"1905.04778","Simon Hochgerner","Simon Hochgerner","Feedback control of charged ideal fluids","v2: rewrote introduction according to referees' suggestions","Nonlinearity 34 Nr. 3 (2021) 1316","10.1088/1361-6544/abbd83",,"math-ph math.MP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of controlled mechanical systems of [6, 3, 4] is extended to the
case of ideal incompressible fluids consisting of charged particles in the
presence of an external magnetic field. The resulting control is of feedback
type and depends on the Eulerian state of the controlled system. Moreover, the
control is set up so that the corresponding closed loop equations are
Lie-Poisson. This implies that the energy-momentum method of [1, 11] can be
used to find a stabilizing control. As an example the case of planar parallel
shear flow with an inflection point is treated. A state dependent feedback
control is constructed which stabilizes the system for an arbitrarily long
channel.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 19:28:45 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2020 16:08:18 GMT""}]","2021-03-10"
"1905.04779","Paolo Frasca","Francesco Acciani, Paolo Frasca, Geert Heijenk, Anton Stoorvogel","Stochastic String Stability of Vehicle Platoons via Cooperative Adaptive
  Cruise Control with Lossy Communication","10 pages, 7 figures; submitted to journal",,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is about obtaining stable vehicle platooning by using Cooperative
Adaptive Cruise Control when the communication is unreliable and suffers from
message losses. We model communication losses as independent random events and
we propose an original design for the cooperative controller, which mitigates
the effect of losses. This objective is obtained by a switching controller that
has a twofold objective: on the one hand, it promotes both plant stability and
string stability of the average error dynamics by an $H_infty$ approach, and on
the other hand it minimizes the variance around the average. We show by
simulations that the proposed controller is able to compensate even for high
probability of losses.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 19:54:15 GMT""}]","2019-05-14"
"1905.04780","Massimo Nazaria","Massimo Nazaria","Simulation Based Formal Verification of Cyber-Physical Systems","PhD Thesis (2018), Sapienza University of Rome",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyber-Physical Systems (CPSs) have become an intrinsic part of the 21st
century world. Systems like Smart Grids, Transportation, and Healthcare help us
run our lives and businesses smoothly, successfully and safely. Since
malfunctions in these CPSs can have serious, expensive, sometimes fatal
consequences, System-Level Formal Verification (SLFV) tools are vital to
minimise the likelihood of errors occurring during the development process and
beyond. Their applicability is supported by the increasingly widespread use of
Model Based Design (MBD) tools. MBD enables the simulation of CPS models in
order to check for their correct behaviour from the very initial design phase.
The disadvantage is that SLFV for complex CPSs is an extremely time-consuming
process, which typically requires several months of simulation. Current SLFV
tools are aimed at accelerating the verification process with multiple
simulators that work simultaneously. To this end, they compute all the
scenarios in advance in such a way as to split and simulate them in parallel.
Furthermore, they compute optimised simulation campaigns in order to simulate
common prefixes of these scenarios only once, thus avoiding redundant
simulation. Nevertheless, there are still limitations that prevent a more
widespread adoption of SLFV tools. Firstly, current tools cannot optimise
simulation campaigns from existing datasets with collected scenarios. Secondly,
there are currently no methods to predict the time required to complete the
SLFV process. This lack of ability to predict the length of the process makes
scheduling verification activities highly problematic. In this thesis, we
present how we are able to overcome these limitations with the use of a
data-intensive simulation campaign optimiser and an accurate
machine-independent execution time estimator.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 19:55:40 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2019 08:59:48 GMT""}]","2019-05-15"
"1905.04781","Jaros{\l}aw Wo\'zniak","Dilan Ahmed, Mudhafar Hama, Jaros{\l}aw Wo\'zniak, Karwan Jwamer","On subspace convex-cyclic operators",,"Journal of Mathematical Physics, Analysis, Geometry 2020
  16(4):473-489","10.15407/mag16.04.473",,"math.DS math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{H}$ be an infinite dimensional real or complex separable
Hilbert space. We introduce a special type of a bounded linear operator $T$ and
its important relation with invariant subspace problem on $\mathcal{H}$:
operator $T$ is said to be is subspace convex-cyclic for a subspace
$\mathcal{M}$, if there exists a vector whose orbit under $T$ intersects the
subspace $\mathcal{M}$ in a relatively dense set. We give the sufficient
condition for a subspace convex-cyclic transitive operator $T$ to be subspace
convex-cyclic. We also give a special type of Kitai criterion related to
invariant subspaces which implies subspace convex-cyclicity. We conclude
showing a counterexample of a subspace convex-cyclic operator which is not
subspace convex-cyclic transitive.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 19:56:02 GMT""}]","2021-11-19"
"1905.04782","Astrid Tranum Romer","A. T. R{\o}mer, D. D. Scherer, I. M. Eremin, P. J. Hirschfeld, B. M.
  Andersen","Knight Shift and Leading Superconducting Instability From Spin
  Fluctuations in Sr2RuO4","5 pages (3 figures) + supplementary information","Phys. Rev. Lett. 123, 247001 (2019)","10.1103/PhysRevLett.123.247001","NBI CMT 2019","cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent nuclear magnetic resonance studies [A. Pustogow {\it et al.},
arXiv:1904.00047] have challenged the prevalent chiral triplet pairing scenario
proposed for Sr$_2$RuO$_4$. To provide guidance from microscopic theory as to
which other pair states might be compatible with the new data, we perform a
detailed theoretical study of spin-fluctuation mediated pairing for this
compound. We map out the phase diagram as a function of spin-orbit coupling,
interaction parameters, and band-structure properties over physically
reasonable ranges, comparing when possible with photoemission and inelastic
neutron scattering data information. We find that even-parity pseudospin
singlet solutions dominate large regions of the phase diagram, but in certain
regimes spin-orbit coupling favors a near-nodal odd-parity triplet
superconducting state, which is either helical or chiral depending on the
proximity of the $\gamma$ band to the van Hove points. A surprising
near-degeneracy of the nodal $s^\prime$- and $d_{x^2-y^2}$-wave solutions leads
to the possibility of a near-nodal time-reversal symmetry broken
$s^\prime+id_{x^2-y^2}$ pair state. Predictions for the temperature dependence
of the Knight shift for fields in and out of plane are presented for all
states.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 19:57:21 GMT""}]","2019-12-16"
"1905.04783","Calin Chindris","Calin Chindris and Harm Derksen","The capacity of quiver representations and Brascamp-Lieb constants","v3: minor corrections; v2:minor typos fixed; the statement on
  gaussian-extremisable quiver data strengthen",,,,"math.RT math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $Q$ be a bipartite quiver, $V$ a real representation of $Q$, and $\sigma$
an integral weight of $Q$ orthogonal to the dimension vector of $V$. Guided by
quiver invariant theoretic considerations, we introduce the Brascamp-Lieb
operator $T_{V,\sigma}$ associated to $(V,\sigma)$ and study its capacity,
denoted by $\mathbf{D}_Q(V, \sigma)$. When $Q$ is the $m$-subspace quiver, the
capacity of quiver data is intimately related to the Brascamp-Lieb constants
that occur in the $m$-multilinear Brascamp-Lieb inequality in analysis.
  We show that the positivity of $\mathbf{D}_Q(V, \sigma)$ is equivalent to the
$\sigma$-semi-stability of $V$. We also find a character formula for
$\mathbf{D}_Q(V, \sigma)$ whenever it is positive. Our main tool is a quiver
version of a celebrated result of Kempf-Ness on closed orbits in invariant
theory. This result leads us to consider certain real algebraic varieties that
carry information relevant to our main objects of study. It allows us to
express the capacity of quiver data in terms of the character induced by
$\sigma$ and sample points of the varieties involved. Furthermore, we use this
character formula to prove a factorization of the capacity of quiver data. We
also show that the existence of gaussian extremals for $(V, \sigma)$ is
equivalent to $V$ being $\sigma$-polystable, and that the uniqueness of
gaussian extremals implies that $V$ is $\sigma$-stable. Finally, we explain how
to find the gaussian extremals of a gaussian-extremisable datum $(V, \sigma)$
using the algebraic variety associated to $(V,\sigma)$.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 19:59:33 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2019 13:02:55 GMT""},{""version"":""v3"",""created"":""Thu, 22 Apr 2021 20:15:05 GMT""}]","2021-04-26"
"1905.04784","Sergey Vergeles jr","Ekaterina Efremova, Sergey Perminov, Sergey S. Vergeles","Parametric behavior of diffraction on guided-mode resonant grating of
  subwavelength thickness","6 pages, 2 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Wood anomalies in diffraction spectrum from two-dimensional
dielectric periodic grid embedded in a surrounding media. The grid is of
subwavelength thickness, and diffraction of wave having S-polarization is
investigated in the vicinity of the emergence of first diffraction maximum. We
reduce Maxwell equations to coupled-mode theory with three parameters, which
are integral characteristics of material arrangement in the grid. In
particular, we show that such grids are capable to have full reflectance in
parametrically narrow frequency bandwidth. The effect is accompanied by a
parametric evanescent field enhancement in the region near the grid. In
particular, we consider grids with sinusoidal profile and show that this type
of grids possesses unique diffraction properties due to absence of the guided
mode coupling. For such grids, there is a thin transparency window at a
background of near to zero transmission at slightly nonnormal incidence. We
estimate what are enough grid size and the incident beam flatness to resolve
the singularities.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 20:06:27 GMT""}]","2019-05-14"
"1905.04785","Samuel Herman","Samuel Herman and Eirini Poimenidou","Orbits of Hamiltonian Paths and Cycles in Complete Graphs","16 pages, 5 figures","Journal of Integer Sequences, Vol.23 (2020)",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We enumerate certain geometric equivalence classes of subgraphs induced by
Hamiltonian paths and cycles in complete graphs. Said classes are orbits under
the action of certain direct products of dihedral and cyclic groups on sets of
strings representing subgraphs. These orbits are enumerated using Burnside's
lemma. The technique used also provides an alternative proof of the formulae
found by S. W. Golomb and L. R. Welch which give the number of distinct
$n$-gons on fixed, regularly spaced vertices up to rotation and optionally
reflection.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 20:20:55 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2019 22:00:33 GMT""},{""version"":""v3"",""created"":""Fri, 27 Dec 2019 01:37:46 GMT""}]","2021-08-31"
"1905.04786","Dmitry Fedyanin","Igor A. Khramtsov and Dmitry Yu. Fedyanin","Superinjection of holes in homojunction diodes based on wide-bandgap
  semiconductors","6 figures",,"10.3390/ma12121972",,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrically driven light sources are essential in a wide range of
applications, from indication and display technologies to high-speed data
communication and quantum information processing. Wide-bandgap semiconductors
promise to advance solid-state lighting by delivering novel light sources.
However, electrical pumping of these devices is still a challenging problem.
Many wide-bandgap semiconductor materials, such as SiC, GaN, AlN, ZnS, and
Ga2O3, can be easily doped n-type, but their efficient p-type doping is
extremely difficult. The lack of holes due to the high activation energy of
acceptors greatly limits the performance and practical applicability of
wide-bandgap semiconductor devices. Here, we study a novel effect which allows
homojunction semiconductors devices, such as p-i-n diodes, to operate well
above the limit imposed by doping of the p-type material. Using a rigorous
numerical approach, we show that the density of injected holes can exceed the
density of holes in the p-type injection layer by up to three orders of
magnitude, which gives the possibility to significantly overcome the doping
problem. We present a clear physical explanation of this unexpected feature of
wide-bandgap semiconductor p-i-n diodes and closely examine it in 4H-SiC,
3C-SiC, AlN and ZnS structures. The predicted effect can be exploited to
develop bright light emitting devices, especially electrically driven
non-classical light sources based on color centers in SiC, AlN, ZnO and other
wide-bandgap semiconductors.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 20:27:03 GMT""}]","2019-07-24"
"1905.04787","Felix Lucka","Henri Der Sarkissian, Felix Lucka, Maureen van Eijnatten, Giulia
  Colacicco, Sophia Bethany Coban, Kees Joost Batenburg","A Cone-Beam X-Ray CT Data Collection designed for Machine Learning","The reconstruction codes and links to the data are available at
  https://github.com/cicwi/WalnutReconstructionCodes",,"10.1038/s41597-019-0235-y",,"eess.IV cs.LG cs.NA math.NA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unlike previous works, this open data collection consists of X-ray cone-beam
(CB) computed tomography (CT) datasets specifically designed for machine
learning applications and high cone-angle artefact reduction. Forty-two walnuts
were scanned with a laboratory X-ray set-up to provide not only data from a
single object but from a class of objects with natural variability. For each
walnut, CB projections on three different source orbits were acquired to
provide CB data with different cone angles as well as being able to compute
artefact-free, high-quality ground truth images from the combined data that can
be used for supervised learning. We provide the complete image reconstruction
pipeline: raw projection data, a description of the scanning geometry,
pre-processing and reconstruction scripts using open software, and the
reconstructed volumes. Due to this, the dataset can not only be used for high
cone-angle artefact reduction but also for algorithm development and evaluation
for other tasks, such as image reconstruction from limited or sparse-angle
(low-dose) scanning, super resolution, or segmentation.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 20:27:38 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2019 12:43:59 GMT""}]","2020-09-07"
"1905.04788","Mohammad Yousefvand","Mohammad Yousefvand, Kenza Hamidouche, Narayan B. Mandayam","Learning-based Resource Optimization in Ultra Reliable Low Latency
  HetNets","Submitted to IEEE Globecom 2019",,,,"cs.NI cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the problems of user offloading and resource optimization are
jointly addressed to support ultra-reliable and low latency communications
(URLLC) in HetNets. In particular, a multi-tier network with a single macro
base station (MBS) and multiple overlaid small cell base stations (SBSs) is
considered that includes users with different latency and reliability
constraints. Modeling the latency and reliability constraints of users with
probabilistic guarantees, the joint problem of user offloading and resource
allocation (JUR) in a URLLC setting is formulated as an optimization problem to
minimize the cost of serving users for the MBS. In the considered scheme, SBSs
bid to serve URLLC users under their coverage at a given price, and the MBS
decides whether to serve each user locally or to offload it to one of the
overlaid SBSs. Since the JUR optimization is NP-hard, we propose a low
complexity learning-based heuristic method (LHM) which includes a support
vector machine-based user association model and a convex resource optimization
(CRO) algorithm. To further reduce the delay, we propose an alternating
direction method of multipliers (ADMM)-based solution to the CRO problem.
Simulation results show that using LHM, the MBS significantly decreases the
spectrum access delay for users (by $\sim$ 93\%) as compared to JUR, while also
reducing its bandwidth and power costs in serving users (by $\sim$ 33\%) as
compared to directly serving users without offloading.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 20:33:03 GMT""}]","2019-05-14"
"1905.04789","Onorina Kovalenko","Onorina Kovalenko and Vladislav Golyanik and Jameel Malik and Ahmed
  Elhayek and Didier Stricker","Structure from Articulated Motion: Accurate and Stable Monocular 3D
  Reconstruction without Training Data","21 pages, 8 figures, 2 tables","Sensors 2019, 19(20), 4603","10.3390/s19204603",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recovery of articulated 3D structure from 2D observations is a challenging
computer vision problem with many applications. Current learning-based
approaches achieve state-of-the-art accuracy on public benchmarks but are
restricted to specific types of objects and motions covered by the training
datasets. Model-based approaches do not rely on training data but show lower
accuracy on these datasets. In this paper, we introduce a model-based method
called Structure from Articulated Motion (SfAM), which can recover multiple
object and motion types without training on extensive data collections. At the
same time, it performs on par with learning-based state-of-the-art approaches
on public benchmarks and outperforms previous non-rigid structure from motion
(NRSfM) methods. SfAM is built upon a general-purpose NRSfM technique while
integrating a soft spatio-temporal constraint on the bone lengths. We use
alternating optimization strategy to recover optimal geometry (i.e., bone
proportions) together with 3D joint positions by enforcing the bone lengths
consistency over a series of frames. SfAM is highly robust to noisy 2D
annotations, generalizes to arbitrary objects and does not rely on training
data, which is shown in extensive experiments on public benchmarks and real
video sequences. We believe that it brings a new perspective on the domain of
monocular 3D recovery of articulated structures, including human motion
capture.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 20:33:49 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2019 13:08:08 GMT""}]","2019-11-13"
"1905.04790","Dmitry Fedyanin","Igor A. Khramtsov and Dmitry Yu. Fedyanin","Gate-tunable single-photon electroluminescence of color centers in
  silicon carbide","4 figures and 1 figure in supplementary material","ACS Appl. Electron. Mater. 19, 1859-1865 (2019)","10.1021/acsaelm.9b00385",,"physics.app-ph cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrically driven single-photon sources are essential for building compact,
scalable and energy-efficient quantum information devices. Recently, color
centers in SiC emerged as promising candidates for such nonclassical light
sources. However, very little is known about how to control, dynamically tune
and switch their single-photon electroluminescence (SPEL), which is required
for efficient generation of single photons on demand. Here, we propose and
theoretically demonstrate a concept of a gate-tunable single-photon emitting
diode, which allows not only to dynamically tune the SPEL rate in the range
from 0.6 to 40 Mcps but also to switch it on and off in only 0.2 ns.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 20:42:46 GMT""}]","2019-10-15"
"1905.04791","Jun Zhang","Jun Zhang, Tong Zheng, Shengping Zhang, Meng Wang","DeepIlluminance: Contextual Illuminance Estimation via Deep Neural
  Networks","12 pages, 7 figures",,,,"cs.CV cs.AI eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computational color constancy refers to the estimation of the scene
illumination and makes the perceived color relatively stable under varying
illumination. In the past few years, deep Convolutional Neural Networks (CNNs)
have delivered superior performance in illuminant estimation. Several
representative methods formulate it as a multi-label prediction problem by
learning the local appearance of image patches using CNNs. However, these
approaches inevitably make incorrect estimations for the ambiguous patches
affected by their neighborhood contexts. Inaccurate local estimates are likely
to bring in degraded performance when combining into a global prediction. To
address the above issues, we propose a contextual deep network for patch-based
illuminant estimation equipped with refinement. First, the contextual net with
a center-surround architecture extracts local contextual features from image
patches, and generates initial illuminant estimates and the corresponding color
corrected patches. The patches are sampled based on the observation that pixels
with large color differences describe the illumination well. Then, the
refinement net integrates the input patches with the corrected patches in
conjunction with the use of intermediate features to improve the performance.
To train such a network with numerous parameters, we propose a stage-wise
training strategy, in which the features and the predicted illuminant from
previous stages are provided to the next learning stage with more finer
estimates recovered. Experiments show that our approach obtains competitive
performance on two illuminant estimation benchmarks.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 20:43:59 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2019 07:34:03 GMT""}]","2019-07-12"
"1905.04792","Michael Fischer","Shea Ketsdever and Michael J. Fischer","Incentives Don't Solve Blockchain's Problems",,,"10.1109/UEMCON47517.2019.8992984",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A blockchain faces two fundamental challenges. It must motivate users to
maintain the system while preventing a minority of these users from colluding
and gaining disproportionate control. Many popular public blockchains use
monetary incentives to encourage users to behave appropriately. But these same
incentive schemes create more problems than they solve. Mining rewards cause
centralization in ""proof of work"" chains such as Bitcoin. Validator rewards and
punishments invite attacks in ""proof of stake"" chains. This paper argues why
these incentive schemes are detrimental to blockchain. It considers a range of
other systems---some of which incorporate monetary incentives, some of which do
not---to confirm that monetary incentives are neither necessary nor sufficient
for good user behavior.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 21:00:44 GMT""}]","2021-10-15"
"1905.04793","Nacira Agram","Nacira Agram, Salah Eddine Choutri","Mean-field FBSDE and optimal control","16",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study optimal control for mean-field forward backward stochastic
differential equations with payoff functionals of mean-field type. Sufficient
and necessary optimality conditions in terms of a stochastic maximum principle
are derived. As an illustration, we solve an optimal portfolio with mean-field
risk minimization problem.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 21:27:24 GMT""}]","2019-05-14"
"1905.04794","Wahab Ali Gulzar Khawaja","Wahab Khawaja, Ozgur Ozdemir, Yavuz Yapici, Fatih Erden, Martins
  Ezuma, Ismail Guvenc","Coverage Enhancement for NLOS mmWave Links Using Passive Reflectors","The manuscript is submitted to IEEE Transactions on Antennas and
  Propagation. arXiv admin note: text overlap with arXiv:1808.06223",,,,"eess.SP physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The future 5G networks are expected to use millimeter wave (mmWave) frequency
bands to take advantage of large unused spectrum. However, due to the high path
loss at mmWave frequencies, coverage of mmWave signals can get severely
reduced, especially for non-line-of-sight (NLOS) scenarios as mmWave signals
are severely attenuated when going through obstructions. In this work, we study
the use of passive metallic reflectors of different shapes/sizes to improve 28
GHz mmWave signal coverage for both indoor and outdoor NLOS scenarios. We
quantify the gains that can be achieved in the link quality with metallic
reflectors using measurements, analytical expressions, and ray tracing
simulations. In particular, we provide an analytical model for the end-to-end
received power in an NLOS scenario using reflectors of different shapes and
sizes. For a given size of the flat metallic sheet reflector approaching to the
size of incident plane waves, we show that the reflected received power for the
NLOS link is same as line-of-sight (LOS)free space received power of the same
link distance. Extensive results are provided to study impact of environmental
features and reflector characteristics on NLOS link quality.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 21:31:02 GMT""}]","2019-05-14"
"1905.04795","Mustafa Bal","Mustafa Bal and Caitlin Ner","NFTracer: A Non-Fungible Token Tracking Proof-of-Concept Using
  Hyperledger Fabric","9 pages, 3 figures, 5 algorithms, preprint",,,,"cs.DB cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various start-up developers and academic researchers have investigated the
usage of blockchain as a data storage medium due to the advantages offered by
its tamper-proof and decentralized nature. However, there have not been many
attempts to provide a standard platform for virtually storing the states of
unique tangible entities and their subsequent modifications. In this paper, we
propose NFTracer, a non-fungible token tracking proof-of-concept based on
Hyperledger Composer and Hyperledger Fabric Blockchain. To achieve the
capabilities of our platform, we use NFTracer to build an artwork auction and a
real estate auction, which vary in technical complexity and demonstrate the
advantages of being able to track entities and their resulting modifications in
a decentralized manner. We also present its accompanying modular architecture
and system components, and discuss possible future works on NFTracer.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 21:39:03 GMT""}]","2019-05-14"
"1905.04796","Martin Barrere","Mart\'in Barr\`ere, Chris Hankin, Nicolas Nicolau, Demetrios G.
  Eliades, Thomas Parisini","Identifying Security-Critical Cyber-Physical Components in Industrial
  Control Systems","Keywords: Security metrics, industrial control systems,
  cyber-physical systems, AND-OR graphs, MAX-SAT resolution",,,,"cs.CR cs.NI cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, Industrial Control Systems (ICS) have become an appealing
target for cyber attacks, having massive destructive consequences. Security
metrics are therefore essential to assess their security posture. In this
paper, we present a novel ICS security metric based on AND/OR graphs that
represent cyber-physical dependencies among network components. Our metric is
able to efficiently identify sets of critical cyber-physical components, with
minimal cost for an attacker, such that if compromised, the system would enter
into a non-operational state. We address this problem by efficiently
transforming the input AND/OR graph-based model into a weighted logical formula
that is then used to build and solve a Weighted Partial MAX-SAT problem. Our
tool, META4ICS, leverages state-of-the-art techniques from the field of logical
satisfiability optimisation in order to achieve efficient computation times.
Our experimental results indicate that the proposed security metric can
efficiently scale to networks with thousands of nodes and be computed in
seconds. In addition, we present a case study where we have used our system to
analyse the security posture of a realistic water transport network. We discuss
our findings on the plant as well as further security applications of our
metric.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 21:53:16 GMT""}]","2019-05-14"
"1905.04797","Jos\'e A. Zapata","Claudio Meneses and Jose A. Zapata","Macroscopic observables from the comparison of local reference systems","31 pages",,"10.1088/1361-6382/ab49a7",,"gr-qc hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parallel transport as dictated by a gauge field determines a collection of
local reference systems. Comparing local reference systems in overlapping
regions leads to an ensemble of algebras of relational kinematical observables
for gauge theories including general relativity. Using an auxiliary cellular
decomposition, we propose a discretization of the gauge field based on a
decimation of the mentioned ensemble of kinematical observables. The outcome is
a discrete ensemble of local subalgebras of ``macroscopic observables''
characterizing a measuring scale. A set of evaluations of those macroscopic
observables is called an extended lattice gauge field because it determines a
$G$-bundle over $M$ (and over submanifolds of $M$ that inherit a cellular
decomposition) together with a lattice gauge field over an embedded lattice. A
physical observable in our algebra of macroscopic observables is constructed.
An initial study of aspects of regularization and coarse graining, which are
special to this description of gauge fields over a combinatorial base, is
presented. The physical relevance of this extension of ordinary lattice gauge
fields is discussed in the context of quantum gravity.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 21:59:19 GMT""}]","2021-11-18"
"1905.04798","Daniel Hansevi","Anders Bj\""orn, Daniel Hansevi","Boundary regularity for $p$-harmonic functions and solutions of obstacle
  problems on unbounded sets in metric spaces","21 pages","Anal. Geom. Metr. Spaces 7 (2019), 179-196","10.1515/agms-2019-0009",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of boundary regularity for $p$-harmonic functions is extended to
unbounded open sets in complete metric spaces with a doubling measure
supporting a $p$-Poincar\'e inequality, $1<p<\infty$. The barrier
classification of regular boundary points is established, and it is shown that
regularity is a local property of the boundary. We also obtain boundary
regularity results for solutions of the obstacle problem on open sets, and
characterize regularity further in several other ways.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 22:07:24 GMT""}]","2020-01-07"
"1905.04799","Junting Ye","Junting Ye, Steven Skiena","The Secret Lives of Names? Name Embeddings from Social Media","9 pages; accepted to 2019 ACM SIGKDD; dataset sharing:
  www.name-prism.com;",,,,"cs.SI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Your name tells a lot about you: your gender, ethnicity and so on. It has
been shown that name embeddings are more effective in representing names than
traditional substring features. However, our previous name embedding model is
trained on private email data and are not publicly accessible. In this paper,
we explore learning name embeddings from public Twitter data. We argue that
Twitter embeddings have two key advantages: \textit{(i)} they can and will be
publicly released to support research community. \textit{(ii)} even with a
smaller training corpus, Twitter embeddings achieve similar performances on
multiple tasks comparing to email embeddings.
  As a test case to show the power of name embeddings, we investigate the
modeling of lifespans. We find it interesting that adding name embeddings can
further improve the performances of models using demographic features, which
are traditionally used for lifespan modeling. Through residual analysis, we
observe that fine-grained groups (potentially reflecting socioeconomic status)
are the latent contributing factors encoded in name embeddings. These were
previously hidden to demographic models, and may help to enhance the predictive
power of a wide class of research studies.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 22:20:44 GMT""}]","2019-05-14"
"1905.04800","Josef Spillner","Josef Spillner","Quantitative Analysis of Cloud Function Evolution in the AWS Serverless
  Application Repository","26 pages, 13 figures, 4 tables, live updates, unreviewed",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The serverless computing ecosystem is growing due to interest by software
engineers. Beside Function-as-a-Service (FaaS) and Backend-as-a-Service (BaaS)
systems, developer-oriented tools such as deployment and debugging frameworks
as well as cloud function repositories enable the rapid creation of wholly or
partially serverless applications. This study presents first insights into how
cloud functions (Lambda functions) and composite serverless applications
offered through the AWS Serverless Application Repository have evolved over the
course of one year. Specifically, it outlines information on cloud function and
function-based application offering models and descriptions, high-level
implementation statistics, and evolution including change patterns over time.
Several results are presented in live paper style, offering hyperlinks to
continuously updated figures to follow the evolution after publication date.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 22:26:08 GMT""}]","2019-05-14"
"1905.04801","Arkady Kitover","Arkady Kitover and Mehmet Orhon","Spectrum of Weighted Composition Operators. Part V. Spectrum and
  essential spectra of weighted rotation-like operators","Dedication added, minor changes, typos fixed",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the class of weighted ""rotation-like"" operators and study
general properties of essential spectra of such operators. Then we use this
approach to investigate and in some cases completely describe essential spectra
of weighted rotation operators in Banach spaces of measurable and analytic
functions.
","[{""version"":""v1"",""created"":""Sun, 12 May 2019 22:32:53 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2019 23:30:17 GMT""}]","2019-05-22"
