"1905.05857","Pratik Gajane","Pratik Gajane and Ronald Ortner and Peter Auer","Variational Regret Bounds for Reinforcement Learning","Presented at UAI 2019",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider undiscounted reinforcement learning in Markov decision processes
(MDPs) where both the reward functions and the state-transition probabilities
may vary (gradually or abruptly) over time. For this problem setting, we
propose an algorithm and provide performance guarantees for the regret
evaluated against the optimal non-stationary policy. The upper bound on the
regret is given in terms of the total variation in the MDP. This is the first
variational regret bound for the general reinforcement learning setting.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 21:48:52 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2019 10:57:18 GMT""},{""version"":""v3"",""created"":""Tue, 10 Sep 2019 12:47:18 GMT""}]","2019-09-11"
"1905.05858","Marcus St{\aa}lhammar","Marcus St{\aa}lhammar, Lukas R{\o}dland, Gregory Arone, Jan Carl
  Budich and Emil J. Bergholtz","Hyperbolic Nodal Band Structures and Knot Invariants","23 pages; New subsection (2.3) added with more explicit examples, 2
  new figures, additional references and typos corrected","SciPost Phys. 7, 019 (2019)","10.21468/SciPostPhys.7.2.019",,"cond-mat.mes-hall math-ph math.AT math.MP physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the list of known band structure topologies to include a large
family of hyperbolic nodal links and knots, occurring both in conventional
Hermitian systems where their stability relies on discrete symmetries, and in
the dissipative non-Hermitian realm where the knotted nodal lines are generic
and thus stable towards any small perturbation. We show that these nodal
structures, taking the forms of Turk's head knots, appear in both continuum-
and lattice models with relatively short-ranged hopping that is within
experimental reach. To determine the topology of the nodal structures, we
devise an efficient algorithm for computing the Alexander polynomial, linking
numbers and higher order Milnor invariants based on an approximate and well
controlled parameterisation of the knot.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 21:50:52 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2019 10:17:40 GMT""}]","2019-08-14"
"1905.05859","James B. Hartle","Murray Gell-Mann and James Hartle","Alternative Decohering Histories in Quantum Mechanics","a pre-arXiv paper posted for greater accessibility, revtex4, 17pages","Proceedings of the 25th International Conference on High Energy
  Physics, World Scientific, Singapore, 1990",,,"quant-ph gr-qc hep-th physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue our efforts to understand, within the framework of the quantum
mechanics of the universe as a whole, the quasiclassical realm of familiar
experience as a feature emergent from the Hamiltonian of the elementary
particles and the initial condition of the universe. Quantum mechanics assigns
probabilities to exhaustive sets of alternative decoherent histories of the
universe. We introduce and define the notion of strong decoherence. We replace
the notion of maximal sets of alternative decohering histories by defining the
more useful concept of ""full"" sets of alternative strongly decohering
histories. These full sets fall into equivalence classes each of which is
characterized by a basis in Hilbert space. Finally we describe our continuing
efforts to find measures of classicality --- measures that could be applied to
such full sets of alternative strongly decohering so as to characterize a
quasiclassical realm.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 21:51:24 GMT""}]","2019-05-16"
"1905.05860","Patricio Clark Di Leoni","P. Clark Di Leoni, A. Mazzino, L. Biferale","Synchronization to big-data: nudging the Navier-Stokes equations for
  data assimilation of turbulent flows",,"Phys. Rev. X 10, 011023 (2020)","10.1103/PhysRevX.10.011023",,"physics.flu-dyn physics.ao-ph physics.data-an physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nudging is an important data assimilation technique where partial field
measurements are used to control the evolution of a dynamical system and/or to
reconstruct the entire phase-space configuration of the supplied flow. Here, we
apply it to the toughest problem in fluid dynamics: three dimensional
homogeneous and isotropic turbulence. By doing numerical experiments we perform
a systematic assessment of how well the technique reconstructs large- and
small-scales features of the flow with respect to the quantity and the
quality/type of data supplied to it. The types of data used are: (i) field
values on a fixed number of spatial locations (Eulerian nudging), (ii) Fourier
coefficients of the fields on a fixed range of wavenumbers (Fourier nudging),
or (iii) field values along a set of moving probes inside the flow (Lagrangian
nudging). We present state-of-the-art quantitative measurements of the
scale-by-scale {\it transition to synchronization} and a detailed discussion of
the probability distribution function of the reconstruction error, by comparing
the nudged field and the {\it truth} point-by-point. Furthermore, we show that
for more complex flow configurations, like the case of anisotropic rotating
turbulence, the presence of cyclonic and anticyclonic structures leads to
unexpectedly better performances of the algorithm. We discuss potential further
applications of nudging to a series of applied flow configurations, including
the problem of field-reconstruction in thermal Rayleigh-B\'enard convection and
in magnetohydrodynamics (MHD), and to the determination of optimal
parametrisation for small-scale turbulent modeling. Our study fixes the
standard requirements for future applications of nudging to complex turbulent
flows.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 21:58:29 GMT""}]","2020-02-12"
"1905.05861","Yejin Kim","Rui Zhang, Luca Giancardo, Danilo A. Pena, Yejin Kim, Hanghang Tong,
  Xiaoqian Jiang (for the Alzheimer's Disease Neuroimaging Initiative)","From Brain Imaging to Graph Analysis: a study on ADNI's patient cohort",,,,,"eess.IV cs.IR q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we studied the association between the change of structural
brain volumes to the potential development of Alzheimer's disease (AD). Using a
simple abstraction technique, we converted regional cortical and subcortical
volume differences over two time points for each study subject into a graph. We
then obtained substructures of interest using a graph decomposition algorithm
in order to extract pivotal nodes via multi-view feature selection. Intensive
experiments using robust classification frameworks were conducted to evaluate
the performance of using the brain substructures obtained under different
thresholds. The results indicated that compact substructures acquired by
examining the differences between patient groups were sufficient to
discriminate between AD and healthy controls with an area under the receiver
operating curve of 0.72.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 21:58:34 GMT""}]","2019-05-16"
"1905.05862","Mercedes L\'opez-Morales","Mercedes Lopez-Morales, Sagi Ben-Ami, Gonzalo Gonzalez-Abad, Juliana
  Garcia-Mejia, Jeremy Dietrich, Andrew Szentgyorgyi","Optimizing Ground-based Observations of O2 in Earth Analogs","15 pages, 7 figures, accepted for publication in The Astronomical
  Journal",,"10.3847/1538-3881/ab21d7",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the result of calculations to optimize the search for molecular
oxygen (O2) in Earth analogs transiting around nearby, low-mass stars using
ground-based, high-resolution, Doppler shift techniques. We investigate a
series of parameters, namely spectral resolution, wavelength coverage of the
observations, and sky coordinates and systemic velocity of the exoplanetary
systems, to find the values that optimize detectability of O2. We find that
increasing the spectral resolution of observations to R = 300,000 - 400,000
from the typical R ~ 100,000, more than doubles the average depth of O2 lines
in planets with atmospheres similar to Earth's. Resolutions higher than about
500,000 do not produce significant gains in the depths of the O2 lines. We
confirm that observations in the O2 A-band are the most efficient except for
M9V host stars, for which observations in the O2 NIR-band are more efficient.
Combining observations in the O2 A, B, and NIR -bands can reduce the number of
transits needed to produce a detection of O2 by about 1/3 in the case of white
noise limited observations. However, that advantage disappears in the presence
of typical levels of red noise. Therefore, combining observations in more than
one band produces no significant gains versus observing only in the A-band,
unless red-noise can be significantly reduced. Blending between the exoplanet's
O2 lines and telluric O2 lines is a known problem. We find that problem can be
alleviated by increasing the resolution of the observations, and by giving
preference to targets near the ecliptic.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 22:21:01 GMT""}]","2019-06-26"
"1905.05863","Marco Coraggio","Marco Coraggio, Pietro DeLellis, Mario di Bernardo","Convergence and Synchronization in Networks of Piecewise-Smooth Systems
  via Distributed Discontinuous Coupling",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex networks are a successful framework to describe collective behaviour
in many applications, but a notable gap remains in the current literature, that
of proving asymptotic convergence in networks of piecewise-smooth systems.
Indeed, a wide variety of physical systems display discontinuous dynamics that
change abruptly, including dry friction mechanical oscillators, electrical
power converters, and biological neurons. In this paper, we study how to
enforce global asymptotic state-synchronization in these networks.
Specifically, we propose the addition of a distributed discontinuous coupling
action to the commonly used diffusive coupling protocol. Moreover, we provide
analytical estimates of the thresholds on the coupling gains required for
convergence, and highlight the importance of a new connectivity measure, which
we named minimum density. The theoretical results are illustrated by a set of
representative examples.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 22:25:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2020 17:27:35 GMT""}]","2020-12-03"
"1905.05864","Shajid Haque","Saurya Das, S. Shajidul Haque, Bret Underwood","Constraints and Horizons for de Sitter with Extra Dimensions","References added","Phys. Rev. D 100, 046013 (2019)","10.1103/PhysRevD.100.046013",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order for spacetimes with static extra dimensions to have 4-dimensional de
Sitter expansion they must have at least positive curvature, warping sourced by
the 4-d expansion, or violate the null energy condition everywhere in the extra
dimensions. We show how this constraint arises from the null Raychaudhuri
equation, and that it is independent of the matter content, the Einstein
equations, and is true point-by-point in the extra dimensions (not integrated),
setting it apart from other no-go theorems in the literature. We present two
previously known examples -- a Freund-Rubin compactification with bulk
cosmological constant, and a Randall-Sundrum model where the mismatch between
the brane and bulk cosmological constants sources non-trivial warping -- which
evade the constraint, and discuss the implications for flux compactifications.
We also show that any spacetime with static compact extra dimensions and
4-dimensional de Sitter expansion has an apparent horizon and antitrapped
region in the extra dimensions, which may have interesting implications for the
dynamics of bulk fields in cosmology.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 22:25:15 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2019 02:53:25 GMT""}]","2019-08-28"
"1905.05865","Chirag Nagpal","Chirag Nagpal, Rohan Sangave, Amit Chahar, Parth Shah, Artur
  Dubrawski, Bhiksha Raj","Nonlinear Semi-Parametric Models for Survival Analysis",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semi-parametric survival analysis methods like the Cox Proportional Hazards
(CPH) regression (Cox, 1972) are a popular approach for survival analysis.
These methods involve fitting of the log-proportional hazard as a function of
the covariates and are convenient as they do not require estimation of the
baseline hazard rate. Recent approaches have involved learning non-linear
representations of the input covariates and demonstrate improved performance.
In this paper we argue against such deep parameterizations for survival
analysis and experimentally demonstrate that more interpretable semi-parametric
models inspired from mixtures of experts perform equally well or in some cases
better than such overly parameterized deep models.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 22:27:09 GMT""}]","2019-05-16"
"1905.05866","Sameh Shenawy","Hoda K. El-Sayed, Carlo Alberto Mantica, Sameh Shenawy, Noha Syied","Gray s decomposition on doubly warped product manifolds and applications",,"Filomat, Volume 34, Issue 11, 3767:3776 (2020)","10.2298/FIL2011767E",,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A. Gray presented an interesting $O\left( n\right) $ invariant decomposition
of the covariant derivative of the Ricci tensor. Manifolds whose Ricci tensor
satisfies the defining property of each orthogonal class are called
Einstein-like manifolds. In the present paper, we answered the following
question: Under what condition(s), does a factor manifold $M_{i},i=1,2$ of a
doubly warped product manifold $M=_{f_{2}}M_{1}\times _{f_{1}}M_{2}$ lie in the
same Einstein-like class of $M$? By imposing sufficient and necessary
conditions on the warping functions, an inheritance property of each class is
proved. As an application, Einstein-like doubly warped product space-times of
type $\mathcal{A},$ $\mathcal{B}$ or $\mathcal{P}$ are considered.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 22:28:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2019 16:14:15 GMT""},{""version"":""v3"",""created"":""Sun, 9 Feb 2020 08:14:45 GMT""}]","2021-04-27"
"1905.05867","Simon Lentner","Simon D. Lentner, Karolina Vocke","On Borel subalgebras of quantum groups","39 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a quantum group, we study those right coideal subalgebras, for which all
irreducible representations are one-dimensional. If a right coideal subalgebra
is maximal with this property, then we call it a Borel subalgebra.
  Besides the positive part of the quantum group and its reflections, we find
new unfamiliar Borel subalgebras, for example ones containing copies of the
quantum Weyl algebra. Given a Borel subalgebra, we study its induced
(Verma-)modules and prove among others that they have all irreducible
finite-dimensional modules as quotients. We then give structural results using
the graded algebra, which in particular leads to a conjectural formula for all
triangular Borel subalgebras, which we partly prove. As examples, we determine
all Borel subalgebras of $U_q(\mathfrak{sl}_2)$ and $U_q(\mathfrak{sl}_3)$ and
discuss the induced modules.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 22:35:50 GMT""}]","2019-05-16"
"1905.05868","Xiaoming Duan","Xiaoming Duan, Saber Jafarpour, Francesco Bullo","Graph-Theoretic Stability Conditions for Metzler Matrices and Monotone
  Systems",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the graph-theoretic conditions for stability of positive
monotone systems. Using concepts from input-to-state stability and network
small-gain theory, we first establish necessary and sufficient conditions for
the stability of linear positive systems described by Metzler matrices.
Specifically, we derive two sets of stability conditions based on two forms of
input-to-state stability gains for Metzler systems, namely max-interconnection
gains and sum-interconnection gains. Based on the max-interconnection gains, we
show that the cyclic small-gain theorem becomes necessary and sufficient for
the stability of Metzler systems; based on the sum-interconnection gains, we
obtain novel graph-theoretic conditions for the stability of Metzler systems.
All these conditions highlight the role of cycles in the interconnection graph
and unveil how the structural properties of the graph affect stability.
Finally, we extend our results to the nonlinear monotone system and obtain
similar sufficient conditions for global asymptotic stability.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 22:37:04 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2020 05:52:14 GMT""}]","2020-05-25"
"1905.05869","Edward Kuester","Edward F. Kuester, Enbo Liu and Nick J. Krull","Average Transition Conditions for Electromagnetic Fields at a Metascreen
  of Vanishing Thickness","11 pages, 9 figures",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a dipole interaction model, we derive generalized sheet transition
conditions (GSTCs) for electromagnetic fields at the surface of a metascreen
consisting of an array of arbitrarily shaped apertures in a perfectly
conducting screen of zero thickness. Use of the GSTCs permits modeling of
structures containing perforated surfaces much more rapidly than is possible
with full-wave numerical simulations. These conditions require that the period
of the array be smaller than about a third of a wavelength in the surrounding
media, and generalize many results previously presented in the literature. They
are validated by comparison with results of finite-element modeling, and show
excellent agreement when conditions of their derivation are satisfied.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 22:39:02 GMT""}]","2019-05-16"
"1905.05870","Tabare Gallardo","Tabare Gallardo","Orbital stability in the Solar System for arbitrary inclinations and
  eccentricities: planetary perturbations versus resonances",,,"10.1093/mnras/stz1419",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying the technique of dynamical maps we study the orbital stability of
test particles in the Solar System in the space (a,e,i) defined by 0.1<a<38 au,
0<e<0.9 and 0<i<180 identifying the unstable and stable regions. We find stable
niches where small bodies can survive even for very high eccentricities. Mean
motion resonances play a fundamental role providing stability against the
planetary perturbations specially for high inclination orbits. A stability
stripe around i=150 is present all along the Solar System. We found that the
population of objects with semimajor axes between 10 and 30 au is evolving
inside a highly unstable region according to our maps. For the inner Solar
System we found that the region between the Hildas and Jupiter is more stable
for high eccentricity orbits than for low eccentricity ones.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 22:40:06 GMT""}]","2019-05-29"
"1905.05871","Edward Kuester","Edward F. Kuester and Enbo Liu","Average Transition Conditions for Electromagnetic Fields at a Metascreen
  of Nonzero Thickness","8 pages, 8 figures",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a dipole interaction model, we derive generalized sheet transition
conditions (GSTCs) for electromagnetic fields at the surface of a metascreen
consisting of an array of arbitrarily shaped apertures in a perfectly
conducting screen of nonzero thickness. The simple analytical formulas obtained
are validated through comparison with full-wave numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 22:47:42 GMT""}]","2019-05-16"
"1905.05872","David Stefanyszyn","Diederik Roest, David Stefanyszyn and Pelle Werkman","An Algebraic Classification of Exceptional EFTs Part II: Supersymmetry",,,"10.1007/JHEP11(2019)077",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel approach to classify supersymmetric effective field
theories (EFTs) whose scattering amplitudes exhibit enhanced soft limits. These
enhancements arise due to non-linearly realised symmetries on the Goldstone
modes of such EFTs and we classify the algebras that these symmetries can form.
Our main focus is on so-called exceptional algebras which lead to
field-dependent transformation rules and EFTs with the maximum possible soft
enhancement at a given derivative power counting. We adapt existing techniques
for Poincar\'{e} invariant theories to the supersymmetric case, and introduce
superspace inverse Higgs constraints as a method of reducing the number of
Goldstone modes while maintaining all symmetries.
  Restricting to the case of a single Goldstone supermultiplet in four
dimensions, we classify the exceptional algebras and EFTs for a chiral, Maxwell
or real linear supermultiplet. Moreover, we show how our algebraic approach
allows one to read off the soft weights of the different component fields from
superspace inverse Higgs trees, which are the algebraic cousin of the on-shell
soft data one provides to soft bootstrap EFTs using on-shell recursion. Our
Lie-superalgebraic approach extends the results of on-shell methods and
provides a complementary perspective on non-linear realisations.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 22:49:53 GMT""}]","2020-01-08"
"1905.05873","Youn Kil Jung","Youn Kil Jung, Andrew Gould, Andrzej Udalski, Takahiro Sumi, Jennifer
  C. Yee, Yossi Shvartzvald, Weicheng Zang, Cheongho Han, Michael D. Albrow,
  Sun Ju Chung, Kyu-Ha Hwang, Yoon-Hyun Ryu, In-Gu Shin, Wei Zhu, Sang-Mok Cha,
  Dong-Jin Kim, Hyoun-Woo Kim, Seung-Lee Kim, Chung-Uk Lee, Dong-Joo Lee,
  Yongseok Lee, Byeong-Gon Park, Richard W. Pogge, Przemek Mr\'oz, Micha{\l} K.
  Szyma\'nski, Jan Skowron, Radek Poleski, Igor Soszy\'nski, Pawe{\l}
  Pietrukowicz, Szymon Koz{\l}owski, Krzystof Ulaczyk, Krzysztof A. Rybicki,
  Patryk Iwanek, Marcin Wrona, Charles A. Beichman, Geoffery Bryden, Sebastiano
  Calchi Novati, Sean Carey, B. Scott Gaudi, Calen B. Henderson, Fumio Abe,
  Richard Barry, David P. Bennett, Ian A. Bond, Aparna Bhattacharya, Martin
  Donachie, Akihiko Fukui, Yuki Hirao, Yoshitaka Itow, Iona Kondo, Naoki
  Koshimoto, Man Cheung Alex Li, Yutaka Matsubara, Shota Miyazaki, Yasushi
  Muraki, Masayuki Nagakane, Cl\'ement Ranc, Nicholas J. Rattenbury, Haruno
  Suematsu, Denis J. Sullivan, Daisuke Suzuki, Paul J. Tristram, Atsunori
  Yonehara, Savannah Jacklin, Matthew T. Penny, Keivan G. Stassun","$Spitzer$ Parallax of OGLE-2018-BLG-0596: A Low-mass-ratio Planet around
  an M-dwarf","34 pages, 8 figures, Submitted to AAS journal",,"10.3847/1538-3881/ab237f",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of a $Spitzer$ microlensing planet
OGLE-2018-BLG-0596Lb, with preferred planet-host mass ratio $q \sim
2\times10^{-4}$. The planetary signal, which is characterized by a short $(\sim
1~{\rm day})$ ""bump"" on the rising side of the lensing light curve, was densely
covered by ground-based surveys. We find that the signal can be explained by a
bright source that fully envelops the planetary caustic, i.e., a ""Hollywood""
geometry. Combined with the source proper motion measured from $Gaia$, the
$Spitzer$ satellite parallax measurement makes it possible to precisely
constrain the lens physical parameters. The preferred solution, in which the
planet perturbs the minor image due to lensing by the host, yields a
Uranus-mass planet with a mass of $M_{\rm p} = 13.9\pm1.6~M_{\oplus}$ orbiting
a mid M-dwarf with a mass of $M_{\rm h} = 0.23\pm0.03~M_{\odot}$. There is also
a second possible solution that is substantially disfavored but cannot be ruled
out, for which the planet perturbs the major image. The latter solution yields
$M_{\rm p} = 1.2\pm0.2~M_{\oplus}$ and $M_{\rm h} = 0.15\pm0.02~M_{\odot}$. By
combining the microlensing and $Gaia$ data together with a Galactic model, we
find in either case that the lens lies on the near side of the Galactic bulge
at a distance $D_{\rm L} \sim 6\pm1~{\rm kpc}$. Future adaptive optics
observations may decisively resolve the major image/minor image degeneracy.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 22:50:06 GMT""}]","2019-06-26"
"1905.05874","Tyler Chen","Anne Greenbaum, Hexuan Liu, Tyler Chen","On the Convergence Rate of Variants of the Conjugate Gradient Algorithm
  in Finite Precision Arithmetic",,,"10.1137/20M1346249",,"cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider three mathematically equivalent variants of the conjugate
gradient (CG) algorithm and how they perform in finite precision arithmetic. It
was shown in [{\em Behavior of slightly perturbed Lanczos and
conjugate-gradient recurrences}, Lin.~Alg.~Appl., 113 (1989), pp.~7-63] that
under certain conditions the convergence of a slightly perturbed CG computation
is like that of exact CG for a matrix with many eigenvalues distributed
throughout tiny intervals about the eigenvalues of the given matrix, the size
of the intervals being determined by how closely these conditions are
satisfied. We determine to what extent each of these variants satisfies the
desired conditions, using a set of test problems and show that there is
significant correlation between how well these conditions are satisfied and how
well the finite precision computation converges before reaching its ultimately
attainable accuracy. We show that for problems where the width of the intervals
containing the eigenvalues of the associated exact CG matrix makes a
significant difference in the behavior of exact CG, the different CG variants
behave differently in finite precision arithmetic. For problems where the
interval width makes little difference or where the convergence of exact CG is
essentially governed by the upper bound based on the square root of the
condition number of the matrix, the different CG variants converge similarly in
finite precision arithmetic until the ultimate level of accuracy is achieved,
although this ultimate level of accuracy may be different for the different
variants. This points to the need for testing new CG variants on problems that
are especially sensitive to rounding errors.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 23:02:17 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2021 17:55:35 GMT""}]","2021-07-19"
"1905.05875","Ariane Trudeau","Ariane Trudeau, Tracy Webb, Julie Hlavacek-Larrondo, Allison Noble,
  Marie-Lou Gendron-Marsolais, Christopher Lidman, Mar Mezcua, Adam Muzzin,
  Gillian Wilson, H. K. C. Yee","Multiwavelength radio observations of a Brightest Cluster Galaxy at
  z=1.71: Detection of a modest Active Galactic Nucleus and evidence for
  extended star formation","8 pages, 4 figures, MNRAS accepted",,"10.1093/mnras/stz1364",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present deep, multiwavelength radio observations of
SpARCS104922.6+564032.5, a z = 1.71 galaxy cluster with a starbusting core.
Observations were made with the Karl G. Jansky Very Large Array (JVLA) in 3
bands: 1-2 GHz, 4-8 GHz and 8-12 GHz. We detect a radio source coincident with
the Brightest Cluster Galaxy (BCG) that has a spectral index of
{\alpha}=0.44\pm 0.29 and is indicative of emission from an Active Galactic
Nucleus. The radio luminosity is consistent with the average luminosity of the
lower redshift BCG sample, but the flux densities are 6{\sigma} below the
predicted values of the star-forming Spectral Energy Distribution based on far
infrared data. Our new fit fails to simultaneously describe the far infrared
and radio fluxes. This, coupled with the fact that no other bright source is
detected in the vicinity of the BCG implies that the star formation region,
traced by the infrared emission, is extended or clumpy and not located directly
within the BCG. Thus, we suggest that the star-forming core might not be driven
by a single major wet merger, but rather by several smaller galaxies stripped
of their gas or by a displaced cooling flow, although more data are needed to
confirm any of those scenarios.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 23:06:54 GMT""}]","2019-05-29"
"1905.05876","Wojciech Rejchel","Wojciech Rejchel and Malgorzata Bogdan","Rank-based Lasso -- efficient methods for high-dimensional robust model
  selection",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of identifying significant predictors in large data
bases, where the response variable depends on the linear combination of
explanatory variables through an unknown link function, corrupted with the
noise from the unknown distribution. We utilize the natural, robust and
efficient approach, which relies on replacing values of the response variables
by their ranks and then identifying significant predictors by using well known
Lasso. We provide new consistency results for the proposed procedure (called
,,RankLasso"") and extend the scope of its applications by proposing its
thresholded and adaptive versions. Our theoretical results show that these
modifications can identify the set of relevant predictors under much wider
range of data generating scenarios than regular RankLasso. Theoretical results
are supported by the simulation study and the real data analysis, which show
that our methods can properly identify relevant predictors, even when the error
terms come from the Cauchy distribution and the link function is nonlinear.
They also demonstrate the superiority of the modified versions of RankLasso in
the case when predictors are substantially correlated. The numerical study
shows also that RankLasso performs substantially better in model selection than
LADLasso, which is a well established methodology for robust model selection.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 23:11:45 GMT""},{""version"":""v2"",""created"":""Sat, 16 Nov 2019 11:49:03 GMT""}]","2019-11-19"
"1905.05877","Meliha Yetisgen","Wilson Lau, Thomas H Payne, Ozlem Uzuner, Meliha Yetisgen","Extraction and Analysis of Clinically Important Follow-up
  Recommendations in a Large Radiology Dataset","Under Review at American Medical Informatics Association Fall
  Symposium'2019",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Communication of follow-up recommendations when abnormalities are identified
on imaging studies is prone to error. In this paper, we present a natural
language processing approach based on deep learning to automatically identify
clinically important recommendations in radiology reports. Our approach first
identifies the recommendation sentences and then extracts reason, test, and
time frame of the identified recommendations. To train our extraction models,
we created a corpus of 567 radiology reports annotated for recommendation
information. Our extraction models achieved 0.92 f-score for recommendation
sentence, 0.65 f-score for reason, 0.73 f-score for test, and 0.84 f-score for
time frame. We applied the extraction models to a set of over 3.3 million
radiology reports and analyzed the adherence of follow-up recommendations.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 23:11:46 GMT""}]","2019-05-16"
"1905.05878","Luis Hern\'andez-Lamoneda","Gil Bor, Luis Hern\'andez-Lamoneda, Valent\'in Jim\'enez-Desantiago
  and Luis Montejano-Peimbert","On the isometric conjecture of Banach","v2: fused sections 3 and 4; included Remark 3.2 ; restated slightly
  differently Corollary 3.10; included the proofs of two well known results
  (Lemmas 2.6 & 2.7); added a reference; corrected a few typos; v3: added a
  detailed proof of Gromov's group reduction lemma (Lemma 1.5); explicitly
  stated the fact that a codimension 1 proof implies result in all
  codimensions; modified abstract and intro","Geom. Topol. 25 (2021) 2621-2642","10.2140/gt.2021.25.2621",,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $V$ be a Banach space where for fixed $n$, $1<n<\dim(V)$, all of its
$n$-dimensional subspaces are isometric. In 1932, Banach asked if under this
hypothesis $V$ is necessarily a Hilbert space. Gromov, in 1967, answered it
positively for even $n$ and all $V$. In this paper we give a positive answer
for real $V$ and odd $n$ of the form $n=4k+1$, with the possible exception of
$n=133.$ Our proof relies on a new characterization of ellipsoids in
${\mathbb{R}}^n$, $n\geq 5$, as the only symmetric convex bodies all of whose
linear hyperplane sections are linearly equivalent affine bodies of revolution.
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 23:16:10 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2019 00:18:59 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jan 2020 13:15:47 GMT""}]","2021-09-15"
