"1905.09748","Daniel Max Hoffmann","Daniel Max Hoffmann and Junguk Lee","Co-theory of sorted profinite groups for PAC structures",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We achieve several results. First, we develop a variant of the theory of
absolute Galois groups in the context of many sorted structures. Second, we
provide a method for coding absolute Galois groups of structures, so they can
be interpreted in some monster model with an additional predicate. Third, we
prove the ""Weak Independence Theorem"" for PAC substructures of an ambient
structure with nfcp and the property B(3). Fourth, we describe Kim-dividing in
these PAC substructures and show several results related to the SOPn hierarchy.
Fifth, we characterize the algebraic closure in PAC structures
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:09:23 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2019 16:38:42 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 2021 12:54:36 GMT""}]","2021-07-27"
"1905.09749","Craig Gidney","Craig Gidney and Martin Eker{\aa}","How to factor 2048 bit RSA integers in 8 hours using 20 million noisy
  qubits","31 pages, 9 figures, 5 tables","Quantum 5, 433 (2021)","10.22331/q-2021-04-15-433",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We significantly reduce the cost of factoring integers and computing discrete
logarithms in finite fields on a quantum computer by combining techniques from
Shor 1994, Griffiths-Niu 1996, Zalka 2006, Fowler 2012, Eker{\aa}-H{\aa}stad
2017, Eker{\aa} 2017, Eker{\aa} 2018, Gidney-Fowler 2019, Gidney 2019. We
estimate the approximate cost of our construction using plausible physical
assumptions for large-scale superconducting qubit platforms: a planar grid of
qubits with nearest-neighbor connectivity, a characteristic physical gate error
rate of $10^{-3}$, a surface code cycle time of 1 microsecond, and a reaction
time of 10 microseconds. We account for factors that are normally ignored such
as noise, the need to make repeated attempts, and the spacetime layout of the
computation. When factoring 2048 bit RSA integers, our construction's spacetime
volume is a hundredfold less than comparable estimates from earlier works (Van
Meter et al. 2009, Jones et al. 2010, Fowler et al. 2012, Gheorghiu et al.
2019). In the abstract circuit model (which ignores overheads from
distillation, routing, and error correction) our construction uses $3 n + 0.002
n \lg n$ logical qubits, $0.3 n^3 + 0.0005 n^3 \lg n$ Toffolis, and $500 n^2 +
n^2 \lg n$ measurement depth to factor $n$-bit RSA integers. We quantify the
cryptographic implications of our work, both for RSA and for schemes based on
the DLP in finite fields.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:09:46 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2019 07:08:21 GMT""},{""version"":""v3"",""created"":""Tue, 13 Apr 2021 00:09:59 GMT""}]","2021-04-21"
"1905.09750","Asaf Levin","Asaf Levin","Approximation schemes for the generalized extensible bin packing problem",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new generalization of the extensible bin packing with unequal
bin sizes problem. In our generalization the cost of exceeding the bin size
depends on the index of the bin and not only on the amount in which the size of
the bin is exceeded. This generalization does not satisfy the assumptions on
the cost function that were used to present the existing polynomial time
approximation scheme (PTAS) for the extensible bin packing with unequal bin
sizes problem. In this work, we show the existence of an efficient PTAS (EPTAS)
for this new generalization and thus in particular we improve the earlier PTAS
for the extensible bin packing with unequal bin sizes problem into an EPTAS.
Our new scheme is based on using the shifting technique followed by a solution
of polynomial number of $n$-fold programming instances. In addition, we present
an asymptotic fully polynomial time approximation scheme (AFPTAS) for the
related bin packing type variant of the problem.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:11:45 GMT""}]","2019-05-24"
"1905.09751","Xinkun Nie","Xinkun Nie, Emma Brunskill, Stefan Wager","Learning When-to-Treat Policies",,,,,"stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many applied decision-making problems have a dynamic component: The
policymaker needs not only to choose whom to treat, but also when to start
which treatment. For example, a medical doctor may choose between postponing
treatment (watchful waiting) and prescribing one of several available
treatments during the many visits from a patient. We develop an ""advantage
doubly robust"" estimator for learning such dynamic treatment rules using
observational data under the assumption of sequential ignorability. We prove
welfare regret bounds that generalize results for doubly robust learning in the
single-step setting, and show promising empirical performance in several
different contexts. Our approach is practical for policy optimization, and does
not need any structural (e.g., Markovian) assumptions.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:15:46 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jun 2019 23:30:25 GMT""},{""version"":""v3"",""created"":""Thu, 30 Apr 2020 06:32:00 GMT""}]","2020-05-01"
"1905.09752","The ATLAS Collaboration","ATLAS Collaboration","Measurement of distributions sensitive to the underlying event in
  inclusive $Z$-boson production in pp collisions at $\sqrt{s} = 13$ TeV with
  the ATLAS detector","44 pages in total, author list starting on page 28, 14 figures, 1
  table, submitted to Eur. Phys. J. C. All figures including auxiliary figures
  are available at
  https://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/STDM-2017-28/","Eur. Phys. J. C 79 (2019) 666","10.1140/epjc/s10052-019-7162-0","CERN-EP-2019-064","hep-ex","http://creativecommons.org/licenses/by/4.0/","  This paper presents measurements of charged-particle distributions sensitive
to the properties of the underlying event in events containing a $Z$ boson
decaying into a muon pair. The data were obtained using the ATLAS detector at
the LHC in proton-proton collisions at a centre-of-mass energy of 13 TeV with
an integrated luminosity of 3.2 fb$^{-1}$. Distributions of the
charged-particle multiplicity and of the charged-particle transverse momentum
are measured in regions of the azimuth defined relative to the $Z$ boson
direction. The measured distributions are compared with the predictions of
various Monte Carlo generators which implement different underlying-event
models. The Monte Carlo model predictions qualitatively describe the data well,
but with some significant discrepancies.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:16:42 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2019 15:21:23 GMT""}]","2019-12-02"
"1905.09753","Garth Wells","Aycil Cesmelioglu, Sander Rhebergen, Garth N. Wells","An embedded-hybridized discontinuous Galerkin method for the coupled
  Stokes-Darcy system",,"Journal of Computational and Applied Mathematics 367:112476 (2020)","10.1016/j.cam.2019.112476",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an embedded-hybridized discontinuous Galerkin (EDG-HDG) method
for the coupled Stokes-Darcy system. This EDG-HDG method is a pointwise
mass-conserving discretization resulting in a divergence-conforming velocity
field on the whole domain. In the proposed scheme, coupling between the Stokes
and Darcy domains is achieved naturally through the EDG-HDG facet variables.
\emph{A priori} error analysis shows optimal convergence rates, and that the
velocity error does not depend on the pressure. The error analysis is verified
through numerical examples on unstructured grids for different orders of
polynomial approximation.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:19:04 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2019 13:57:55 GMT""}]","2021-07-23"
"1905.09754","Ziyue Zhao","Ziyue Zhao, Samy Elshamy, Tim Fingscheidt","A Perceptual Weighting Filter Loss for DNN Training in Speech
  Enhancement",,,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-channel speech enhancement with deep neural networks (DNNs) has shown
promising performance and is thus intensively being studied. In this paper,
instead of applying the mean squared error (MSE) as the loss function during
DNN training for speech enhancement, we design a perceptual weighting filter
loss motivated by the weighting filter as it is employed in
analysis-by-synthesis speech coding, e.g., in code-excited linear prediction
(CELP). The experimental results show that the proposed simple loss function
improves the speech enhancement performance compared to a reference DNN with
MSE loss in terms of perceptual quality and noise attenuation. The proposed
loss function can be advantageously applied to an existing DNN-based speech
enhancement system, without modification of the DNN topology for speech
enhancement. The source code for the proposed approach is made available.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:24:19 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2019 12:46:27 GMT""},{""version"":""v3"",""created"":""Sun, 18 Aug 2019 11:23:56 GMT""}]","2019-08-20"
"1905.09755","Bora Edizel","Bora Edizel, Aleksandra Piktus, Piotr Bojanowski, Rui Ferreira,
  Edouard Grave, Fabrizio Silvestri","Misspelling Oblivious Word Embeddings","9 Pages",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a method to learn word embeddings that are resilient
to misspellings. Existing word embeddings have limited applicability to
malformed texts, which contain a non-negligible amount of out-of-vocabulary
words. We propose a method combining FastText with subwords and a supervised
task of learning misspelling patterns. In our method, misspellings of each word
are embedded close to their correct variants. We train these embeddings on a
new dataset we are releasing publicly. Finally, we experimentally show the
advantages of this approach on both intrinsic and extrinsic NLP tasks using
public test sets.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:28:08 GMT""}]","2019-05-24"
"1905.09756","Elia Bisi","Elia Bisi, Nikos Zygouras","Transition between characters of classical groups, decomposition of
  Gelfand-Tsetlin patterns and last passage percolation","62 pages, 11 figures. Some new remarks, edits and references","Adv. Math., 404-B, 108453 (2022)","10.1016/j.aim.2022.108453",,"math.CO math-ph math.MP math.PR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the combinatorial structure of the irreducible characters of the
classical groups ${\rm GL}_n(\mathbb{C})$, ${\rm SO}_{2n+1}(\mathbb{C})$, ${\rm
Sp}_{2n}(\mathbb{C})$, ${\rm SO}_{2n}(\mathbb{C})$ and the ""non-classical"" odd
symplectic group ${\rm Sp}_{2n+1}(\mathbb{C})$, finding new connections to the
probabilistic model of Last Passage Percolation (LPP). Perturbing the
expressions of these characters as generating functions of Gelfand-Tsetlin
patterns, we produce two families of symmetric polynomials that interpolate
between characters of ${\rm Sp}_{2n}(\mathbb{C})$ and ${\rm
SO}_{2n+1}(\mathbb{C})$ and between characters of ${\rm SO}_{2n}(\mathbb{C})$
and ${\rm SO}_{2n+1}(\mathbb{C})$. We identify the first family as a
one-parameter specialization of Koornwinder polynomials, for which we thus
provide a novel combinatorial structure; on the other hand, the second family
appears to be new. We next develop a method of Gelfand-Tsetlin pattern
decomposition to establish identities between all these polynomials that, in
the case of irreducible characters, can be viewed as branching rules. Through
these formulas we connect orthogonal and symplectic characters, and more
generally the interpolating polynomials, to LPP models with various symmetries,
thus going beyond the link with classical Schur polynomials originally found by
Baik and Rains (Duke Math. J., 2001). Taking the scaling limit of the LPP
models, we finally provide an explanation of why the Tracy-Widom GOE and GSE
distributions from random matrix theory admit formulations in terms of both
Fredholm determinants and Fredholm Pfaffians.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:28:33 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2019 13:50:05 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jul 2019 09:25:58 GMT""},{""version"":""v4"",""created"":""Wed, 15 Jul 2020 17:36:08 GMT""},{""version"":""v5"",""created"":""Fri, 29 Apr 2022 09:31:23 GMT""}]","2022-05-23"
"1905.09757","Siamak RabieniaHaratbar","Siamak RabieniaHaratbar","Inverse Scattering and Stability Estimates for The Biharmonic Operator",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an inverse scattering problem of a perturbed biharmonic operator. we
show that the high-frequency asymptotic of scattering amplitude of the
biharmonic operator uniquely determine the curl A and {V -1/2 nablaA}. We also
study the near-field scattering problem and show that the high-frequency
asymptotic expansion up to a certain error in terms of frequency lambda
recovers the same two above quantities with no additional information about A
and V. We also prove stability estimates for curl A and {V -1/2 nablaA}.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:29:03 GMT""},{""version"":""v2"",""created"":""Sun, 6 Oct 2019 18:55:01 GMT""},{""version"":""v3"",""created"":""Wed, 20 Nov 2019 06:35:25 GMT""}]","2019-11-21"
"1905.09758","Kun Dong","Kun Dong, Austin R. Benson, David Bindel","Network Density of States","10 pages, 7 figures",,"10.1145/3292500.3330891",,"cs.SI math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral analysis connects graph structure to the eigenvalues and
eigenvectors of associated matrices. Much of spectral graph theory descends
directly from spectral geometry, the study of differentiable manifolds through
the spectra of associated differential operators. But the translation from
spectral geometry to spectral graph theory has largely focused on results
involving only a few extreme eigenvalues and their associated eigenvalues.
Unlike in geometry, the study of graphs through the overall distribution of
eigenvalues - the spectral density - is largely limited to simple random graph
models. The interior of the spectrum of real-world graphs remains largely
unexplored, difficult to compute and to interpret.
  In this paper, we delve into the heart of spectral densities of real-world
graphs. We borrow tools developed in condensed matter physics, and add novel
adaptations to handle the spectral signatures of common graph motifs. The
resulting methods are highly efficient, as we illustrate by computing spectral
densities for graphs with over a billion edges on a single compute node. Beyond
providing visually compelling fingerprints of graphs, we show how the
estimation of spectral densities facilitates the computation of many common
centrality measures, and use spectral densities to estimate meaningful
information about graph structure that cannot be inferred from the extremal
eigenpairs alone.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:30:14 GMT""}]","2019-05-24"
"1905.09759","Michael McAuley","Dmitry Beliaev, Michael McAuley, Stephen Muirhead","Smoothness and monotonicity of the excursion set density of planar
  Gaussian fields","39 pages, 8 figures. Updated to match published version","Electron. J. Probab. 25 (2020), article no. 93, 1-37","10.1214/20-EJP470",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nazarov and Sodin have shown that the number of connected components of the
nodal set of a planar Gaussian field in a ball of radius $R$, normalised by
area, converges to a constant as $R\to \infty $. This has been generalised to
excursion/level sets at arbitrary levels, implying the existence of functionals
$c_{ES}(\ell )$ and $c_{LS}(\ell )$ that encode the density of excursion/level
set components at the level $\ell $. We prove that these functionals are
continuously differentiable for a wide class of fields. This follows from a
more general result, which derives differentiability of the functionals from
the decay of the probability of `four-arm events' for the field conditioned to
have a saddle point at the origin. For some fields, including the important
special cases of the Random Plane Wave and the Bargmann-Fock field, we also
derive stochastic monotonicity of the conditioned field, which allows us to
deduce regions on which $c_{ES}(\ell )$ and $c_{LS}(\ell )$ are monotone.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:30:31 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2020 08:14:32 GMT""}]","2020-08-12"
"1905.09760","Gabriel Ferreira","Gabriel Ferreira and Christian K\""astner and Joshua Sunshine and Sven
  Apel and William Scherlis","Design Dimensions for Software Certification: A Grounded Analysis","16 pages",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many domains, software systems cannot be deployed until authorities judge
them fit for use in an intended operating environment. Certification standards
and processes have been devised and deployed to regulate operations of software
systems and prevent their failures. However, practitioners are often
unsatisfied with the efficiency and value proposition of certification efforts.
In this study, we compare two certification standards, Common Criteria and
DO-178C, and collect insights from literature and from interviews with
subject-matter experts to identify design options relevant to the design of
standards. The results of the comparison of certification efforts---leading to
the identification of design dimensions that affect their quality---serve as a
framework to guide the comparison, creation, and revision of certification
standards and processes. This paper puts software engineering research in
context and discusses key issues around process and quality assurance and
includes observations from industry about relevant topics such as
recertification, timely evaluations, but also technical discussions around
model-driven approaches and formal methods. Our initial characterization of the
design space of certification efforts can be used to inform technical
discussions and to influence the directions of new or existing certification
efforts. Practitioners, technical commissions, and government can directly
benefit from our analytical framework.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:30:54 GMT""}]","2019-05-24"
"1905.09761","Md Faisal Mahbub Chowdhury","Md Faisal Mahbub Chowdhury, Robert Farrell","An Efficient Approach for Super and Nested Term Indexing and Retrieval","6 pages including references",,,,"cs.DS cs.CL cs.IR","http://creativecommons.org/licenses/by/4.0/","  This paper describes a new approach, called Terminological Bucket Indexing
(TBI), for efficient indexing and retrieval of both nested and super terms
using a single method. We propose a hybrid data structure for facilitating
faster indexing building. An evaluation of our approach with respect to widely
used existing approaches on several publicly available dataset is provided.
Compared to Trie based approaches, TBI provides comparable performance on
nested term retrieval and far superior performance on super term retrieval.
Compared to traditional hash table, TBI needs 80\% less time for indexing.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:33:30 GMT""}]","2019-05-24"
"1905.09762","Bahman Kalantari","Bahman Kalantari","A Spectral Generalization of Von Neumann Minimax Theorem","4 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given $n \times n$ real symmetric matrices $A_1, \dots, A_m$, the following
{\it spectral minimax} property holds: $$\min_{X \in \mathbf{\Delta}_n} \max_{y
\in S_m} \sum_{i=1}^m y_iA_i \bullet X=\max_{y \in S_m} \min_{X \in
\mathbf{\Delta}_n} \sum_{i=1}^m y_iA_i \bullet X,$$ where $S_m$ is the simplex
and $\mathbf{\Delta}_n$ the spectraplex. For diagonal $A_i$'s this reduces to
the classic minimax.
","[{""version"":""v1"",""created"":""Thu, 23 May 2019 16:34:10 GMT""}]","2019-05-24"
