"1905.07650","Chaitanya Kaul","Chaitanya Kaul, Nick Pears, Suresh Manandhar","SAWNet: A Spatially Aware Deep Neural Network for 3D Point Cloud
  Processing",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks have established themselves as the state-of-the-art
methodology in almost all computer vision tasks to date. But their application
to processing data lying on non-Euclidean domains is still a very active area
of research. One such area is the analysis of point cloud data which poses a
challenge due to its lack of order. Many recent techniques have been proposed,
spearheaded by the PointNet architecture. These techniques use either global or
local information from the point clouds to extract a latent representation for
the points, which is then used for the task at hand
(classification/segmentation). In our work, we introduce a neural network layer
that combines both global and local information to produce better embeddings of
these points. We enhance our architecture with residual connections, to pass
information between the layers, which also makes the network easier to train.
We achieve state-of-the-art results on the ModelNet40 dataset with our
architecture, and our results are also highly competitive with the
state-of-the-art on the ShapeNet part segmentation dataset and the indoor scene
segmentation dataset. We plan to open source our pre-trained models on github
to encourage the research community to test our networks on their data, or
simply use them for benchmarking purposes.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 22:04:40 GMT""}]","2019-05-21"
"1905.07651","Tobias M. R. Wolf","T. M. R. Wolf, J. L. Lado, G. Blatter and O. Zilberberg","Electrically Tunable Flat Bands and Magnetism in Twisted Bilayer
  Graphene","6 pages, 3 figures and supplementary material (4 pages, 3 figures).
  Published version","Phys. Rev. Lett. 123, 096802 (2019)","10.1103/PhysRevLett.123.096802",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twisted graphene bilayers provide a versatile platform to engineer
metamaterials with novel emergent properties by exploiting the resulting
geometric moir\'{e} superlattice. Such superlattices are known to host bulk
valley currents at tiny angles ($\alpha\approx 0.3 ^\circ$) and flat bands at
magic angles ($\alpha \approx 1^\circ$). We show that tuning the twist angle to
$\alpha^*\approx 0.8^\circ$ generates flat bands away from charge neutrality
with a triangular superlattice periodicity. When doped with $\pm 6$ electrons
per moir\'e cell, these bands are half-filled and electronic interactions
produce a symmetry-broken ground state (Stoner instability) with spin-polarized
regions that order ferromagnetically. Application of an interlayer electric
field breaks inversion symmetry and introduces valley-dependent dispersion that
quenches the magnetic order. With these results, we propose a solid-state
platform that realizes electrically tunable strong correlations.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 22:09:04 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2019 12:49:37 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jun 2019 09:15:44 GMT""},{""version"":""v4"",""created"":""Sat, 31 Aug 2019 12:31:05 GMT""}]","2019-09-04"
"1905.07652","Samuel Justice","Sam Justice and N. D. Shyamalkumar","On a Tail Bound for Root-Finding in Randomly Growing Trees",,,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We re-examine a lower-tail upper bound for the random variable
$$X=\prod_{i=1}^{\infty}\min\left\{\sum_{k=1}^iE_k,1\right\},$$ where
$E_1,E_2,\ldots\stackrel{iid}\sim\text{Exp}(1)$. This bound has found use in
root-finding and seed-finding algorithms for randomly growing trees, and was
initially proved as a lemma in the context of the uniform attachment tree
model. We first show that $X$ has a useful representation as a compound product
of uniform random variables that allows us to determine its moments and refine
the existing nonasymptotic bound. Next we demonstrate that the lower-tail
probability for $X$ can equivalently be written as a probability involving two
independent Poisson random variables, an equivalence that yields a novel
general result regarding indpendent Poissons and that also enables us to obtain
tight asymptotic bounds on the tail probability of interest.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 22:10:14 GMT""}]","2019-05-21"
"1905.07653","Yonghae Kim","Yonghae Kim, Hyesoon Kim","A Case Study: Exploiting Neural Machine Translation to Translate CUDA to
  OpenCL",,,,,"cs.LG cs.PL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sequence-to-sequence (seq2seq) model for neural machine translation has
significantly improved the accuracy of language translation. There have been
new efforts to use this seq2seq model for program language translation or
program comparisons. In this work, we present the detailed steps of using a
seq2seq model to translate CUDA programs to OpenCL programs, which both have
very similar programming styles. Our work shows (i) a training input set
generation method, (ii) pre/post processing, and (iii) a case study using
Polybench-gpu-1.0, NVIDIA SDK, and Rodinia benchmarks.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 22:12:42 GMT""}]","2019-05-21"
"1905.07654","Andrew Bylard","Riccardo Bonalli, Andrew Bylard, Abhishek Cauligi, Thomas Lew, Marco
  Pavone","Trajectory Optimization on Manifolds: A Theoretically-Guaranteed
  Embedded Sequential Convex Programming Approach","Extended version",,,,"math.OC cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sequential Convex Programming (SCP) has recently gained popularity as a tool
for trajectory optimization due to its sound theoretical properties and
practical performance. Yet, most SCP-based methods for trajectory optimization
are restricted to Euclidean settings, which precludes their application to
problem instances where one must reason about manifold-type constraints (that
is, constraints, such as loop closure, which restrict the motion of a system to
a subset of the ambient space). The aim of this paper is to fill this gap by
extending SCP-based trajectory optimization methods to a manifold setting. The
key insight is to leverage geometric embeddings to lift a manifold-constrained
trajectory optimization problem into an equivalent problem defined over a space
enjoying a Euclidean structure. This insight allows one to extend existing SCP
methods to a manifold setting in a fairly natural way. In particular, we
present a SCP algorithm for manifold problems with refined theoretical
guarantees that resemble those derived for the Euclidean setting, and
demonstrate its practical performance via numerical experiments.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 22:55:15 GMT""}]","2019-05-21"
"1905.07655","Brendon G. Anderson","Brendon G. Anderson, Eva Loeser, Marissa Gee, Fei Ren, Swagata Biswas,
  Olga Turanova, Matt Haberland, Andrea L. Bertozzi","Quantifying Robotic Swarm Coverage","To appear in Springer series Lecture Notes in Electrical Engineering
  (LNEE). This book contribution is an extension of our ICINCO 2018 conference
  paper arXiv:1806.02488. 27 pages, 8 figures, 2 tables",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the field of swarm robotics, the design and implementation of spatial
density control laws has received much attention, with less emphasis being
placed on performance evaluation. This work fills that gap by introducing an
error metric that provides a quantitative measure of coverage for use with any
control scheme. The proposed error metric is continuously sensitive to changes
in the swarm distribution, unlike commonly used discretization methods. We
analyze the theoretical and computational properties of the error metric and
propose two benchmarks to which error metric values can be compared. The first
uses the realizable extrema of the error metric to compute the relative error
of an observed swarm distribution. We also show that the error metric extrema
can be used to help choose the swarm size and effective radius of each robot
required to achieve a desired level of coverage. The second benchmark compares
the observed distribution of error metric values to the probability density
function of the error metric when robot positions are randomly sampled from the
target distribution. We demonstrate the utility of this benchmark in assessing
the performance of stochastic control algorithms. We prove that the error
metric obeys a central limit theorem, develop a streamlined method for
performing computations, and place the standard statistical tests used here on
a firm theoretical footing. We provide rigorous theoretical development,
computational methodologies, numerical examples, and MATLAB code for both
benchmarks.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 23:19:55 GMT""}]","2019-05-21"
"1905.07656","Christina Chaccour","Christina Chaccour, Ramy Amer, Bo Zhou and Walid Saad","On the Reliability of Wireless Virtual Reality at Terahertz (THz)
  Frequencies","5 pages, 5 figures. To appear in the proceedings of the 10th IFIP
  International Conference on New Technologies, Mobility and Security, 24-26
  June 2019, Canary Islands, Spain",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Guaranteeing ultra reliable low latency communications (URLLC) with high data
rates for virtual reality (VR) services is a key challenge to enable a dual VR
perception: visual and haptic. In this paper, a terahertz (THz) cellular
network is considered to provide high-rate VR services, thus enabling a
successful visual perception. For this network, guaranteeing URLLC with high
rates requires overcoming the uncertainty stemming from the THz channel. To
this end, the achievable reliability and latency of VR services over THz links
are characterized. In particular, a novel expression for the probability
distribution function of the transmission delay is derived as a function of the
system parameters. Subsequently, the end-to-end (E2E) delay distribution that
takes into account both processing and transmission delay is found and a
tractable expression of the reliability of the system is derived as a function
of the THz network parameters such as the molecular absorption loss and noise,
the transmitted power, and the distance between the VR user and its respective
small base station (SBS). Numerical results show the effects of various system
parameters such as the bandwidth and the region of non-negligible interference
on the reliability of the system. In particular, the results show that THz can
deliver rates up to 16.4 Gbps and a reliability of 99.999% (with a delay
threshold of 30 ms) provided that the impact of the molecular absorption on the
THz links, which substantially limits the communication range of the SBS, is
alleviated by densifying the network accordingly.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 23:35:09 GMT""}]","2019-05-21"
"1905.07657","Yannis Papaphilippou","T. {\AA}kesson, R. Corsini, Y. Dutheil, L. Evans, B. Goddard, A.
  Grudiev, A. Latina, Y. Papaphilippou and S. Stapnes","A primary electron beam facility at CERN","3 pages, 3 figures",,,,"physics.acc-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the concept of a primary electron beam facility at CERN,
to be used for dark gauge force and light dark matter searches. The electron
beam is produced in three stages: A Linac accelerates electrons from a
photo-cathode up to 3.5 GeV. This beam is injected into the Super Proton
Synchrotron, SPS, and accelerated up to a maximum energy of 16 GeV. Finally,
the accelerated beam is slowly extracted to an experiment, possibly followed by
a fast dump of the remaining electrons to another beamline. The beam parameters
are optimized using the requirements of the Light Dark Matter eXperiment (LDMX)
as benchmark.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 23:36:02 GMT""}]","2019-05-21"
"1905.07658","Richard Laugesen","Richard S. Laugesen","The Robin Laplacian - spectral conjectures, rectangular theorems","44 pages, 7 figures",,"10.1063/1.5116253",,"math.SP math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first two eigenvalues of the Robin Laplacian are investigated along with
their gap and ratio. Conjectures by various authors for arbitrary domains are
supported here by new results for rectangular boxes.
  Results for rectangular domains include that: the square minimizes the first
eigenvalue among rectangles under area normalization, when the Robin parameter
$\alpha \in \mathbb{R}$ is scaled by perimeter; that the square maximizes the
second eigenvalue for a sharp range of $\alpha$-values; that the line segment
minimizes the Robin spectral gap under diameter normalization for each $\alpha
\in \mathbb{R}$; and the square maximizes the spectral ratio among rectangles
when $\alpha>0$. Further, the spectral gap of each rectangle is shown to be an
increasing function of the Robin parameter, and the second eigenvalue is
concave with respect to $\alpha$.
  Lastly, the shape of a Robin rectangle can be heard from just its first two
frequencies, except in the Neumann case.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 23:39:56 GMT""}]","2020-01-08"
"1905.07659","Avleen S. Bijral","Avleen S. Bijral","On Selecting Stable Predictors in Time Series Models",,,,,"stat.ME cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the feature selection methodology to dependent data and propose a
novel time series predictor selection scheme that accommodates statistical
dependence in a more typical i.i.d sub-sampling based framework. Furthermore,
the machinery of mixing stationary processes allows us to quantify the
improvements of our approach over any base predictor selection method (such as
lasso) even in a finite sample setting. Using the lasso as a base procedure we
demonstrate the applicability of our methods to simulated and several real time
series datasets.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 23:45:32 GMT""}]","2019-05-21"
"1905.07660","Hichem Hajaiej","Hichem Hajaiej, Slim Ibrahim, Nader Masmoudi","Ground State Solutions of the Complex Gross Pitaevskii Equation
  Associated to Exciton-Polariton Bose-Einstein Condensates","25 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the existence of ground state solutions of a Gross-Pitaevskii
equation modeling the dynamics of pumped Bose Einstein condensates (BEC). The
main interest in such BEC comes from its important nature as macroscopic
quantum system, constituting an excellent alternative to the classical
condensates which are hard to realize because of the very low temperature
required. Nevertheless, the Gross Pitaevskii equation governing the new
condensates presents some mathematical challenges due to the presence of the
pumping and damping terms. Following a self-contained approach, we prove the
existence of ground state solutions of this equation under suitable
assumptions: This is equivalent to say that condensation occurs in these
situations. We also solve the Cauchy problem of the nonlinear Schroedinger
equation and prove some corresponding laws.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 23:48:37 GMT""}]","2019-05-21"
"1905.07661","Yue-Kin Tsang","Yue-Kin Tsang and Chris A. Jones","Characterising Jupiter's dynamo radius using its magnetic energy
  spectrum",,"Earth Planet. Sci. Lett., vol. 530, 115879 (2020)","10.1016/j.epsl.2019.115879",,"astro-ph.EP physics.flu-dyn physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  Jupiter's magnetic field is generated by the convection of liquid metallic
hydrogen in its interior. The transition from molecular hydrogen to metallic
hydrogen as temperature and pressure increase is believed to be a smooth one.
As a result, the electrical conductivity in Jupiter varies continuously from
being negligible at the surface to a large value in the deeper region. Thus,
unlike the Earth where the upper boundary of the dynamo---the dynamo
radius---is definitively located at the core-mantle boundary, it is not clear
at what depth dynamo action becomes significant in Jupiter. In this paper,
using a numerical model of the Jovian dynamo, we examine the magnetic energy
spectrum at different depth and identify a dynamo radius below which (and away
from the deep inner core) the shape of the magnetic energy spectrum becomes
invariant. We find that this shift in the behaviour of the magnetic energy
spectrum signifies a change in the dynamics of the system as electric current
becomes important. Traditionally, a characteristic radius derived from the
Lowes--Mauersberger spectrum---the Lowes radius---gives a good estimate to the
Earth's core-mantle boundary. We argue that in our model, the Lowes radius
provides a lower bound to the dynamo radius. We also compare the
Lowes--Mauersberger spectrum in our model to that obtained from recent Juno
observations. The Lowes radius derived from the Juno data is significantly
lower than that obtained from our models. The existence of a stably stratified
region in the neighbourhood of the transition zone might provide an explanation
of this result.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 23:58:30 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2019 17:31:22 GMT""}]","2019-12-20"
"1905.07662","Rafael Stern","Julio M. Stern, Luis G. Esteves, Rafael Izbicki, Rafael B. Stern","Logically-consistent hypothesis testing in the hexagon of oppositions","25 pages, 9 figures","Logic Journal of the IGPL, 25(5), 741-757 (2017)","10.1093/jigpal/jzx024",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although logical consistency is desirable in scientific research, standard
statistical hypothesis tests are typically logically inconsistent. In order to
address this issue, previous work introduced agnostic hypothesis tests and
proved that they can be logically consistent while retaining statistical
optimality properties. This paper characterizes the credal modalities in
agnostic hypothesis tests and uses the hexagon of oppositions to explain the
logical relations between these modalities. Geometric solids that are composed
of hexagons of oppositions illustrate the conditions for these modalities to be
logically consistent. Prisms composed of hexagons of oppositions show how the
credal modalities obtained from two agnostic tests vary according to their
threshold values. Nested hexagons of oppositions summarize logical relations
between the credal modalities in these tests and prove new relations.
","[{""version"":""v1"",""created"":""Sat, 18 May 2019 23:58:50 GMT""}]","2019-05-21"
"1905.07663","Anuj Singh","Anuj Singh","Regions In a Linked Dataset For Change Detection","It is a doctoral consortium paper, which was accepted in ISWC 2018
  but was not published there as the author was not able to attend the
  conference",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Linked Datasets (LDs) are constantly evolving and the applications using a
Linked Dataset (LD) may face several issues such as outdated data or broken
interlinks due to evolution of the dataset. To overcome these issues, the
detection of changes in LDs during their evolution has proven crucial. As LDs
evolve frequently, the change detection during the evolution should also be
done at frequent intervals. However, due to limitation of available
computational resources such as capacity to fetch data from LD and time to
detect changes, the frequent change detection may not be possible with existing
change detection techniques. This research proposes to explore the notion of
prioritization of regions (subsets) in LDs for change detection with the aim of
achieving optimal accuracy and efficient use of available computational
resources. This will facilitate the detection of changes in an evolving LD at
frequent intervals and will allow the applications to update their data closest
to real-time data.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 00:01:05 GMT""}]","2019-05-21"
"1905.07664","Tatsuhiko Yagasaki","Kazuhiko Fukui, Tomasz Rybicki and Tatsuhiko Yagasaki","The uniform perfectness of diffeomorphism groups of open manifolds","54 pages",,,,"math.GT math.DG math.DS math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the uniform perfectness, boundedness and uniform
simplicity of diffeomorphism groups of compact manifolds with boundary and open
manifolds and obtain some upper bounds of their diameters with respect to
commutator length, those with support in balls and conjugation-generated norm.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 00:04:50 GMT""}]","2019-05-21"
"1905.07665","Shaoxiong Ji","Shaoxiong Ji and Guodong Long and Shirui Pan and Tianqing Zhu and Jing
  Jiang and Sen Wang and Xue Li","Knowledge Transferring via Model Aggregation for Online Social Care",,,,,"cs.CR cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Internet and the Web are being increasingly used in proactive social care
to provide people, especially the vulnerable, with a better life and services,
and their derived social services generate enormous data. However, the strict
protection of privacy makes user's data become an isolated island and limits
the predictive performance of standalone clients. To enable effective proactive
social care and knowledge sharing within intelligent agents, this paper
develops a knowledge transferring framework via model aggregation. Under this
framework, distributed clients perform on-device training, and a third-party
server integrates multiple clients' models and redistributes to clients for
knowledge transferring among users. To improve the generalizability of the
knowledge sharing, we further propose a novel model aggregation algorithm,
namely the average difference descent aggregation (AvgDiffAgg for short). In
particular, to evaluate the effectiveness of the learning algorithm, we use a
case study on the early detection and prevention of suicidal ideation, and the
experiment results on four datasets derived from social communities demonstrate
the effectiveness of the proposed learning method.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 00:06:02 GMT""},{""version"":""v2"",""created"":""Sat, 5 Oct 2019 09:02:47 GMT""}]","2019-10-08"
"1905.07666","Takahiro Itazuri","Takahiro Itazuri, Yoshihiro Fukuhara, Hirokatsu Kataoka, Shigeo
  Morishima","What Do Adversarially Robust Models Look At?",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we address the open question: ""What do adversarially robust
models look at?"" Recently, it has been reported in many works that there exists
the trade-off between standard accuracy and adversarial robustness. According
to prior works, this trade-off is rooted in the fact that adversarially robust
and standard accurate models might depend on very different sets of features.
However, it has not been well studied what kind of difference actually exists.
In this paper, we analyze this difference through various experiments visually
and quantitatively. Experimental results show that adversarially robust models
look at things at a larger scale than standard models and pay less attention to
fine textures. Furthermore, although it has been claimed that adversarially
robust features are not compatible with standard accuracy, there is even a
positive effect by using them as pre-trained models particularly in low
resolution datasets.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 00:06:08 GMT""}]","2019-05-21"
"1905.07667","Stefano Dell'Oro","S. Dell'Oro, D. Q. Adams, C. Alduino, K. Alfonso, F. T. Avignone III,
  O. Azzolini, G. Bari, F. Bellini, G. Benato, M. Biassoni, A. Branca, C.
  Brofferio, C. Bucci, A. Caminata, A. Campani, L. Canonica, X. G. Cao, S.
  Capelli, L. Cappelli, L. Cardani, P. Carniti, N. Casali, D. Chiesa, N. Chott,
  M. Clemenza, S. Copello, C. Cosmelli, O. Cremonesi, R. J. Creswick, J. S.
  Cushman, A. D'Addabbo, D. D'Aguanno, I. Dafinei, C. J. Davis, S. Di Domizio,
  V. Domp\`e, A. Drobizhev, D. Q. Fang, G. Fantini, M. Faverzani, E. Ferri, F.
  Ferroni, E. Fiorini, M. A. Franceschi, S. J. Freedman, B. K. Fujikawa, A.
  Giachero, L. Gironi, A. Giuliani, P. Gorla, C. Gotti, T. D. Gutierrez, K.
  Han, K. M. Heeger, R. G. Huang, H. Z. Huang, J. Johnston, G. Keppel, Yu. G.
  Kolomensky, A. Leder, C. Ligi, Y. G. Ma, L. Ma, L. Marini, R. H. Maruyama, Y.
  Mei, N. Moggi, S. Morganti, T. Napolitano, M. Nastasi, C. Nones, E. B.
  Norman, V. Novati, A. Nucciotti, I. Nutini, T. O'Donnell, J. L. Ouellet, C.
  E. Pagliarone, L. Pagnanini, M. Pallavicini, L. Pattavina, M. Pavan, G.
  Pessina, V. Pettinacci, C. Pira, S. Pirro, S. Pozzi, E. Previtali, A. Puiu,
  C. Rosenfeld, C. Rusconi, M. Sakai, S. Sangiorgio, B. Schmidt, N. D. Scielzo,
  V. Singh, M. Sisti, D. Speller, L. Taffarello, F. Terranova, C. Tomei, M.
  Vignati, S. L. Wagaarachchi, B. S. Wang, B. Welliver, J. Wilson, K. Wilson,
  L. A. Winslow, T. Wise, L. Zanotti, S. Zimmermann, and S. Zucchelli","Results of CUORE","contribution to the 2019 EW/QCD/Gravitation session of the 54th
  Rencontres de Moriond",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cryogenic Underground Observatory for Rare Events (CUORE) at the
Laboratori Nazionali del Gran Sasso, Italy, is the world's largest bolometric
experiment. The detector consists of an array of 988 TeO2 crystals, for a total
mass of 742 kg. CUORE is presently in data taking, searching for the
neutrinoless double beta decay of 130 Te. CUORE is operational since the spring
of 2017. The initial science run already allowed to provide the most stringent
limit on the neutrinoless double beta decay half-life of 130Te, and to perform
the most precise measurement of the two-neutrino double beta decay half-life.
Up to date, we have more than doubled the collected exposure. In this talk, we
presenteded the most recent results and discuss the present status of the CUORE
experiment.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 00:11:33 GMT""}]","2019-05-21"
"1905.07668","Hajime Sotani","Hajime Sotani, Hector O. Silva, and George Pappas","Finite size effects on the light curves of slowly-rotating neutron stars",,"Phys. Rev. D 100, 043006 (2019)","10.1103/PhysRevD.100.043006",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important question when studying the light curves produced by hot spots on
the surface of rotating neutron stars is, how might the shape of the light
curve be affected by relaxing some of the simplifying assumptions that one
would adopt on a first treatment of the problem, such as that of a point-like
spot. In this work we explore the dependence of light curves on the size and
shape of a single hot spot on the surface of slowly-rotating neutron stars.
More specifically, we consider two different shapes for the hot spots (circular
and annular) and examine the resulting light curves as functions of the opening
angle of the hot spot (for both) and width (for the latter). We find that the
point-like approximation can describe light curves reasonably well, if the
opening angle of the hot spot is less than $\sim 5^\circ$. Furthermore, we find
that light curves from annular spots are almost the same as those of the full
circular spot if the opening angle is less than $\sim 35^\circ$ independently
of the hot spot's width.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 00:31:55 GMT""},{""version"":""v2"",""created"":""Sun, 11 Aug 2019 01:18:14 GMT""},{""version"":""v3"",""created"":""Fri, 16 Aug 2019 02:25:37 GMT""}]","2019-08-19"
"1905.07669","Satoru Hayami","Satoru Hayami, Hiroaki Kusunose, Yukitoshi Motome","Magnetic Vortex induced by Nonmagnetic Impurity in Ferromagnets:
  Magnetic Multipole and Toroidal around the Vacancy","5 pages, 4 figures, 1 table","J. Phys. Soc. Jpn. 88, 063702 (2019)","10.7566/JPSJ.88.063702",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report our theoretical study on nucleation of a magnetic vortex around a
nonmagnetic impurity doped into ferromagnets. The mechanism lies in the
asymmetric Dzyaloshinskii-Moriya interaction arising from the breaking of
spatial inversion symmetry by the impurity. By using the spin-wave analysis and
Monte Carlo simulations, we show that the asymmetric interaction induces a
magnetic vortex with nonzero vorticity $l=+1$. The vortex is stabilized even
for less frustration in exchange interactions and in the absence of an external
magnetic field. We also find that the magnetic vortex is characterized by
magnetic multipoles according to its vorticity and helicity. We demonstrate a
potential realization of such a magnetic vortex by considering a monolayer
ferromagnet on a nonmagnetic substrate, which results in the magnetic monopole
and toroidal dipole.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 01:22:57 GMT""}]","2019-05-21"
"1905.07670","Rafael Stern","Luis G. Esteves, Rafael Izbicki and Rafael B. Stern","Teaching decision theory proof strategies using a crowdsourcing problem","21 pages, 2 figures. This is an Accepted Manuscript of an article
  published by Taylor & Francis Group in The American Statistician, available
  online: https://amstat.tandfonline.com/doi/abs/10.1080/00031305.2016.1264316","The American Statistician, 71(4), 336-343 (2017)","10.1080/00031305.2016.1264316",,"math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Teaching how to derive minimax decision rules can be challenging because of
the lack of examples that are simple enough to be used in the classroom.
Motivated by this challenge, we provide a new example that illustrates the use
of standard techniques in the derivation of optimal decision rules under the
Bayes and minimax approaches. We discuss how to predict the value of an unknown
quantity, $\theta \! \in \! \{0,1\}$, given the opinions of $n$ experts. An
important example of such crowdsourcing problem occurs in modern cosmology,
where $\theta$ indicates whether a given galaxy is merging or not, and $Y_1,
\ldots, Y_n$ are the opinions from $n$ astronomers regarding $\theta$. We use
the obtained prediction rules to discuss advantages and disadvantages of the
Bayes and minimax approaches to decision theory. The material presented here is
intended to be taught to first-year graduate students.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 01:40:52 GMT""}]","2019-05-21"
"1905.07671","Fu Song","Pengfei Gao, Fu Song, Taolue Chen, Yao Zeng, Ting Su","Model-based Automated Testing of JavaScript Web Applications via Longer
  Test Sequences",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  JavaScript has become one of the most widely used languages for Web
development. However, it is challenging to ensure the correctness and
reliability of Web applications written in JavaScript, due to their dynamic and
event-driven features. A variety of dynamic analysis techniques for JavaScript
Web applications have been proposed, but they are limited in either coverage or
scalability. In this paper, we propose a model-based automated approach to
achieve high code coverage in a reasonable amount of time via testing with
longer event sequences. We implement our approach as the tool LJS, and perform
extensive experiments on 21 publicly available benchmarks (18,559 lines of code
in total). On average, LJS achieves 86.4\% line coverage in 10 minutes, which
is 5.4\% higher than that of JSDep, a breadth-first search based automated
testing tool enriched with partial order reduction. In particular, on large
applications, the coverage of LJS is 11-18\% higher than that of JSDep. Our
empirical finding supports that longer test sequences can achieve higher code
coverage in JavsScript testing.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 01:56:05 GMT""}]","2019-05-21"
"1905.07672","Fu Song","Lei Bu, Yuchao Duan, Fu Song, Zhe Zhao","Taking Care of The Discretization Problem: A Comprehensive Study of the
  Discretization Problem and A Black-Box Adversarial Attack in Discrete Integer
  Domain",,,,,"cs.LG cs.CR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerous methods for crafting adversarial examples were proposed recently
with high success rate. Since most existing machine learning based classifiers
normalize images into some continuous, real vector, domain firstly, attacks
often craft adversarial examples in such domain. However, ""adversarial""
examples may become benign after denormalizing them back into the discrete
integer domain, known as the discretization problem. This problem was mentioned
in some work, but has received relatively little attention.
  In this work, we first conduct a comprehensive study of existing methods and
tools for crafting. We theoretically analyze 34 representative methods and
empirically study 20 representative open source tools for crafting adversarial
images. Our study reveals that the discretization problem is far more serious
than originally thought. This suggests that the discretization problem should
be taken into account seriously when crafting adversarial examples and
measuring attack success rate. As a first step towards addressing this problem
in black-box scenario, we propose a black-box method which reduces the
adversarial example searching problem to a derivative-free optimization
problem. Our method is able to craft adversarial images by derivative-free
search in the discrete integer domain. Experimental results show that our
method is comparable to recent white-box methods (e.g., FGSM, BIM and C\&W) and
achieves significantly higher success rate in terms of adversarial examples in
the discrete integer domain than recent black-box methods (e.g., ZOO, NES-PGD
and Bandits). Moreover, our method is able to handle models that is
non-differentiable and successfully break the winner of NIPS 2017 competition
on defense with 95\% success rate. Our results suggest that discrete
optimization algorithms open up a promising area of research into effective
black-box attacks.
","[{""version"":""v1"",""created"":""Sun, 19 May 2019 02:12:13 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2019 16:23:27 GMT""},{""version"":""v3"",""created"":""Tue, 17 Sep 2019 04:29:19 GMT""},{""version"":""v4"",""created"":""Mon, 28 Oct 2019 15:02:00 GMT""},{""version"":""v5"",""created"":""Sun, 26 Apr 2020 06:38:04 GMT""}]","2020-04-28"
