"1905.07355","Simone Costa","Simone Costa and Marco Dalai","A gap in the slice rank of $k$-tensors",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The slice-rank method, introduced by Tao as a symmetrized version of the
polynomial method of Croot, Lev and Pach and Ellenberg and Gijswijt, has proved
to be a useful tool in a variety of combinatorial problems. Explicit tensors
have been introduced in different contexts but little is known about the
limitations of the method.
  In this paper, building upon a method presented by Tao and Sawin, it is
proved that the asymptotic slice rank of any $k$-tensor in any field is either
$1$ or at least $k/(k-1)^{(k-1)/k}$. This provides evidence that
straight-forward application of the method cannot give useful results in
certain problems for which non-trivial exponential bounds are already known. An
example, actually a motivation for starting this work, is the problem of
bounding the size of trifferent sets of sequences, which constitutes a
long-standing open problem in information theory and in theoretical computer
science.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:24:57 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2019 22:12:21 GMT""}]","2019-08-15"
"1905.07356","Matthijs Westera","Matthijs Westera and Gemma Boleda","Don't Blame Distributional Semantics if it can't do Entailment","To appear in Proceedings of the 13th International Conference on
  Computational Semantics (IWCS 2019), Gothenburg, Sweden",,,,"cs.CL cs.AI cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributional semantics has had enormous empirical success in Computational
Linguistics and Cognitive Science in modeling various semantic phenomena, such
as semantic similarity, and distributional models are widely used in
state-of-the-art Natural Language Processing systems. However, the theoretical
status of distributional semantics within a broader theory of language and
cognition is still unclear: What does distributional semantics model? Can it
be, on its own, a fully adequate model of the meanings of linguistic
expressions? The standard answer is that distributional semantics is not fully
adequate in this regard, because it falls short on some of the central aspects
of formal semantic approaches: truth conditions, entailment, reference, and
certain aspects of compositionality. We argue that this standard answer rests
on a misconception: These aspects do not belong in a theory of expression
meaning, they are instead aspects of speaker meaning, i.e., communicative
intentions in a particular context. In a slogan: words do not refer, speakers
do. Clearing this up enables us to argue that distributional semantics on its
own is an adequate model of expression meaning. Our proposal sheds light on the
role of distributional semantics in a broader theory of language and cognition,
its relationship to formal semantics, and its place in computational models.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:26:05 GMT""}]","2019-05-20"
"1905.07357","Philipp Becker","Philipp Becker, Harit Pandya, Gregor Gebhardt, Cheng Zhao, James
  Taylor, Gerhard Neumann","Recurrent Kalman Networks: Factorized Inference in High-Dimensional Deep
  Feature Spaces","accepted at ICML 2019",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to integrate uncertainty estimates into deep time-series modelling,
Kalman Filters (KFs) (Kalman et al., 1960) have been integrated with deep
learning models, however, such approaches typically rely on approximate
inference techniques such as variational inference which makes learning more
complex and often less scalable due to approximation errors. We propose a new
deep approach to Kalman filtering which can be learned directly in an
end-to-end manner using backpropagation without additional approximations. Our
approach uses a high-dimensional factorized latent state representation for
which the Kalman updates simplify to scalar operations and thus avoids hard to
backpropagate, computationally heavy and potentially unstable matrix
inversions. Moreover, we use locally linear dynamic models to efficiently
propagate the latent state to the next time step. The resulting network
architecture, which we call Recurrent Kalman Network (RKN), can be used for any
time-series data, similar to a LSTM (Hochreiter & Schmidhuber, 1997) but uses
an explicit representation of uncertainty. As shown by our experiments, the RKN
obtains much more accurate uncertainty estimates than an LSTM or Gated
Recurrent Units (GRUs) (Cho et al., 2014) while also showing a slightly
improved prediction performance and outperforms various recent generative
models on an image imputation task.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:26:44 GMT""}]","2019-05-20"
"1905.07358","Jose Camacho-Collados","Jose Camacho-Collados, Yerai Doval, Eugenio Mart\'inez-C\'amara, Luis
  Espinosa-Anke, Francesco Barbieri, and Steven Schockaert","Learning Cross-lingual Embeddings from Twitter via Distant Supervision","Accepted to ICWSM 2020. 11 pages, 1 appendix. Pre-trained embeddings
  available at https://github.com/pedrada88/crossembeddings-twitter",,,,"cs.CL cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cross-lingual embeddings represent the meaning of words from different
languages in the same vector space. Recent work has shown that it is possible
to construct such representations by aligning independently learned monolingual
embedding spaces, and that accurate alignments can be obtained even without
external bilingual data. In this paper we explore a research direction that has
been surprisingly neglected in the literature: leveraging noisy user-generated
text to learn cross-lingual embeddings particularly tailored towards social
media applications. While the noisiness and informal nature of the social media
genre poses additional challenges to cross-lingual embedding methods, we find
that it also provides key opportunities due to the abundance of code-switching
and the existence of a shared vocabulary of emoji and named entities. Our
contribution consists of a very simple post-processing step that exploits these
phenomena to significantly improve the performance of state-of-the-art
alignment methods.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:27:43 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2019 14:06:45 GMT""},{""version"":""v3"",""created"":""Tue, 31 Mar 2020 22:51:21 GMT""}]","2020-04-02"
"1905.07359","Stephen Boughn","Stephen Boughn","On the Philosophical Foundations of Physics: An Experimentalist's
  Perspective","48 pages, no figures",,,,"physics.hist-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since I first became enthralled with physics as a teenager, I've been
intrigued by the philosophical aspects of the discipline. As I approached the
end of my career as an experimental physicist and observational astronomer (I'm
now retired), I decided to return to these philosophical matters, some of which
were still perturbing me, to see if I could finally make enough sense of them
to quiet my discomfort. I've more or less succeeded in this quest in large
part, I believe, because of my experimentalist background and a concomitant
proclivity for pragmatic explanation. My purpose in this essay is to sketch a
pragmatic worldview with which one might be able to approach fundamental
philosophical and interpretational problems. You might ask how I can possibly
expect to say anything meaningful in the less than 50 pages of the present
essay? On the other hand, it might be an advantage to avoid the depth and
precision that would limit flexibility in dealing with the philosophical
conundrums I seek to resolve. In any case, I here offer my thoughts on the
philosophical foundations of physics.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:27:44 GMT""}]","2019-05-20"
"1905.07360","Tapabrata Chakraborti","Tapabrata Chakraborti, Arijit Patra, Alison Noble","Contrastive Fairness in Machine Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Was it fair that Harry was hired but not Barry? Was it fair that Pam was
fired instead of Sam? How can one ensure fairness when an intelligent algorithm
takes these decisions instead of a human? How can one ensure that the decisions
were taken based on merit and not on protected attributes like race or sex?
These are the questions that must be answered now that many decisions in real
life can be made through machine learning. However research in fairness of
algorithms has focused on the counterfactual questions ""what if?"" or ""why?"",
whereas in real life most subjective questions of consequence are contrastive:
""why this but not that?"". We introduce concepts and mathematical tools using
causal inference to address contrastive fairness in algorithmic decision-making
with illustrative examples.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:31:34 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2019 20:11:09 GMT""},{""version"":""v3"",""created"":""Mon, 27 May 2019 08:55:54 GMT""},{""version"":""v4"",""created"":""Sat, 7 Sep 2019 17:12:56 GMT""}]","2019-09-10"
"1905.07361","Tyler Volkoff","T.J. Volkoff","Distillation of maximally correlated bosonic matter from many-body
  quantum coherence","19 pages, 2 figure","Quantum 4, 330 (2020)","10.22331/q-2020-09-24-330","LA-UR-20-27370","quant-ph","http://creativecommons.org/licenses/by/4.0/","  We construct quantum coherence resource theories in symmetrized Fock space
(QCRTF), thereby providing an information-theoretic framework that connects
analyses of quantum coherence in discrete-variable (DV) and continuous variable
(CV) bosonic systems. Unlike traditional quantum coherence resource theories,
QCRTF can be made independent of the single-particle basis and allow to
quantify coherence within and between particle number sectors. For example,
QCRTF can be formulated in such a way that neither Bose-Einstein condensates
nor Heisenberg-Weyl coherent states are considered as quantum many-body
coherence resources, whereas spin-squeezed and quadrature squeezed states are.
The QCRTF framework is utilized to calculate the optimal asymptotic
distillation rate of maximally correlated bosonic states both for particle
number conserving resource states and resource states of indefinite particle
number. In particular, we show how to generate a uniform superposition of
maximally correlated bosonic states from a state of maximal bosonic coherence
with asymptotically unit efficiency using only free operations in the QCRTF.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:32:01 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2019 10:09:50 GMT""},{""version"":""v3"",""created"":""Tue, 14 Apr 2020 22:34:20 GMT""},{""version"":""v4"",""created"":""Mon, 21 Sep 2020 19:16:29 GMT""}]","2020-09-30"
"1905.07362","Markus Lepper","Baltasar Tranc\'on y Widemann and Markus Lepper","Simple and Effective Relation-Based Approaches To XPath and XSLT Type
  Checking (Technical Report, Bad Honnef 2015)","10 pages, 6 tables",,,,"cs.PL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  XPath is a language for addressing parts of an XML document. We give an
abstract interpretation of XPath expressions in terms of relations on document
node types. Node-set-related XPath language constructs are mapped
straightforwardly onto basic, well-understood and easily computable relational
operations. Hence our interpretation gives both extremely concise type-level
denotational semantics and a practical analysis tool for the node-set fragment
of the XPath 1.0 language. This method is part of the TPath implementation of
XPath.
  XSL-T is a pure functional language for transforming XML documents. For the
most common case, the transformation into an XML document, type checking of the
transformation code is unfeasible in general, but strongly required in
practice. It turned out that the relational approach of TPath can be carried
over to check all fragments of the result language, which are contained
verbatim in the transformation code. This leads to a technique called
""Fragmented Validation"" and is part of the txsl implementation of XSL-T.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:32:33 GMT""}]","2019-05-20"
"1905.07363","Marcello Colombino","Marcello Colombino, John W. Simpson-Porco, Andrey Bernstein","Towards robustness guarantees for feedback-based optimization",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feedback-based online optimization algorithms have gained traction in recent
years because of their simple implementation, their ability to reject
disturbances in real time, and their increased robustness to model mismatch.
While the robustness properties have been observed both in simulation and
experimental results, the theoretical analysis in the literature is mostly
limited to nominal conditions. In this work, we propose a framework to
systematically assess the robust stability of feedback-based online
optimization algorithms. We leverage tools from monotone operator theory,
variational inequalities and classical robust control to obtain tractable
numerical tests that guarantee robust convergence properties of online
algorithms in feedback with a physical system, even in the presence of
disturbances and model uncertainty. The results are illustrated via an academic
example and a case study of a power distribution system.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:32:43 GMT""}]","2019-05-20"
"1905.07364","Eugenio  Megias","Eugenio Megias, Mariano Quiros","Gapped Continuum Kaluza-Klein spectrum","39 pages, 12 figures, 1 table; v2 sec. 5.5 modified, added
  references; v3 typos corrected. It matches the version published in Journal
  of High Energy Physics",,"10.1007/JHEP08(2019)166","UAB-FT-779","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a warped five-dimensional model with an ultraviolet (UV) brane
and, on top of the Standard Model isolated modes, continua of KK modes with
different mass gaps for all particles: gauge bosons, fermions, graviton, radion
and Higgs boson. The model can be considered as a modelization in five
dimensions of gapped unparticles. The five dimensional metric has a
singularity, at a finite (infinite) value of the proper (conformal) coordinate,
which is admissible as it supports finite temperature in the form of a black
hole horizon. An infrared (IR) brane, with particular jumping conditions, is
introduced to trigger correct electroweak breaking. The gravitational metric is
AdS$_5$ near the UV brane, to solve the hierarchy problem with a fundamental
Planck scale, and linear, in conformal coordinates, near the IR, as in the
linear dilaton and five-dimensional clockwork models. The branes, and
singularity, distances are fixed, \`a la Goldberger-Wise, by a bulk scalar
field with brane potentials explicitly breaking the conformal symmetry. The
bosonic continuum of KK modes with the smallest mass gap are those of gauge
bosons, and so they are the most likely produced at the LHC. Mass gaps of the
continuum of KK fermions do depend on their localization in the extra
dimension. We have computed the spectral functions, and arbitrary Green's
functions, and shown how they can modify some Standard Model processes.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:33:36 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jun 2019 08:44:42 GMT""},{""version"":""v3"",""created"":""Mon, 2 Sep 2019 16:12:10 GMT""}]","2019-10-02"
"1905.07365","Victor Roussanaly","Victor Roussanaly, Ocan Sankur, Nicolas Markey","Abstraction Refinement Algorithms for Timed Automata",,,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present abstraction-refinement algorithms for model checking safety
properties of timed automata. The abstraction domain we consider abstracts away
zones by restricting the set of clock constraints that can be used to define
them, while the refinement procedure computes the set of constraints that must
be taken into consideration in the abstraction so as to exclude a given
spurious counterexample. We implement this idea in two ways: an enumerative
algorithm where a lazy abstraction approach is adopted, meaning that possibly
different abstract domains are assigned to each exploration node; and a
symbolic algorithm where the abstract transition system is encoded with Boolean
formulas.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:33:39 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2019 10:00:37 GMT""},{""version"":""v3"",""created"":""Fri, 24 May 2019 12:27:23 GMT""}]","2019-05-27"
"1905.07366","Christian Schroeder de Witt","Christian Schroeder de Witt, Thomas Hornigold","Stratospheric Aerosol Injection as a Deep Reinforcement Learning Problem","Awarded Poster and Spotlight Oral at Climate Change: How Can AI Help?
  (Workshop) at International Conference on Machine Learning, Long Beach,
  California, 2019",,,,"cs.LG physics.ao-ph stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As global greenhouse gas emissions continue to rise, the use of stratospheric
aerosol injection (SAI), a form of solar geoengineering, is increasingly
considered in order to artificially mitigate climate change effects. However,
initial research in simulation suggests that naive SAI can have catastrophic
regional consequences, which may induce serious geostrategic conflicts. Current
geo-engineering research treats SAI control in low-dimensional approximation
only. We suggest treating SAI as a high-dimensional control problem, with
policies trained according to a context-sensitive reward function within the
Deep Reinforcement Learning (DRL) paradigm. In order to facilitate training in
simulation, we suggest to emulate HadCM3, a widely used General Circulation
Model, using deep learning techniques. We believe this is the first application
of DRL to the climate sciences.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:36:00 GMT""}]","2019-05-20"
"1905.07367","Matthew Bressler","Matthew Bressler, Peter Campion, V. Scott Cushman, Alexander Morrese,
  Johannes M. Wagner, Salvatore Zerbo, Russell Neilson, Mike Crisler, C. Eric
  Dahl","A buffer-free concept bubble chamber for PICO dark matter searches","For v2: figures updated for clarity and readability, some text
  updated with better explanations and references added. Results unchanged For
  v3: Bibliography formatting updated",,"10.1088/1748-0221/14/08/P08019",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we report on the successful operation at Drexel University of
the PICO collaboration's first C$_3$F$_8$ buffer-free prototype fluorocarbon
bubble chamber. Previous PICO bubble chambers have produced world-leading WIMP
search results with fluorocarbon target fluids, separated from the steel
bellows by a buffer layer of water. Surface tension effects at the jar walls
and liquid-liquid interface lead to a class of background events which have
nuclear-recoil-like acoustic signatures and thus contaminate the WIMP-like
signal region in analysis. Thus new bubble chambers are to be constructed
""right-side-up"", meaning that the jar of C$_3$F$_8$ is above the bellows with
no water inside the inner vessel. The Drexel Bubble Chamber (DBC), runs
successfully at and below the nuclear recoil thresholds used by PICO for WIMP
searches, including thresholds as low as 1.19 keV. We have demonstrated
sensitivity to $^{137}$Cs gammas and spontaneous fission neutrons from
$^{244}$Cm, and acoustic alpha discrimination is demonstrated to be possible
although the observed rate of alpha decays is very low. Position reconstruction
from stereoscopic imaging allows for basic analysis cuts for calibration data.
The successful construction and operation of this prototype confirm the
effectiveness of the right-side-up design, which will be used in future dark
matter searches such as PICO-40L and PICO-500.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:36:44 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2019 15:31:57 GMT""},{""version"":""v3"",""created"":""Sun, 28 Jul 2019 18:16:25 GMT""}]","2019-09-04"
"1905.07368","Timour Ichmoukhamedov","Timour Ichmoukhamedov, Jacques Tempere","Feynman path-integral treatment of the Bose polaron beyond the
  Fr\""ohlich model","22 pages, 6 figures","Phys. Rev. A 100, 043605 (2019)","10.1103/PhysRevA.100.043605",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An impurity immersed in a Bose-Einstein condensate is no longer accurately
described by the Fr\""ohlich Hamiltonian as the coupling between the impurity
and the boson bath gets stronger. We study the dominant effects of the
two-phonon terms beyond the Fr\""ohlich model on the ground-state properties of
the polaron using Feynman's variational path-integral approach. The previously
reported discrepancy in the effective mass between the renormalization group
approach and this theory is shown to be absent in the beyond-Fr\""ohlich model
on the positive side of the Feshbach resonance. Self-trapping, characterized by
a sharp and dramatic increase of the effective mass, is no longer observed for
the repulsive polaron once the two-phonon interactions are included. For the
attractive polaron we find a divergence of the ground-state energy and
effective mass at weaker couplings than previously observed within the
Fr\""ohlich model.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:37:46 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2019 09:11:11 GMT""}]","2019-10-28"
"1905.07370","Farhan Khawar","Farhan Khawar and Nevin L. Zhang","Cleaned Similarity for Better Memory-Based Recommenders","To appear in SIGIR 2019",,"10.1145/3331184.3331310",,"cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Memory-based collaborative filtering methods like user or item k-nearest
neighbors (kNN) are a simple yet effective solution to the recommendation
problem. The backbone of these methods is the estimation of the empirical
similarity between users/items. In this paper, we analyze the spectral
properties of the Pearson and the cosine similarity estimators, and we use
tools from random matrix theory to argue that they suffer from noise and
eigenvalues spreading. We argue that, unlike the Pearson correlation, the
cosine similarity naturally possesses the desirable property of eigenvalue
shrinkage for large eigenvalues. However, due to its zero-mean assumption, it
overestimates the largest eigenvalues. We quantify this overestimation and
present a simple re-scaling and noise cleaning scheme. This results in better
performance of the memory-based methods compared to their vanilla counterparts.
","[{""version"":""v1"",""created"":""Fri, 17 May 2019 16:44:05 GMT""}]","2019-05-20"
