"1909.03497","Robert Altmann","Robert Altmann, Roland Maier, Benjamin Unger","Semi-explicit discretization schemes for weakly-coupled
  elliptic-parabolic problems",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove first-order convergence of the semi-explicit Euler scheme combined
with a finite element discretization in space for elliptic-parabolic problems
which are weakly coupled. This setting includes poroelasticity,
thermoelasticity, as well as multiple-network models used in medical
applications. The semi-explicit approach decouples the system such that each
time step requires the solution of two small and well-structured linear systems
rather than the solution of one large system. The decoupling improves the
computational efficiency without decreasing the convergence rates. The
presented convergence proof is based on an interpretation of the scheme as an
implicit method applied to a constrained partial differential equation with
delay term. Here, the delay time equals the used step size. This connection
also allows a deeper understanding of the weak coupling condition, which we
accomplish to quantify explicitly.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:17:06 GMT""}]","2019-09-10"
"1909.03498","Christos Gagatsos","Christos N. Gagatsos, Saikat Guha","Non-producibility of arbitrary non-Gaussian states using zero-mean
  Gaussian states and partial photon number resolving detection","Revised version which now considers state engineering based on
  partial PNR detection, which subsumes subtraction and addition of photons.
  Said generalization allowed for cleaner and easier mathematical derivations.
  Appendix was taken from arXiv:2108.08290, co-authored by present authors and
  collaborators. Comments welcome and appreciated",,"10.1103/PhysRevResearch.3.043182",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian states and measurements collectively are not powerful-enough
resources for quantum computing, as any Gaussian dynamics can be simulated
efficiently, classically. However, it is known that any one non-Gaussian
resource -- either a state, a unitary operation, or a measurement -- together
with Gaussian unitaries, makes for universal quantum resources. Photon number
resolving (PNR) detection, a readily-realizable non-Gaussian measurement, has
been a popular tool to try and engineer non-Gaussian states for universal
quantum processing. In this paper, we consider PNR detection of a subset of the
modes of a zero-mean pure multi-mode Gaussian state as a means to herald a
target non-Gaussian state on the undetected modes. This is motivated from the
ease of scalable preparation of Gaussian states that have zero mean, using
squeezed vacuum and passive linear optics. We calculate upper bounds on the
fidelity between the actual heralded state and the target state. We find that
this fidelity upper bound is $1/2$ when the target state is a multi-mode
coherent cat-basis cluster state, a resource sufficient for universal quantum
computing. This proves that there exist non-Gaussian states that are not
producible by this method. Our fidelity upper bound is a simple expression that
depends only on the target state represented in the photon-number basis, which
could be applied to other non-Gaussian states of interest.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:21:46 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2020 01:45:21 GMT""},{""version"":""v3"",""created"":""Tue, 26 Oct 2021 13:59:02 GMT""}]","2021-12-17"
"1909.03499","Alexis Langlois-R\'emillard","Alexis Langlois-R\'emillard and Yvan Saint-Aubin","The representation theory of seam algebras","30 pages, 4 figures, typos corrected, improved history of seam
  algebras","SciPost Phys. 8, 019 (2020)","10.21468/SciPostPhys.8.2.019",,"math-ph math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The boundary seam algebras $\mathsf{b}_{n,k}(\beta=q+q^{-1})$ were introduced
by Morin-Duchesne, Ridout and Rasmussen to formulate algebraically a large
class of boundary conditions for two-dimensional statistical loop models. The
representation theory of these algebras $\mathsf{b}_{n,k}(\beta=q+q^{-1})$ is
given: their irreducible, standard (cellular) and principal modules are
constructed and their structure explicited in terms of their composition
factors and of non-split short exact sequences. The dimensions of the
irreducible modules and of the radicals of standard ones are also given. The
methods proposed here might be applicable to a large family of algebras, for
example to those introduced recently by Flores and Peltola, and Cramp\'e and
Poulain d'Andecy.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:29:55 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2019 14:39:30 GMT""}]","2020-02-05"
"1909.03500","Zhining Liu","Zhining Liu, Wei Cao, Zhifeng Gao, Jiang Bian, Hechang Chen, Yi Chang,
  Tie-Yan Liu","Self-paced Ensemble for Highly Imbalanced Massive Data Classification","IEEE 36th International Conference on Data Engineering (ICDE 2020)","2020 IEEE 36th International Conference on Data Engineering
  (ICDE). IEEE, 2020: 841-852","10.1109/ICDE48307.2020.00078",,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real-world applications reveal difficulties in learning classifiers from
imbalanced data. The rising big data era has been witnessing more
classification tasks with large-scale but extremely imbalance and low-quality
datasets. Most of existing learning methods suffer from poor performance or low
computation efficiency under such a scenario. To tackle this problem, we
conduct deep investigations into the nature of class imbalance, which reveals
that not only the disproportion between classes, but also other difficulties
embedded in the nature of data, especially, noises and class overlapping,
prevent us from learning effective classifiers. Taking those factors into
consideration, we propose a novel framework for imbalance classification that
aims to generate a strong ensemble by self-paced harmonizing data hardness via
under-sampling. Extensive experiments have shown that this new framework, while
being very computationally efficient, can lead to robust performance even under
highly overlapping classes and extremely skewed distribution. Note that, our
methods can be easily adapted to most of existing learning methods (e.g., C4.5,
SVM, GBDT and Neural Network) to boost their performance on imbalanced data.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:32:47 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2019 10:39:57 GMT""},{""version"":""v3"",""created"":""Sat, 17 Oct 2020 13:49:17 GMT""}]","2020-10-20"
"1909.03501","Joseph Palmer","Joseph Palmer, \'Alvaro Pelayo, Xiudi Tang","Semitoric systems of non-simple type","20 pages, 5 figures. Presentation improved and minor errors
  corrected. Removed Section 5 which was not needed for the main result and is
  expected to become a separate paper",,,,"math.SG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A semitoric integrable system $F=(J,H)$ on a symplectic $4$-manifold is
simple if each fiber of $J$ contains at most one focus-focus critical point.
Simple semitoric systems were classified about ten years ago by Pelayo-V\~u
Ngoc in terms of five invariants. In this paper we explain how the simplicity
assumption can be removed from the classification by adapting the invariants.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:35:10 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2019 11:06:46 GMT""}]","2019-11-22"
"1909.03502","Joan Redwing","Tanushree H. Choudhury, Xiaotian Zhang, Zakaria Y. Al Balushi, Mikhail
  Chubarov and Joan M. Redwing","Epitaxial Growth of 2D Layered Transition Metal Dichalcogenides","36 pages, 7 figures",,"10.1146/annurev-matsci-090519-113456",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transition metal dichalcogenide (TMD) monolayers and heterostructures have
emerged as a compelling class of materials with transformative new science that
may be harnessed for novel device technologies. These materials are commonly
fabricated by exfoliation of flakes from bulk crystals, but wafer-scale epitaxy
of single crystal films is required to advance the field. This article reviews
the fundamental aspects of epitaxial growth of van der Waals bonded crystals
specific to TMD films. The structural and electronic properties of TMD crystals
are initially described along with sources and methods used for vapor phase
deposition. Issues specific to TMD epitaxy are critically reviewed including
substrate properties and film-substrate orientation and bonding. The current
status of TMD epitaxy on different substrate types is discussed along with
characterization techniques for large area epitaxial films. Future directions
are proposed including developments in substrates, in situ and full wafer
characterization techniques and heterostructure growth.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:37:47 GMT""}]","2019-09-10"
"1909.03503","Mingliang Chen","Mingliang Chen, Qiang Zhu, Harrison Zhang, Min Wu and Quanzeng Wang","Respiratory Rate Estimation from Face Videos",,"2019 IEEE EMBS International Conference on Biomedical & Health
  Informatics (BHI)","10.1109/BHI.2019.8834499",,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vital signs, such as heart rate (HR), heart rate variability (HRV),
respiratory rate (RR), are important indicators for a person's health. Vital
signs are traditionally measured with contact sensors, and may be inconvenient
and cause discomfort during continuous monitoring. Commercial cameras are
promising contact-free sensors, and remote photoplethysmography (rPPG) have
been studied to remotely monitor heart rate from face videos. For remote RR
measurement, most prior art was based on small periodical motions of chest
regions caused by breathing cycles, which are vulnerable to subjects' voluntary
movements. This paper explores remote RR measurement based on rPPG obtained
from face videos. The paper employs motion compensation, two-phase temporal
filtering, and signal pruning to capture signals with high quality. The
experimental results demonstrate that the proposed framework can obtain
accurate RR results and can provide HR, HRV and RR measurement synergistically
in one framework.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:43:46 GMT""}]","2019-11-04"
"1909.03504","Tushar Parulekar","Tushar D. Parulekar, Sharad S. Sane","Some results on the Ryser design conjecture-II",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Ryser design $\mathcal{D}$ on $v$ points is a collection of $v$ proper
subsets (called blocks) of a point-set with $v$ points satisfying (i) every two
blocks intersect each other in $\lambda$ points for a fixed $\lambda < v$ (ii)
there are at least two block sizes. A design $\mathcal{D}$ is called a
symmetric design, if all the blocks of $\mathcal{D}$ have the same size
  (or equivalently, every point has the same replication number) and every two
blocks intersect each other in $\lambda$ points. The only known construction of
a Ryser design is via block complementation of a symmetric design also known as
the Ryser-Woodall complementation method. Such a Ryser design is called a Ryser
design of Type-1. The Ryser-Woodall conjecture states: ""every Ryser design is
of Type-1"".
  Main results of the present article are the following. An expression for the
inverse of the incidence matrix $\mathsf{A}$ of a Ryser design is obtained. A
necessary condition for the design to be of Type-1 is obtained. A well known
conjecture states that, for a Ryser design on \textit{v} points $\mbox{
}4\lambda-1\leq v\leq\lambda^2+\lambda+1$.
  A partial support for this conjecture is obtained. Finally a special case of
Ryser designs with two block sizes is shown to be of Type-1.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:48:54 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2019 16:10:58 GMT""},{""version"":""v3"",""created"":""Fri, 13 Sep 2019 13:58:07 GMT""}]","2019-09-16"
"1909.03505","Oleksii Mostovyi","Oleksii Mostovyi, Pietro Siorpaes","Differentiation of measures on a non-separable space, and the
  Radon-Nikodym theorem",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given positive measures $\nu,\mu$ on an arbitrary measurable space $(\Omega,
\mathcal F)$, we construct a sequence of finite partitions $(\pi_n)_n$ of
$(\Omega, \mathcal F)$ s.t. $$ \sum_{A\in \pi_n: \mu(A)>0} 1_{A}
\frac{\nu(A)}{\mu(A)} \longrightarrow \frac{d\nu^a}{d\mu} \quad \mu \text{ a.e.
as } n\to \infty . $$ As an application, we modify the probabilistic proof of
the Radon-Nikodym Theorem so that it uses convergence along a properly chosen
sequence (instead of along a net), and so that it does not rely on the
martingale convergence theorem (nor any probability theory), obtaining a
completely elementary proof.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:50:58 GMT""}]","2019-09-10"
"1909.03506","Philipp Mayr","Sumit Kumar Banshal, Vivek Kumar Singh, Pranab K. Muhuri and Philipp
  Mayr","How much research output from India gets social media attention?","8 pages, 4 figures, Published in CURRENT SCIENCE, VOL. 117, NO. 5,
  2019","Current Science, 117(5), 753-760, 2019",,,"cs.DL cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scholarly articles are now increasingly being mentioned and discussed in
social media platforms, sometimes even as pre- or post-print version uploads.
Measures of social media mentions and coverage are now emerging as an
alternative indicator of impact of scholarly articles. This article aims to
explore how much scholarly research output from India is covered in different
social media platforms, and how similar or different it is from the world
average. It also analyses the discipline-wise variations in coverage and
altmetric attention for Indian research output, including a comparison with the
world average. Results obtained show interesting patterns. Only 28.5% of the
total research output from India is covered in social media platforms, which is
about 18% less than the world average. ResearchGate and Mendeley are the most
popular social media platforms in India for scholarly article coverage. In
terms of discipline-wise variation, medical sciences and biological sciences
have relatively higher coverage across different platforms compared to
disciplines like information science and engineering.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:52:06 GMT""}]","2019-09-10"
"1909.03507","Jorge Pineiro","Jorge Pineiro","Hyperbolic polarized dynamics, pairs of inverse maps and the Dirichlet
  property","13 pages",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore some intersection properties of divisors associated to polarized
dynamical systems on algebraic surfaces. As a consequence, we obtain necessary
geometric conditions for the existence of polarizations of hyperbolic type and
exhibit compactified divisors associated to automorphisms on K3 surfaces that
do not have the Dirichlet property as defined by Moriwaki.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:56:42 GMT""}]","2019-09-10"
"1909.03508","Martin Andrews","Yew Ken Chia, Sam Witteveen, Martin Andrews","Transformer to CNN: Label-scarce distillation for efficient text
  classification","Accepted paper for CDNNRIA workshop at NeurIPS 2018. (3 pages +
  references)",,,,"cs.LG cs.CL cs.IR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Significant advances have been made in Natural Language Processing (NLP)
modelling since the beginning of 2018. The new approaches allow for accurate
results, even when there is little labelled data, because these NLP models can
benefit from training on both task-agnostic and task-specific unlabelled data.
However, these advantages come with significant size and computational costs.
This workshop paper outlines how our proposed convolutional student
architecture, having been trained by a distillation process from a large-scale
model, can achieve 300x inference speedup and 39x reduction in parameter count.
In some cases, the student model performance surpasses its teacher on the
studied tasks.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:57:26 GMT""}]","2019-09-10"
"1909.03509","Alexander Soibelman","Alexander Soibelman","Lecture Notes on Quiver Representations and Moduli Problems in Algebraic
  Geometry","82 pages, lecture notes based on a 2019 graduate course taught at
  Aarhus University, corrected minor errors and typos",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These lecture notes consist of an introduction to moduli spaces in algebraic
geometry, with a strong emphasis placed on examples related to the theory of
quiver representations. The goal is to provide the background necessary to
understand the construction of the moduli spaces of stable and semistable
quiver representations due to King, Nakajima's quiver varieties, as well as
some 'quiver versions' of existing moduli spaces of algebra-geometric objects.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 16:58:08 GMT""},{""version"":""v2"",""created"":""Sun, 16 May 2021 20:35:32 GMT""}]","2021-05-18"
"1909.03510","Haifeng Zhang","Haifeng Zhang, Weizhe Chen, Zeren Huang, Minne Li, Yaodong Yang,
  Weinan Zhang, Jun Wang","Bi-level Actor-Critic for Multi-agent Coordination",,,,,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coordination is one of the essential problems in multi-agent systems.
Typically multi-agent reinforcement learning (MARL) methods treat agents
equally and the goal is to solve the Markov game to an arbitrary Nash
equilibrium (NE) when multiple equilibra exist, thus lacking a solution for NE
selection. In this paper, we treat agents \emph{unequally} and consider
Stackelberg equilibrium as a potentially better convergence point than Nash
equilibrium in terms of Pareto superiority, especially in cooperative
environments. Under Markov games, we formally define the bi-level reinforcement
learning problem in finding Stackelberg equilibrium. We propose a novel
bi-level actor-critic learning method that allows agents to have different
knowledge base (thus intelligent), while their actions still can be executed
simultaneously and distributedly. The convergence proof is given, while the
resulting learning algorithm is tested against the state of the arts. We found
that the proposed bi-level actor-critic algorithm successfully converged to the
Stackelberg equilibria in matrix games and find an asymmetric solution in a
highway merge environment.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2019 17:10:50 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 2020 09:18:05 GMT""},{""version"":""v3"",""created"":""Sat, 4 Apr 2020 09:52:55 GMT""}]","2020-04-07"
