"1909.09596","Konstantinos Nikolakakis","Konstantinos E. Nikolakakis, Dionysios S. Kalogerias, Anand D. Sarwate","Optimal Rates for Learning Hidden Tree Structures","33 pages, 4 figures",,,,"stat.ML cs.IT cs.LG math.IT","http://creativecommons.org/licenses/by/4.0/","  We provide high probability finite sample complexity guarantees for hidden
non-parametric structure learning of tree-shaped graphical models, whose hidden
and observable nodes are discrete random variables with either finite or
countable alphabets. We study a fundamental quantity called the (noisy)
information threshold, which arises naturally from the error analysis of the
Chow-Liu algorithm and, as we discuss, provides explicit necessary and
sufficient conditions on sample complexity, by effectively summarizing the
difficulty of the tree-structure learning problem. Specifically, we show that
the finite sample complexity of the Chow-Liu algorithm for ensuring exact
structure recovery from noisy data is inversely proportional to the information
threshold squared (provided it is positive), and scales almost logarithmically
relative to the number of nodes over a given probability of failure.
Conversely, we show that, if the number of samples is less than an absolute
constant times the inverse of information threshold squared, then no algorithm
can recover the hidden tree structure with probability greater than one half.
As a consequence, our upper and lower bounds match with respect to the
information threshold, indicating that it is a fundamental quantity for the
problem of learning hidden tree-structured models. Further, the Chow-Liu
algorithm with noisy data as input achieves the optimal rate with respect to
the information threshold. Lastly, as a byproduct of our analysis, we resolve
the problem of tree structure learning in the presence of non-identically
distributed observation noise, providing conditions for convergence of the
Chow-Liu algorithm under this setting, as well.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:18:26 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2020 23:19:15 GMT""},{""version"":""v3"",""created"":""Sun, 7 Mar 2021 17:47:58 GMT""},{""version"":""v4"",""created"":""Wed, 31 Mar 2021 17:36:48 GMT""}]","2021-04-01"
"1909.09597","Sameer Murthy","Alejandro Cabo-Bizet and Sameer Murthy","Supersymmetric phases of 4d N=4 SYM at large N","Version published in JHEP. New section added about contour
  deformation, and comments added about relations with Bethe-ansatz-type
  approach",,"10.1007/JHEP09(2020)184",,"hep-th math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a family of complex saddle-points at large N of the matrix model for
the superconformal index of SU(N) N=4 super Yang-Mills theory on $S^3 \times
S^1$ with one chemical potential $\tau$. The saddle-point configurations are
labelled by points $(m,n)$ on the lattice $\Lambda_\tau= \mathbb{Z} \tau
+\mathbb{Z}$ with $\text{gcd}(m,n)=1$. The eigenvalues at a given saddle are
uniformly distributed along a string winding $(m,n)$ times along the $(A,B)$
cycles of the torus $\mathbb{C}/\Lambda_\tau$. The action of the matrix model
extended to the torus is closely related to the Bloch-Wigner elliptic
dilogarithm, and the related Bloch formula allows us to calculate the action at
the saddle-points in terms of real-analytic Eisenstein series. The actions of
$(0,1)$ and $(1,0)$ agree with that of pure AdS$_5$ and the supersymmetric
AdS$_5$ black hole, respectively. The black hole saddle dominates the canonical
ensemble when $\tau$ is close to the origin, and there are new saddles that
dominate when $\tau$ approaches rational points. The extension of the action in
terms of modular forms leads to a simple treatment of the Cardy-like limit
$\tau\to 0$.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:19:33 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2020 19:26:43 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jan 2021 19:06:30 GMT""}]","2021-01-06"
"1909.09599","Ghada Dessouky","Ghada Dessouky, Tommaso Frassetto, and Ahmad-Reza Sadeghi","HybCache: Hybrid Side-Channel-Resilient Caches for Trusted Execution
  Environments","Accepted on 18 June 2019 to appear in USENIX Security 2020",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern multi-core processors share cache resources for maximum cache
utilization and performance gains. However, this leaves the cache vulnerable to
side-channel attacks, where timing differences in shared cache behavior are
exploited to infer information on the victim's execution patterns, ultimately
leaking private information. The root cause for these attacks is mutually
distrusting processes sharing cache entries and accessing them in a
deterministic manner. Various defenses against cache side-channel attacks have
been proposed. However, they either degrade performance significantly, impose
impractical restrictions, or can only defeat certain classes of these attacks.
More importantly, they assume that side-channel-resilient caches are required
for the entire execution workload and do not allow to selectively enable the
mitigation only for the security-critical portion of the workload. We present a
generic mechanism for a flexible and soft partitioning of set-associative
caches and propose a hybrid cache architecture, called HybCache. HybCache can
be configured to selectively apply side-channel-resilient cache behavior only
for isolated execution domains, while providing the non-isolated execution with
conventional cache behavior, capacity and performance. An isolation domain can
include one or more processes, specific portions of code, or a Trusted
Execution Environment. We show that, with minimal hardware modifications and
kernel support, HybCache can provide side-channel-resilient cache only for
isolated execution with a performance overhead of 3.5-5%, while incurring no
performance overhead for the remaining execution workload. We provide a
simulator-based and hardware implementation of HybCache to evaluate the
performance and area overheads, and show how it mitigates typical access-based
and contention-based cache attacks.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:26:03 GMT""}]","2019-09-23"
"1909.09600","Bj\""orn Brandenburg","Bj\""orn B. Brandenburg","Multiprocessor Real-Time Locking Protocols: A Systematic Review",,,,,"cs.DC cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically survey the literature on analytically sound multiprocessor
real-time locking protocols from 1988 until 2018, covering the following
topics: progress mechanisms that prevent the lock-holder preemption problem,
spin-lock protocols, binary semaphore protocols, independence-preserving (or
fully preemptive) locking protocols, reader-writer and k-exclusion
synchronization, support for nested critical sections, and implementation and
system-integration aspects. A special focus is placed on the
suspension-oblivious and suspension-aware analysis approaches for semaphore
protocols, their respective notions of priority inversion, optimality criteria,
lower bounds on maximum priority-inversion blocking, and matching
asymptotically optimal locking protocols.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:26:25 GMT""}]","2019-09-23"
"1909.09601","Dimitri Manevich","Mario Kummer, Dimitri Manevich","On Huisman's conjectures about unramified real curves","9 pages, 2 figures",,"10.1515/advgeom-2021-0032",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X \subset \mathbb{P}^{n}$ be an unramified real curve with
$X(\mathbb{R}) \neq \emptyset$. If $n \geq 3$ is odd, Huisman conjectures that
$X$ is an $M$-curve and that every branch of $X(\mathbb{R})$ is a pseudo-line.
If $n \geq 4$ is even, he conjectures that $X$ is a rational normal curve or a
twisted form of a such. We disprove the first conjecture by giving a family of
counterexamples. We remark that the second conjecture follows for generic
curves of odd degree from the formula enumerating the number of complex
inflection points.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:26:49 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jul 2021 09:51:55 GMT""}]","2022-10-04"
"1909.09603","Daniel Rojas-D\'iaz","Daniel Rojas-Diaz and Alexandra Catano-Lopez and Carlos M.
  Velez-Sanchez","A novel algorithm for confidence sub-contour box estimation: an
  alternative to traditional confidence intervals","17 pages, 8 figures, 6 algorithms",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The factor estimation process is a really challenging task for non-linear
models. Even whether researchers manage to successfully estimate model factors,
they still must estimate their confidence intervals, which could require a high
computational cost to turn them into informative measures. Some methods in the
literature attempt to estimate regions within the estimation search space where
factors may jointly exist and fit the real data (confidence contours), however,
its estimation process raises several issues as the number of factors
increases. Hence, in this paper, we focus on the estimation of a subregion
within the confidence contour that we called as Confidence Subcontour Box
(CSB). We proposed two main algorithms for CSB estimation, as well as its
interpretation and validation. Given the way we estimated CSB, we expected and
validated some useful properties of this new kind of confidence interval: a
user-defined uncertainty level, asymmetrical intervals, sensitivity assessment
related to the interval length for each factor, and the identification of
true-influential factors.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:34:56 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2019 14:55:05 GMT""},{""version"":""v3"",""created"":""Tue, 8 Oct 2019 00:17:36 GMT""}]","2019-10-09"
"1909.09604","Chi-Feng Pai","Neil Murray, Wei-Bang Liao, Ting-Chien Wang, Liang-Juan Chang, Li-Zai
  Tsai, Tsung-Yu Tsai, Shang-Fan Lee, Chi-Feng Pai","Field-free spin-orbit torque switching through domain wall motion",,"Phys. Rev. B 100, 104441 (2019)","10.1103/PhysRevB.100.104441",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deterministic current-induced spin-orbit torque (SOT) switching of
magnetization in a heavy transition metal/ferromagnetic metal/oxide magnetic
heterostructure with the ferromagnetic layer being perpendicularly-magnetized
typically requires an externally-applied in-plane field to break the switching
symmetry. We show that by inserting an in-plane magnetized ferromagnetic layer
CoFeB underneath the conventional W/CoFeB/MgO SOT heterostructure,
deterministic SOT switching of the perpendicularly-magnetized top CoFeB layer
can be realized without the need of in-plane bias field. Kerr imaging study
further unveils that the observed switching is mainly dominated by domain
nucleation and domain wall motion, which might limit the potentiality of using
this type of multilayer stack design for nanoscale SOT-MRAM application.
Comparison of the experimental switching behavior with micromagnetic
simulations reveals that the deterministic switching in our devices cannot be
explained by the stray field contribution of the in-plane magnetized layer, and
the roughness-caused N\'eel coupling effect might play a more important role in
achieving the observed field-free deterministic switching.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:35:42 GMT""}]","2019-10-01"
"1909.09605","Yan Sun","Yang Zhang, Qiunan Xu, Klaus Koepernik, Jakub \v{Z}elezn\'y,
  Tom\'a\v{s} Jungwirth, Claudia Felser, Jeroen van den Brink, and Yan Sun","Spin-orbitronic materials with record spin-charge conversion from
  high-throughput ab initio calculations",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin Hall effect (SHE) is an important spintronics phenomenon, which
allows transforming a charge current into a spin current and vice versa without
the use of magnetic materials or magnetic fields. To gain new insight into the
physics of the SHE and to identify materials with a substantial spin Hall
conductivities (SHC), we performed high-precision, high-throughput ab initio
electronic structure calculations of the intrinsic SHC for over 20,000
non-magnetic crystals. The calculations reveal a strong and unexpected relation
of the magnitude of the SHC with the crystalline symmetry, which we show exists
because large SHC is typically associated with mirror symmetry protected nodal
lines in the band structure. From the new developed database, we identify new
promising materials. This includes eleven materials with a SHC comparable or
even larger than that the up to now record Pt as well as materials with
different types of spin currents, which could allow for new types of
spin-obitronics devices.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:36:33 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2020 07:35:39 GMT""}]","2020-04-09"
"1909.09606","Mrinal Dutta Dr.","Shrestha Bhattacharya, Aishik Basu Malick, Mrinal Dutta, Sanjay K.
  Srivastava, P. Prathap and C.M.S. Rauthan","Growth of SiO2 microparticles by using modified Stober method: Effect of
  ammonia solution concentration and TEOS concentration","4 page, 2 Figures",,"10.1063/5.0017561",,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unique structural features and suitability of the SiO2 micro particles in
different application areas have mobilized a worldwide interest in the last few
decades. In this report a classical method known as the Stober method has been
used to synthesize silica micro spheres. These microparticles have been
synthesized by the reaction of tetraethyl orthosilicate (Si(OC2H5)4, TEOS)
(silica precursor) with water in an alcoholic medium (e.g. ethanol) in the
presence of KCl electrolyte and ammonia as a catalyst. It has been observed
that the size of the microparticles closely depends on the amount of the TEOS
and ammonia. A decrease in the size of micro particles from 2.1 micrometer to
1.7 micrometer has been confirmed as the amount of TEOS increases from 3.5 ml
to 6.4 ml respectively. In similar way a decrease in the diameter of the micro
particles from 2.1 micrometer to 1.7 micrometer has been observed with increase
in the ammonia content from 3 ml to 9 ml.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:36:41 GMT""}]","2020-12-02"
"1909.09607","Salvatore Butera","Salvatore Butera and Iacopo Carusotto","Quantum fluctuations of the friction force induced by the dynamical
  Casimir emission","7 pages, 5 figures",,"10.1209/0295-5075/128/24002",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a quantum model of dynamical Casimir effect in an optical cavity
enclosed by a freely moving mirror attached to a harmonic spring. The quantum
fluctuations of the friction force exerted by the dynamical Casimir emission
onto the moving mirror are investigated, as well as their consequences on the
quantum state of the mirror oscillation. Observable signatures of the interplay
of the nonlinear nature of the effective mirror-cavity coupling and of the
discreteness of the emitted photons are pointed out, in particular as a fast
diffusion of the mirror oscillation phase. These results are interpreted in the
language of quantum field theories on curved space-times as a breakdown of the
standard semiclassical theory of the backreaction.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:37:36 GMT""}]","2020-01-29"
"1909.09608","Muhammad Imran","Muhammad Imran","Quantizing momentum transport in bilayer graphene",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The momentum transport in ultraclean bilayer graphene is characterized by the
viscous transport. In quantizing magnetic field the momentum current passes
through the guiding centers of cyclotron orbits. In this study we derive the
quantized Hall viscosity of bilayer graphene that is the next topological
feature after the quantum Hall effect. This can be detected in the non-local
magnetoresistivity measurements that varies with the quantized steps of
magnetoresistivity.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:38:39 GMT""}]","2019-09-23"
"1909.09609","Constantina Nicolaou Miss","Constantina Nicolaou, Ofer Lahav, Pablo Lemos, William Hartley and
  Jonathan Braden","The Impact of Peculiar Velocities on the Estimation of the Hubble
  Constant from Gravitational Wave Standard Sirens","9 pages, 5 figures","MNRAS 495 (2020) 90-97","10.1093/mnras/staa1120",,"astro-ph.CO astro-ph.GA astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we investigate the systematic uncertainties that arise from the
calculation of the peculiar velocity when estimating the Hubble constant
($H_0$) from gravitational wave standard sirens. We study the GW170817 event
and the estimation of the peculiar velocity of its host galaxy, NGC 4993, when
using Gaussian smoothing over nearby galaxies. NGC 4993 being a relatively
nearby galaxy, at $\sim 40 \ {\rm Mpc}$ away, is subject to a significant
effect of peculiar velocities. We demonstrate a direct dependence of the
estimated peculiar velocity value on the choice of smoothing scale. We show
that when not accounting for this systematic, a bias of $\sim 200 \ {\rm km \ s
^{-1}}$ in the peculiar velocity incurs a bias of $\sim 4 \ {\rm km \ s ^{-1} \
Mpc^{-1}}$ on the Hubble constant. We formulate a Bayesian model that accounts
for the dependence of the peculiar velocity on the smoothing scale and by
marginalising over this parameter we remove the need for a choice of smoothing
scale. The proposed model yields $H_0 = 68.6 ^{+14.0}_{-8.5}~{\rm km\ s^{-1}\
Mpc^{-1}}$. We demonstrate that under this model a more robust unbiased
estimate of the Hubble constant from nearby GW sources is obtained.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2019 16:40:00 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 2020 12:33:20 GMT""},{""version"":""v3"",""created"":""Wed, 27 May 2020 11:38:03 GMT""}]","2020-05-28"
