"1909.01365","Seth Koren","Nathaniel Craig, Seth Koren","IR Dynamics from UV Divergences: UV/IR Mixing, NCFT, and the Hierarchy
  Problem","28+11 pages",,"10.1007/JHEP03(2020)037",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The persistence of the hierarchy problem points to a violation of effective
field theory expectations. A compelling possibility is that this results from a
physical breakdown of EFT, which may arise from correlations between
ultraviolet (UV) and infrared (IR) physics. To this end, we study
noncommutative field theory (NCFT) as a toy model of UV/IR mixing which
generates an emergent infrared scale from ultraviolet dynamics. We explore the
range of such theories where ultraviolet divergences are transmogrified into
infrared scales, focusing particularly on the properties of Yukawa theory,
where we identify a new infrared pole accessible in the $s$-channel of the
Lorentzian theory. We further investigate the interplay between UV-finiteness
and UV/IR mixing by studying properties of the softly-broken noncommutative
Wess-Zumino model as soft terms are varied relative to the cutoff. While the
Lorentz violation inherent to noncommutative theories may limit their direct
application to the hierarchy problem, these toy models provide general lessons
to guide the realization of UV/IR mixing in more realistic theories.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:00:09 GMT""}]","2020-04-22"
"1909.01366","Marco T\'ulio Quintino","Marco T\'ulio Quintino, Qingxiuxiong Dong, Atsushi Shimbo, Akihito
  Soeda, Mio Murao","Probabilistic exact universal quantum circuits for transforming unitary
  operations","Closer to the published version. Typos were corrected and more
  details on SDP methods are now provided. This paper includes results that
  were removed from the first version our previous work (arXiv:1810.06944).
  Matlab code to accompany this article can be found at
  https://github.com/mtcq/unitary_inverse","Phys. Rev. A 100, 062339 (2019)","10.1103/PhysRevA.100.062339",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of designing universal quantum circuits to
transform $k$ uses of a $d$-dimensional unitary input-operation into a unitary
output-operation in a probabilistic heralded manner. Three classes of protocols
are considered, parallel circuits, where the input-operations can be
simultaneously, adaptive circuits, where sequential uses of the
input-operations are allowed, and general protocols, where the use of the
input-operations may be performed without a definite causal order. For these
three classes, we develop a systematic semidefinite programming approach that
finds a circuit which obtains the desired transformation with the maximal
success probability. We then analyse in detail three particular
transformations; unitary transposition, unitary complex conjugation, and
unitary inversion. For unitary transposition and unitary inverse, we prove that
for any fixed dimension $d$, adaptive circuits have an exponential improvement
in terms of uses $k$ when compared to parallel ones. For unitary complex
conjugation and unitary inversion we prove that if the number of uses $k$ is
strictly smaller than $d-1$, the probability of success is necessarily zero. We
also discuss the advantage of indefinite causal order protocols over causal
ones and introduce the concept of delayed input-state quantum circuits.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:00:09 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2020 05:22:06 GMT""}]","2020-04-16"
"1909.01367","Urbasi Sinha Dr.","Debadrita Ghosh, Thomas Jennewein, Urbasi Sinha","Entanglement certification and quantification in spatial-bin photonic
  qutrits","10 pages, includes 5 appendices, 3 figures, 3 tables",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higher dimensional quantum systems are an important avenue for new
explorations in quantum computing as well as quantum communications. One of the
ubiquitous resources in quantum technologies is entanglement. However, so far,
entanglement has been certified in higher dimensional systems through suitable
bounds on known entanglement measures. In this work, we have, for the first
time, quantified the amount of entanglement in bi-partite pure qutrit states by
analytically relating statistical correlation measures and known measures of
entanglement, and have determined the amount of entanglement in our
experimentally generated spatially correlated bi-partite qutrit system. We
obtain the value of Negativity in our bi-partite qutrit to be 0.85 +/- 0.03 and
the Entanglement of Formation(EOF) to be 1.23 +/- 0.01. In terms of quantifying
the deviation from the maximally entangled state, the Negativity value
demonstrates ~15 % deviation while the EOF value demonstrates ~24 % deviation.
This serves as the first experimental evidence of such non-equivalence of
entanglement measures for higher dimensional systems.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:00:10 GMT""}]","2019-09-05"
"1909.01368","Bingjie Wang","Bingjie Wang, Timothy M. Heckman, Claus Leitherer, Rachel Alexandroff,
  Sanchayeeta Borthakur, Roderik A. Overzier","A new technique for finding galaxies leaking Lyman-continuum radiation:
  [SII]-deficiency","Accepted for publication in ApJ. 17 pages, 8 figures, 8 tables","The Astrophysical Journal, 885, 57 (2019)","10.3847/1538-4357/ab418f",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The source responsible for the reionization of the Universe is believed to be
the population of star-forming galaxies at $z\sim6$ to 12. The biggest
uncertainty concerns the fraction of Lyman-continuum photons that actually
escape from the galaxies. In recent years, several relatively small samples of
""leaky"" galaxies have been uncovered, and clues have begun to emerge as to both
the indirect signposts of leakiness and of the conditions/processes that enable
the escape of ionizing radiation. In this paper we present the results of a
pilot program aimed to test a new technique for finding leaky galaxies---using
the weakness of the [SII] nebular emission-lines relative to typical
star-forming galaxies as evidence that the interstellar medium is
optically-thin to the Lyman continuum. We use the Cosmic Origins Spectrograph
on the Hubble Space Telescope to detect significant emerging flux below the
Lyman edge in two out of three [SII]-weak star-forming galaxies at $z\sim0.3$.
We show that these galaxies differ markedly in their properties from the class
of leaky ""Green-Pea"" galaxies at similar redshifts: our sample galaxies are
more massive, more metal-rich, and less extreme in terms of their stellar
population and the ionization state of the interstellar medium. Like the Green
Peas, they have exceptionally high star-formation rates per unit area. They
also share some properties with the known leaky galaxies at $z\sim3$, but are
significantly dustier. Our results validate a new way to identify local
laboratories for exploring the processes that made it possible for galaxies to
reionize the Universe.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:00:11 GMT""}]","2019-10-31"
"1909.01369","Christoph Uhlemann","Christoph F. Uhlemann","Exact results for 5d SCFTs of long quiver type","34 pages, 4 figures",,"10.1007/JHEP11(2019)072",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact results are derived for 5d SCFTs with holographic duals in Type IIB
supergravity. These theories have relevant deformations that flow to linear
quiver gauge theories, with the number of nodes large in the large-$N$ limits
described by supergravity. Starting from a suitable formulation of the matrix
models resulting from supersymmetric localization of the squashed $S^5$
partition functions, the saddle point equations are solved for generic quivers
with $N_f=2N$ at all interior nodes, which includes the $T_N$ theories, and for
a sample of theories with $N_f\neq 2N$ nodes including theories with
Chern-Simons terms. The resulting exact expressions for the free energies and
conformal central charges are consistent with supergravity predictions and,
where available, with previous numerical field theory analyses.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:00:12 GMT""}]","2020-01-08"
"1909.01370","Antonio Pineda","Cesar Ayala, Xabier Lobregat and Antonio Pineda","Hyperasymptotic approximation to the top, bottom and charm pole mass","52 pages, 27 figures; v2: 56 pages, extra clarifications, one extra
  appendix, added references. Journal version","Phys. Rev. D 101, 034002 (2020)","10.1103/PhysRevD.101.034002",,"hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct hyperasymptotic expansions for the heavy quark pole mass
regulated using the principal value (PV) prescription. We apply such
hyperasymptotic expansions to the $B/D$ meson masses, and $\bar \Lambda $
computed in the lattice. The issue of the uncertainty of the (top) pole mass is
critically reexamined. The present theoretical uncertainty in the relation
between ${\bar m}_t$, the $\bar{\rm MS}$ top mass, and $m_{t, \rm PV}$, the top
pole mass regulated using the PV prescription, is numerically assessed to be
$\delta m_{t,\rm PV}= 28\;{\rm MeV}$ for ${\bar m}_t =163$ GeV.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:00:12 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2020 19:04:29 GMT""}]","2020-02-12"
"1909.01371","Michela Mapelli","Michela Mapelli, Mario Spera, Enrico Montanari, Marco Limongi,
  Alessandro Chieffi, Nicola Giacobbo, Alessandro Bressan and Yann Bouffanais","Impact of the Rotation and Compactness of Progenitors on the Mass of
  Black Holes","15 pages, 5 figures, 1 table; updated to match the published version
  (Mapelli et al. 2020, ApJ, 888, 76)",,"10.3847/1538-4357/ab584d",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the impact of stellar rotation on the formation of black holes
(BHs), by means of our population-synthesis code SEVN. Rotation affects the
mass function of BHs in several ways. In massive metal-poor stars, fast
rotation reduces the minimum zero-age main sequence (ZAMS) mass for a star to
undergo pair instability and pulsational pair instability. Moreover, stellar
winds are enhanced by rotation, peeling-off the entire hydrogen envelope. As a
consequence of these two effects, the maximum BH mass we expect from the
collapse a rotating metal-poor star is only $\sim{}45$ M$_\odot$, while the
maximum mass of a BH born from a non-rotating star is $\sim{}60$ M$_\odot$.
Furthermore, stellar rotation reduces the minimum ZAMS mass for a star to
collapse into a BH from $\sim{}18-25$ M$_\odot$ to $\sim{}13-18$ M$_\odot$.
Finally, we have investigated the impact of different core-collapse supernova
(CCSN) prescriptions on our results. While the threshold value of compactness
for direct collapse and the fallback efficiency strongly affect the minimum
ZAMS mass for a star to collapse into a BH, the fraction of hydrogen envelope
that can be accreted onto the final BH is the most important ingredient to
determine the maximum BH mass. Our results confirm that the interplay between
stellar rotation, CCSNe and pair instability plays a major role in shaping the
BH mass spectrum.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:00:15 GMT""},{""version"":""v2"",""created"":""Sun, 17 Nov 2019 14:08:29 GMT""},{""version"":""v3"",""created"":""Thu, 19 Mar 2020 16:27:59 GMT""}]","2020-03-20"
"1909.01372","Urbasi Sinha Dr.","C. Jebarathinam, Dipankar Home, Urbasi Sinha","Pearson Correlation Coefficient as a measure for Certifying and
  Quantifying High Dimensional Entanglement",,"Phys. Rev. A 101, 022112 (2020)","10.1103/PhysRevA.101.022112",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A scheme for characterizing entanglement using the statistical measure of
correlation given by the Pearson correlation coefficient (PCC) was recently
suggested that has remained unexplored beyond the qubit case. Towards the
application of this scheme for the high dimensional states, a key step has been
taken in a very recent work by experimentally determining PCC and analytically
relating it to Negativity for quantifying entanglement of the empirically
produced bipartite pure state of spatially correlated photonic qutrits.
Motivated by this work, we present here a comprehensive study of the efficacy
of such an entanglement characterizing scheme for a range of bipartite qutrit
states by considering suitable combinations of PCCs based on a limited number
of measurements. For this purpose, we investigate the issue of necessary and
sufficient certification together with quantification of entanglement for the
two-qutrit states comprising maximally entangled state mixed with white noise
and coloured noise in two different forms respectively. Further, by considering
these classes of states for d=4 and 5, extension of this PCC based approach for
higher dimensions d is discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:00:20 GMT""}]","2020-03-04"
"1909.01373","Matias Mannerkoski","Matias Mannerkoski, Peter H. Johansson, Pauli Pihajoki, Antti Rantala
  and Thorsten Naab","Gravitational Waves from the Inspiral of Supermassive Black Holes in
  Galactic-scale Simulations","22 pages, 10 figures, published in ApJ",,"10.3847/1538-4357/ab52f9",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the orbital evolution and gravitational wave (GW) emission of
supermassive black hole (SMBH) binaries formed in gas-free mergers of massive
early-type galaxies using the hybrid tree-regularized N-body code KETJU. The
evolution of the SMBHs and the surrounding galaxies is followed
self-consistently from the large-scale merger down to the final few orbits
before the black holes coalesce. Post-Newtonian corrections are included up to
PN3.5-level for the binary dynamics, and the GW calculations include the
corresponding corrections up to PN1.0-level. We analyze the significance of the
stellar environment on the evolution of the binary and the emitted GW signal
during the final GW emission dominated phase of the binary hardening and
inspiral. Our simulations are compared to semi-analytic models that have often
been used for making predictions for the stochastic GW background emitted by
SMBHs. We find that the commonly used semi-analytic parameter values produce
large differences in merger timescales and eccentricity evolution, but result
in only $\sim 10\%$ differences in the GW spectrum emitted by a single binary
at frequencies $f\gtrsim 10^{-1} \, \rm yr^{-1}$, which are accessible by
current pulsar timing arrays. These differences are in part caused by the
strong effects of the SMBH binaries on the surrounding stellar population,
which are not included in the semi-analytic models.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:00:26 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2019 07:11:22 GMT""}]","2019-12-11"
"1909.01374","Daniel Friedan","Daniel Friedan","Cosmology from the two-dimensional renormalization group acting as the
  Ricci flow","v2 corrects one typo; 6 pages, 2 figures, supplementary material (a
  pdf file showing calculations and three SageMath notebooks performing
  numerical calculations)",,,,"astro-ph.CO gr-qc hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two-dimensional renormalization group acting as the Ricci flow
$\Lambda\frac{\partial}{\partial\Lambda} g_{\mu\nu} = R_{\mu\nu}$ produces a
specific 1+3 dimensional space-time metric which describes an expanding
universe that starts with a big bang $a \sim t^{\scriptscriptstyle 1/\sqrt3}$
then decelerates until $z=0.2$ then accelerates until ending at
$t_{\max}=1.6\,t_{H}$ with a big blowup $a \sim
(t_{\max}-t)^{\scriptscriptstyle -1/\sqrt3}$. The only free parameters are the
overall time scale and the value of the present time $t_{0}$. These are fixed
by the Hubble constant $H_{0}=t_{H}^{-1}$ and the present deceleration
parameter $q(t_{0})$. This crude calculation of cosmology omits all but the
gravitational field. The only energy-momentum is purely gravitational dark
matter and energy. This is a preliminary exploration towards a specific,
comprehensive, testable calculation of cosmology from a fundamental theory in
which physics is produced by a quantum version of the two-dimensional
renormalization group.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:00:31 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2020 18:13:10 GMT""}]","2020-05-13"
"1909.01375","Kabir Ramola","Carl Merrigan, Kabir Ramola, Rakesh Chatterjee, Nimrod Segall, Yair
  Shokef, Bulbul Chakraborty","Arrested States in Persistent Active Matter: Gelation without Attraction","18 pages, 21 figures","Phys. Rev. Research 2, 013260 (2020)","10.1103/PhysRevResearch.2.013260",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore phase separation and kinetic arrest in a model active colloidal
system consisting of self-propelled, hard-core particles with nonconvex shapes.
The passive limit of the model, namely cross-shaped particles on a square
lattice, exhibits a first-order transition from a fluid phase to a solid phase
with increasing density. Quenches into the two-phase coexistence region exhibit
an aging regime. The nonconvex shape of the particles eases jamming in the
passive system and leads to strong inhibition of rotations of the active
particles. Using numerical simulations and analytical modeling, we quantify the
nonequilibrium phase behavior as a function of density and activity. If we view
activity as the analog of attraction strength, the phase diagram exhibits
strong similarities to that of attractive colloids, exhibiting both aging,
glassy states and gel-like arrested states. The two types of dynamically
arrested states, glasses and gels, are distinguished by the appearance of
density heterogenities in the latter. In the infinitely persistent limit, we
show that a coarse-grained model based on the asymmetric exclusion process
quantitatively predicts the density profiles of the gel states. The predictions
remain qualitatively valid for finite rotation rates. Using these results, we
classify the activity-driven phases and identify the boundaries separating
them.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:01:31 GMT""},{""version"":""v2"",""created"":""Sun, 5 Apr 2020 11:21:22 GMT""},{""version"":""v3"",""created"":""Fri, 8 May 2020 14:29:10 GMT""}]","2020-05-11"
"1909.01376","Mehdi Roohi Dr","Ali Moslemipour and Mehdi Roohi","Monotonicity of sets in Hadamard spaces from polarity point of view",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to introduce and investigate the notion of monotone
sets in Hadamard spaces. First, flat Hadamard spaces are introduced and
investigated. It is shown that an Hadamard space $X$ is flat if and only if
$X\times X^\medlozenge$ has $\mathcal{F}_l$-property, where $X^\medlozenge$ is
the linear dual of $X$. Moreover, monotone and maximal monotone sets are
introduced and also monotonicity from polarity point of view is considered.
Some characterizations of (maximal) monotone sets, specially based on polarity,
are given. Finally, it is proved that any maximal monotone set is sequentially
$bw\times${$\|\cdot\|_\loz$}-closed in $X\times X^\medlozenge$.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:01:53 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2022 15:28:58 GMT""}]","2022-07-05"
"1909.01377","Shaojie Bai","Shaojie Bai, J. Zico Kolter, Vladlen Koltun","Deep Equilibrium Models","NeurIPS 2019 Spotlight Oral",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new approach to modeling sequential data: the deep equilibrium
model (DEQ). Motivated by an observation that the hidden layers of many
existing deep sequence models converge towards some fixed point, we propose the
DEQ approach that directly finds these equilibrium points via root-finding.
Such a method is equivalent to running an infinite depth (weight-tied)
feedforward network, but has the notable advantage that we can analytically
backpropagate through the equilibrium point using implicit differentiation.
Using this approach, training and prediction in these networks require only
constant memory, regardless of the effective ""depth"" of the network. We
demonstrate how DEQs can be applied to two state-of-the-art deep sequence
models: self-attention transformers and trellis networks. On large-scale
language modeling tasks, such as the WikiText-103 benchmark, we show that DEQs
1) often improve performance over these state-of-the-art models (for similar
parameter counts); 2) have similar computational requirements to existing
models; and 3) vastly reduce memory consumption (often the bottleneck for
training large sequence models), demonstrating an up-to 88% memory reduction in
our experiments. The code is available at https://github.com/locuslab/deq .
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:02:50 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2019 22:25:01 GMT""}]","2019-10-30"
"1909.01378","Naritaka Oshita","Naritaka Oshita, Kazushige Ueda, and Masahide Yamaguchi","Vacuum decays around spinning black holes","20 pages, 10 figures, typos corrected","JHEP 01 (2020) 015","10.1007/JHEP01(2020)015",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a vacuum decay around a spinning seed black hole by using the
Israel junction condition and conclude that the spin of black hole would
suppress a vacuum decay rate compared to that for a non-spinning case, provided
that the surface of vacuum bubble has its ellipsoidal shape characterized by
the Kerr geometry. We also find out that in the existence of a near-extremal
black hole, a false vacuum state can be more stabilized than the case of the
Coleman-de Luccia solution. A few necessary assumptions to carry the
calculations are discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:02:57 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2019 16:24:51 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jan 2020 19:02:38 GMT""}]","2020-01-10"
"1909.01379","S\'ebastien Lall\'e","S\'ebastien Lall\'e, Dereck Toker, Cristina Conati","Gaze-Driven Adaptive Interventions for Magazine-Style Narrative
  Visualizations","\c{opyright} 2019 IEEE. Personal use of this material is permitted.
  Permission from IEEE must be obtained for all other uses, in any current or
  future media, including reprinting/republishing this material for advertising
  or promo-tional purposes, creating new collective works, for resale or
  redistribution to servers or lists, or reuse of any copyrighted component of
  this work in other works","IEEE Transactions on Visualization and Computer Graphics 2019","10.1109/TVCG.2019.2958540",,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the value of gaze-driven adaptive interventions
to support processing of textual documents with embedded visualizations, i.e.,
Magazine Style Narrative Visualizations (MSNVs). These interventions are
provided dynamically by highlighting relevant data points in the visualization
when the user reads related sentences in the MNSV text, as detected by an
eye-tracker. We conducted a user study during which participants read a set of
MSNVs with our interventions, and compared their performance and experience
with participants who received no interventions. Our work extends previous
findings by showing that dynamic, gaze-driven interventions can be delivered
based on reading behaviors in MSNVs, a widespread form of documents that have
never been considered for gaze-driven adaptation so far. Next, we found that
the interventions significantly improved the performance of users with low
levels of visualization literacy, i.e., those users who need help the most due
to their lower ability to process and understand data visualizations. However,
high literacy users were not impacted by the interventions, providing initial
evidence that gaze-driven interventions can be further improved by
personalizing them to the levels of visualization literacy of their users.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:03:11 GMT""}]","2019-12-13"
"1909.01380","Elena Voita","Elena Voita, Rico Sennrich, Ivan Titov","The Bottom-up Evolution of Representations in the Transformer: A Study
  with Machine Translation and Language Modeling Objectives","EMNLP 2019 (camera-ready)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We seek to understand how the representations of individual tokens and the
structure of the learned feature space evolve between layers in deep neural
networks under different learning objectives. We focus on the Transformers for
our analysis as they have been shown effective on various tasks, including
machine translation (MT), standard left-to-right language models (LM) and
masked language modeling (MLM). Previous work used black-box probing tasks to
show that the representations learned by the Transformer differ significantly
depending on the objective. In this work, we use canonical correlation analysis
and mutual information estimators to study how information flows across
Transformer layers and how this process depends on the choice of learning
objective. For example, as you go from bottom to top layers, information about
the past in left-to-right language models gets vanished and predictions about
the future get formed. In contrast, for MLM, representations initially acquire
information about the context around the token, partially forgetting the token
identity and producing a more generalized token representation. The token
identity then gets recreated at the top MLM layers.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:06:03 GMT""}]","2019-09-05"
"1909.01381","Daniel Beller","Guillaume Duclos, Raymond Adkins, Debarghya Banerjee, Matthew S. E.
  Peterson, Minu Varghese, Itamar Kolvin, Arvind Baskaran, Robert A. Pelcovits,
  Thomas R. Powers, Aparna Baskaran, Federico Toschi, Michael F. Hagan,
  Sebastian J. Streichan, Vincenzo Vitelli, Daniel A. Beller, Zvonimir Dogic","Topological structure and dynamics of three dimensional active nematics","13 pages, 5 figures, plus Supplementary Information of 12 pages, 4
  figures",,"10.1126/science.aaz4547",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Point-like motile topological defects control the universal dynamics of
diverse two-dimensional active nematics ranging from shaken granular rods to
cellular monolayers. A comparable understanding in higher dimensions has yet to
emerge. We report the creation of three-dimensional active nematics by
dispersing extensile microtubule bundles in a passive colloidal liquid crystal.
Light-sheet microscopy reveals the millimeter-scale structure of active
nematics with a single bundle resolution and the temporal evolution of the
associated nematic director field. The dominant excitations of
three-dimensional active nematics are extended charge-neutral disclination
loops that undergo complex dynamics and recombination events. These studies
introduce a new class of non-equilibrium systems whose turbulent-like dynamics
arises from the interplay between internally generated active stresses, the
chaotic flows and the topological structure of the constituent defects.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:10:42 GMT""}]","2020-03-25"
"1909.01382","Francesco La Barbera Dr","F. La Barbera, A. Vazdekis, I. Ferreras, A. Pasquali, C. Allende
  Prieto, I. Mart\'in-Navarro, D. S. Aguado, R. R. de Carvalho, S. Rembold, J.
  Falc\'on-Barroso, G. van de Ven","IMF radial gradients in most massive early-type galaxies","23 pages, 13 figures, accepted for publication in MNRAS",,"10.1093/mnras/stz2192",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using new long-slit spectroscopy obtained with X-Shooter at ESO-VLT, we
study, for the first time, radial gradients of optical and Near-Infrared
IMF-sensitive features in a representative sample of galaxies at the very
high-mass end of the galaxy population. The sample consists of seven early-type
galaxies (ETGs) at $z\sim0.05$, with central velocity dispersion in the range
$300<\sigma<350$km/s. Using state-of-art stellar population synthesis models,
we fit a number of spectral indices, from different chemical species (including
TiO's and Na indices), to constrain the IMF slope (i.e. the fraction of
low-mass stars), as a function of galactocentric distance, over a radial range
out to $\sim4$kpc. ETGs in our sample show a significant correlation of IMF
slope and surface mass density. The bottom-heavy population (i.e. an excess of
low-mass stars in the IMF) is confined to central galaxy regions with surface
mass density above $\sim 10^{10} M_\odot kpc^{-2}$, or, alternatively, within a
characteristic radius of $\sim2$~kpc. Radial distance, in physical units, and
surface mass density, are the best correlators to IMF variations, with respect
to other dynamical (e.g. velocity dispersion) and stellar population (e.g.
metallicity) properties. Our results for the most massive galaxies suggest that
there is no single parameter} that fully explains variations in the stellar
IMF, but IMF radial profiles at z$\sim$0 rather result from the complex
formation and mass accretion history of galaxy inner and outer regions.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:11:23 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2019 17:51:52 GMT""}]","2019-09-11"
"1909.01383","Elena Voita","Elena Voita, Rico Sennrich, Ivan Titov","Context-Aware Monolingual Repair for Neural Machine Translation","EMNLP 2019 (camera-ready)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern sentence-level NMT systems often produce plausible translations of
isolated sentences. However, when put in context, these translations may end up
being inconsistent with each other. We propose a monolingual DocRepair model to
correct inconsistencies between sentence-level translations. DocRepair performs
automatic post-editing on a sequence of sentence-level translations, refining
translations of sentences in context of each other. For training, the DocRepair
model requires only monolingual document-level data in the target language. It
is trained as a monolingual sequence-to-sequence model that maps inconsistent
groups of sentences into consistent ones. The consistent groups come from the
original training data; the inconsistent groups are obtained by sampling
round-trip translations for each isolated sentence. We show that this approach
successfully imitates inconsistencies we aim to fix: using contrastive
evaluation, we show large improvements in the translation of several contextual
phenomena in an English-Russian translation task, as well as improvements in
the BLEU score. We also conduct a human evaluation and show a strong preference
of the annotators to corrected translations over the baseline ones. Moreover,
we analyze which discourse phenomena are hard to capture using monolingual data
only.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:12:36 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2019 11:13:52 GMT""}]","2019-10-16"
"1909.01384","Uriya First","Uriya A. First","On the non-neutral component of outer forms of the orthogonal group","Changes from previous version: Added Example 7. 5 pages. Comments are
  welcome",,"10.1016/j.jpaa.2020.106477",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(A,\sigma)$ be a central simple algebra with an orthogonal involution.
It is well-known that $O(A,\sigma)$ contains elements of reduced norm $-1$ if
and only if the Brauer class of $A$ is trivial. We generalize this statement to
Azumaya algebras with orthogonal involution over semilocal rings, and show that
the ""if"" part fails if one allows the base ring to be arbitrary.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:13:23 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2020 10:48:58 GMT""}]","2020-07-06"
"1909.01385","Adam Ingram Dr","Adam Ingram","Error formulae for the energy-dependent cross-spectrum","Accepted for publication in MNRAS. 12 pages, 6 figures",,"10.1093/mnras/stz2409",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present analytic error formulae for the energy-dependent cross-spectrum and
rms spectrum, which are Fourier statistics widely used to probe the rapid X-ray
variability observed from accreting compact objects. The new formulae cover the
modulus, phase, real and imaginary parts of the cross-spectrum, and are valid
for any value of intrinsic coherence between variability in different energy
bands. I show that existing error formulae (including that for the phase lag),
which are valid for a single cross-spectrum or power spectrum, lead to
over-fitting when applied to the energy-dependent cross-spectrum - which
consists of cross-spectra between individual energy channels and a common
reference band. I also introduce an optimal, unbiased way to define the
reference band and an accurate way to calculate the intrinsic coherence between
energy bands. I find that the traditional use of the old formulae has likely
had a rather benign impact on the literature, but recommend the use of the new
formulae in future wherever appropriate, since they are more accurate and are
no harder to implement than existing error estimates. A code to implement the
new error formulae on observational data is available online.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2019 18:14:59 GMT""}]","2019-09-25"
