"1909.08548","Yang Ma","Zhan Sun and Yang Ma","Inclusive productions of $\Upsilon(1S,2S,3S)$ and $\chi_b(1P,2P,3P)$ via
  the Higgs boson decay","17 pages, 4 figures. Accepted for publication in PRD","Phys. Rev. D 100, 094019 (2019)","10.1103/PhysRevD.100.094019","PITT-PACC-1908","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we carry out the complete $\mathcal
O(\alpha\alpha_s^{2})$-order study on the inclusive productions of
$\Upsilon(nS)$ and $\chi_b(nP)$ ($n=1,2,3$) via the Standard Model Higgs boson
decay, within the framework of nonrelativistic QCD. The feeddown effects via
the higher excited states are found to be substantial. The color-octet
$^3S_1^{[8]}$ state related processes consisting of $H^0 \to
b\bar{b}[^3S_1^{[8]}]+g$ and $H^0 \to b\bar{b}[^3S_1^{[8]}]+Q+\bar{Q}$
($Q=c,b$) play a vital role in the predictions on the decay widths. Moreover,
our newly calculated next-to-leading order QCD corrections to $H^0 \to
b\bar{b}[^3S_1^{[8]}]+g$ can enhance its leading-order result by 3-4 times,
subsequently magnifying the total $^3S_1^{[8]}$ contributions by about $40\%$.
Such a remarkable enhancement will to a large extent influence the
phenomenological conclusions. For the color-singlet $^3P_J^{[1]}$ state, in
addition to $H^{0} \to b\bar{b}[^3P_J^{[1]}]+b+\bar{b}$, the newly introduced
light hadrons associated process, $H^{0} \to b\bar{b}[^3P_J^{[1]}]+g+g$, can
also provide non-negligible contributions, especially for $^3P_2^{[1]}$.
Summing up all the contributions, we have $\mathcal B_{H^0 \to \chi_b(nP)+X}
\sim 10^{-6}-10^{-5}$ and $\mathcal B_{H^0 \to \Upsilon(nS)+X} \sim
10^{-5}-10^{-4}$, which meets marginally nowadays LHC experimental data and can
help in understanding the heavy quarkonium production mechanism as well as the
Yukawa couplings.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:14:57 GMT""},{""version"":""v2"",""created"":""Sun, 17 Nov 2019 00:05:48 GMT""}]","2019-11-19"
"1909.08549","Sandra Zimmer","Sebastian Fl\""ugge, Sandra Zimmer, Uwe Petersohn","Knowledge representation and diagnostic inference using Bayesian
  networks in the medical discourse",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the diagnostic inference under uncertainty Bayesian networks are
investigated. The method is based on an adequate uniform representation of the
necessary knowledge. This includes both generic and experience-based specific
knowledge, which is stored in a knowledge base. For knowledge processing, a
combination of the problem-solving methods of concept-based and case-based
reasoning is used. Concept-based reasoning is used for the diagnosis, therapy
and medication recommendation and evaluation of generic knowledge. Exceptions
in the form of specific patient cases are processed by case-based reasoning. In
addition, the use of Bayesian networks allows to deal with uncertainty,
fuzziness and incompleteness. Thus, the valid general concepts can be issued
according to their probability. To this end, various inference mechanisms are
introduced and subsequently evaluated within the context of a developed
prototype. Tests are employed to assess the classification of diagnoses by the
network.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:16:17 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2022 10:45:02 GMT""}]","2022-10-11"
"1909.08550","Masaru Kajisawa","Yuki K. Satoh, Masaru Kajisawa, Kazuharu G. Himoto","Evolution of 3-dimensional Shape of Passively Evolving and Star-forming
  Galaxies at $z<1$","43 pages, 41 figures, accepted for publication in ApJ","The Astrophysical Journal, Volume 885, Issue 1, article id. 81, 35
  pp. (2019)","10.3847/1538-4357/ab464f",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the HST/ACS $I_{\rm F814W}$-band data, we investigated distribution of
apparent axial ratios of $\sim21000$ galaxies with $M_{V}<-20$ at $0.2<z<1.0$
in the COSMOS field as a function of stellar mass, specific star formation rate
(sSFR), and redshift. We statistically estimated intrinsic 3-dimensional shapes
of these galaxies by fitting the axial-ratio distribution with triaxial
ellipsoid models characterized by face-on (middle-to-long) and edge-on
(short-to-long) axial ratios $B/A$ and $C/A$. We found that the transition from
thin disk to thick spheroid occurs at $\Delta$MS $\sim-1$ dex, i.e., 10 times
lower sSFR than that of the main sequence for galaxies with $M_{\rm star} =
10^{10}$--$10^{11} M_{\odot}$ at $0.2<z<1.0$. Furthermore, the intrinsic
thickness ($C/A$) of passively evolving galaxies with $M_{\rm
star}=10^{10}$--$10^{11}M_{\odot}$ significantly decreases with time from $C/A
\sim 0.40$ -- $0.50$ at $z\sim 0.8$ to $C/A\sim0.33$ -- $0.37$ at $z\sim0.4$,
while those galaxies with $M_{\rm star}>10^{11}M_{\odot}$ have $C/A\sim0.5$
irrespective of redshift. On the other hand, star-forming galaxies on the main
sequence with $10^{9.5}$--$10^{11}M_{\odot}$ show no significant evolution in
their shape at $0.2<z<1.0$, but their thickness depends on stellar mass;more
massive star-forming galaxies tend to have lower $C/A$ (thinner shape) than
low-mass ones. These results suggest that some fraction of star-forming
galaxies with a thin disk, which started to appear around $z\sim1$, quench
their star formation without violent morphological change, and these newly
added quiescent galaxies with a relatively thin shape cause the significant
evolution in the axial-ratio distribution of passively evolving galaxies with
$M_{\rm star}<10^{11}M_{\odot}$ at $z<1$.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:17:15 GMT""}]","2019-11-28"
"1909.08551","Kento Osuga","Kento Osuga","Topological Recursion in The Ramond Sector","41 pages. v2: published version (minor changes to the presentation,
  references added)","JHEP 1910 (2019) 286","10.1007/JHEP10(2019)286",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate supereigenvalue models in the Ramond sector and their
recursive structure. We prove that the free energy truncates at quadratic order
in Grassmann coupling constants, and consider super loop equations of the
models with the assumption that the 1/N expansion makes sense. Subject to this
assumption, we obtain the associated genus-zero algebraic curve with two
ramification points (one regular and the other irregular) and also the
supersymmetric partner polynomial equation. Starting with these polynomial
equations, we present a recursive formalism that computes all the correlation
functions of these models. Somewhat surprisingly, correlation functions
obtained from the new recursion formalism have no poles at the irregular
ramification point due to a supersymmetric correction -- the new recursion may
lead us to a further development of supersymmetric generalizations of the
Eynard-Orantin topological recursion.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:19:40 GMT""},{""version"":""v2"",""created"":""Sat, 9 Nov 2019 14:57:18 GMT""}]","2019-11-12"
"1909.08552","Dries Van Daele","Dries Van Daele, Nicholas Decleyre, Herman Dubois, Wannes Meert","An Automated Engineering Assistant: Learning Parsers for Technical
  Drawings",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From a set of technical drawings and expert knowledge, we automatically learn
a parser to interpret such a drawing. This enables automatic reasoning and
learning on top of a large database of technical drawings. In this work, we
develop a similarity based search algorithm to help engineers and designers
find or complete designs more easily and flexibly. This is part of an ongoing
effort to build an automated engineering assistant. The proposed methods make
use of both neural methods to learn to interpret images, and symbolic methods
to learn to interpret the structure in the technical drawing and incorporate
expert knowledge.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:22:08 GMT""}]","2019-09-19"
"1909.08553","Asohan Amarasingham","Jonathan Platkiewicz, Zachary Saccomano, Sam McKenzie, Daniel English
  and Asohan Amarasingham","Monosynaptic inference via finely-timed spikes","45 pages, 11 figures","J Comput Neurosci (2021)","10.1007/s10827-020-00770-5",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of finely-timed spike relationships in population recordings
have been used to support partial reconstruction of neural microcircuit
diagrams. In this approach, fine-timescale components of paired spike train
interactions are isolated and subsequently attributed to synaptic parameters.
Recent perturbation studies strengthen the case for such an inference, yet the
complete set of measurements needed to calibrate statistical models are
unavailable. To address this gap, we study features of pairwise spiking in a
large-scale in vivo dataset where presynaptic neurons were explicitly decoupled
from network activity by juxtacellular stimulation. We then construct
biophysical models of paired spike trains to reproduce the observed
phenomenology of in vivo monosynaptic interactions, including both
fine-timescale spike-spike correlations and firing irregularity. A key
characteristic of these models is that the paired neurons are coupled by
rapidly-fluctuating background inputs. We quantify a monosynapse's causal
effect by comparing the postsynaptic train with its counterfactual, when the
monosynapse is removed. Subsequently, we develop statistical techniques for
estimating this causal effect from the pre- and post-synaptic spike trains. A
particular focus is the justification and application of a nonparametric
separation of timescale principle to implement synaptic inference. Using
simulated data generated from the biophysical models, we characterize the
regimes in which the estimators accurately identify the monosynaptic effect. A
secondary goal is to initiate a critical exploration of neurostatistical
assumptions in terms of biophysical mechanisms, particularly with regards to
the challenging but arguably fundamental issue of fast, unobservable
nonstationarities in background dynamics.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:22:38 GMT""},{""version"":""v2"",""created"":""Sat, 5 Sep 2020 23:55:40 GMT""}]","2021-02-15"
"1909.08554","Simon Th\'ebaud","Simon Th\'ebaud, Christophe Adessi, Georges Bouzerar","Investigating the high-temperature thermoelectric properties of n-type
  rutile TiO$_2$",,"Phys. Rev. B 100, 195202 (2019)","10.1103/PhysRevB.100.195202",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transition metal oxides are considered promising thermoelectric materials for
harvesting high-temperature waste heat due to their stability, abundance and
low toxicity. Despite their typically strong ionic character, they can exhibit
surprisingly high power factors $\sigma S^2$, as in n-type SrTiO$_3$ for
instance. Thus, it is worth examining other transition metal oxides that might
surpass the performances of SrTiO$_3$. This theoretical paper investigates the
thermoelectric properties of n-type rutile TiO$_2$, which is the most stable
phase of titanium oxide up to 2000 K. The electronic structure is obtained
through ab initio calculations, while the prominent features of strong
electron-phonon interaction and defects states are modelled using a small
number of parameters. The theoretical results are compared with a wealth of
experimental data from the literature, yielding very good agreements over a
wide range of carrier concentrations. This validates the hypothesis of band
conduction in rutile TiO$_2$ and allows the prediction of the high-temperature
thermoelectric properties.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:22:51 GMT""},{""version"":""v2"",""created"":""Sat, 23 Nov 2019 21:18:58 GMT""}]","2019-12-04"
"1909.08555","Erin Sparks","Lindsay Erndwein, Douglas D. Cook, Daniel J. Robertson, and Erin E.
  Sparks","Field-based mechanical phenotyping of cereal crops to assess lodging
  resistance",,,"10.1002/aps3.11382",,"q-bio.TO q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  Plant mechanical failure, also known as lodging, is the cause of significant
and unpredictable yield losses in cereal crops. Lodging occurs in two distinct
failure modes - stalk lodging and root lodging. Despite the prevalence and
detrimental impact of lodging on crop yields, there is little consensus on how
to phenotype plants in the field for lodging resistance and thus breed for
mechanically resilient plants. This review provides an overview of field-based
mechanical testing approaches to assess stalk and root lodging resistance.
These approaches are placed in the context of future perspectives. Best
practices and recommendations for acquiring field-based mechanical phenotypes
of plants are also presented.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:24:08 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2019 19:37:02 GMT""},{""version"":""v3"",""created"":""Thu, 20 Feb 2020 23:25:13 GMT""}]","2020-08-18"
"1909.08556","Dimos Goundaroulis","Agnese Barbensi and Dimos Goundaroulis","$f$-distance of knotoids and protein structure","26 pages, 16 pictures, 5 tables","Proceedings of the Royal Society A, Volume 477, Issue 2246 (2021)","10.1098/rspa.2020.0898",,"math.GT q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies classify the topology of proteins by analysing the
distribution of their projections using knotoids. The approximation of this
distribution depends on the number of projection directions that are sampled.
Here we investigate the relation between knotoids differing only by small
perturbations of the direction of projection. Since such knotoids are connected
by at most a single forbidden move, we characterise forbidden moves in terms of
equivariant band attachment between strongly invertible knots and of strand
passages between $\theta$-curves. This allows for the determination of the
optimal sample size needed to produce a well approximated knotoid distribution.
Based on that and on topological properties of the distribution, we propose a
numerical measure for the determination of deeply knotted proteins that does
not require the computationally expensive method of subchain analysis.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:24:19 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2021 15:46:21 GMT""}]","2021-02-19"
"1909.08557","Lukas Diekmann","Lukas Diekmann and Laurence Tratt","Default Disambiguation for Online Parsers","14 pages, 6 tables, 8 figures. Note: This reverts this paper back to
  v1 (which was accidentally replaced with a different paper)",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since composed grammars are often ambiguous, grammar composition requires a
mechanism for dealing with ambiguity: either ruling it out by using delimiters
(which are awkward to work with), or by using disambiguation operators to
filter a parse forest down to a single parse tree (where, in general, we cannot
be sure that we have covered all possible parse forests). In this paper, we
show that default disambiguation, which is inappropriate for batch parsing,
works well for online parsing, where it can be overridden by the user if
necessary. We extend language boxes -- a delimiter-based algorithm atop
incremental parsing -- in such a way that default disambiguation can
automatically insert, remove, or resize, language boxes, leading to the
automatic language boxes algorithm. The nature of the problem means that
default disambiguation cannot always match a user's intention. However, our
experimental evaluation shows that automatic language boxes behave acceptably
in 98.8% of tests involving compositions of real-world programming languages.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:25:20 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2020 12:42:47 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jul 2020 15:18:05 GMT""}]","2020-07-03"
"1909.08558","Yuki Itoh","Yuki Itoh and Mario Parente","A note on alternating direction method of multipliers with generalized
  augmented terms for constrained sparse least absolute deviation","9 pages, 0 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This technical note is an ancillary material for our research paper (Itoh and
Parente, 2019). We discuss an alternating direction method of multipliers with
generalized augmented terms (ADMM-GAT) and introduce a generalized residual
balance technique for efficiently employing ADMM-GAT. These techniques are
applied to least absolute deviation and its constrained version and their
algorithmic details are presented. These algorithms are used for the
implementation of the method described in (Itoh and Parente, 2019).
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:25:55 GMT""}]","2019-09-19"
"1909.08559","Dazhu Li","Alexandru Baltag, Dazhu Li, and Mina Young Pedersen","On the Right Path: A Modal Logic for Supervised Learning","The paper was accepted by LORI 2019. But due to the page-limit
  constraints, that Proceedings version does not include any proofs. In this
  version, we show the proofs for the results",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Formal learning theory formalizes the process of inferring a general result
from examples, as in the case of inferring grammars from sentences when
learning a language. Although empirical evidence suggests that children can
learn a language without responding to the correction of linguistic mistakes,
the importance of Teacher in many other paradigms is significant. Instead of
focusing only on learner(s), this work develops a general framework---the
supervised learning game (SLG)---to investigate the interaction between Teacher
and Learner. In particular, our proposal highlights several interesting
features of the agents: on the one hand,Learner may make mistakes in the
learning process, and she may also ignore the potential relation between
different hypotheses; on the other hand, Teacher is able to correct Learner's
mistakes, eliminate potential mistakes and point out the facts ignored by
Learner. To reason about strategies in this game, we develop a modal logic of
supervised learning (SLL). Broadly, this work takes a small step towards
studying the interaction between graph games, logics and formal learning
theory.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2019 16:28:13 GMT""}]","2019-09-19"
