"1910.12131","Ilan Nehama","Ilan Nehama","Almost Quasi-linear Utilities in Disguise: Positive-representation An
  Extension of Roberts' Theorem","An extended abstract of this work is forthcoming in: The 15th
  Conference on Web and Internet Economics (WINE 2019)",,,,"econ.TH cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work deals with the implementation of social choice rules using dominant
strategies for unrestricted preferences. The seminal Gibbard-Satterthwaite
theorem shows that only few unappealing social choice rules can be implemented
unless we assume some restrictions on the preferences or allow monetary
transfers. When monetary transfers are allowed and quasi-linear utilities
w.r.t. money are assumed, Vickrey-Clarke-Groves (VCG) mechanisms were shown to
implement any affine-maximizer, and by the work of Roberts, only
affine-maximizers can be implemented whenever the type sets of the agents are
rich enough.
  In this work, we generalize these results and define a new class of
preferences: Preferences which are positive-represented by a quasi-linear
utility. That is, agents whose preference on a subspace of the outcomes can be
modeled using a quasi-linear utility. We show that the characterization of VCG
mechanisms as the incentive-compatible mechanisms extends naturally to this
domain. Our result follows from a simple reduction to the characterization of
VCG mechanisms. Hence, we see our result more as a fuller more correct version
of the VCG characterization.
  This work also highlights a common misconception in the community attributing
the VCG result to the usage of transferable utility. Our result shows that the
incentive-compatibility of the VCG mechanisms does not rely on money being a
common denominator, but rather on the ability of the designer to fine the
agents on a continuous (maybe agent-specific) scale.
  We think these two insights, considering the utility as a representation and
not as the preference itself (which is common in the economic community) and
considering utilities which represent the preference only for the relevant
domain, would turn out to fruitful in other domains as well.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 20:26:01 GMT""}]","2019-10-29"
"1910.12132","Florence Regol","Soumyasundar Pal, Florence Regol, Mark Coates","Bayesian Graph Convolutional Neural Networks Using Non-Parametric Graph
  Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph convolutional neural networks (GCNN) have been successfully applied to
many different graph based learning tasks including node and graph
classification, matrix completion, and learning of node embeddings. Despite
their impressive performance, the techniques have a limited capability to
incorporate the uncertainty in the underlined graph structure. In order to
address this issue, a Bayesian GCNN (BGCN) framework was recently proposed. In
this framework, the observed graph is considered to be a random realization
from a parametric random graph model and the joint Bayesian inference of the
graph and GCNN weights is performed. In this paper, we propose a non-parametric
generative model for graphs and incorporate it within the BGCN framework. In
addition to the observed graph, our approach effectively uses the node features
and training labels in the posterior inference of graphs and attains superior
or comparable performance in benchmark node classification tasks.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 20:27:16 GMT""}]","2019-10-29"
"1910.12133","Zainab Sedaghatmanesh","Mohammad.A Ganjali, Zainab Sedaghatmanesh","Laser Interferometer in Presence of Scalar field on Gravitational Wave
  Background","20 pages, 1 figure","Class. Quantum Grav. 38 (2021) 105010 (16pp)","10.1088/1361-6382/abdd0e",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detection of gravitational waves (GW) opened new windows on fundamental
physics and it would be natural to search how the role of extra dimensional
effects can be traced to gravitational wave physics. In this article, we
consider a toy model of five dimensional pure gravity theory compactified on a
circle. The resulting four dimensional theory is a scalar-Maxwell theory which
is minimally coupled with gravity. By finding the equations of motion for
scalar, electric and magnetic fields , we would be able to find exact wave
solutions of coupled equations which are zero mode solutions. We also perform
perturbation in order to consider non-zero modes of electromagnetic fields .\\
Having these solutions at hand, we study the recombination of scalar-affected
electromagnetic waves (EWs) in a typical Michelson interferometer. In
particular , we obtain, up to to first order , the change of amplitude of
electromagnetic power due to presence of this scalar field which may reveal
some signals of extra dimension.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 20:30:17 GMT""},{""version"":""v2"",""created"":""Sun, 15 Nov 2020 06:56:20 GMT""},{""version"":""v3"",""created"":""Sun, 29 Aug 2021 14:48:27 GMT""}]","2021-08-31"
"1910.12134","Shengyi Huang","Shengyi Huang, Santiago Onta\~n\'on","Comparing Observation and Action Representations for Deep Reinforcement
  Learning in $\mu$RTS","Presented in the AIIDE 2019 Workshop on Artificial Intelligence for
  Strategy Games",,,,"cs.LG cs.AI stat.ML","http://creativecommons.org/licenses/by/4.0/","  This paper presents a preliminary study comparing different observation and
action space representations for Deep Reinforcement Learning (DRL) in the
context of Real-time Strategy (RTS) games. Specifically, we compare two
representations: (1) a global representation where the observation represents
the whole game state, and the RL agent needs to choose which unit to issue
actions to, and which actions to execute; and (2) a local representation where
the observation is represented from the point of view of an individual unit,
and the RL agent picks actions for each unit independently. We evaluate these
representations in $\mu$RTS showing that the local representation seems to
outperform the global representation when training agents with the task of
harvesting resources.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 20:30:36 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2019 03:03:22 GMT""},{""version"":""v3"",""created"":""Wed, 22 Apr 2020 22:43:13 GMT""}]","2020-04-24"
"1910.12135","Gurjap Singh","Gurjap Singh, Mehdi Esmaeilpour, Albert Ratner","Effect of carbon-based nanoparticles on the ignition, combustion and
  flame characteristics of crude oil droplets","30 pages, 13 figures, publication submitted to Elsevier Energy","Elsevier Energy 2020","10.1016/j.energy.2020.117227",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of in-situ burning (ISB) as a clean-up response in the event of an
oil spill has generated controversy because of unburned hydrocarbons and
products of incomplete combustion left behind on an ISB site. These substances
threaten marine life, both in the ocean and on the ocean floor. Treating crude
oil as a multicomponent liquid fuel, this manuscript investigates the effect of
carbon-based nanomaterials, acetylene black (AB) and multi-walled carbon
nanotube (MWNT), on the combustion and flame characteristics of crude sourced
from the Bakken formation (ND, USA). Sub-millimeter droplets of colloidal
suspensions of Bakken crude and nanomaterials at various particle loadings were
burned, and the process was captured with CMOS and CCD cameras. The resulting
images were post-processed to generate burning rate, ignition delay, total
combustion time, and flame stand-off (FSR) ratio data for the various crude
suspensions. A maximum combustion rate enhancement of 39.5% and 31.1% was
observed at a particle loading of 0.5% w/w acetylene black nanoparticles and
0.5% w/w multi-walled carbon nanotubes, respectively. Generally, FSR for pure
Bakken was noted as larger than for Bakken with nanoparticle additives. These
results are expected to spur further investigations into the use of
nanomaterials for ISB crude oil clean-ups.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 20:31:19 GMT""}]","2020-03-03"
"1910.12136","Hai-Ping Cheng","Xindong Wang and Hai-Ping Cheng","Self-Consistent Effective Hamiltonian Theory for Fermionic Many Body
  Systems",,,,,"cond-mat.str-el cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a separable many-body variational wavefunction, we formulate a
self-consistent effective Hamiltonian theory for fermionic many-body system.
The theory is applied to the two-dimensional Hubbard model as an example to
demonstrate its capability and computational effectiveness. Most remarkably for
the Hubbard model in 2-d, a highly unconventional quadruple-fermion
non-Cooper-pair order parameter is discovered.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 20:36:38 GMT""}]","2019-10-29"
"1910.12137","Kaushik Mallik","Rupak Majumdar, Kaushik Mallik, Sadegh Soudjani","Symbolic Controller Synthesis for B\""uchi Specifications on Stochastic
  Systems",,"23rd ACM International Conference on Hybrid Systems: Computation
  and Control (HSCC '20), April 22--24, 2020, Sydney, NSW, Australia","10.1145/3365365.3382214",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the policy synthesis problem for continuous-state controlled
Markov processes evolving in discrete time, when the specification is given as
a B\""uchi condition (visit a set of states infinitely often). We decompose
computation of the maximal probability of satisfying the B\""uchi condition into
two steps. The first step is to compute the maximal qualitative winning set,
from where the B\""uchi condition can be enforced with probability one. The
second step is to find the maximal probability of reaching the already computed
qualitative winning set. In contrast with finite-state models, we show that
such a computation only gives a lower bound on the maximal probability where
the gap can be non-zero.
  In this paper we focus on approximating the qualitative winning set, while
pointing out that the existing approaches for unbounded reachability
computation can solve the second step. We provide an abstraction-based
technique to approximate the qualitative winning set by simultaneously using an
over- and under-approximation of the probabilistic transition relation. Since
we are interested in qualitative properties, the abstraction is
non-probabilistic; instead, the probabilistic transitions are assumed to be
under the control of a (fair) adversary. Thus, we reduce the original policy
synthesis problem to a B\""uchi game under a fairness assumption and
characterize upper and lower bounds on winning sets as nested fixed point
expressions in the $\mu$-calculus. This characterization immediately provides a
symbolic algorithm scheme. Further, a winning strategy computed on the abstract
game can be refined to a policy on the controlled Markov process.
  We describe a concrete abstraction procedure and demonstrate our algorithm on
two case studies.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 20:37:15 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2020 14:30:41 GMT""}]","2020-02-17"
"1910.12138","Kivanc Cetin","Ugur Tirnakli, Constantino Tsallis and Kivanc Cetin","Dynamical robustness of discrete conservative systems: Harper and
  generalized standard maps",,,"10.1088/1742-5468/ab8117",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, statistical characterization of the discrete conservative
dynamical systems (more precisely, paradigmatic examples of area-preserving
maps such as the standard and the web maps) has been analyzed extensively and
shown that, for larger parameter values for which the Lyapunov exponents are
largely positive over the entire phase space, the probability distribution is a
Gaussian, consistent with Boltzmann-Gibbs (BG) statistics. On the other hand,
for smaller parameter values for which the Lyapunov exponents are virtually
zero over the entire phase space, we verify this distribution appears to
approach a $q$-Gaussian (with $q \simeq 1.935$), consistent with
$q$-statistics. Interestingly, if the parameter values are in between these two
extremes, then the probability distributions happen to exhibit a linear
combination of these two behaviours. Here, we numerically show that the Harper
map is also in the same universality class of the maps discussed so far. This
constitutes one more evidence on the robustness of this behavior whenever the
phase space consists of stable orbits. Then, we propose a generalization of the
standard map for which the phase space includes many sticky regions, changing
the previously observed simple linear combination behavior to a more complex
combination.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 20:40:24 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2020 20:26:21 GMT""}]","2020-08-26"
"1910.12139","Juan Luis Aguayo Lazcano Juan L Aguayo","Juan L. Aguayo, Juan R. Carmona and Jonnathan Rodr\'iguez","Some New Lower Bounds for the Estrada Index",,,,,"math.SP math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph on $n$ vertices and $\lambda_1,\lambda_2,\ldots,\lambda_n$
its eigenvalues. The Estrada index of $G$ is an invariant that is calculated
from the eigenvalues of the adjacency matrix of a graph. In this paper, we
present some new lower bounds obtained for the Estrada Index of graphs and in
particular of bipartite graphs that only depend on the number of vertices, the
number of edges, Randi\'c index, maximum and minimum degree and diameter.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 20:45:48 GMT""}]","2019-10-29"
"1910.12140","Youssef El Hadfi","Abdelmoujib Benkirane, Youssef El Hadfi, Mostafa El Moumni","Existence results for doubly nonlinear parabolic equations with two
  lower order terms and $L^1$-data",,"Ukrainian Mathematical Journal 2019","10.1007/s11253-019-01671-2",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the existence of a renormalized solution for a class of
nonlinear parabolic equations with two lower order terms and $L^1$-data.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 20:48:10 GMT""}]","2020-05-26"
"1910.12141","Yuhua Zhu","Shi Jin, Yuhua Zhu, Enrique Zuazua","The Vlasov-Fokker-Planck Equation with High Dimensional Parametric
  Forcing Term",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Vlasov-Fokker-Planck equation with random electric field
where the random field is parametrized by countably many infinite random
variables due to uncertainty. At the theoretical level, with suitable
assumption on the anisotropy of the randomness, adopting the technique employed
in elliptic PDEs [Cohen, DeVore, 2015], we prove the best N approximation in
the random space breaks the dimension curse and the convergence rate is faster
than the Monte Carlo method. For the numerical method, based on the adaptive
sparse polynomial interpolation (ASPI) method introduced in [Chkifa, Cohen,
Schwab, 2014], we develop a residual-based adaptive sparse polynomial
interpolation (RASPI) method which is more efficient for multi-scale linear
kinetic equation, when using numerical schemes that are time-dependent and
implicit. Numerical experiments show that the numerical error of the RASPI
decays faster than the Monte-Carlo method and is also dimension independent.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 20:48:38 GMT""}]","2019-10-29"
"1910.12142","Jingbo Zhou","Jingbo Zhou and Xinmiao Zhang","Generalized SAT-Attack-Resistant Logic Locking",,"in IEEE Transactions on Information Forensics and Security, vol.
  16, pp. 2581-2592, 2021","10.1109/TIFS.2021.3059271.",,"cs.CR cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Logic locking is used to protect integrated circuits (ICs) from piracy and
counterfeiting. An encrypted IC implements the correct function only when the
right key is input. Many existing logic-locking methods are subject to the
powerful satisfiability (SAT)-based attack. Recently, an Anti-SAT scheme has
been developed. By adopting two complementary logic blocks that consist of
AND/NAND trees, it makes the number of iterations needed by the SAT attack
exponential to the number of input bits. Nevertheless, the Anti-SAT scheme is
vulnerable to the later AppSAT and removal attacks. This paper proposes a
generalized (G-)Anti-SAT scheme. Different from the Anti-SAT scheme, a variety
of complementary or non-complementary functions can be adopted for the two
blocks in our G-Anti-SAT scheme. The Anti-SAT scheme is just a special case of
our proposed design. Our design can achieve higher output corruptibility, which
is also tunable, so that better resistance to the AppSAT and removal attacks is
achieved. Meanwhile, unlike existing AppSAT-resilient designs, our design does
not sacrifice the resistance to the SAT attack.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 20:50:01 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2021 14:15:00 GMT""}]","2021-03-30"
"1910.12143","Ayon Biswas","Ayon Biswas, Jess McIver and Ashish Mahabal","New methods to assess and improve LIGO detector duty cycle",,"Classical and Quantum Gravity (2020), 37(17), p.175008","10.1088/1361-6382/ab8650",,"astro-ph.IM cs.LG physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A network of three or more gravitational wave detectors simultaneously taking
data is required to generate a well-localized sky map for gravitational wave
sources, such as GW170817. Local seismic disturbances often cause the LIGO and
Virgo detectors to lose light resonance in one or more of their component optic
cavities, and the affected detector is unable to take data until resonance is
recovered. In this paper, we use machine learning techniques to gain insight
into the predictive behavior of the LIGO detector optic cavities during the
second LIGO-Virgo observing run. We identify a minimal set of optic cavity
control signals and data features which capture interferometer behavior leading
to a loss of light resonance, or lockloss. We use these channels to accurately
distinguish between lockloss events and quiet interferometer operating times
via both supervised and unsupervised machine learning methods. This analysis
yields new insights into how components of the LIGO detectors contribute to
lockloss events, which could inform detector commissioning efforts to mitigate
the associated loss of uptime. Particularly, we find that the state of the
component optical cavities is a better predictor of loss of lock than ground
motion trends. We report prediction accuracies of 98% for times just prior to
lock loss, and 90% for times up to 30 seconds prior to lockloss, which shows
promise for this method to be applied in near-real time to trigger preventative
detector state changes. This method can be extended to target other auxiliary
subsystems or times of interest, such as transient noise or loss in detector
sensitivity. Application of these techniques during the third LIGO-Virgo
observing run and beyond would maximize the potential of the global detector
network for multi-messenger astronomy with gravitational waves.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 20:55:56 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2020 00:30:36 GMT""}]","2020-08-10"
"1910.12144","Felipe Crasto de Lima","F. Crasto de Lima and G. J. Ferreira","High-degeneracy points protected by site-permutation symmetries",,"Phys. Rev. B 101, 041107 (2020)","10.1103/PhysRevB.101.041107",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Space group symmetries dictate the energy degeneracy of quasiparticles (e.g.,
electronic, photonic) in crystalline structures. For spinless systems, there
can only be double or triple degeneracies protected by these symmetries, while
other degeneracies are usually taken as \textit{accidental}. In this Letter we
show that it is possible to design higher degeneracies exploring site
permutation symmetries. These design principles are shown to be satisfied in
previously studied lattices, and new structures are proposed with three, four
and five degeneracy points for spinless systems. The results are general and
apply to different quasiparticle models. Here, we focus on a tight-binding
approach for the electronic case as a proof of principle. The resulting
high-degeneracy points are protected by the site-permutation symmetries,
yielding pseudospin-1 and -2 Dirac fermions. The strategy proposed here can be
used to design lattices with high-degeneracy points in electronic (e.g.
metal-organic frameworks), photonic, phononic, magnonic and cold-atom systems.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 21:01:42 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2020 17:48:57 GMT""}]","2020-01-22"
"1910.12145","Igor Pasti","A. S. Dobrota (1), I. A. Pa\v{s}ti (1 and 2), A. Z. Jovanovi\'c (1),
  B. Johansson (2 and 3), N. V. Skorodumova (2 and 3) ((1) University of
  Belgrade - Faculty of Physical Chemistry, Belgrade, Serbia, (2) Department of
  Materials Science and Engineering, School of Industrial Engineering and
  Management, KTH - Royal Institute of Technology, Stockholm, Sweden, (3)
  Department of Physics and Astronomy, Uppsala University, Uppsala, Sweden)","On the reactivity of low coordinated atoms on foreign solid substrates
  as models of single atom catalysts","19 pages, 6 figures, 66 references",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Catalysis has entered everyday life through a number of technological
processes relying on different catalytic systems. The increasing demand for
such systems requires rationalization of the use of their expensive components,
like noble metal catalysts. As such, a catalyst with low noble metal
concentration, in which each one of the noble atoms is active, would reach the
lowest price possible. Nevertheless, there are no reactivity descriptors
outlined for this type of low coordinated supported atoms. Using DFT
calculations, we consider three diverse systems as models of single atom
catalysts. We investigate monomers and bimetallic dimers of Ru, Rh, Pd, Ir and
Pt on MgO(001), Cu adatom on thin Mo(001)-supported films (NaF, MgO and ScN)
and single Pt adatoms on oxidized graphene surfaces. Reactivity of these metal
atoms was probed by CO. In each case we see the interaction through the
donation-backdonation mechanism. In some cases the CO adsorption energies can
be linked to the position of the d-band center and the charge of the adatom.
Higher positioned d-band center and less charged supported single atoms bind CO
weaker. Also, in some cases metal atoms less strongly bonded to the substrate
bind CO more strongly. The results suggest that the identification of common
activity descriptor(s) for single metal atoms on foreign supports is a
difficult task with no unique solution. However, it is also suggested that the
stability of adatoms and strong anchoring to the support are prerequisites for
the application of descriptor-based search for novel single atom catalysts.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 21:04:08 GMT""}]","2019-10-29"
"1910.12146","Julio H. Toloza","Julio H. Toloza and Alfredo Uribe","Oversampling and aliasing in de Branges spaces arising from Bessel
  operators","22 pages",,"10.1016/j.jmaa.2020.124428",,"math.SP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a class of de Branges spaces, generated by means of generalized
Fourier transforms associated with perturbed Bessel differential equations, has
the properties of oversampling and aliasing.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 21:27:16 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2019 22:33:13 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jul 2020 23:53:46 GMT""}]","2020-07-22"
"1910.12147","En-Min Shih","Lei Wang, En-Min Shih, Augusto Ghiotto, Lede Xian, Daniel A. Rhodes,
  Cheng Tan, Martin Claassen, Dante M. Kennes, Yusong Bai, Bumho Kim, Kenji
  Watanabe, Takashi Taniguchi, Xiaoyang Zhu, James Hone, Angel Rubio, Abhay
  Pasupathy, and Cory R. Dean","Magic continuum in twisted bilayer WSe2",,"Nature Materials 19, 861 (2020)","10.1038/s41563-020-0708-6",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emergent quantum phases driven by electronic interactions can manifest in
materials with narrowly dispersing, i.e. ""flat"", energy bands. Recently, flat
bands have been realized in a variety of graphene-based heterostructures using
the tuning parameters of twist angle, layer stacking and pressure, and
resulting in correlated insulator and superconducting states. Here we report
the experimental observation of similar correlated phenomena in twisted bilayer
tungsten diselenide (tWSe2), a semiconducting transition metal dichalcogenide
(TMD). Unlike twisted bilayer graphene where the flat band appears only within
a narrow range around a ""magic angle"", we observe correlated states over a
continuum of angles, spanning 4 degree to 5.1 degree. A Mott-like insulator
appears at half band filling that can be sensitively tuned with displacement
field. Hall measurements supported by ab initio calculations suggest that the
strength of the insulator is driven by the density of states at half filling,
consistent with a 2D Hubbard model in a regime of moderate interactions. At 5.1
degree twist, we observe evidence of superconductivity upon doping away from
half filling, reaching zero resistivity around 3 K. Our results establish
twisted bilayer TMDs as a model system to study interaction-driven phenomena in
flat bands with dynamically tunable interactions.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 21:34:36 GMT""}]","2020-09-23"
"1910.12148","Michael M\""uger","Michael M\""uger, Lars Tuset","On the moments of a polynomial in one variable","4 pages, no figures","Indag. Math. 31, 147-151 (2020)","10.1016/j.indag.2019.11.003",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f$ be a non-zero polynomial with complex coefficients and define
$M_n(f)=\int_0^1f(x)^n\,dx$. We use ideas of Duistermaat and van der Kallen to
prove $\limsup_{n\rightarrow\infty}|M_n(f)|^{1/n}>0$. In particular, $M_n(f)\ne
0$ for infinitely many $n\in{\mathbb N}$.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 21:53:37 GMT""}]","2020-01-31"
"1910.12149","Yaghoub Heydarzade","Yaghoub Heydarzade","Cosmological Singularities in Conformal Weyl Gravity","15 pages, 6 figures","Eur. Phys. J. C 79, 923 (2019)","10.1140/epjc/s10052-019-7446-4",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  In this work, we study the issue of the past and future cosmological
singularities in the context of the fourth-order conformal Weyl gravity. In
particular, we investigate the emergent universe scenario proposed by Ellis
{\it et al}, and find the stability conditions of the corresponding Einstein
static state using the fixed point approach. We show that depending on the
values of the parameters of the conformal Weyl gravity theory, there are
possibilities for having initially stable emergent states for an FRW universe
with both the positive and negative spatial curvatures. This represents that
the conformal Weyl gravity can be free of the initial singularity problem.
Then, following Barrow {\it et al}, we address the possible types of the
finite-time future cosmological singularities. We discuss how these
singularities also can be avoided in the context of this theory.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 21:53:38 GMT""}]","2020-06-02"
"1910.12150","Benjamin Palacios","Guillaume Bal and Benjamin Palacios","Pencil-beam approximation of stationary Fokker-Planck",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solutions of stationary Fokker-Planck equations in the narrow beam regime are
commonly approximated by either ballistic linear transport or by a Fermi
pencil-beam equation. We present a rigorous approximation analysis of these
three models in a half-space geometry. Error estimates are obtained in a
1-Wasserstein sense, which is an adapted metric to quantify beam spreading. The
required well-posedness and regularity results for the stationary Fokker-Planck
equation with singular internal and boundary sources are also presented in
detail.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 21:57:48 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2020 00:59:02 GMT""}]","2020-06-09"
"1910.12151","Jeff Orchard","Jeff Orchard, Wei Sun","Making Predictive Coding Networks Generative","15 pages, 7 figures",,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predictive coding (PC) networks are a biologically interesting class of
neural networks. Their layered hierarchy mimics the reciprocal connectivity
pattern observed in the mammalian cortex, and they can be trained using local
learning rules that approximate backpropagation [Bogacz, 2017]. However,
despite having feedback connections that enable information to flow down the
network hierarchy, discriminative PC networks are not generative. Clamping the
output class and running the network to equilibrium yields an input sample that
typically does not resemble the training input. This paper studies this
phenomenon, and proposes a simple solution that promotes the generation of
input samples that resemble the training inputs. Simple decay, a technique
already in wide use in neural networks, pushes the PC network toward a unique
minimum 2-norm solution, and that unique solution provably (for linear
networks) matches the training inputs. The method also vastly improves the
samples generated for nonlinear networks, as we demonstrate on MNIST.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 21:57:52 GMT""}]","2019-10-29"
"1910.12152","Miko{\l}aj Korzy\'nski","Lars Andersson, Miko{\l}aj Korzy\'nski","Variational principle for the Einstein-Vlasov equations","24 pages, 1 figure",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Einstein-Vlasov equations govern Einstein spacetimes filled with matter
which interacts only via gravitation. The matter, described by a distribution
function on phase space, evolves under the collisionless Boltzmann equation,
corresponding to the free geodesic motion of the particles, while the source of
the gravitational field is given by the stress-energy tensor defined in terms
of momenta of the distribution function. As no variational derivation of the
Einstein-Vlasov system appears to exist in the literature, we here set out to
fill this gap. In our approach we treat the matter as a generalized type of
fluid, flowing in the tangent bundle instead of the spacetime. We present the
actions for the Einstein-Vlasov system in both the Lagrangian and Eulerian
pictures.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 22:27:25 GMT""}]","2019-10-29"
"1910.12153","Mark Embree","Mark Embree and A. Cosmin Ionita","Pseudospectra of Loewner Matrix Pencils",,,,,"math.NA cs.NA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Loewner matrix pencils play a central role in the system realization theory
of Mayo and Antoulas, an important development in data-driven modeling. The
eigenvalues of these pencils reveal system poles. How robust are the poles
recovered via Loewner realization? With several simple examples, we show how
pseudospectra of Loewner pencils can be used to investigate the influence of
interpolation point location and partitioning on pole stability, the transient
behavior of the realized system, and the effect of noisy measurement data. We
include an algorithm to efficiently compute such pseudospectra by exploiting
Loewner structure.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 22:42:37 GMT""}]","2019-10-29"
"1910.12154","Daniel Seita","Daniel Seita, David Chan, Roshan Rao, Chen Tang, Mandi Zhao, John
  Canny","ZPD Teaching Strategies for Deep Reinforcement Learning from
  Demonstrations","Deep Reinforcement Learning Workshop at NeurIPS 2019",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning from demonstrations is a popular tool for accelerating and reducing
the exploration requirements of reinforcement learning. When providing expert
demonstrations to human students, we know that the demonstrations must fall
within a particular range of difficulties called the ""Zone of Proximal
Development (ZPD)"". If they are too easy the student learns nothing, but if
they are too difficult the student is unable to follow along. This raises the
question: Given a set of potential demonstrators, which among them is best
suited for teaching any particular learner? Prior work, such as the popular
Deep Q-learning from Demonstrations (DQfD) algorithm has generally focused on
single demonstrators. In this work we consider the problem of choosing among
multiple demonstrators of varying skill levels. Our results align with
intuition from human learners: it is not always the best policy to draw
demonstrations from the best performing demonstrator (in terms of reward). We
show that careful selection of teaching strategies can result in sample
efficiency gains in the learner's environment across nine Atari games
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 23:05:43 GMT""}]","2019-10-29"
"1910.12155","Jesko Sirker","J. Sirker","Transport in one-dimensional integrable quantum systems","Lecture notes: Les Houches Summer School 2018","SciPost Phys. Lect. Notes 17 (2020)","10.21468/SciPostPhysLectNotes.17",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These notes are based on a series of three lectures given at the Les Houches
summer school on 'Integrability in Atomic and Condensed Matter Physics' in
August 2018. They provide an introduction into the unusual transport properties
of integrable models in the linear response regime focussing, in particular, on
the spin-1/2 XXZ spin chain.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2019 23:24:36 GMT""}]","2020-08-24"
