"1910.13958","Danny Nam","Danny Nam, Oanh Nguyen, Allan Sly","Critical value asymptotics for the contact process on random graphs","57 pages, 5 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent progress in the study of the contact process [2] has verified that the
extinction-survival threshold $\lambda_1$ on a Galton-Watson tree is strictly
positive if and only if the offspring distribution $\xi$ has an exponential
tail. In this paper, we derive the first-order asymptotics of $\lambda_1$ for
the contact process on Galton-Watson trees and its corresponding analog for
random graphs. In particular, if $\xi$ is appropriately concentrated around its
mean, we demonstrate that $\lambda_1(\xi) \sim 1/\mathbb{E} \xi$ as
$\mathbb{E}\xi\rightarrow \infty$, which matches with the known asymptotics on
the $d$-regular trees. The same result for the short-long survival threshold on
the Erd\H{o}s-R\'enyi and other random graphs are shown as well.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:17:19 GMT""}]","2019-10-31"
"1910.13959","Qiming Hu","Q.M. Hu, R. Nazikian, B. Grierson, N.C. Logan, J-K. Park, C.
  Paz-Soldan, and Q. Yu","The Density Dependence of Edge-Localized-Mode Suppression and Pump-out
  by Resonant Magnetic Perturbations in the DIII-D Tokamak",,"Physics of Plasmas, 2019","10.1063/1.5134767",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The density dependence of edge-localized-mode (ELM) suppression and density
pump-out (density reduction) by n = 2 resonant magnetic perturbations (RMPs) is
consistent with the effects of narrow well-separated magnetic islands at the
top and bottom of the H-mode pedestal in DIII-D low-collisionality plasmas.
Nonlinear two-fluid MHD simulations for DIII-D ITER Similar Shape (ISS)
discharges show that, at low collisionality, low pedestal density is required
for resonant field penetration at the pedestal top, consistent with the
ubiquitous low density requirement for ELM suppression in these DIII-D plasmas.
The simulations predict a drop in the pedestal pressure due to parallel
transport across these narrow width (0.02) magnetic islands at the top of the
pedestal that is stabilizing to Peeling-Ballooning-Modes (PBMs), and comparable
to the pedestal pressure reduction observed in experiment at the onset of ELM
suppression. The simulations predict density pump-out at experimentally
relevant levels (-20%) at low pedestal collisionality due to very narrow
(~0.01-0.02) RMP driven magnetic islands at the pedestal foot at ~0.99. The
simulations show decreasing pump-out with increasing density, consistent with
experiment, resulting from the inverse dependence of parallel particle
transport on resistivity at the foot of the pedestal. The robust screening of
resonant fields is predicted between the top and bottom of the pedestal during
density pump-out and ELM suppression, consistent with the preservation of
strong temperature gradients in the edge transport barrier as seen in
experiment.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:17:33 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2019 14:50:39 GMT""}]","2019-12-16"
"1910.13960","Antoniya Shivarova","Sven Husmann, Antoniya Shivarova, Rick Steinert","Cross-validated covariance estimators for high-dimensional
  minimum-variance portfolios","Covariance Estimation; Portfolio Optimization; High-dimensionality;
  Cross-validation",,"10.1007/s11408-020-00376-y",,"q-fin.PM stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The global minimum-variance portfolio is a typical choice for investors
because of its simplicity and broad applicability. Although it requires only
one input, namely the covariance matrix of asset returns, estimating the
optimal solution remains a challenge. In the presence of high-dimensionality in
the data, the sample covariance estimator becomes ill-conditioned and leads to
suboptimal portfolios out-of-sample. To address this issue, we review recently
proposed efficient estimation methods for the covariance matrix and extend the
literature by suggesting a multi-fold cross-validation technique for selecting
the necessary tuning parameters within each method. Conducting an extensive
empirical analysis with four datasets based on the S&P 500, we show that the
data-driven choice of specific tuning parameters with the proposed
cross-validation improves the out-of-sample performance of the global
minimum-variance portfolio. In addition, we identify estimators that are
strongly influenced by the choice of the tuning parameter and detect a clear
relationship between the selection criterion within the cross-validation and
the evaluated performance measure.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:18:13 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2019 08:49:06 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jan 2020 17:12:15 GMT""},{""version"":""v4"",""created"":""Thu, 6 Aug 2020 13:48:47 GMT""},{""version"":""v5"",""created"":""Mon, 19 Oct 2020 07:55:32 GMT""}]","2021-01-08"
"1910.13961","Ilya F. Ginzburg","Ilya F. Ginzburg and Gleb L.Kotkin","High energy Photon Collider","25 pages, 12 figures, 7 tables",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a high-energy photon linear collider (HE PLC) based on the
$e^+e^-$ linear collider with cms electron energy $2E = 1 \div 2$ TeV (JLC,
CLIC,...). This energy region was previously considered hopeless for
experiment. On the contrary, the present study leads to a rather optimistic
conclusions. We compare properties of HE PLC with those of the usually
discussed {\it standard PLC} with $ E\approx 250$ GeV. We show that at the
optimal choice of laser the high-energy \ggam luminosity integral is about 1/5,
and the maximum luminosity is about 1/4 from similar values for the standard
PLC. For this choice, the laser flash energy and laser-optical system should be
approximately the same as those prepared for the standard PLC.
  The photon spectrum of HE PLC is much more monochromatic than that in the
standard PLC, it is concentrated near the high-energy limit with an energy
spread of about 5\%. It will be well separated from the low energy part.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:22:20 GMT""},{""version"":""v2"",""created"":""Sun, 9 Feb 2020 16:37:15 GMT""}]","2020-02-11"
"1910.13962","Igor Gitman","Igor Gitman, Hunter Lang, Pengchuan Zhang, Lin Xiao","Understanding the Role of Momentum in Stochastic Gradient Methods","33rd Conference on Neural Information Processing Systems (NeurIPS
  2019), Vancouver, Canada",,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of momentum in stochastic gradient methods has become a widespread
practice in machine learning. Different variants of momentum, including
heavy-ball momentum, Nesterov's accelerated gradient (NAG), and
quasi-hyperbolic momentum (QHM), have demonstrated success on various tasks.
Despite these empirical successes, there is a lack of clear understanding of
how the momentum parameters affect convergence and various performance measures
of different algorithms. In this paper, we use the general formulation of QHM
to give a unified analysis of several popular algorithms, covering their
asymptotic convergence conditions, stability regions, and properties of their
stationary distributions. In addition, by combining the results on convergence
rates and stationary distributions, we obtain sometimes counter-intuitive
practical guidelines for setting the learning rate and momentum parameters.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:27:34 GMT""}]","2019-10-31"
"1910.13963","Anatoly Radyushkin","Ian Balitsky, Wayne Morris and Anatoly Radyushkin","Gluon Pseudo-Distributions at Short Distances: Forward Case","8 pages, 5 figures. Gluon-quark term added",,"10.1016/j.physletb.2020.135621","JLAB-THY-19-3087","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results that are necessary in the ongoing lattice calculations
of the gluon parton distribution functions (PDFs) within the pseudo-PDF
approach. We give a classification of possible two-gluon correlator functions
and identify those that contain the invariant amplitude determining the gluon
PDF in the light-cone $z^2 \to 0$ limit. One-loop calculations have been
performed in the coordinate representation and in an explicitly gauge-invariant
form. We made an effort to separate ultraviolet (UV) and infrared (IR) sources
of the $\ln (-z^2)$-dependence at short distances $z^2$. The UV terms cancel in
the reduced Ioffe-time distribution (ITD), and we obtain the matching relation
between the reduced ITD and the light-cone ITD. Using a kernel form, we get a
direct connection between lattice data for the reduced ITD and the normalized
gluon PDF. We also show that our results may be used for a rather
straightforward calculation of the one-loop matching relations for quasi-PDFs.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:28:51 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2020 17:56:09 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jul 2021 11:27:55 GMT""}]","2021-07-21"
"1910.13964","Arijit Dey","Jyoti Dasgupta, Arijit Dey and Bivas Khan","Stability of equivariant vector bundles over toric varieties",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a complete answer to the question of (semi)stability of tangent
bundle of any nonsingular projective complex toric variety with Picard number 2
by using combinatorial crietrion of (semi)stability of an equivariant sheaf. We
also give a complete answer to the question of (semi)stability of tangent
bundle of all toric Fano 4-folds with Picard number (\leq) 3 which are
classified by Batyrev \cite{batyrev}. We have constructed a collection of
equivariant indecomposable rank 2 vector bundles on Bott tower and
pseudo-symmetric toric Fano varieties. Further in case of Bott tower, we have
shown the existence of an equivariant stable rank 2 vector bundle with certain
Chern classes with respect to a suitable polarization.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:31:56 GMT""}]","2019-10-31"
"1910.13965","Javier Del Ser Dr.","Giovanni Perrone, Massimo Vecchio, Javier Del Ser, Fabio Antonelli,
  Vivart Kapoor","The Internet of Things: a Survey and Outlook","34 pages, chapter included in the book ""Sensors in the Age of the
  Internet of Things: Technologies and applications"", IET Library, 2019",,,,"cs.NI cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent history has witnessed disruptive advances in disciplines related
to information and communication technologies that have laid a rich
technological ecosystem for the growth and maturity of latent paradigms in this
domain. Among them, sensor networks have evolved from the originally conceived
set-up where hundreds of nodes with sensing and actuating functionalities were
deployed to capture information from their environment and act accordingly
(coining the so-called wireless sensor network concept) to the provision of
such functionalities embedded in quotidian objects that communicate and work
together to collaboratively accomplish complex tasks based on the information
they acquire by sensing the environment. This is nowadays a reality, embracing
the original idea of an Internet of things (IoT) forged in the late twentieth
century, yet featuring unprecedented scales, capabilities and applications
ignited by new radio interfaces, communication protocols and intelligent
data-based models. This chapter examines the latest findings reported in the
literature around these topics, with a clear focus on IoT communications,
protocols and platforms, towards ultimately identifying opportunities and
trends that will be at the forefront of IoT-related research in the near
future.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:34:30 GMT""}]","2019-10-31"
"1910.13966","Renan Assimos Martins","Renan Assimos and J\""urgen Jost","Harmonic maps from surfaces of arbitrary genus into spheres","2 pictures",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We relate the existence problem of harmonic maps into $S^2$ to the convex
geometry of $S^2$. On one hand, this allows us to construct new examples of
harmonic maps of degree 0 from compact surfaces of arbitrary genus into $S^2$.
On the other hand, we produce new example of regions that do not contain closed
geodesics (that is, harmonic maps from $S^1$) but do contain images of harmonic
maps from other domains. These regions can therefore not support a strictly
convex function. Our construction builds upon an example of W. Kendall, and
uses M. Struwe's heat flow approach for the existence of harmonic maps from
surfaces.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:34:57 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2019 16:44:57 GMT""}]","2019-11-05"
"1910.13967","Vidushi Sharma","Nil Dhankecha, Vidushi Sharma and Dibakar Datta","Turbostratic Orientations, Water Confinement and Ductile-Brittle
  Fracture in Bi-layer Graphene","Need major revisions",,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bi-layer graphene (BLG) can be a cheaper and more stable alternative to
graphene in several applications. With its mechanical strength being almost
equivalent to graphene, BLG also brings advanced electronic and optical
properties to the table. Furthermore, entrapment of water in graphene-based
nano-channels and devices has been a recent point of interest for several
applications ranging from energy to bio-physics. Therefore, it is crucial to
study the over-all mechanical strength of such structures in order to prevent
system failures in future applications. In the present work, Molecular Dynamics
simulations have been used to study crack propagation in BLG with different
orientations between the layers. There is a major thrust in analyzing how the
angular orientation between the layers affect the horizontal and vertical crack
propagation in individual layers of graphene. The study has been extended to
BLG with confined water in interfaces. Over-all strength of graphene sheets
when in contact with water content has been determined, and prominent regional
conditions for crack initiation are pointed out. It was seen that in the
presence of water content, graphene deviated from its characteristic brittle
failure and exhibited the ductile fracture mechanism. Origin of cracks in
graphenes was located at the region where the density of water dropped near the
graphene surface, suggesting that the presence of hydroxyl groups decelerate
the crack formation and propagation in straining graphenes.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:37:24 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2022 04:21:05 GMT""}]","2022-07-07"
"1910.13968","Yu Hang Ng","Peisi Huang, Yu Hang Ng","Di-Higgs Production in SUSY models at the LHC","17 pages, 6 figures",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the modification to di-Higgs production via gluon fusion within the
context of the Minimal Supersymmetric Standard Model(MSSM) and the
Next-to-Minimal Supersymmetric Standard Model(NMSSM) in the parameter space
allowed by current experimental and theoretical constraints, and also relevant
to the Large Hadron Collider(LHC) experiments in the near future. The
calculation is based on the analytical expression of the leading order Feynman
amplitudes (which includes both quark and squark loops). We separate the
di-Higgs production cross section into resonant, non-resonant, and interference
parts, in order to better understand the mechanisms that are responsible for
the modification to di-Higgs production rate in different regions of the
allowed parameter space. We also investigate the sensitivity of High-Luminosity
LHC (HL-LHC) to the di-Higgs production in these low energy supersymmetry(SUSY)
models. Furthermore, we examine the complementarity between di-Higgs searches
and direct searches for BSM particles and precision Higgs couplings
measurements at the HL-LHC. We found that the di-Higgs production cross section
can be enhanced significantly through resonant production. In the region where
the resonant production cross section is small, di-Higgs receives a moderate
enhancement due to the modifications in the Higgs couplings. In addition, there
is a strong correlation between di-Higgs production and single Higgs
production, and di-Higgs is not as sensitive as single Higgs at the HL-LHC.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:38:03 GMT""}]","2019-10-31"
"1910.13969","Vittorio Tiozzo","Giuseppe Carlo Calafiore, Marisa Hillary Morales, Vittorio Tiozzo,
  Serge Marquie","A Classifiers Voting Model for Exit Prediction of Privately Held
  Companies",,,,,"cs.LG q-fin.ST stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicting the exit (e.g. bankrupt, acquisition, etc.) of privately held
companies is a current and relevant problem for investment firms. The
difficulty of the problem stems from the lack of reliable, quantitative and
publicly available data. In this paper, we contribute to this endeavour by
constructing an exit predictor model based on qualitative data, which blends
the outcomes of three classifiers, namely, a Logistic Regression model, a
Random Forest model, and a Support Vector Machine model. The output of the
combined model is selected on the basis of the majority of the output classes
of the component models. The models are trained using data extracted from the
Thomson Reuters Eikon repository of 54697 US and European companies over the
1996-2011 time span. Experiments have been conducted for predicting whether the
company eventually either gets acquired or goes public (IPO), against the
complementary event that it remains private or goes bankrupt, in the considered
time window. Our model achieves a 63\% predictive accuracy, which is quite a
valuable figure for Private Equity investors, who typically expect very high
returns from successful investments.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:38:08 GMT""}]","2019-10-31"
"1910.13970","Antony Lewis","Antony Lewis","GetDist: a Python package for analysing Monte Carlo samples","GetDist 1.0 now released, see https://getdist.readthedocs.io",,,,"astro-ph.IM astro-ph.CO physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monte Carlo techniques, including MCMC and other methods, are widely used and
generate sets of samples from a parameter space of interest that can be used to
infer or plot quantities of interest. This note outlines methods used the
Python GetDist package to calculate marginalized one and two dimensional
densities using Kernel Density Estimation (KDE). Many Monte Carlo methods
produce correlated and/or weighted samples, for example produced by MCMC,
nested, or importance sampling, and there can be hard boundary priors.
GetDist's baseline method consists of applying a linear boundary kernel, and
then using multiplicative bias correction. The smoothing bandwidth is selected
automatically following Botev et al., based on a mixture of heuristics and
optimization results using the expected scaling with an effective number of
samples (defined to account for MCMC correlations and weights). Two-dimensional
KDE use an automatically-determined elliptical Gaussian kernel for correlated
distributions. The package includes tools for producing a variety of
publication-quality figures using a simple named-parameter interface, as well
as a graphical user interface that can be used for interactive exploration. It
can also calculate convergence diagnostics, produce tables of limits, and
output in latex.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2019 16:38:10 GMT""}]","2019-10-31"
