"1910.02083","Paul Archer-Smith","Paul Archer-Smith, Dylan Linthorne, and Daniel Stolarski","Gravitational Wave Signals from Multiple Hidden Sectors","15 pages, 3 figures","Phys. Rev. D 101, 095016 (2020)","10.1103/PhysRevD.101.095016",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the possibility of detecting gravitational waves generated by
first order phase transitions in multiple dark sectors. Nnaturalness is taken
as a sample model that features multiple additional sectors, many of which
undergo phase transitions that produce gravitational waves. We examine the
cosmological history of this framework and determine the gravitational wave
profiles generated. These profiles are checked against projections of
next-generation gravitational wave experiments, demonstrating that multiple
hidden sectors can indeed produce unique gravitational wave signatures that
will be probed by these future experiments.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2020 20:09:06 GMT""}]","2020-05-25"
"1910.02084","Francesca Loi","Francesca Loi, Matteo Murgia, Federica Govoni, Valentina Vacca,
  Annalisa Bonafede, Chiara Ferrari, Isabella Prandoni, Luigina Feretti,
  Gabriele Giovannini and Hui Li","Rotation Measure synthesis applied on synthetic SKA images of galaxy
  clusters","17 pages, 17 figures",,"10.1093/mnras/stz2699",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Future observations with next generation radio telescopes will help us to
understand the presence and the evolution of magnetic fields in galaxy clusters
through the determination of the so-called Rotation Measure (RM). In this work,
we applied the RM-synthesis technique on synthetic SKA1-MID radio images of a
pair of merging galaxy clusters, measured between 950 and 1750 MHz with a
resolution of 10 arcsec and a thermal noise of 0.1$\mu$Jy/beam. The results of
our RM-synthesis analysis are compared to the simulations' input parameters. We
study two cases: one with radio haloes at the cluster centres, and another
without. We found that the information obtained with the RM-synthesis is in
general agreement with the input information. Some discrepancies are however
present. We characterise them in this work, with the final goal of determining
the potential impact of SKA1-MID on the study of cluster magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:00:04 GMT""}]","2021-02-10"
"1910.02085","Yunjia Bao","Yunjia Bao and Andrew J. Larkoski","Calculating Pull for Non-Singlet Jets","v1: 21 pages (+title page), 6 figures, 1 table, v2: JHEP version, 22
  pages (+title page), additional discussion on discrimination power and
  expected formal accuracy","JHEP 1912 (2019) 035","10.1007/JHEP12(2019)035",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pull vector is a jet observable sensitive to the distribution of soft
radiation controlled by the color flow in a collider event. We present
calculations to leading order in the soft and collinear limits for the pull
vector measured between pairs of jets that do not form a color-singlet dipole.
Our calculations are presented within the context of $e^+e^-\to$ three jets
events, on which pull is measured between the two subleading jets. A subset of
these calculations can be re-interpreted as a bottom--anti-bottom quark jet
pair in a color octet configuration, which can be a background to Higgs
production at large boost. We also present a universal expression for the pull
distribution in the high-boost and small jet radius limit. This distribution is
controlled by color SU(3) quadratic Casimirs that arise from product
representations of pairs of QCD jets.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:00:06 GMT""},{""version"":""v2"",""created"":""Sat, 7 Dec 2019 09:12:34 GMT""}]","2019-12-10"
"1910.02086","Jorge Penarrubia","Jorge Pe\~narrubia","Orbital scattering by random interactions with extended substructures","11 pages, 3 figures. Accepted to MNRAS",,"10.1093/mnras/stz2648",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents $N$-body and stochastic models that describe the motion
of tracer particles in a potential that contains a large population of extended
substructures. Fluctuations of the gravitational field induce a random walk of
orbital velocities that is fully specified by drift and diffusion coefficients.
In the impulse and local approximations the coefficients are computed
analytically from the number density, mass, size and relative velocity of
substructures without arbitrary cuts in forces or impact parameters. The
resulting Coulomb logarithm attains a well-defined geometrical meaning,
$\ln(\Lambda)=\ln (D/c)$, where $D/c$ is the ratio between the average
separation and the individual size of substructures. Direct-force and
Monte-Carlo $N$-body experiments show excellent agreement with the theory if
substructures are sufficiently extended ($c/D\gtrsim 10^{-3}$) and not
spatially overlapping ($c/D\lesssim 10^{-1}$). However, close encounters with
point-like objects ($c/D\ll 10^{-3}$) induce a heavy-tailed, non-Gaussian
distribution of high-energy impulses that cannot be described with Brownian
statistics. In the point-mass limit ($c/D\approx 0$) the median Coulomb
logarithm measured from $N$-body models deviates from the theoretical relation,
converging towards a maximum value $\langle \ln(\Lambda)\rangle \approx 8.2$
independently of the mass and relative velocity of nearby substructures.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:00:50 GMT""}]","2019-10-16"
"1910.02087","Allison Meisner","Allison Meisner, Marco Carone, Margaret S. Pepe, and Kathleen F. Kerr","Combining Biomarkers by Maximizing the True Positive Rate for a Fixed
  False Positive Rate","37 pages (including appendices)",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biomarkers abound in many areas of clinical research, and often investigators
are interested in combining them for diagnosis, prognosis, or screening. In
many applications, the true positive rate for a biomarker combination at a
prespecified, clinically acceptable false positive rate is the most relevant
measure of predictive capacity. We propose a distribution-free method for
constructing biomarker combinations by maximizing the true positive rate while
constraining the false positive rate. Theoretical results demonstrate desirable
properties of biomarker combinations produced by the new method. In
simulations, the biomarker combination provided by our method demonstrated
improved operating characteristics in a variety of scenarios when compared with
alternative methods for constructing biomarker combinations.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:02:23 GMT""}]","2019-10-08"
"1910.02088","Simcha Brownson","Simcha Brownson, Roberto Maiolino, Marco Tazzari, Stefano Carniani,
  Nick Henden","Detecting the halo heating from AGN feedback with ALMA","13 pages, 16 figures. Accepted for publication by MNRAS",,"10.1093/mnras/stz2945",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Sunyaev-Zel'dovich (SZ) effect can potentially be used to investigate the
heating of the circumgalactic medium and subsequent suppression of cold gas
accretion onto the host galaxy caused by quasar feedback. We use a deep ALMA
observation of HE0515-4414 in band 4, the most luminous quasar known at the
peak of cosmic star formation (z=1.7), to search for the SZ signal tracing the
heating of the galaxy's halo. ALMA's sensitivity to a broad range of spatial
scales enables us to disentangle emitting compact sources from the negative,
extended SZ signal. We obtain a marginal S-Z detection (~3.3$\sigma$) on scales
of about 300 kpc (30-40 arcsec), at the 0.2 mJy level, 0.5 mJy after applying a
correction factor for primary beam attenuation and flux that is resolved out by
the array. We show that our result is consistent with a simulated ALMA
observation of a similar quasar in the FABLE cosmological simulations. We
emphasise that detecting an SZ signal is more easily achieved in the visibility
plane than in the (inferred) images. We also confirm a marginal detection
(3.2$\sigma$) of a potential SZ dip on smaller scales (<100 kpc) already
claimed by other authors, possibly highlighting the complex structure of the
halo heating. Finally, we use SZ maps from the FABLE cosmological simulations,
convolved with ALMA simulations, to illustrate that band 3 observations are
much more effective in detecting the SZ signal with higher significance, and
discuss the optimal observing strategy.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:04:03 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2019 13:21:29 GMT""}]","2019-11-06"
"1910.02089","Iminhaji Ablimit","Iminhaji Ablimit and Keiichi Maeda","Possible Contribution of Magnetized White Dwarf Binaries to Type Ia
  Supernova Populations","19 pages, 3 figures, accepted for publication in the ApJ",,"10.3847/1538-4357/ab4814",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of an accreting white dwarf (WD) with strong magnetic field
toward a type Ia supernova (SN Ia) may differ from the classical
single-degenerate (SD) channel. In this paper, we perform binary population
synthesis (BPS) simulations for the SD channel with a main-sequence (MS)
companion, including the strongly magnetized WD accretion. Under a reasonable
assumption that the fraction of such systems is $\sim 15$%, the resulting delay
time distribution (DTD) roughly follows the $t^{-1}$ power-law distribution.
Within the (WD/MS) SD channel, the contribution from the highly magnetized WD
is estimated to be comparable to that from the classical, non-magnetized WD
channel. The contribution of the SD channel toward SNe Ia can be at least $\sim
30$% among the whole SN Ia population. We suggest that the SNe Ia resulting
from the highly-magnetized WD systems would not share observational properties
expected for the classical SD channel; for every (potentially peculiar) SN
observationally associated with the SD channel, we expect a comparable number
of the `hidden' SD population in the normal class.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:04:10 GMT""}]","2019-12-11"
"1910.02090","M. A. G\'omez-Mu\~noz Sr.","M. A. G\'omez-Mu\~noz, A. Manchado, L. Bianchi, M. Manteiga, and R.
  V\'azquez","The Central Star of NGC 2346 as a Clue to Binary Evolution through the
  Common Envelope Phase","Accepted in ApJ","2019 ApJ 885 84","10.3847/1538-4357/ab3fa7",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the binary central star of the planetary nebula NGC
2346 based on archival data from the International Ultraviolet Explorer (IUE),
and new low- and high-resolution optical spectra (3700 - 7300{\AA}). By
including in the spectral analysis the contribution of both stellar and nebular
continuum, we reconciled long-time discrepant UV and optical diagnostics and
derive $E(B-V)=0.18\pm0.01$. We re-classified the companion star as A5IV by
analyzing the wings of the Balmer absorption lines in the high-resolution
($R=67\,000$) optical spectra. Using the distance to the nebula of 1400 pc from
Gaia DR2, we constructed a photoionization model based on abundances and line
intensities derived from the low-resolution optical spectra, and obtained a
temperature of $T_{\rm eff}=130\,000$K and a luminosity $L=170$L$_\odot$ for
the ionizing star, consistent with the UV continuum. This analysis allows us to
better characterize the binary system's evolution. We conclude that the
progenitor star of NGC 2346 has experienced a common envelope phase, in which
the companion star has accreted mass and evolved off the main-sequence.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:04:33 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2019 15:56:52 GMT""},{""version"":""v3"",""created"":""Mon, 25 Nov 2019 17:31:27 GMT""}]","2019-11-26"
"1910.02091","Felix Kahlhoefer","R. Matthias Geilhufe, Felix Kahlhoefer and Martin Wolfgang Winkler","Dirac Materials for Sub-MeV Dark Matter Detection: New Targets and
  Improved Formalism","21 pages, 9 figures + appendix; v2: matches published version","Phys. Rev. D 101, 055005 (2020)","10.1103/PhysRevD.101.055005","TTK-19-42","hep-ph cond-mat.mtrl-sci hep-ex","http://creativecommons.org/licenses/by/4.0/","  Because of their tiny band gaps Dirac materials promise to improve the
sensitivity for dark matter particles in the sub-MeV mass range by many orders
of magnitude. Here we study several candidate materials and calculate the
expected rates for dark matter scattering via light and heavy dark photons as
well as for dark photon absorption. A particular emphasis is placed on how to
distinguish a dark matter signal from background by searching for the
characteristic daily modulation of the signal, which arises from the
directional sensitivity of anisotropic materials in combination with the
rotation of the Earth. We revisit and improve previous calculations and propose
two new candidate Dirac materials: BNQ-TTF and Yb$_3$PbO. We perform detailed
calculations of the band structures of these materials and of ZrTe$_5$ based on
density functional theory and determine the band gap, the Fermi velocities and
the dielectric tensor. We show that in both ZrTe$_5$ and BNQ-TTF the amplitude
of the daily modulation can be larger than 10% of the total rate, allowing to
probe the preferred regions of parameter space even in the presence of sizeable
backgrounds. BNQ-TTF is found to be particularly sensitive to small dark matter
masses (below 100 keV for scattering and below 50 meV for absorption), while
Yb$_3$PbO performs best for heavier particles.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:05:10 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2020 07:06:50 GMT""}]","2020-03-11"
"1910.02092","Matthew De Furio","Matthew De Furio, Megan Reiter, Michael Meyer, Alexandra Greenbaum,
  Trent Dupuy, Adam Kraus","A Search for Intermediate Separation Low Mass Binaries in the Orion
  Nebula Cluster","14 pages, 3 figures",,"10.3847/1538-4357/ab4ae3",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a binary population study in the Orion Nebula
Cluster (ONC) using archival Hubble Space Telescope (HST) data obtained with
the Advanced Camera for Surveys (ACS) in Johnson V filter (HST Proposal 10246,
PI M. Robberto). Young clusters and associations hold clues to the origin and
properties of multiple star systems. Binaries with separations $< 100 $ AU are
useful as tracers of the initial binary population since they are not as likely
to be destroyed through dynamical interactions. Low mass, low stellar density
star-forming regions such as Taurus-Auriga, reveal an excess of multiples
compared to the Galactic Field. Studying the binary population of higher mass,
higher stellar density star-forming regions like the ONC provides useful
information concerning the origin of the Galactic Field star population. In
this survey, we characterize the previously unexplored (and incomplete)
separation parameter space of binaries in the ONC (15 - 160 AU) by fitting a
double-PSF model built from empirical PSFs. We identified 14 candidate binaries
(11 new detections) and find that 8$_{-2\%}^{+4\%}$ of our observed sample are
in binary systems, complete over mass ratios and separations of 0.6 $< $ q $< $
1.0 and 30 $< $ a $< $ 160 AU. This is consistent with the Galactic Field
M-dwarf population over the same parameter ranges, 6.5\% $\pm$ 3\%. Therefore,
high mass star forming regions like the ONC would not require further dynamical
evolution for their binary population to resemble the Galactic Field, as some
models have hypothesized for young clusters.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:08:23 GMT""}]","2020-01-08"
"1910.02093","Chengpeng Zhang","Chengpeng Zhang, Yingjie Peng, Luis C. Ho, Roberto Maiolino, Avishai
  Dekel, Qi Guo, Filippo Mannucci, Di Li, Feng Yuan, Alvio Renzini, Jing Dou,
  Kexin Guo, Zhongyi Man, Qiong Li","Nearly all Massive Quiescent Disk Galaxies have a Surprisingly Large
  Atomic Gas Reservoir","10 pages, 4 figures (+2 figures in the appendix); accepted for
  publication in The Astrophysical Journal Letters","The Astrophysical Journal Letters, 884 (2019), L52","10.3847/2041-8213/ab4ae4",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The massive galaxy population above the characteristic Schechter mass
M*~10^10.6 Msun contributes to about half of the total stellar mass in the
local Universe. These massive galaxies usually reside in hot dark matter haloes
above the critical shock-heating mass ~10^12 Msun, where the external cold gas
supply to these galaxies is expected to be suppressed. When galaxies run out of
their cold gas reservoir, they become dead and quiescent. Therefore, massive
quiescent galaxies living in hot haloes are commonly believed to be gas-poor.
Based on the data from SDSS, ALFALFA, GASS and COLD GASS surveys, here we show
that the vast majority of the massive, quiescent, central disk galaxies in the
nearby Universe have a remarkably large amount of cold atomic hydrogen gas,
surprisingly similar to star-forming galaxies. Both star-forming and quiescent
disk galaxies show identical symmetric double-horn HI spectra, indicating
similar regularly rotating HI disks. Relative to their star-forming
counterparts, massive quiescent central disk galaxies are quenched because of
their significantly reduced molecular gas content, lower dust content, and
lower star formation efficiency. Our findings reveal a new picture, which
clearly demonstrates the detailed star-formation quenching process in massive
galaxies and provides a stringent constraint on the physical mechanism of
quenching.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:11:05 GMT""}]","2019-10-22"
"1910.02094","Sebastian Pa{\ss}ehr","Mark D. Goodsell and Sebastian Pa{\ss}ehr","All two-loop scalar self-energies and tadpoles in general renormalisable
  field theories","76 pages, 5 figures",,"10.1140/epjc/s10052-020-7657-8","TTK-19-38","hep-ph","http://creativecommons.org/licenses/by/4.0/","  We calculate the complete tadpoles and self-energies at the two-loop order
for scalars in general renormalisable theories, a crucial component for
calculating two-loop electroweak corrections to Higgs-boson masses or for any
scalar beyond the Standard Model. We renormalise the amplitudes using
mass-independent renormalisation schemes, based on both dimensional
regularisation and dimensional reduction. The results are presented here in
Feynman gauge, with expressions for all 121 self-energy and 25 tadpole diagrams
given in terms of scalar and tensor integrals with the complete set of rules to
reduce them to a minimal basis of scalar integrals for any physical kinematic
configuration. In addition, we simplify the results to a set of only 16 tadpole
and 58 self-energy topologies using relations in order to substitute the ghost
and Goldstone-boson couplings that we derive. To facilitate their application,
we also provide our results in electronic form as a new code TLDR. We test our
results by applying them to the Standard Model and compare with analytic
expressions in the literature.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:12:49 GMT""}]","2020-06-24"
"1910.02095","Andrew Lohn","Gavin S. Hartnett, Andrew J. Lohn, Alexander P. Sedlack","Adversarial Examples for Cost-Sensitive Classifiers",,,,,"stat.ML cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by safety-critical classification problems, we investigate
adversarial attacks against cost-sensitive classifiers. We use current
state-of-the-art adversarially-resistant neural network classifiers [1] as the
underlying models. Cost-sensitive predictions are then achieved via a final
processing step in the feed-forward evaluation of the network. We evaluate the
effectiveness of cost-sensitive classifiers against a variety of attacks and we
introduce a new cost-sensitive attack which performs better than targeted
attacks in some cases. We also explored the measures a defender can take in
order to limit their vulnerability to these attacks. This attacker/defender
scenario is naturally framed as a two-player zero-sum finite game which we
analyze using game theory.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:16:11 GMT""}]","2019-10-08"
"1910.02096","Hongteng Xu","Dixin Luo, Hongteng Xu, Lawrence Carin","Fused Gromov-Wasserstein Alignment for Hawkes Processes","The workshop on learning with temporal point processes in NeurIPS
  2019 (WTPP19)",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel fused Gromov-Wasserstein alignment method to jointly learn
the Hawkes processes in different event spaces, and align their event types.
Given two Hawkes processes, we use fused Gromov-Wasserstein discrepancy to
measure their dissimilarity, which considers both the Wasserstein discrepancy
based on their base intensities and the Gromov-Wasserstein discrepancy based on
their infectivity matrices. Accordingly, the learned optimal transport reflects
the correspondence between the event types of these two Hawkes processes. The
Hawkes processes and their optimal transport are learned jointly via maximum
likelihood estimation, with a fused Gromov-Wasserstein regularizer.
Experimental results show that the proposed method works well on synthetic and
real-world data.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:17:43 GMT""}]","2019-10-08"
"1910.02097","Heinrich Jiang","Ofir Nachum, Heinrich Jiang","Group-based Fair Learning Leads to Counter-intuitive Predictions",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of machine learning (ML) methods have been proposed recently to
maximize model predictive accuracy while enforcing notions of group parity or
fairness across sub-populations. We propose a desirable property for these
procedures, slack-consistency: For any individual, the predictions of the model
should be monotonic with respect to allowed slack (i.e., maximum allowed
group-parity violation). Such monotonicity can be useful for individuals to
understand the impact of enforcing fairness on their predictions. Surprisingly,
we find that standard ML methods for enforcing fairness violate this basic
property. Moreover, this undesirable behavior arises in situations agnostic to
the complexity of the underlying model or approximate optimizations, suggesting
that the simple act of incorporating a constraint can lead to drastically
unintended behavior in ML. We present a simple theoretical method for enforcing
slack-consistency, while encouraging further discussions on the unintended
behaviors potentially induced when enforcing group-based parity.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:20:50 GMT""}]","2019-10-08"
"1910.02098","Uri Ascher","Uri M. Ascher","Discrete Processes and their Continuous Limits","16 pages, 6 figures","J. Dynamics and Games 7(2), pages 123-140, 2020","10.3934/jdg.2020008",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility that a discrete process can be fruitfully approximated by a
continuous one, with the latter involving a differential system, is
fascinating. Important theoretical insights, as well as significant
computational efficiency gains may lie in store. A great success story in this
regard are the Navier-Stokes equations, which model many phenomena in fluid
flow rather well. Recent years saw many attempts to formulate more such
continuous limits, and thus harvest theoretical and practical advantages, in
diverse areas including mathematical biology, image processing, game theory,
computational optimization, and machine learning.
  Caution must be applied as well, however. In fact, it is often the case that
the given discrete process is richer in possibilities than its continuous
differential system limit, and that a further study of the discrete process is
practically rewarding. Furthermore, there are situations where the continuous
limit process may provide important qualitative, but not quantitative,
information about the actual discrete process. This paper considers several
case studies of such continuous limits and demonstrates success as well as
cause for caution. Consequences are discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:23:28 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2020 10:13:16 GMT""},{""version"":""v3"",""created"":""Fri, 24 Apr 2020 16:07:52 GMT""}]","2020-04-27"
"1910.02099","Steven Anderson","Steven E. Anderson, William T. Taitano, Luis Chac\'on, Andrei N.
  Simakov","An efficient, conservative, time-implicit solver for the fully kinetic
  arbitrary-species 1D-2V Vlasov-Amp\`ere system",,"Journal of Computational Physics 419C (2020) 109686","10.1016/j.jcp.2020.109686",,"physics.plasm-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the solution of the fully kinetic (including electrons)
Vlasov-Amp\`ere system in a one-dimensional physical space and two-dimensional
velocity space (1D-2V) for an arbitrary number of species with a time-implicit
Eulerian algorithm. The problem of velocity-space meshing for disparate thermal
and bulk velocities is dealt with by an adaptive coordinate transformation of
the Vlasov equation for each species, which is then discretized, including the
resulting inertial terms. Mass, momentum, and energy are conserved, and Gauss's
law is enforced to within the nonlinear convergence tolerance of the iterative
solver through a set of nonlinear constraint functions while permitting
significant flexibility in choosing discretizations in time, configuration, and
velocity space. We mitigate the temporal stiffness introduced by, e.g., the
plasma frequency through the use of high-order/low-order (HOLO) acceleration of
the iterative implicit solver. We present several numerical results for
canonical problems of varying degrees of complexity, including the multiscale
ion-acoustic shock wave problem, which demonstrate the efficacy, accuracy, and
efficiency of the scheme.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:23:35 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2020 20:33:08 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jun 2020 19:17:45 GMT""},{""version"":""v4"",""created"":""Wed, 1 Jul 2020 16:26:09 GMT""}]","2020-07-13"
"1910.02100","Abishek Sankararaman","Abishek Sankararaman, Ayalvadi Ganesh, Sanjay Shakkottai","Social Learning in Multi Agent Multi Armed Bandits","Minor Corrections from before",,,,"cs.LG cs.DC cs.NI cs.SI math.PR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a distributed version of the classical stochastic
Multi-Arm Bandit (MAB) problem. Our setting consists of a large number of
agents $n$ that collaboratively and simultaneously solve the same instance of
$K$ armed MAB to minimize the average cumulative regret over all agents. The
agents can communicate and collaborate among each other \emph{only} through a
pairwise asynchronous gossip based protocol that exchange a limited number of
bits. In our model, agents at each point decide on (i) which arm to play, (ii)
whether to, and if so (iii) what and whom to communicate with. Agents in our
model are decentralized, namely their actions only depend on their observed
history in the past.
  We develop a novel algorithm in which agents, whenever they choose,
communicate only arm-ids and not samples, with another agent chosen uniformly
and independently at random. The per-agent regret scaling achieved by our
algorithm is $O \left( \frac{\lceil\frac{K}{n}\rceil+\log(n)}{\Delta}
  \log(T) + \frac{\log^3(n) \log \log(n)}{\Delta^2}
  \right)$. Furthermore, any agent in our algorithm communicates only a total
of $\Theta(\log(T))$ times over a time interval of $T$.
  We compare our results to two benchmarks - one where there is no
communication among agents and one corresponding to complete interaction. We
show both theoretically and empirically, that our algorithm experiences a
significant reduction both in per-agent regret when compared to the case when
agents do not collaborate and in communication complexity when compared to the
full interaction setting which requires $T$ communication attempts by an agent
over $T$ arm pulls.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:34:04 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2019 15:12:18 GMT""},{""version"":""v3"",""created"":""Tue, 5 Nov 2019 01:20:10 GMT""}]","2019-11-06"
"1910.02101","Wenju Xu","Wenju Xu and Yuanwei Wu and Wenchi Ma and Guanghui Wang","Adaptively Denoising Proposal Collection for Weakly Supervised Object
  Localization",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we address the problem of weakly supervised object
localization (WSL), which trains a detection network on the dataset with only
image-level annotations. The proposed approach is built on the observation that
the proposal set from the training dataset is a collection of background,
object parts, and objects. Several strategies are taken to adaptively eliminate
the noisy proposals and generate pseudo object-level annotations for the weakly
labeled dataset. A multiple instance learning (MIL) algorithm enhanced by
mask-out strategy is adopted to collect the class-specific object proposals,
which are then utilized to adapt a pre-trained classification network to a
detection network. In addition, the detection results from the detection
network are re-weighted by jointly considering the detection scores and the
overlap ratio of proposals in a proposal subset optimization framework. The
optimal proposals work as object-level labels that enable a pseudo-strongly
supervised dataset for training the detection network. Consequently, we
establish a fully adaptive detection network. Extensive evaluations on the
PASCAL VOC 2007 and 2012 datasets demonstrate a significant improvement
compared with the state-of-the-art methods.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:42:32 GMT""},{""version"":""v2"",""created"":""Sat, 19 Oct 2019 21:12:53 GMT""}]","2019-10-22"
"1910.02102","Xiaofeng Yang","Jiwoong Jeong, Arif Ali, Tian Liu, Hui Mao, Walter J. Curran, Xiaofeng
  Yang","Radiomics in Cancer Radiotherapy: a Review","30 pages, 2 tables, 2 figures",,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiomics is a nascent field in quantitative imaging that uses advanced
algorithms and considerable computing power to describe tumor phenotypes,
monitor treatment response, and assess normal tissue toxicity quantifiably.
Remarkable interest has been drawn to the field due to its noninvasive nature
and potential for diagnosing and predicting patient prognosis. This review will
attempt to comprehensively and critically discuss the various aspects of
radiomics including its workflow, applications to different modalities,
potential applications in cancer radiotherapy, and limitations.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:42:50 GMT""},{""version"":""v2"",""created"":""Sun, 24 Nov 2019 00:16:02 GMT""}]","2019-11-26"
"1910.02103","Neil F. Johnson","N.F. Johnson, N. Velasquez, N. Johnson Restrepo, R. Leahy, N. Gabriel,
  S. Wuchty, D. Broniatowski","Health Wars and Beyond: The Rapidly Expanding and Efficient Network
  Insurgency Interlinking Local and Global Online Crowds of Distrust","Working paper. Comments welcome",,,,"physics.soc-ph physics.med-ph physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present preliminary results on the online war surrounding distrust of
expertise in medical science -- specifically, the issue of vaccinations. While
distrust and misinformation in politics can damage democratic elections, in the
medical context it may also endanger lives through missed vaccinations and DIY
cancer cures. We find that this online health war has evolved into a highly
efficient network insurgency with direct inter-crowd links across countries,
continents and cultures. The online anti-vax crowds (referred to as Red) now
appear better positioned to groom new recruits (Green) than those supporting
established expertise (Blue). We also present preliminary results from a
mathematically-grounded, crowd-based analysis of the war's evolution, which
offers an explanation for how Red seems to be turning the tide on Blue.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:45:09 GMT""}]","2019-10-08"
"1910.02104","Stanley Alama","Lorena Aguirre Salazar, Stan Alama, Lia Bronsard","Mass splitting in the Thomas-Fermi-Dirac-von Weizs\""acker model with
  background potential",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider minimization problems of the Thomas-Fermi-Dirac-von
Weizs\""{a}cker (TFDW) type, in which the Newtonian potential is perturbed by a
background potential satisfying mild conditions and which ensures the existence
of minimizers. We describe the structure of minimizing sequences for those
variants, and obtain a more precise characterization of patterns in minimizing
sequences for the TFDW functionals regularized by long-range perturbations.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2019 18:47:17 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2020 17:34:10 GMT""}]","2020-01-15"
