"1910.07451","Jan Karbowski","Jan Karbowski","Deciphering neural circuits for Caenorhabditis elegans behavior by
  computations and perturbations to genome and connectome","Systems Biology of C. elegans worms; Computational Neuroscience;
  Models","Current Opinion in Systems Biology 13: 44-51 (2019)","10.1016/j.coisb.2018.09.008",,"q-bio.NC q-bio.GN q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  {\it Caenorhabditis elegans} nematode worms are the only animals with the
known detailed neural connectivity diagram, well characterized genomics, and
relatively simple quantifiable behavioral output. With this in mind, many
researchers view this animal as the best candidate for a systems biology
approach, where one can integrate molecular and cellular knowledge to gain
global understanding of worm's behavior. This work reviews some research in
this direction, emphasizing computational perspective, and points out some
successes and challenges to meet this lofty goal.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:17:33 GMT""}]","2019-10-17"
"1910.07452","Aureo de Paula","Aureo de Paula, Imran Rasul, Pedro Souza","Identifying Network Ties from Panel Data: Theory and an Application to
  Tax Competition",,,,,"econ.EM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social interactions determine many economic behaviors, but information on
social ties does not exist in most publicly available and widely used datasets.
We present results on the identification of social networks from observational
panel data that contains no information on social ties between agents. In the
context of a canonical social interactions model, we provide sufficient
conditions under which the social interactions matrix, endogenous and exogenous
social effect parameters are all globally identified. While this result is
relevant across different estimation strategies, we then describe how
high-dimensional estimation techniques can be used to estimate the interactions
model based on the Adaptive Elastic Net GMM method. We employ the method to
study tax competition across US states. We find the identified social
interactions matrix implies tax competition differs markedly from the common
assumption of competition between geographically neighboring states, providing
further insights for the long-standing debate on the relative roles of factor
mobility and yardstick competition in driving tax setting behavior across
states. Most broadly, our identification and application show the analysis of
social interactions can be extended to economic realms where no network data
exists.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:19:25 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2020 21:00:01 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2023 02:07:51 GMT""}]","2023-01-19"
"1910.07453","Vandita Patel","Vandita Patel","A Lucas-Lehmer approach to generalised Lebesgue-Ramanujan-Nagell
  equations","9 pages. Theorem now deals with small primes $p=7,11,13$. Duplicates
  in table of solutions have also been removed",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a computationally efficient approach to resolving equations of
the form $C_1x^2 + C_2 = y^n$ in coprime integers, for fixed values of $C_1$,
$C_2$ subject to further conditions. We make use of a factorisation argument
and the Primitive Divisor Theorem due to Bilu, Hanrot and Voutier.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:20:51 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2019 15:51:02 GMT""}]","2019-12-23"
"1910.07454","Zhiyuan Li","Zhiyuan Li, Sanjeev Arora","An Exponential Learning Rate Schedule for Deep Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intriguing empirical evidence exists that deep learning can work well with
exoticschedules for varying the learning rate. This paper suggests that the
phenomenon may be due to Batch Normalization or BN, which is ubiquitous and
provides benefits in optimization and generalization across all standard
architectures. The following new results are shown about BN with weight decay
and momentum (in other words, the typical use case which was not considered in
earlier theoretical analyses of stand-alone BN.
  1. Training can be done using SGD with momentum and an exponentially
increasing learning rate schedule, i.e., learning rate increases by some $(1
+\alpha)$ factor in every epoch for some $\alpha >0$. (Precise statement in the
paper.) To the best of our knowledge this is the first time such a rate
schedule has been successfully used, let alone for highly successful
architectures. As expected, such training rapidly blows up network weights, but
the net stays well-behaved due to normalization.
  2. Mathematical explanation of the success of the above rate schedule: a
rigorous proof that it is equivalent to the standard setting of BN + SGD +
StandardRate Tuning + Weight Decay + Momentum. This equivalence holds for other
normalization layers as well, Group Normalization, LayerNormalization, Instance
Norm, etc.
  3. A worked-out toy example illustrating the above linkage of
hyper-parameters. Using either weight decay or BN alone reaches global minimum,
but convergence fails when both are used.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:22:58 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2019 17:56:03 GMT""},{""version"":""v3"",""created"":""Thu, 21 Nov 2019 11:01:34 GMT""}]","2019-11-22"
"1910.07455","Zhaoyi Fan","Zhaoyi Fan","An experimental platform for gathering user behavioural data via browser
  APIs",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Websites are capable of learning a wide range of information about the
platform on which a browser is executing. One major source of such information
is the set of standardised Application Programming Interfaces (APIs) provided
within the browser, which can be accessed by JavaScript downloaded by a
website; this information can then either be used by the JavaScript or sent
back to the originating site. As has been widely discussed, much of this
information can threaten user privacy. The main purpose of this paper is to
document a publicly available platform designed to enable further investigation
of one class of such threats, namely those based on analysing user behavioural
data. The platform has two main components: a Chrome extension that gathers
user keystroke and mouse data via browser APIs, and server software that
collects and stores this data for subsequent experimentation.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:24:44 GMT""}]","2019-10-17"
"1910.07456","Daniela Paoletti Ph.D","Daniela Paoletti and Fabio Finelli","Constraints on primordial magnetic fields from magnetically-induced
  perturbations: current status and future perspectives with LiteBIRD and
  future ground based experiments","26 pages, 9 figures",,"10.1088/1475-7516/2019/11/028",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the constraints on the amplitude of magnetic fields generated
prior to the recombination using CMB temperature and polarization anisotropy
data from Planck 2018 release, alone and in combination with those from
BICEP2/Keck array and the South Pole Telescope. We model the fields with a
generic parametrization and we make no assumptions on their origin in order to
provide general constraints on their characteristics. The analysis updates the
former corresponding Planck 2015 results both on data and numerical
implementation. We then perform forecasts for the next generation of CMB
experiments such as LiteBIRD satellite alone and in combination with future
ground based experiments.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:26:06 GMT""}]","2019-12-04"
"1910.07457","Eleftherios Avramidis","Eleftherios Avramidis, Vivien Macketanz, Ursula Strohriegel, Hans
  Uszkoreit","Linguistic evaluation of German-English Machine Translation using a Test
  Suite",,"Proceedings of the Fourth Conference on Machine Translation.
  Conference on Machine Translation (WMT-2019)","10.18653/v1/W19-5351",,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We present the results of the application of a grammatical test suite for
German$\rightarrow$English MT on the systems submitted at WMT19, with a
detailed analysis for 107 phenomena organized in 14 categories. The systems
still translate wrong one out of four test items in average. Low performance is
indicated for idioms, modals, pseudo-clefts, multi-word expressions and verb
valency. When compared to last year, there has been a improvement of function
words, non-verbal agreement and punctuation. More detailed conclusions about
particular systems and phenomena are also presented.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:27:26 GMT""}]","2019-10-17"
"1910.07458","Sergio Scopetta","Sara Fucini, Sergio Scopetta and Michele Viviani","Deeply virtual Compton Scattering off $^4$He","6 pages, 5 figures, submitted to the Conference Proceedings of the
  27th International Nuclear Physics Conference, 29 July -2 August 2019,
  Glasgow (UK)",,"10.1088/1742-6596/1643/1/012196",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deeply virtual Compton scattering is a fascinating process which can provide
a tomographic view of nuclei and bound nucleons. The first experimental results
for $^4$He targets, recently released at Jefferson Lab, have been analyzed here
in a rigorous Impulse Approximation scenario. For both the coherent and
incoherent channels of the process, the main experimental observables have been
written in terms of state-of-the-art models of the nuclear spectral function
and of the parton structure of the bound proton. A good overall agreement with
the data is obtained. The calculation shows that a comparison of our
conventional results with future precise data can expose novel quark and gluon
effects in nuclei.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:28:12 GMT""}]","2021-02-03"
"1910.07459","Malhar Bhoite","Juan Carlos Vargas, Malhar Bhoite, Amir Barati Farimani","Creativity in Robot Manipulation with Deep Reinforcement Learning","17 pages, 7 figures",,,,"cs.LG cs.RO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep Reinforcement Learning (DRL) has emerged as a powerful control technique
in robotic science. In contrast to control theory, DRL is more robust in the
thorough exploration of the environment. This capability of DRL generates more
human-like behaviour and intelligence when applied to the robots. To explore
this capability, we designed challenging manipulation tasks to observe robots
strategy to handle complex scenarios. We observed that robots not only perform
tasks successfully, but also transpire a creative and non intuitive solution.
We also observed robot's persistence in tasks that are close to success and its
striking ability in discerning to continue or give up.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:33:52 GMT""}]","2019-10-17"
"1910.07460","Eleftherios Avramidis","Vivien Macketanz, Eleftherios Avramidis, Aljoscha Burchardt, Hans
  Uszkoreit","Fine-grained evaluation of German-English Machine Translation based on a
  Test Suite",,"Proceedings of the Third Conference on Machine Translation
  (WMT-2018)","10.18653/v1/W18-6436",,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We present an analysis of 16 state-of-the-art MT systems on German-English
based on a linguistically-motivated test suite. The test suite has been devised
manually by a team of language professionals in order to cover a broad variety
of linguistic phenomena that MT often fails to translate properly. It contains
5,000 test sentences covering 106 linguistic phenomena in 14 categories, with
an increased focus on verb tenses, aspects and moods. The MT outputs are
evaluated in a semi-automatic way through regular expressions that focus only
on the part of the sentence that is relevant to each phenomenon. Through our
analysis, we are able to compare systems based on their performance on these
categories. Additionally, we reveal strengths and weaknesses of particular
systems and we identify grammatical phenomena where the overall performance of
MT is relatively low.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:36:07 GMT""}]","2019-10-17"
"1910.07461","Giacomo Gradenigo","Giacomo Gradenigo, Stefano Iubini, Roberto Livi, Satya N. Majumdar","Localization transition in the Discrete Non-Linear Schr\""odinger
  Equation: ensembles inequivalence and negative temperatures","17 pages, 5 figures","J. Stat. Mech. 023201 (2021)","10.1088/1742-5468/abda26",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed account of a first-order localization transition in the
Discrete Nonlinear Schr\""odinger Equation, where the localized phase is
associated to the high energy region in parameter space. We show that, due to
ensemble inequivalence, this phase is thermodynamically stable only in the
microcanonical ensemble. In particular, we obtain an explicit expression of the
microcanonical entropy close to the transition line, located at infinite
temperature. This task is accomplished making use of large-deviation
techniques, that allow us to compute, in the limit of large system size, also
the subleading corrections to the microcanonical entropy. These subleading
terms are crucial ingredients to account for the first-order mechanism of the
transition, to compute its order parameter and to predict the existence of
negative temperatures in the localized phase. All of these features can be
viewed as signatures of a thermodynamic phase where the translational symmetry
is broken spontaneously due to a condensation mechanism yielding energy
fluctuations far away from equipartition: actually they prefer to participate
in the formation of nonlinear localized excitations (breathers), typically
containing a macroscopic fraction of the total energy.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:38:06 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2019 07:42:38 GMT""},{""version"":""v3"",""created"":""Wed, 20 Nov 2019 10:58:49 GMT""},{""version"":""v4"",""created"":""Thu, 28 Nov 2019 09:46:05 GMT""},{""version"":""v5"",""created"":""Fri, 5 Feb 2021 08:55:15 GMT""}]","2021-02-08"
"1910.07462","Claudio Luchinat","Lucia Banci, Letizia Barbieri, Vito Calderone, Francesca Cantini,
  Linda Cerofolini, Simone Ciofi-Baffoni, Isabella C. Felli, Marco Fragai,
  Moreno Lelli, Claudio Luchinat, Enrico Luchinat, Giacomo Parigi, Mario
  Piccioli, Roberta Pierattelli, Enrico Ravera, Antonio Rosato, Leonardo
  Tenori, Paola Turano","Biomolecular NMR at 1.2 GHz","17 pages, 13 figures",,,,"physics.chem-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of new superconducting ceramic materials, which maintain the
superconductivity at very intense magnetic fields, has prompted the development
of a new generation of highly homogeneous high field magnets that has
trespassed the magnetic field attainable with the previous generation of
instruments. But how can biomolecular NMR benefit from this? In this work, we
review a few of the notable applications that, we expect, will be blooming
thanks to this newly available technology.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:38:17 GMT""}]","2019-10-17"
"1910.07463","Pavel Mancera Pi\~na","Pavel E. Mancera Pi\~na, Filippo Fraternali, Elizabeth A. K. Adams and
  Tom Oosterloo","Baryon dominated ultra-diffuse galaxies","Proceedings of IAU Symposium 355, ""The Realm of the
  Low-Surface-Brightness Universe"". Based on Mancera Pi\~na et al. 2019, ApJL,
  883, L33 (https://iopscience.iop.org/article/10.3847/2041-8213/ab40c7,
  arXiv:1909.01363)","Proceedings of the International Astronomical Union (S355), 2020.
  Eds. D. Valls-Gabaud, I. Trujillo & S. Okamoto",,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of interferometic 21-cm observations and a 3D kinematic modeling
technique, we study the gas kinematics of six HI-rich ultra-diffuse galaxies
(UDGs). We derive robust circular velocities and baryonic masses, that allow us
to study the position of our UDGs with respect to the baryonic Tully-Fisher
relation (BTFR). Somewhat surprisingly, we find that these galaxies are strong
outliers from the BTFR, rotating too slowly for their baryonic mass. Moreover,
their position in the circular velocity--baryonic mass plane implies that they
have a baryon fraction inside their virial radii compatible with the
cosmological mean, meaning that they have no ""missing baryons"". Unexpectedly,
the dynamics of our galaxies are dominated by the baryons, leaving small room
for dark matter inside their discs.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:39:03 GMT""}]","2019-10-17"
"1910.07464","Alexander Dunlap","Alexander Dunlap, Cole Graham, Lenya Ryzhik","Stationary solutions to the stochastic Burgers equation on the line","68 pages, to appear in Communications in Mathematical Physics","Comm. Math. Phys. volume 382 (2021), 875--949","10.1007/s00220-021-04025-x",,"math.PR math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider invariant measures for the stochastic Burgers equation on
$\mathbb{R}$, forced by the derivative of a spacetime-homogeneous Gaussian
noise that is white in time and smooth in space. An invariant measure is
indecomposable, or extremal, if it cannot be represented as a convex
combination of other invariant measures. We show that for each
$a\in\mathbb{R}$, there is a unique indecomposable law of a
spacetime-stationary solution with mean $a$, in a suitable function space. We
also show that solutions starting from spatially-decaying perturbations of
mean-$a$ periodic functions converge in law to the extremal space-time
stationary solution with mean $a$ as time goes to infinity.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2019 16:39:30 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2020 21:57:43 GMT""},{""version"":""v3"",""created"":""Tue, 16 Feb 2021 20:06:42 GMT""}]","2021-04-28"
