"1907.05822","Nasser Moazzen-Ahmadi","A.J. Barclay, A. Pietropolli Charmet, N. Moazzen-Ahmadi","The most stable isomer of H$_2$C$_4$-(OCS)$_2$ van der Waals complex:
  Theory and experiment agree on a structure with C2 symmetry","23 pages, 3 figures",,"10.1016/j.cplett.2019.136610",,"physics.atm-clus physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the infrared spectrum of H$_2$C$_4$-(OCS)$_2$ trimer in the region
of the nu1 fundamental vibration of the OCS monomer. The van der Waals
complexes are generated in a supersonic slit-jet apparatus and probed using a
rapid-scan tunable diode laser. Both H$_2$C$_4$-(OCS)$_2$ and
D$_2$C$_4$-(OCS)$_2$ are studied. Analysis of their spectra establishes that
the trimer has C$_2$ point group symmetry. Theoretical calculations performed
to find stationary points on the potential energy surface confirm that the
observed structure is the most stable form. The experimental rotational
parameters are in very good agreement with those computed using double hybrid
functionals.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:20:46 GMT""}]","2019-09-04"
"1907.05823","Divyarthi Mohan","Maryam Bahrani, Nicole Immorlica, Divyarthi Mohan, S. Matthew Weinberg","Asynchronous Majority Dynamics in Preferential Attachment Trees","ICALP 2020",,"10.4230/LIPIcs.ICALP.2020.8",,"cs.GT cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study information aggregation in networks where agents make binary
decisions (labeled incorrect or correct). Agents initially form independent
private beliefs about the better decision, which is correct with probability
$1/2+\delta$. The dynamics we consider are asynchronous (each round, a single
agent updates their announced decision) and non-Bayesian (agents simply copy
the majority announcements among their neighbors, tie-breaking in favor of
their private signal).
  Our main result proves that when the network is a tree formed according to
the preferential attachment model \cite{BarabasiA99}, with high probability,
the process stabilizes in a correct majority within $O(n \log n/ \log\log n)$
rounds. We extend our results to other tree structures, including balanced
$M$-ary trees for any $M$.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:21:33 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2020 20:47:10 GMT""}]","2020-07-09"
"1907.05824","Christian Smith","Ricky Ini Liu, Christian Smith","The Algebra of Schur Operators",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a representation of the (local) plactic monoid given by Schur
operators $u_i$, which act on partitions by adding a box in column $i$ (if
possible). In particular, we give a complete list of the relations that hold in
the algebra of Schur operators.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:21:46 GMT""}]","2019-07-15"
"1907.05825","James Parkinson","M. Bj\""orklund and A. Fish and J. Parkinson","Patterns in sets of positive density in trees and affine buildings",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an analogue for homogeneous trees and certain affine buildings of a
result of Bourgain on pinned distances in sets of positive density in Euclidean
spaces. Furthermore, we construct an example of a non-homogeneous tree with
positive Hausdorff dimension, and a subset with positive density thereof, in
which not all sufficiently large (even) distances are realised.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:24:41 GMT""}]","2019-07-15"
"1907.05826","Philipp Sauerteig","Philipp Sauerteig and Karl Worthmann","Towards multiobjective optimization and control of smart grids","20 pages, 8 figures, journal paper",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rapid uptake of renewable energy sources in the electricity grid leads to
a demand in load shaping and flexibility. Energy storage devices such as
batteries are a key element to provide solutions to these tasks. However,
typically a trade-off between the performance related goal of load shaping and
the objective of having flexibility in store for auxiliary services, which is
for example linked to robustness and resilience of the grid, can be observed.
We propose to make use of the concept of Pareto optimality in order to resolve
this issue in a multiobjective framework. In particular, we analyse the Pareto
frontier and quantify the trade-off between the non-aligned objectives to
properly balance them.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:24:49 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2019 04:35:55 GMT""}]","2019-07-16"
"1907.05827","Ayon Borthakur Mr","Ayon Borthakur, Thomas A. Cleland","Signal Conditioning for Learning in the Wild","Neuro-inspired Computational Elements Workshop(NICE 19), March 26-28,
  2019, Albany, NY, USA. ACM, New York, NY, USA, 11 pages",,"10.1145/3320288.3320293",,"cs.NE q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mammalian olfactory system learns rapidly from very few examples,
presented in unpredictable online sequences, and then recognizes these learned
odors under conditions of substantial interference without exhibiting
catastrophic forgetting. We have developed a brain-mimetic algorithm that
replicates these properties, provided that sensory inputs adhere to a common
statistical structure. However, in natural, unregulated environments, this
constraint cannot be assured. We here present a series of signal conditioning
steps, inspired by the mammalian olfactory system, that transform diverse
sensory inputs into a regularized statistical structure to which the learning
network can be tuned. This pre-processing enables a single instantiated network
to be applied to widely diverse classification tasks and datasets - here
including gas sensor data, remote sensing from spectral characteristics, and
multi-label hierarchical identification of wild species - without adjusting
network hyperparameters.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:25:50 GMT""}]","2019-07-15"
"1907.05828","Miguel A Alonso","Valentina Curcio, Luis A. Alem\'an-Castaneda, Thomas G. Brown, Sophie
  Brasselet and Miguel A. Alonso","Birefringent Fourier filtering for single molecule Coordinate and Height
  super-resolution Imaging with Dithering and Orientation",,,"10.1038/s41467-020-19064-6",,"physics.optics physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Super-resolution imaging based on single molecule localization allows
accessing nanometric-scale information in biological samples with high
precision. However, complete measurements including molecule orientation are
still challenging. Orientation is intrinsically coupled to position in
microscopy imaging, and molecular wobbling during the image integration time
can bias orientation measurements. Providing 3D molecular orientation and
orientational fluctuations can offer new ways to assess the degree of alignment
of protein structures, which cannot be monitored by pure localization. Here we
demonstrate that by adding polarization control to phase control in the Fourier
plane of the imaging path, all parameters can be determined unambiguously from
single molecules: 3D spatial position, 3D orientation and wobbling or dithering
angle. The method, applied to fluorescent labels attached to single actin
filaments, provides precisions within tens of nanometers in position and few
degrees in direction.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:34:57 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 2020 16:40:37 GMT""},{""version"":""v3"",""created"":""Sun, 6 Sep 2020 17:49:32 GMT""}]","2023-05-09"
"1907.05829","Evan McDonough","Stephon Alexander, S. James Gates Jr., Leah Jenks, K. Koutrolikos,
  Evan McDonough","Higher Spin Supersymmetry at the Cosmological Collider: Sculpting SUSY
  Rilles in the CMB","v2: references and clarifications added","JHEP (2019) 2019: 156","10.1007/JHEP10(2019)156",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the imprint of higher spin supermultiplets on cosmological
correlators, namely the non-Gaussianity of the cosmic microwave background.
Supersymmetry is used as a guide to introduce the contribution of fermionic
higher spin particles, which have been neglected thus far in the literature.
This necessarily introduces more than just a single additional fermionic
superpartner, since the spectrum of massive, higher spin supermultiplets
includes two propagating higher spin bosons and two propagating higher spin
fermions, which all contribute to the three point function. As an example we
consider the half-integer superspin $\textsf{Y}=s+1/2$ supermultiplet, which
includes particles of spin values $j=s+1,~j=s+1/2,~j=s+1/2$ and $j=s$. We
compute the curvature perturbation 3-point function for higher spin particle
exchange and find that the known $P_{s}(\cos \theta)$ angular dependence is
accompanied by superpartner contributions that scale as $P_{s+1}(\cos \theta)$
and $\sum_{m}P^{m}_{s} (\cos \theta)$, with $P_{s}$ and $P_{s} ^m$ defined as
the Legendre and Associated Legendre polynomials respectively. We also compute
the tensor-scalar-scalar 3-point function, and find a complicated angular
dependence as an integral over products of Legendre and associated Legendre
polynomials.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:35:28 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2019 17:50:02 GMT""},{""version"":""v3"",""created"":""Thu, 24 Oct 2019 13:47:38 GMT""}]","2019-10-25"
"1907.05830","Mathurin Massias","Mathurin Massias and Samuel Vaiter and Alexandre Gramfort and Joseph
  Salmon","Dual Extrapolation for Sparse Generalized Linear Models",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  Generalized Linear Models (GLM) form a wide class of regression and
classification models, where prediction is a function of a linear combination
of the input variables. For statistical inference in high dimension, sparsity
inducing regularizations have proven to be useful while offering statistical
guarantees. However, solving the resulting optimization problems can be
challenging: even for popular iterative algorithms such as coordinate descent,
one needs to loop over a large number of variables. To mitigate this,
techniques known as screening rules and working sets diminish the size of the
optimization problem at hand, either by progressively removing variables, or by
solving a growing sequence of smaller problems. For both techniques,
significant variables are identified thanks to convex duality arguments. In
this paper, we show that the dual iterates of a GLM exhibit a Vector
AutoRegressive (VAR) behavior after sign identification, when the primal
problem is solved with proximal gradient descent or cyclic coordinate descent.
Exploiting this regularity, one can construct dual points that offer tighter
certificates of optimality, enhancing the performance of screening rules and
helping to design competitive working set algorithms.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:35:39 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2020 11:01:52 GMT""},{""version"":""v3"",""created"":""Wed, 24 Aug 2022 15:37:34 GMT""}]","2022-08-25"
"1907.05831","Bhaskar Kanseri Dr.","Bhaskar Kanseri and Gaytri Arya","Investigation of longitudinal spatial coherence for electromagnetic
  optical fields","7 pages, 5 figures","Optics Express 2019","10.1364/OE.27.024828",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For light fields, the coherence in longitudinal direction is governed by both
the frequency spectra and angular spectra they possess. In this work, we
develop and report a theoretical formulation to demonstrate the effect of the
angular spectra of electromagnetic light fields in quantifying their
longitudinal spatial coherence. The experimental results obtained by measuring
the electromagnetic longitudinal spatial coherence and degree of
cross-polarization of uniformly polarized light fields for different angular
spectra validate the theoretical findings.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:36:25 GMT""}]","2019-09-04"
"1907.05832","Patrick Fraser","Patrick Fraser","An Introduction to Abstract Classification Theory in the Operator
  Algebraic Setting","18 pages, 2 figures",,,,"math.OA math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the setting of modern mathematical logic and model theory, classification
theory has been one of the landmark achievements of the field. Likewise, the
classification of UHF-algebras and AF-algebras were substantial contributions
to the field of operator algebra theory. These seemingly disparate topics of
study in mathematics, model theory and operator algebras, have in recent years
become closely related in many respects. I here attempt to bridge the gap
between these two topics by discussing how operator algebraic classifications
may be understood in terms of model-theoretic classification theory. This
introductory article assumes basic familiarity with model theory and linear
operator, but higher-level concepts are introduced when necessary. The focus of
this introduction is conceptual and informal, and as such, many results are
stated without proof, but relevant sources are cited for completeness. The
reader should take this not as a detailed review, but rather as an overview of
a general narrative thread connecting these two branches of modern mathematics.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:43:17 GMT""}]","2019-07-15"
"1907.05833","Rachel Ward","Amelia Henriksen and Rachel Ward","Concentration inequalities for random matrix products","13 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose $\{ X_k \}_{k \in \mathbb{Z}}$ is a sequence of bounded independent
random matrices with common dimension $d\times d$ and common expectation
$\mathbb{E}[ X_k ]= X$. Under these general assumptions, the normalized random
matrix product $$Z_n = (I + \frac{1}{n}X_n)(I + \frac{1}{n}X_{n-1}) \cdots (I +
\frac{1}{n}X_1)$$ converges to $Z_n \rightarrow e^{X}$ as $n \rightarrow
\infty$. Normalized random matrix products of this form arise naturally in
stochastic iterative algorithms, such as Oja's algorithm for streaming
Principal Component Analysis. Here, we derive nonasymptotic concentration
inequalities for such random matrix products. In particular, we show that the
spectral norm error satisfies $\| Z_n - e^{X} \| =
O((\log(n))^2\log(d/\delta)/\sqrt{n})$ with probability exceeding $1-\delta$.
This rate is sharp in $n$, $d$, and $\delta$, up to possibly the $\log(n)$ and
$\log(d)$ factors. The proof relies on two key points of theory: the Matrix
Bernstein inequality concerning the concentration of sums of random matrices,
and Baranyai's theorem from combinatorial mathematics. Concentration bounds for
general classes of random matrix products are hard to come by in the
literature, and we hope that our result will inspire further work in this
direction.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:50:36 GMT""}]","2019-07-15"
"1907.05834","Monica Vidaurri","Monica Vidaurri, Alia Wofford, Jonathan Brande, Gabriel Black-Planas,
  Shawn Domagal-Goldman, Jacob Haqq-Misra","Absolute Prioritization of Planetary Protection, Safety, and Avoiding
  Imperialism in All Future Science Missions: A Policy Perspective","11 pages",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prioritization and improvement of ethics, planetary protection, and
safety standards in the astro-sciences is the most critical priority as our
scientific and exploratory capabilities progress, both within government
agencies and the private sector. These priorities lie in the belief that every
single science mission - crewed or non-crewed, ground-based or not - should
heed strict ethical and safety standards starting at the very beginning of a
mission. Given the inevitability of the private sector in influencing future
crewed missions both in and beyond low-Earth orbit, it is essential to the
science community to agree on universal standards of safety, mission assurance,
planetary protection, and especially anti-colonization. These issues will
impact all areas of space science. Examples that are particularly relevant to
the Astro2020 Decadal Survey include but are not limited to: light pollution
from satellites, the voices and rights of Native people when constructing
telescopes on their lands, and the need to be cognizant of contamination when
searching for and exploring habitable environments beyond Earth. Ultimately,
moving international space law and domestic space policy from a reactive nature
to a proactive one will ensure the future of space exploration is one that is
safe, transparent, and anti-imperialist.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:50:50 GMT""}]","2019-07-15"
"1907.05835","Konrad Aguilar","Konrad Aguilar and Alejandra L\'opez","A quantum metric on the Cantor Space","22 pages",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first author and Latr\'emoli\`ere had introduced a quantum metric (in the
sense of Rieffel) on the algebra of complex-valued continuous functions on the
Cantor space. We show that this quantum metric is distinct from the quantum
metric induced by a classical metric on the Cantor space. We accomplish this by
showing that the seminorms induced by each quantum metric (Lip-norms) are
distinct on a dense subalgebra of the algebra of complex-valued continuous
functions on the Cantor space. In the process, we develop formulas for each
Lip-norm on this dense subalgebra and show these Lip-norms agree on a Hamel
basis of this subalgebra. Then, we use these formulas to find families of
elements for which these Lip-norms disagree.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:53:15 GMT""}]","2019-07-15"
"1907.05836","Imre Majer","R. Gauld, A. Gehrmann-De Ridder, E. W. N. Glover, A. Huss, I. Majer","Associated production of a Higgs boson decaying into bottom quarks and a
  weak vector boson decaying leptonically at NNLO in QCD","34 pages, 8 figures, 3 tables",,"10.1007/JHEP10(2019)002",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the calculation of next-to-next-to-leading order (NNLO)
corrections in perturbative QCD for the production of a Higgs boson decaying
into a pair of bottom quarks in association with a leptonically decaying weak
vector boson: $\mathrm{pp} \to V \mathrm{H} + X \to
\ell\bar{\ell}\;\mathrm{b\bar{b}} + X$. We consider the corrections to both the
production and decay sub-processes, retaining a fully differential description
of the final state including off-shell propagators of the Higgs and vector
boson. The calculation is carried out using the antenna subtraction formalism
and is implemented in the NNLOJET framework. Clustering and identification of
$\mathrm{b}$-jets is performed with the flavour-$k_t$ algorithm and results for
fiducial cross sections and distributions are presented for the LHC at
$\sqrt{s}=13\;\text{TeV}$. We assess the residual theory uncertainty by varying
the production and decay scales independently and provide scale uncertainty
bands in our results, yielding percent-level accurate predictions for
observables in this Higgs production mode computed at NNLO. Confronting a
na\""ive perturbative expansion of the cross section against the customary
re-scaling procedure to a fixed branching ratio reveals that starting from
NNLO, the latter could be inadequate in estimating missing higher-order effects
through scale variations.
","[{""version"":""v1"",""created"":""Fri, 12 Jul 2019 16:53:53 GMT""}]","2020-01-08"
