"1907.06135","Gisela Tartaglia","Eugenia Ellis, Emanuel Rodr\'iguez Cirone, Gisela Tartaglia and
  Santiago Vega","Two examples of vanishing and squeezing in $K_1$","27 pages; minor changes",,,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Controlled topology is one of the main tools for proving the isomorphism
conjecture concerning the algebraic $K$-theory of group rings. In this article
we dive into this machinery in two examples: when the group is infinite cyclic
and when it is the infinite dihedral group - in both cases with the family of
finite subgroups. We prove a vanishing theorem and show how to explicitly
squeeze the generators of these groups in $K_1$. For the infinite cyclic group,
when taking coefficients in a regular ring, we get a squeezing result for every
element of $K_1$; this follows from the well-known result of Bass, Heller and
Swan.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 21:36:59 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2019 19:02:28 GMT""}]","2019-08-05"
"1907.06136","Tianbo Liu","Tianbo Liu, Jian-Wei Qiu","Power corrections in semi-inclusive deep inelastic scatterings at fixed
  target energies","12 pages, 10 figures, matching the version published in Physical
  Review D","Phys. Rev. D 101, 014008 (2020)","10.1103/PhysRevD.101.014008","JLAB-THY-19-2997","hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The COMPASS collaboration published precise data on production cross section
of charged hadrons in lepton-hadron semi-inclusive deep inelastic scattering,
showing almost an order of magnitude larger than next-to-leading order QCD
calculations when $P_{h_T}$ and $z_h$ are sufficiently large. We explore the
role of power corrections to the theoretical calculations, and quantitatively
demonstrate that the power corrections are extremely important for these data
when the final-state multiplicity is low and the production kinematics is near
the edge of phase space. Our finding motivates more detailed studies on power
corrections for upcoming experiments at Jefferson Lab, as well as the future
Electron-Ion Collider.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 21:38:59 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2020 18:28:57 GMT""}]","2020-01-15"
"1907.06137","Naoki Sasakura","Naoki Sasakura, Shingo Takeuchi","Numerical and analytical analyses of a matrix model with non-pairwise
  contracted indices","41 pages, 13 figures. Minor changes of explanations and figures.
  Appendix on a tensor model added",,"10.1140/epjc/s10052-019-7591-9","YITP-19-59","hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a matrix model that has $\phi_a^i\ (a=1,2,\ldots,N,\
i=1,2,\ldots,R)$ as its dynamical variable, whose lower indices are pairwise
contracted, but upper ones are not always done so. This matrix model has a
motivation from a tensor model for quantum gravity, and is also related to the
physics of glasses, because it has the same form as what appears in the replica
trick of the spherical $p$-spin model for spin glasses, though the parameter
range of our interest is different. To study the dynamics, which in general
depends on $N$ and $R$, we perform Monte Carlo simulations and compare with
some analytical computations in the leading and the next-leading orders. A
transition region has been found around $R\sim N^2/2$, which matches a relation
required by the consistency of the tensor model. The simulation and the
analytical computations agree well outside the transition region, but not in
this region, implying that some relevant configurations are not properly
included by the analytical computations. With a motivation coming from the
tensor model, we also study the persistent homology of the configurations
generated in the simulations, and have observed its gradual change from $S^1$
to higher dimensional cycles with the increase of $R$ around the transition
region.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 21:57:54 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2020 07:18:18 GMT""}]","2020-03-18"
"1907.06138","Ji Liu","Wesley Suttle, Zhuoran Yang, Kaiqing Zhang, Ji Liu","A Convergence Result for Regularized Actor-Critic Methods",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a probability one convergence proof, under suitable
conditions, of a certain class of actor-critic algorithms for finding
approximate solutions to entropy-regularized MDPs using the machinery of
stochastic approximation. To obtain this overall result, we prove the
convergence of policy evaluation with general regularizers when using linear
approximation architectures and show convergence of entropy-regularized policy
improvement.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 21:58:06 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2019 17:16:14 GMT""}]","2019-10-23"
"1907.06139","Santiago Coelho","Santiago Coelho, Jose M. Pozo, Sune N. Jespersen, Alejandro F. Frangi","Optimal experimental design for biophysical modelling in
  multidimensional diffusion MRI","Accepted for publication in MICCAI 2019, 9 pages, 2 figures",,,,"physics.med-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computational models of biophysical tissue properties have been widely used
in diffusion MRI (dMRI) research to elucidate the link between microstructural
properties and MR signal formation. For brain tissue, the research community
has developed the so-called Standard Model (SM) that has been widely used.
However, in clinically applicable acquisition protocols, the inverse problem
that recovers the SM parameters from a set of MR diffusion measurements using
pairs of short pulsed field gradients was shown to be ill-posed.
Multidimensional dMRI was shown to solve this problem by combining linear and
planar tensor encoding data. Given sufficient measurements, multiple choices of
b-tensor sets provide enough information to estimate all SM parameters.
However, in the presence of noise, some sets will provide better results. In
this work, we develop a framework for optimal experimental design of
multidimensional dMRI sequences applicable to the SM. This framework is based
on maximising the determinant of the Fisher information matrix, which is
averaged over the full SM parameter space. This averaging provides a fairly
objective information metric tailored for the expected signal but that only
depends on the acquisition configuration. The optimisation of this metric can
be further restricted to any subclass of desirable design constraints like, for
instance, hardware-specific constraints. In this work, we compute the optimal
acquisitions over the set of all b-tensors with fixed eigenvectors.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 22:02:33 GMT""}]","2019-07-16"
"1907.06140","Boris Mordukhovich","Boris S. Mordukhovich","Bilevel Optimization and Variational Analysis","22 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This chapter presents a self-contained approach of variational analysis and
generalized differentiation to deriving necessary optimality in problems of
bilevel optimization with Lipschitzian data. We mainly concentrate on
optimistic models, although the developed machinery also applies to pessimistic
versions. Some open problems are posed and discussed.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 22:37:23 GMT""}]","2019-07-16"
"1907.06141","Huacheng Zeng","Adnan Quadri, Huacheng Zeng, Y. Thomas Hou","A Real-Time mmWave Communication Testbed with Phase Noise Cancellation",,,,,"eess.SP cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the spectrum under 6 GHz is being depleted, pushing wireless
communications onto millimeter wave (mmWave) frequencies is a trend that
promises multi-Gbps data rate. mmWave is therefore considered as a key
technology for 5G wireless systems and has attracted tremendous research
efforts. The booming research on mmWave necessitates a reconfigurable mmWave
testbed that can be used to prototype and validate new research ideas in real
wireless environments. In this paper, we develop an easy-to-use mmWave testbed
using commercial off-the-shelf devices (USRP and 60 GHz Tx/Rx RF frontends) and
open-source software package (GNU Radio). A key component of our testbed is a
phase noise cancellation (PNC) scheme, which can significantly reduce the phase
noise at the receiver by leveraging the pilot signal inserted at the
transmitter. We have implemented a simplified version of IEEE 802.11 PHY on
this mmWave testbed. Experimental results show that, with the PNC scheme, our
testbed can achieve -20 dB EVM data transmission for real-time video streaming.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 22:37:46 GMT""}]","2019-07-16"
"1907.06142","Linfeng Song","Linfeng Song","Tackling Graphical NLP problems with Graph Recurrent Networks","Ph.D. thesis",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How to properly model graphs is a long-existing and important problem in NLP
area, where several popular types of graphs are knowledge graphs, semantic
graphs and dependency graphs. Comparing with other data structures, such as
sequences and trees, graphs are generally more powerful in representing complex
correlations among entities. For example, a knowledge graph stores real-word
entities (such as ""Barack_Obama"" and ""U.S."") and their relations (such as
""live_in"" and ""lead_by""). Properly encoding a knowledge graph is beneficial to
user applications, such as question answering and knowledge discovery. Modeling
graphs is also very challenging, probably because graphs usually contain
massive and cyclic relations.
  Recent years have witnessed the success of deep learning, especially
RNN-based models, on many NLP problems. Besides, RNNs and their variations have
been extensively studied on several graph problems and showed preliminary
successes. Despite the successes that have been achieved, RNN-based models
suffer from several major drawbacks on graphs. First, they can only consume
sequential data, thus linearization is required to serialize input graphs,
resulting in the loss of important structural information. Second, the
serialization results are usually very long, so it takes a long time for RNNs
to encode them.
  In this thesis, we propose a novel graph neural network, named graph
recurrent network (GRN). We study our GRN model on 4 very different tasks, such
as machine reading comprehension, relation extraction and machine translation.
Some take undirected graphs without edge labels, while the others have directed
ones with edge labels. To consider these important differences, we gradually
enhance our GRN model, such as further considering edge labels and adding an
RNN decoder. Carefully designed experiments show the effectiveness of GRN on
all these tasks.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 22:48:31 GMT""}]","2019-07-16"
"1907.06143","Andong Cao","Lingzhi Zhang, Andong Cao, Rui Li, Jianbo Shi","Neural Embedding for Physical Manipulations",,,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In common real-world robotic operations, action and state spaces can be vast
and sometimes unknown, and observations are often relatively sparse. How do we
learn the full topology of action and state spaces when given only few and
sparse observations? Inspired by the properties of grid cells in mammalian
brains, we build a generative model that enforces a normalized pairwise
distance constraint between the latent space and output space to achieve
data-efficient discovery of output spaces. This method achieves substantially
better results than prior generative models, such as Generative Adversarial
Networks (GANs) and Variational Auto-Encoders (VAEs). Prior models have the
common issue of mode collapse and thus fail to explore the full topology of
output space. We demonstrate the effectiveness of our model on various datasets
both qualitatively and quantitatively.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 22:57:23 GMT""}]","2019-07-16"
"1907.06144","Peiyuan Gao","Peiyuan Gao, Xiu Yang, Alexandre M. Tartakovsky","A New Approach For Learning Coarse-Grained Potentials with Application
  to Immiscible Fluids",,,,,"physics.chem-ph cond-mat.soft physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Even though atomistic and coarse-grained (CG) models have been used to
simulate liquid nanodroplets in vapor, very few rigorous studies of the
liquid-liquid interface structure are available, and most of them are limited
to planar interfaces. In this work, we evaluate several existing force fields
(FF)s, including two atomistic and three CG FFs, with respect to modeling the
interface structure and thermodynamic properties of the water-hexane interface.
Both atomistic FFs are able to quantitatively reproduce the interfacial tension
and the coexisting densities of the experimentally-observed planar interface.
We use the atomistic FFs to model water droplets in hexane and use these
simulations to test the CG FFs. We find that the tested CG FFs cannot reproduce
the interfacial tensions of planar and/or curved interfaces. Finally, we
propose a new approach for learning CG potentials within the CG SDK
(Shinoda-DeVane-Klein) FF framework from atomistic simulation data. We
demonstrate that the new potential significantly improves the prediction of
both the interfacial tension and structure of water-hexane planar and curved
interfaces.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 23:02:37 GMT""}]","2019-07-16"
"1907.06145","Olanrewaju Akande","Olanrewaju Akande, Gabriel Madson, D. Sunshine Hillygus and Jerome P.
  Reiter","Leveraging Auxiliary Information on Marginal Distributions in
  Nonignorable Models for Item and Unit Nonresponse","23 pages, 8 figures",,,,"stat.ME stat.AP stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Often, government agencies and survey organizations know the population
counts or percentages for some of the variables in a survey. These may be
available from auxiliary sources, for example, administrative databases or
other high quality surveys. We present and illustrate a model-based framework
for leveraging such auxiliary marginal information when handling unit and item
nonresponse. We show how one can use the margins to specify different
missingness mechanisms for each type of nonresponse. We use the framework to
impute missing values in voter turnout in a subset of data from the U.S.\
Current Population Survey (CPS). In doing so, we examine the sensitivity of
results to different assumptions about the unit and item nonresponse.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 23:02:47 GMT""},{""version"":""v2"",""created"":""Sun, 2 Aug 2020 19:57:14 GMT""},{""version"":""v3"",""created"":""Tue, 10 Nov 2020 23:56:32 GMT""}]","2020-11-12"
"1907.06146","Cong Fu","Cong Fu, Changxu Wang, Deng Cai","High Dimensional Similarity Search with Satellite System Graph:
  Efficiency, Scalability, and Unindexed Query Compatibility",,,,,"cs.IR cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Approximate Nearest Neighbor Search (ANNS) in high dimensional space is
essential in database and information retrieval. Recently, there has been a
surge of interest in exploring efficient graph-based indices for the ANNS
problem. Among them, Navigating Spreading-out Graph (NSG) provides fine
theoretical analysis and achieves state-of-the-art performance. However, we
find there are several limitations with NSG: 1) NSG has no theoretical
guarantee on nearest neighbor search when the query is not indexed in the
database; 2) NSG is too sparse which harms the search performance. In addition,
NSG suffers from high indexing complexity. To address the above problems, we
propose the Satellite System Graphs (SSG) and a practical variant NSSG.
Specifically, we propose a novel pruning strategy to produce SSGs from the
complete graph. SSGs define a new family of MSNETs in which the out-edges of
each node are distributed evenly in all directions. Each node in the graph
builds effective connections to its neighborhood omnidirectionally, whereupon
we derive SSG's excellent theoretical properties for both indexed and unindexed
queries. We can adaptively adjust the sparsity of an SSG with a hyper-parameter
to optimize the search performance. Further, NSSG is proposed to reduce the
indexing complexity of the SSG for large-scale applications. Both theoretical
and extensive experimental analyses are provided to demonstrate the strengths
of the proposed approach over the existing representative algorithms. Our code
has been released at https://github.com/ZJULearning/SSG.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 23:17:19 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2020 09:05:26 GMT""},{""version"":""v3"",""created"":""Thu, 18 Mar 2021 06:19:44 GMT""}]","2021-03-19"
"1907.06147","Sohaib Ahmad","Sohaib Ahmad, Benjamin Fuller","ThirdEye: Triplet Based Iris Recognition without Normalization",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most iris recognition pipelines involve three stages: segmenting into
iris/non-iris pixels, normalization the iris region to a fixed area, and
extracting relevant features for comparison. Given recent advances in deep
learning it is prudent to ask which stages are required for accurate iris
recognition. Lojez et al. (IWBF 2019) recently concluded that the segmentation
stage is still crucial for good accuracy.We ask if normalization is beneficial?
Towards answering this question, we develop a new iris recognition system
called ThirdEye based on triplet convolutional neural networks (Schroff et al.,
ICCV 2015). ThirdEye directly uses segmented images without normalization. We
observe equal error rates of 1.32%, 9.20%, and 0.59% on the ND-0405, UbirisV2,
and IITD datasets respectively. For IITD, the most constrained dataset, this
improves on the best prior work. However, for ND-0405 and UbirisV2,our equal
error rate is slightly worse than prior systems. Our concluding hypothesis is
that normalization is more important for less constrained environments.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 23:27:24 GMT""}]","2019-07-16"
"1907.06148","Martin Treiber","D. Ngoduy, S. Lee, M. Treiber, M. Keyvan-Ekbatani, and H. L. Vu","Langevin method for a continuous stochastic car-following model and its
  stability conditions",,"Transportation Research Part C: Emerging Technologies Volume 105,
  August 2019, 599-610","10.1016/j.trc.2019.06.005",,"physics.soc-ph stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In car-following models, the driver reacts according to his physical and
psychological abilities which may change over time. However, most car-following
models are deterministic and do not capture the stochastic nature of human
perception. It is expected that purely deterministic traffic models may produce
unrealistic results due to the stochastic driving behaviors of drivers. This
paper is devoted to the development of a distinct car-following model where a
stochastic process is adopted to describe the time-varying random acceleration
which essentially reflects the random individual perception of driver behavior
with respect to the leading vehicle over time. In particular, we apply coupled
Langevin equations to model complex human driver behavior. In the proposed
model, an extended Cox-Ingersoll-Ross (CIR) stochastic process will be used to
describe the stochastic speed of the follower in response to the stimulus of
the leader. An important property of the extended CIR process is to enhance the
non-negative properties of the stochastic traffic variables (e.g. non-negative
speed) for any arbitrary model parameters. Based on stochastic process
theories, we derive stochastic linear stability conditions which, for the first
time, theoretically capture the effect of the random parameter on traffic
instabilities. Our stability results conform to the empirical results that the
traffic instability is related to the stochastic nature of traffic flow at the
low speed conditions, even when traffic is deemed to be stable from
deterministic models.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 23:34:07 GMT""}]","2019-07-16"
"1907.06149","Jawad Y. Abuhlail","Jawad Abuhlail and Rangga Ganzar Noegraha","On k-Noetherian and k-Artinian Semirings",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate left k-Noetherian and left k-Artinian semirings. We
characterize such semirings using i-injective semimodules. We prove in
particular, a partial version of the celebrated Bass-Papp Theorem for semiring.
We illustrate our main results by examples and counter examples.
","[{""version"":""v1"",""created"":""Sat, 13 Jul 2019 23:42:53 GMT""}]","2019-07-16"
"1907.06150","Yiannis Loizides","Yiannis Loizides, Rudy Rodsphon, Yanli Song","A KK-theoretic perspective on deformed Dirac operators","25 pages, minor revisions",,,,"math.KT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the index theory of a class of perturbed Dirac operators on
non-compact manifolds of the form $\mathsf{D}+\mathrm{i}\mathsf{c}(X)$, where
$\mathsf{c}(X)$ is a Clifford multiplication operator by an orbital vector
field with respect to the action of a compact Lie group. Our main result is
that the index class of such an operator factors as a KK-product of certain
KK-theory classes defined by $\mathsf{D}$ and $X$. As a corollary we obtain the
excision and cobordism-invariance properties first established by Braverman. An
index theorem of Braverman relates the index of
$\mathsf{D}+\mathrm{i}\mathsf{c}(X)$ to the index of a transversally elliptic
operator. We explain how to deduce this theorem using a recent index theorem
for transversally elliptic operators due to Kasparov.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 00:31:41 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2021 15:45:54 GMT""}]","2021-01-15"
"1907.06151","Mathieu Rosenbaum","Aditi Dandapani, Paul Jusselin, Mathieu Rosenbaum","From quadratic Hawkes processes to super-Heston rough volatility models
  with Zumbach effect",,,,,"q-fin.ST q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using microscopic price models based on Hawkes processes, it has been shown
that under some no-arbitrage condition, the high degree of endogeneity of
markets together with the phenomenon of metaorders splitting generate rough
Heston-type volatility at the macroscopic scale. One additional important
feature of financial dynamics, at the heart of several influential works in
econophysics, is the so-called feedback or Zumbach effect. This essentially
means that past trends in returns convey significant information on future
volatility. A natural way to reproduce this property in microstructure modeling
is to use quadratic versions of Hawkes processes. We show that after suitable
rescaling, the long term limits of these processes are refined versions of
rough Heston models where the volatility coefficient is enhanced compared to
the square root characterizing Heston-type dynamics. Furthermore the Zumbach
effect remains explicit in these limiting rough volatility models.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 00:48:25 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2021 15:20:04 GMT""}]","2021-01-20"
"1907.06152","Huai-Liang Chang","Huai-Liang Chang, Jun Li, Wei-Ping Li, Chiu-Chu Melissa Liu","On the mathematics and physics of Mixed Spin P-Fields","This article is a survey of the Mixed Spin P(MSP) field theory for
  quintic threefold. The focus is on physics motivation and beginning geometry
  setup of the moduli","Proceedings of Symposia in Pure Mathematics, Vol 96, 2017",,,"math.AG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We outline various developments of affine and general Landau Ginzburg models
in physics. We then describe the A-twisting and coupling to gravity in terms of
Algebraic Geometry. We describe constructions of various path integral measures
(virtual fundamental class) using the algebro-geometric technique of cosection
localization, culminating in the theory of ``Mixed Spin P (MSP) fields""
developed by the authors.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 01:00:00 GMT""}]","2019-07-16"
"1907.06153","Zoltan Papp","B. M. Motamedi, T.N. Shannon and Z. Papp","Relativistic Spin-0 Feshbach-Villars Equations for Polynomial Potentials","5 pages",,"10.1007/s00601-019-1533-9",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a solution method for studying relativistic spin-$0$ particles. We
adopt the Feshbach-Villars formalism of the Klein-Gordon equation and express
the formalism in an integral equation form. The integral equation is
represented in the Coulomb-Sturmian basis. The corresponding Green's operator
with Coulomb and linear confinement potential can be calculated as a matrix
continued fraction. We consider Coulomb plus short range vector potential for
bound and resonant states and linear confining scalar potentials for bound
states. The continued fraction is naturally divergent at resonant state
energies, but we made it convergent by an appropriate analytic continuation.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 01:30:12 GMT""}]","2020-01-08"
"1907.06154","Mohamed Wahib","Peng Chen, Mohamed Wahib, Shinichiro Takizawa, Ryousei Takano, Satoshi
  Matsuoka","A Versatile Software Systolic Execution Model for GPU Memory-Bound
  Kernels","ACM/IEEE Proceedings of the International Conference for High
  Performance Computing, Networking, Storage and Analysis (SC'19)",,"10.1145/3295500.3356162",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a versatile high-performance execution model, inspired by
systolic arrays, for memory-bound regular kernels running on CUDA-enabled GPUs.
We formulate a systolic model that shifts partial sums by CUDA warp primitives
for the computation. We also employ register files as a cache resource in order
to operate the entire model efficiently. We demonstrate the effectiveness and
versatility of the proposed model for a wide variety of stencil kernels that
appear commonly in HPC, and also convolution kernels (increasingly important in
deep learning workloads). Our algorithm outperforms the top reported
state-of-the-art stencil implementations, including implementations with
sophisticated temporal and spatial blocking techniques, on the two latest
Nvidia architectures: Tesla V100 and P100. For 2D convolution of general filter
sizes and shapes, our algorithm is on average 2.5x faster than Nvidia's NPP on
V100 and P100 GPUs.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 01:48:53 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2019 05:37:51 GMT""}]","2019-09-09"
"1907.06155","Wacharin Wichiramala","J. Ralph Alexander, John E. Wetzel, and Wacharin Wichiramala","The $\Lambda$-property of a simple arc","unpublished preprint 2014",,"10.13140/RG.2.2.28756.55684",,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2006 P. Coulton and Y. Movshovich established an unfamilar but note-worthy
general property of simple, polygonal, open arcs in the plane. We give a new
and quite different proof of this property, and we consider a few
generalizations.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 02:37:01 GMT""}]","2019-07-16"
"1907.06156","Jingcheng Liu","Heng Guo, Jingcheng Liu, Pinyan Lu","Zeros of ferromagnetic 2-spin systems",,,,,"cs.DS cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study zeros of the partition functions of ferromagnetic 2-state spin
systems in terms of the external field, and obtain new zero-free regions of
these systems via a refinement of Asano's and Ruelle's contraction method. The
strength of our results is that they do not depend on the maximum degree of the
underlying graph. Via Barvinok's method, we also obtain new efficient and
deterministic approximate counting algorithms. In certain regimes, our
algorithm outperforms all other methods such as Markov chain Monte Carlo and
correlation decay.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 02:46:14 GMT""}]","2019-07-16"
"1907.06157","Rezvan Mahdavi-Hezaveh","Rezvan Mahdavi-Hezaveh, Jacob Dremann, Laurie Williams","Software Development with Feature Toggles: Practices used by
  Practitioners","Paper submitted to Empirical Software Engineering Journal",,"10.1007/s10664-020-09901-z",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: Using feature toggles is a technique that allows developers to
either turn a feature on or off with a variable in a conditional statement.
Feature toggles are increasingly used by software companies to facilitate
continuous integration and continuous delivery. However, using feature toggles
inappropriately may cause problems which can have a severe impact, such as code
complexity, dead code, and system failure. For example, the erroneous
repurposing of an old feature toggle caused Knight Capital Group, an American
global financial services firm, to go bankrupt due to the implications of the
resultant incorrect system behavior. Aim: The goal of this research project is
to aid software practitioners in the use of practices to support software
development with feature toggles through an empirical study of feature toggle
practice usage by practitioners. Method: We conducted a qualitative analysis of
99 artifacts from the grey literature and 10 peer-reviewed papers about feature
toggles. We conducted a survey of practitioners from 38 companies. Results: We
identified 17 practices in 4 categories: Management practices, Initialization
practices, Implementation practices, and Clean-up practices. We observed that
all of the survey respondents use a dedicated tool to create and manage feature
toggles in their code. Documenting feature toggle's metadata, setting up the
default value for feature toggles, and logging the changes made on feature
toggles are also frequently-observed practices. Conclusions: The feature toggle
development practices discovered and enumerated in this work can help
practitioners more effectively use feature toggles. This work can enable future
mining of code repositories to automatically identify feature toggle practices.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 02:52:40 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2020 21:59:47 GMT""}]","2021-03-30"
"1907.06158","Chun-Hung Liu","Chun-Hung Liu, Yu-Han Shen, and Chia-Han Lee","Energy-Efficient Activation and Uplink Transmission for Cellular IoT","15pages, 7 figures",,,,"eess.SP cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a large-scale cellular network in which base stations (BSs) serve
massive Internet-of-Things (IoT) devices. Since IoT devices are powered by a
capacity-limited battery, how to prolong their working lifetime is a paramount
problem for the success of cellular IoT systems. This paper proposes how to use
BSs to manage the active and dormant operating modes of the IoT devices via
downlink signaling in an energy-efficient fashion and how the IoT devices
perform energy-efficient uplink power control to improve their uplink coverage.
We first investigate the fundamental statistical properties of an activation
signaling process induced by BSs that would like to activate the devices in
their cells, which helps to derive the neat expressions of the true, false and
total activation probabilities that reveal joint downlink power control and BS
coordination is an effective means to significantly improve the activation
performance. We then propose an energy-efficient uplink power control for IoT
devices which is shown to save power and ameliorate the uplink coverage
probability at the same time. We also propose an energy-efficient downlink
power control and BS coordination scheme, which is shown to remarkably improve
the activation and uplink coverage performances at the same time.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 02:58:37 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2019 00:59:58 GMT""},{""version"":""v3"",""created"":""Mon, 9 Sep 2019 22:38:15 GMT""}]","2019-09-11"
"1907.06159","Yaolong Zhang","Yaolong Zhang, Ce Hu, Bin Jiang","Embedded Atom Neural Network Potentials: Efficient and Accurate Machine
  Learning with a Physically Inspired Representation","The paper have been published on the journal of physical chemistry
  letters","J. Phys. Chem. Lett.2019,10,17,4962-4967","10.1021/acs.jpclett.9b02037",,"physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple, but efficient and accurate machine learning (ML) model
for developing high-dimensional potential energy surface. This so-called
embedded atom neural network (EANN) approach is inspired by the well-known
empirical embedded atom method (EAM) model used in condensed phase. It simply
replaces the scalar embedded atom density in EAM with a Gaussian-type orbital
based density vector, and represents the complex relationship between the
embedded density vector and atomic energy by neural networks. We demonstrate
that the EANN approach is equally accurate as several established ML models in
representing both big molecular and extended periodic systems, yet with much
fewer parameters and configurations. It is highly efficient as it implicitly
contains the three-body information without an explicit sum of the conventional
costly angular descriptors. With high accuracy and efficiency, EANN potentials
can vastly accelerate molecular dynamics and spectroscopic simulations in
complex systems at ab initio level.
","[{""version"":""v1"",""created"":""Sun, 14 Jul 2019 03:18:55 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2019 00:38:57 GMT""}]","2019-10-23"
