"1907.01020","Antoine Strugarek","A. Strugarek, A. S. Brun, J.-F. Donati, C. Moutou, V. R\'eville","Chasing star-planet magnetic interactions: the case of Kepler-78","16 pages, 11 figures, 2 tables, accepted for publication in The
  Astrophysical Journal",,"10.3847/1538-4357/ab2ed5",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observational evidence of star-planet magnetic interactions (SPMI) in compact
exo-systems have been looked for in the past decades. Indeed planets in
close-in orbit can be magnetically connected to their host star, and channel
Alfv\'en waves carrying large amounts of energy towards the central star. The
strength and temporal modulation of SPMIs are primarily set by the magnetic
topology of the host star and the orbital characteristics of the planet. As a
result, SPMI signals can be modulated over the rotational period of the star,
the orbital period of the planet, or a complex combination of the two. The
detection of SPMI thus have to rely on multiple-epochs and multiple-wavelengths
observational campaigns. We present a new method to characterize SPMIs and
apply it to Kepler-78, a late G star with a super-Earth on an 8.5 hours orbit.
We model the corona of Kepler-78 using the large-scale magnetic topology of the
star observed with Zeeman-Doppler-Imaging. We show that the closeness of
Kepler-78b allows the interaction to channel energy flux densities up to a few
kW m$^{-2}$ towards the central star. We show that this flux is large enough to
be detectable in classical activity tracers such as H$\alpha$. It is
nonetheless too weak to explain the modulation observed by \citet{Moutou2016}.
We furthermore demonstrate how to predict the temporal modulation of SPMI
signals in observed systems such as Kepler-78. The methodology presented here
thus paves the road towards denser, specific observational campaigns that would
allow a proper identification of SPMIs in compact star-planet systems.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:12:44 GMT""}]","2019-09-04"
"1907.01021","Alexandre P. dos Santos","Alexandre P. dos Santos and Yan Levin","Like-Charge Attraction between Metal Nanoparticles in a 1:1 Electrolyte
  Solution",,"Phys. Rev. Lett. 122, 248005 (2019)","10.1103/PhysRevLett.122.248005",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the force between two spherical metal nanoparticles of charge Q
1 and Q 2 in a dilute 1:1 electrolyte solution. Numerically solving the
non-linear Poisson-Boltzmann equation, we find that metal nanoparticles with
the same sign of charge can attract one another. This is fundamentally
different from what is found for like-charged, non-polarizable, colloidal
particles, the two body interaction potential for which is always repulsive
inside a dilute 1:1 electrolyte. Furthermore, existence of like-charge
attraction between spherical metal nanoparticles is even more surprising in
view of the result that such attraction is impossible between parallel metal
slabs, showing the fundamental importance of curvature. To overcome a slow
convergence of the numerical solution of the full non-linear Poisson-Boltzmann
equation, we developed a modified Derjaguin approximation which allows us to
accurate and rapidly calculate the interaction potential between two metal
nanoparticles, or between a metal nanoparticle and a phospholipid membrane.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:13:21 GMT""}]","2019-07-03"
"1907.01022","Yunlong Wang","Kezi Yu, Yunlong Wang, Yong Cai, Cao Xiao, Emily Zhao, Lucas Glass,
  Jimeng Sun","Rare Disease Detection by Sequence Modeling with Generative Adversarial
  Networks","International Conference on Machine Learning (ICML) 2019 time series
  workshop accepted paper",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rare diseases affecting 350 million individuals are commonly associated with
delay in diagnosis or misdiagnosis. To improve those patients' outcome, rare
disease detection is an important task for identifying patients with rare
conditions based on longitudinal medical claims. In this paper, we present a
deep learning method for detecting patients with exocrine pancreatic
insufficiency (EPI) (a rare disease). The contribution includes 1) a large
longitudinal study using 7 years medical claims from 1.8 million patients
including 29,149 EPI patients, 2) a new deep learning model using generative
adversarial networks (GANs) to boost rare disease class, and also leveraging
recurrent neural networks to model patient sequence data, 3) an accurate
prediction with 0.56 PR-AUC which outperformed benchmark models in terms of
precision and recall.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:18:31 GMT""}]","2019-07-03"
"1907.01023","Nader Asadi","Nader Asadi, AmirMohammad Sarfi, Mehrdad Hosseinzadeh, Sahba Tahsini,
  Mahdi Eftekhari","Diminishing the Effect of Adversarial Perturbations via Refining Feature
  Representation","Accepted at NeuralIPS 2019 workshop on Safety and Robustness in
  Decision Making",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks are highly vulnerable to adversarial examples, which
imposes severe security issues for these state-of-the-art models. Many defense
methods have been proposed to mitigate this problem. However, a lot of them
depend on modification or additional training of the target model. In this
work, we analytically investigate each layer's representation of non-perturbed
and perturbed images and show the effect of perturbations on each of these
representations. Accordingly, a method based on whitening coloring transform is
proposed in order to diminish the misrepresentation of any desirable layer
caused by adversaries. Our method can be applied to any layer of any arbitrary
model without the need of any modification or additional training. Due to the
fact that the full whitening of the layer's representation is not easily
differentiable, our proposed method is superbly robust against white-box
attacks. Furthermore, we demonstrate the strength of our method against some
state-of-the-art black-box attacks.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:21:22 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2019 17:43:49 GMT""}]","2019-10-02"
"1907.01024","Saurabh Jha","Saurabh Jha and Timothy Tsai and Siva Hari and Michael Sullivan and
  Zbigniew Kalbarczyk and Stephen W. Keckler and Ravishankar K. Iyer","Kayotee: A Fault Injection-based System to Assess the Safety and
  Reliability of Autonomous Vehicles to Faults and Errors","Presented at Automotive Reliability and Testing (ART) 2018 colocated
  with International Testing Conference",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fully autonomous vehicles (AVs), i.e., AVs with autonomy level 5, are
expected to dominate road transportation in the near-future and contribute
trillions of dollars to the global economy. The general public, government
organizations, and manufacturers all have significant concern regarding
resiliency and safety standards of the autonomous driving system (ADS) of AVs .
In this work, we proposed and developed (a) `Kayotee' - a fault injection-based
tool to systematically inject faults into software and hardware components of
the ADS to assess the safety and reliability of AVs to faults and errors, and
(b) an ontology model to characterize errors and safety violations impacting
reliability and safety of AVs. Kayotee is capable of characterizing fault
propagation and resiliency at different levels - (a) hardware, (b) software,
(c) vehicle dynamics, and (d) traffic resilience. We used Kayotee to study a
proprietary ADS technology built by Nvidia corporation and are currently
applying Kayotee to other open-source ADS systems.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:21:26 GMT""}]","2019-07-03"
"1907.01025","Christine T. H. Davies","R. J. Dowdall, C. T. H. Davies, R. R. Horgan, G. P. Lepage, C. J.
  Monahan, J. Shigemitsu, M. Wingate","Neutral B-meson mixing from full lattice QCD at the physical point","27 pages, 16 figures. Slight changes to text to clarify arguments.
  Updated Figure 10. Version accepted by Physical Review D","Phys. Rev. D 100, 094508 (2019)","10.1103/PhysRevD.100.094508","INT-PUB-19-031","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the bag parameters for neutral $B$-meson mixing in and beyond
the Standard Model, in full four-flavour lattice QCD for the first time. We
work on gluon field configurations that include the effect of $u$, $d$, $s$ and
$c$ sea quarks with the Highly Improved Staggered Quark (HISQ) action at three
values of the lattice spacing and with three $u/d$ quark masses going down to
the physical value. The valence $b$ quarks use the improved NRQCD action and
the valence light quarks, the HISQ action. Our analysis was blinded. Our
results for the bag parameters for all five operators are the most accurate to
date. For the Standard Model operator between $B_s$ and $B_d$ mesons we find:
$\hat{B}_{B_s}=1.232(53)$, $\hat{B}_{B_d}=1.222(61)$. Combining our results
with lattice QCD calculations of the decay constants using HISQ quarks from the
Fermilab/MILC collaboration and with experimental values for $B_s$ and $B_d$
oscillation frequencies allows determination of the CKM elements $V_{ts}$ and
$V_{td}$. We find $V_{ts} = 0.04189(93)$, $V_{td} = 0.00867(23)$ and
$V_{ts}/V_{td} = 0.2071(27)$. Our results agree well (within $2\sigma$) with
values determined from CKM unitarity constraints based on tree-level processes
(only). Using a ratio to $\Delta M$ in which CKM elements cancel in the
Standard Model, we determine the branching fractions
${\text{Br}}(B_s\rightarrow \mu^+\mu^-) = 3.81(18) \times 10^{-9}$ and
${\text{Br}}(B_d\rightarrow \mu^+\mu^-) = 1.031(54) \times 10^{-10}$. We also
give results for matrix elements of the operators $R_0$, $R_1$ and
$\tilde{R}_1$ that contribute to neutral $B$-meson width differences.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:24:29 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2019 11:25:11 GMT""}]","2019-12-04"
"1907.01026","Vikash Singh","Vikash Singh, G. Scandariato, I. Pagano","Synergies between space telescopes in the photometric characterization
  of the atmospheres of Hot Jupiters","14 pages, 17 figures, Published in MNRAS","2019MNRAS.486.5867S","10.1093/mnras/stz1247",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous generation of instruments have the opportunity to discover thousands
of extra-solar planets and more will come with the current and future
planet-search missions. In order to go one step further in the characterization
of exoplanets, in this paper we describe a way to compare the photometric
observation of Hot Jupiters done with space telescopes such as HST, CHEOPS,
TESS, PLATO, and JWST and give the first-hand characterization on their
atmospheres. We analyze a set of planetary systems hosting a Hot Jupiter for
which an atmospheric template is available in the literature. For each system,
we simulate the transit light curves observed by different instruments,
convolving the incoming spectrum with the corresponding instrumental
throughput. For each instrument, we thus measure the expected transit depth and
estimate the associated uncertainty. Finally, we compare the transit depths as
seen by the selected instruments and we quantify the effect of the planetary
atmosphere on multi-band transit photometry. We also analyze a set of simulated
scenarios with different stellar magnitudes, activity levels, transit durations
and atmospheric templates to find the best cases for this kind of observational
approach. We find in general that current and especially future space
telescopes provide enough photometric precision to detect significant
differences between the transit depths at different wavelengths. In particular,
we find that the chromatic effect due to the atmosphere of the Hot Jupiters is
maximized at later spectral types and that the effect of stellar activity is
smaller than the measurement uncertainties.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:25:58 GMT""}]","2019-07-03"
"1907.01027","Zheng Sun","Zheng Sun and Cory D. Hauck","Low-memory, discrete ordinates, discontinuous Galerkin methods for
  radiative transport","24 pages",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discrete ordinates discontinuous Galerkin ($S_N$-DG) method is a
well-established and practical approach for solving the radiative transport
equation. In this paper, we study a low-memory variation of the upwind $S_N$-DG
method. The proposed method uses a smaller finite element space that is
constructed by coupling spatial unknowns across collocation angles, thereby
yielding an approximation with fewer degrees of freedom than the standard
method. Like the original $S_N$-DG method, the low memory variation still
preserves the asymptotic diffusion limit and maintains the characteristic
structure needed for mesh sweeping algorithms. While we observe second-order
convergence in scattering dominated, diffusive regime, the low-memory method is
in general only first-order accurate. To address this issue, we use upwind
reconstruction to recover second-order accuracy. For both methods, numerical
procedures based on upwind sweeps are proposed to reduce the system dimension
in the underlying Krylov solver strategy.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:26:45 GMT""}]","2019-07-03"
"1907.01028","Nathann Rodrigues","Nathann T. Rodrigues and Tiago J. Oliveira","Three stable phases and thermodynamic anomaly in a binary mixture of
  hard particles",,"J. Chem. Phys. 151, 024504 (2019)","10.1063/1.5109896",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the realistically modeling of the thermodynamic behavior of fluids
usually demands elaborated atomistic models, much have been learned from
simplified ones. Here, we investigate a model where point-like particles (with
activity $z_0$) are mixed with molecules that exclude their first and second
neighbors (i.e., cubes of lateral size $\lambda=\sqrt{3}a$, with activity
$z_2$), both placed on the sites of a simple cubic lattice with parameter $a$.
Only hard-core interactions exist among the particles, so that the model is
athermal. Despite its simplicity, the grand-canonical solution of this model on
a Husimi lattice built with cubes revels a fluid-fluid demixing, yielding a
phase diagram with two fluid phases (one of them dominated by small particles -
$F0$) and a solid-like phase coexisting at a triple-point. Moreover, the
fluid-fluid coexistence line ends at a critical point. An anomaly in the total
density ($\rho_T$) of particles is also found, which is hallmarked by minima in
the isobaric curves of $\rho_T$ versus $z_0$ (or $z_2$). Interestingly, the
line of minimum density cross the phase diagram starting inside the region
where both fluid phases are stable, passing through the $F0$ one and ending
deep inside its metastable region, in a point where the spinodals of both fluid
phases cross each other.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:27:32 GMT""}]","2019-07-15"
"1907.01029","Alexey Kuraptsev","A. S. Kuraptsev and I. M. Sokolov","Influence of atomic motion on the collective effects in dense and cold
  atomic ensembles",,"Phys. Rev. A 101, 033602 (2020)","10.1103/PhysRevA.101.033602",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that atomic motion leads not only to noticeable quantitative, but in
some cases also to qualitative modification of collective effects in dense and
cold atomic ensembles even in the case when the characteristic Doppler shifts
are tens of times smaller than the natural linewidth. The observed influence is
explained as a result of the suppression of the impact of sub-radiant
collective states caused by the displacement of the atoms.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:27:34 GMT""}]","2020-03-11"
"1907.01030","Wei Zhou","Eugen Beck, Wei Zhou, Ralf Schl\""uter, Hermann Ney","LSTM Language Models for LVCSR in First-Pass Decoding and
  Lattice-Rescoring",,,,,"eess.AS cs.LG cs.SD stat.ML","http://creativecommons.org/publicdomain/zero/1.0/","  LSTM based language models are an important part of modern LVCSR systems as
they significantly improve performance over traditional backoff language
models. Incorporating them efficiently into decoding has been notoriously
difficult. In this paper we present an approach based on a combination of
one-pass decoding and lattice rescoring. We perform decoding with the LSTM-LM
in the first pass but recombine hypothesis that share the last two words,
afterwards we rescore the resulting lattice. We run our systems on GPGPU
equipped machines and are able to produce competitive results on the Hub5'00
and Librispeech evaluation corpora with a runtime better than real-time. In
addition we shortly investigate the possibility to carry out the full sum over
all state-sequences belonging to a given word-hypothesis during decoding
without recombination.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:29:04 GMT""}]","2019-07-03"
"1907.01031","Zhicheng Zhu","Zhicheng Zhu, Yisha Xiang","Condition-based Maintenance for Multi-component Systems:Modeling,
  Structural Properties, and Algorithms",,,"10.1080/24725854.2020.1741740",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Condition-based maintenance (CBM) is an effective maintenance strategy to
improve system performance while lowering operating and maintenance costs.
Real-world systems typically consist of a large number of components with
various interactions between components. However, existing studies on CBM focus
on single-component systems. Multi-component condition-based maintenance, which
joins the components' stochastic degradation processes and the combinatorial
maintenance grouping problem, remains an open issue in the literature. In this
paper, we study the CBM optimization problem for multi-component systems. We
first develop a multi-stage stochastic integer model with the objective of
minimizing the total maintenance cost over a finite planning horizon. We then
investigate the structural properties of a two-stage model. Based on the
structural properties, two efficient algorithms are designed to solve the
two-stage model. Algorithm 1 solves the problem to its optimality and Algorithm
2 heuristically searches for high-quality solutions based on Algorithm 1. Our
computational studies show that Algorithm 1 obtains optimal solutions in a
reasonable amount of time and Algorithm 2 can find high-quality solutions
quickly. The multi-stage problem is solved using a rolling horizon approach
based on the algorithms for the two-stage problem.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:32:01 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2020 16:18:28 GMT""}]","2020-03-16"
"1907.01032","Giulio Ermanno Pibiri","Giulio Ermanno Pibiri","On Slicing Sorted Integer Sequences","20 pages",,,,"cs.IR cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Representing sorted integer sequences in small space is a central problem for
large-scale retrieval systems such as Web search engines. Efficient query
resolution, e.g., intersection or random access, is achieved by carefully
partitioning the sequences. In this work we describe and compare two different
partitioning paradigms: partitioning by cardinality and partitioning by
universe. Although the ideas behind such paradigms have been known in the
coding and algorithmic community since many years, inverted index compression
has extensively adopted the former paradigm, whereas the latter has received
only little attention. As a result, an experimental comparison between these
two is missing for the setting of inverted index compression. We also propose
and implement a solution that recursively slices the universe of representation
of a sequence to achieve compact storage and attain to fast query execution.
Albeit larger than some state-of-the-art representations, this slicing approach
substantially improves the performance of list intersections and unions while
operating in compressed space, thus offering an excellent space/time trade-off
for the problem.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:33:29 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jul 2019 07:35:46 GMT""}]","2019-07-23"
"1907.01033","Jos\'e Fernando de Jesus","J. F. Jesus, R. Valentim, P. H. R. S. Moraes and M. Malheiro","Kinematic Constraints on Spatial Curvature from Supernovae Ia and Cosmic
  Chronometers","9 pages, 8 figures. Text rewritten, references added and H(z) data
  have been replaced with cosmic chronometers in order to favour model
  independence",,"10.1093/mnras/staa3426",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approach to estimate the spatial curvature $\Omega_k$ from data
independently of dynamical models is suggested, through kinematic
parameterizations of the comoving distance ($D_{C}(z)$) with third degree
polynomial, of the Hubble parameter ($H(z)$) with a second degree polynomial
and of the deceleration parameter ($q(z)$) with first order polynomial. All
these parameterizations were done as function of redshift $z$. We used SNe Ia
dataset from Pantheon compilation with 1048 distance moduli estimated in the
range $0.01<z<2.3$ with systematic and statistical errors and a compilation of
31 $H(z)$ data estimated from cosmic chronometers. The spatial curvature found
for $D_C(z)$ parametrization was $\Omega_{k}=-0.03^{+0.24+0.56}_{-0.30-0.53}$.
The parametrization for deceleration parameter $q(z)$ resulted in
$\Omega_{k}=-0.08^{+0.21+0.54}_{-0.27-0.45}$. The $H(z)$ parametrization has
shown incompatibilities between $H(z)$ and SNe Ia data constraints, so these
analyses were not combined. The $D_C(z)$ and $q(z)$ parametrizations are
compatible with the spatially flat Universe as predicted by many inflation
models and data from CMB. This type of analysis is very appealing as it avoids
any bias because it does not depend on assumptions about the matter content of
the Universe for estimating $\Omega_k$.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:34:38 GMT""},{""version"":""v2"",""created"":""Sun, 22 Dec 2019 10:03:28 GMT""},{""version"":""v3"",""created"":""Fri, 23 Oct 2020 21:44:04 GMT""}]","2020-11-18"
"1907.01034","Guy Gaziv","Guy Gaziv","Learning to aggregate feature representations","Report for Algonauts2019 challenge. 4 pages, 2 figures",,,,"cs.CV eess.IV q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Algonauts challenge requires to construct a multi-subject encoder of
images to brain activity. Deep networks such as ResNet-50 and AlexNet trained
for image classification are known to produce feature representations along
their intermediate stages which closely mimic the visual hierarchy. However the
challenges introduced in the Algonauts project, including combining data from
multiple subjects, relying on very few similarity data points, solving for
various ROIs, and multi-modality, require devising a flexible framework which
can efficiently accommodate them. Here we build upon a recent state-of-the-art
classification network (SE-ResNeXt-50) and construct an adaptive combination of
its intermediate representations. While the pretrained network serves as a
backbone of our model, we learn how to aggregate feature representations along
five stages of the network. During learning, our method enables to modulate and
screen outputs from each stage along the network as governed by the optimized
objective. We applied our method to the Algonauts2019 fMRI and MEG challenges.
Using the combined fMRI and MEG data, our approach was rated among the leading
five for both challenges. Surprisingly we find that for both the lower and
higher order areas (EVC and IT) the adaptive aggregation favors features
stemming at later stages of the network.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:35:17 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2019 08:32:41 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jul 2019 06:34:12 GMT""}]","2019-07-05"
"1907.01035","Muharrem Ar{\i}k PhD","Muharrem Arik, Ozgur B. Akan","Capacity Analysis for Joint Radar-Communication Capable Coherent MIMO
  Radars","17 pages",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, huge attention is attracted to the concept of integrating
communication and radar missions within the same platform. Joint
radar-communications (JRC) system gives an important opportunity to reduce
spectrum usage and product cost while doing concurrent operation, as target
sensing via radar processing and establishing communication links. A
JRC-capable coherent MIMO radar system have been proposed recently in the
literature. Several methods are introduced to reach dual goal as a notable null
level towards the direction of interest of the radar and MIMO radar waveform
orthogonality. Due to the limitations originated form the JRC operation,
communication channel may encounter unwanted amplitude variations. This
unwanted modulation normally affects the communication performance by its
nature, due to the fades on radiated signal amplitude towards the direction of
communication. However, the effect of this unintentional modulation on
communication channel is yet to be investigated. In this paper, the
communication channel for JRC capable phase-coded coherent MIMO radars is
analyzed and investigated under additive white Gaussian noise and
Rayleigh/Rician fading conditions. Communication capacity is evaluated for each
channel condition. The results reveal that, using the single-side limited null
direction fixed waveform generation method displays the best capacity
performance under all channel conditions.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:41:11 GMT""},{""version"":""v2"",""created"":""Sat, 1 Feb 2020 20:23:49 GMT""}]","2020-02-04"
"1907.01036","Matin Mojaza","Paolo Di Vecchia, Raffaele Marotta, Matin Mojaza","On the multiloop soft theorem of the dilaton in the bosonic string","4 pages","Phys. Rev. D 100, 041902 (2019)","10.1103/PhysRevD.100.041902","NORDITA-2019-071","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we show that by fixing the multiloop Green function in the
closed bosonic string to be Arakelov's Green function, one obtains
factorization of scattering amplitudes with a softly emitted dilaton to the
same level as with a graviton to all loop order. This extends our previous
analysis at one loop to all loop orders and confirms that some high-energy
quantum symmetry in the bosonic string protects the factorization of amplitudes
with softly emitted dilatons.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:41:31 GMT""}]","2019-08-14"
"1907.01037","Oliver Lorscheid","Oliver Lorscheid","Tropical geometry over the tropical hyperfield","32 pages","Rocky Mountain J. Math. 52 (2022) 189-222","10.1216/rmj.2022.52.189",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this text, we merge ideas around the tropical hyperfield with the theory
of ordered blueprints to give a new formulation of tropical scheme theory. The
key insight is that a nonarchimedean absolute value can be considered as a
morphism into the tropical hyperfield. In turn, ordered blueprints make it
possible to consider the base change of a classical variety to the tropical
hyperfield. We call this base change the scheme theoretic tropicalization of
the classical variety.
  Our first main result describes the Berkovich analytification and the
tropicalization of a classical variety as sets of rational points of scheme
theoretic tropicalizations, including a characterization of the respective
topologies. Our second main result shows that the Giansiracusa bend relations
can be derived by a natural construction from the scheme theoretic
tropicalization.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:42:23 GMT""}]","2022-04-20"
"1907.01038","Saurabh Jha","Saurabh Jha, Subho S. Banerjee, James Cyriac, Zbigniew T. Kalbarczyk,
  Ravishankar K. Iyer","AVFI: Fault Injection for Autonomous Vehicles","Published in: 2018 48th Annual IEEE/IFIP International Conference on
  Dependable Systems and Networks Workshops (DSN-W)",,"10.1109/DSN-W.2018.00027",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autonomous vehicle (AV) technology is rapidly becoming a reality on U.S.
roads, offering the promise of improvements in traffic management, safety, and
the comfort and efficiency of vehicular travel. With this increasing popularity
and ubiquitous deployment, resilience has become a critical requirement for
public acceptance and adoption. Recent studies into the resilience of AVs have
shown that though the AV systems are improving over time, they have not reached
human levels of automation. Prior work in this area has studied the safety and
resilience of individual components of the AV system (e.g., testing of neural
networks powering the perception function). However, methods for holistic
end-to-end resilience assessment of AV systems are still non-existent.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:42:37 GMT""}]","2019-08-15"
"1907.01039","Kat\'erina Verteletsky","Katerina Verteletsky and Klaus Moelmer","Revealing the strokes of autonomous quantum heat engines with work and
  heat fluctuations",,"Phys. Rev. A 101, 010101 (2020)","10.1103/PhysRevA.101.010101",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze an autonomous thermoelectric engine composed of two
superconducting qubits coupled to separate heat baths and connected by a
Josephson junction. Work and heat are process quantities and not observables of
the engine quantum system, but their rates can be derived from the steady state
expectation value of appropriate system observables and their fluctuations are
given by correlation functions determined with the GKLS master equation and
quantum regression theorem. The correlation functions also reveal a cyclical,
dynamical transfer of energy - the strokes of the engine - hiding underneath
the steady state.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:43:28 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2020 11:21:44 GMT""}]","2020-01-22"
"1907.01040","Niki Kilbertus","Niki Kilbertus, Philip J. Ball, Matt J. Kusner, Adrian Weller, Ricardo
  Silva","The Sensitivity of Counterfactual Fairness to Unmeasured Confounding","published at UAI 2019",,,,"cs.LG cs.CY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Causal approaches to fairness have seen substantial recent interest, both
from the machine learning community and from wider parties interested in
ethical prediction algorithms. In no small part, this has been due to the fact
that causal models allow one to simultaneously leverage data and expert
knowledge to remove discriminatory effects from predictions. However, one of
the primary assumptions in causal modeling is that you know the causal graph.
This introduces a new opportunity for bias, caused by misspecifying the causal
model. One common way for misspecification to occur is via unmeasured
confounding: the true causal effect between variables is partially described by
unobserved quantities. In this work we design tools to assess the sensitivity
of fairness measures to this confounding for the popular class of non-linear
additive noise models (ANMs). Specifically, we give a procedure for computing
the maximum difference between two counterfactually fair predictors, where one
has become biased due to confounding. For the case of bivariate confounding our
technique can be swiftly computed via a sequence of closed-form updates. For
multivariate confounding we give an algorithm that can be efficiently solved
via automatic differentiation. We demonstrate our new sensitivity analysis
tools in real-world fairness scenarios to assess the bias arising from
confounding.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:47:40 GMT""}]","2019-08-17"
"1907.01041","Lakshay Sharma","Lakshay Sharma, Laura Graesser, Nikita Nangia, Utku Evci","Natural Language Understanding with the Quora Question Pairs Dataset",,,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explores the task Natural Language Understanding (NLU) by looking
at duplicate question detection in the Quora dataset. We conducted extensive
exploration of the dataset and used various machine learning models, including
linear and tree-based models. Our final finding was that a simple Continuous
Bag of Words neural network model had the best performance, outdoing more
complicated recurrent and attention based models. We also conducted error
analysis and found some subjectivity in the labeling of the dataset.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:48:34 GMT""}]","2019-07-03"
"1907.01042","Pablo Marin-Palomo","Pablo Marin-Palomo, Juned N. Kemal, Wolfgang Freude, Sebastian Randel,
  Christian Koos","OSNR limitations of chip-based optical frequency comb sources for WDM
  coherent communications","8 pages, 5 figures",,,,"eess.SP physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical frequency combs have the potential to become key building blocks of
optical communication subsystems. The strictly equidistant, narrow-band
spectral lines of a frequency comb can serve both as carriers for massively
parallel data transmission and as local oscillator for coherent reception.
Recent experiments have demonstrated the viability of various chip-based comb
generator concepts for communication applications, offering transmission
capacities of tens of Tbit/s. Here, we investigate the influence of the comb
line power and of the carrier-to-noise power ratio on the performance of a
frequency comb in a WDM system. We distinguish two regimes of operation
depending on whether the comb source or the transmission link limits the
performance of the system, i.e., defines the link reach, restricts the choice
of modulation format and sets the maximum symbol rate. Finally, we investigate
the achievable OSNR and channel capacity when using the tones of a soliton Kerr
frequency comb as multi-wavelength carriers for WDM systems.
","[{""version"":""v1"",""created"":""Mon, 1 Jul 2019 19:59:26 GMT""}]","2019-07-03"
