"1907.04821","Amir Amiraslani","Masoumeh Koohestani, Amir Rahnamai Barghi, Amirhossein Amiraslani","On Characters of a Class of P-polynomial table algebras and applications",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the characters of homogeneous monotonic P-polynomial
table algebras with finite dimension d>=5. We then apply them to association
schemes. To this end, we develop some methods using tridiagonal matrices and
Z-transform. Moreover, we calculate the eigenvalues of a special tridiagonal
matrix which is found through the first intersection matrix of P-polynomial
table algebras.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 16:35:09 GMT""}]","2019-07-11"
"1907.04822","Farzad Khalvati","Yucheng Zhang, Edrise M. Lobo-Mueller, Paul Karanicolas, Steven
  Gallinger, Masoom A. Haider, Farzad Khalvati","Improving Prognostic Performance in Resectable Pancreatic Ductal
  Adenocarcinoma using Radiomics and Deep Learning Features Fusion in CT Images",,,,,"q-bio.QM cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an analytic pipeline for quantitative imaging feature extraction and
analysis, radiomics has grown rapidly in the past a few years. Recent studies
in radiomics aim to investigate the relationship between tumors imaging
features and clinical outcomes. Open source radiomics feature banks enable the
extraction and analysis of thousands of predefined features. On the other hand,
recent advances in deep learning have shown significant potential in the
quantitative medical imaging field, raising the research question of whether
predefined radiomics features have predictive information in addition to deep
learning features. In this study, we propose a feature fusion method and
investigate whether a combined feature bank of deep learning and predefined
radiomics features can improve the prognostics performance. CT images from
resectable Pancreatic Adenocarcinoma (PDAC) patients were used to compare the
prognosis performance of common feature reduction and fusion methods and the
proposed risk-score based feature fusion method for overall survival. It was
shown that the proposed feature fusion method significantly improves the
prognosis performance for overall survival in resectable PDAC cohorts,
elevating the area under ROC curve by 51% compared to predefined radiomics
features alone, by 16% compared to deep learning features alone, and by 32%
compared to existing feature fusion and reduction methods for a combination of
deep learning and predefined radiomics features.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 16:43:50 GMT""}]","2019-07-11"
"1907.04823","Benjamin Walker","Benjamin J. Walker, Kenta Ishimoto, and Eamonn A. Gaffney","Efficient simulation of filament elastohydrodynamics in three dimensions",,"Phys. Rev. Fluids 5, 123103 (2020)","10.1103/PhysRevFluids.5.123103",,"physics.flu-dyn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fluid-structure simulations of slender inextensible filaments in a viscous
fluid are often plagued by numerical stiffness. Recent coarse-graining studies
have reduced the computational requirements of simulating such systems, though
have thus far been limited to the motion of planar filaments. In this work we
extend such frameworks to filament motion in three dimensions, identifying and
circumventing coordinate-system singularities introduced by filament
parameterisation via repeated changes of basis. The resulting methodology
enables efficient and rapid study of the motion of flexible filaments in three
dimensions, and is readily extensible to a wide range of problems, including
filament motion in confined geometries, large-scale active matter simulations,
and the motility of mammalian spermatozoa.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 16:46:06 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2019 17:43:24 GMT""},{""version"":""v3"",""created"":""Mon, 9 Sep 2019 10:32:46 GMT""},{""version"":""v4"",""created"":""Mon, 10 Aug 2020 11:14:45 GMT""},{""version"":""v5"",""created"":""Thu, 22 Oct 2020 10:57:12 GMT""}]","2021-01-04"
"1907.04824","Matteo Dell'Amico Ph.D.","Matteo Dell'Amico","Scheduling With Inexact Job Sizes: The Merits of Shortest Processing
  Time First",,,,,"cs.PF cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that size-based scheduling policies, which take into account
job size (i.e., the time it takes to run them), can perform very desirably in
terms of both response time and fairness. Unfortunately, the requirement of
knowing a priori the exact job size is a major obstacle which is frequently
insurmountable in practice. Often, it is possible to get a coarse estimation of
job size, but unfortunately analytical results with inexact job sizes are
challenging to obtain, and simulation-based studies show that several
size-based algorithm are severely impacted by job estimation errors. For
example, Shortest Remaining Processing Time (SRPT), which yields optimal mean
sojourn time when job sizes are known exactly, can drastically underperform
when it is fed inexact job sizes.
  Some algorithms have been proposed to better handle size estimation errors,
but they are somewhat complex and this makes their analysis challenging. We
consider Shortest Processing Time (SPT), a simplification of SRPT that skips
the update of ""remaining"" job size and results in a preemptive algorithm that
simply schedules the job with the shortest estimated processing time. When job
size is inexact, SPT performs comparably to the best known algorithms in the
presence of errors, while being definitely simpler. In this work, SPT is
evaluated through simulation, showing near-optimal performance in many cases,
with the hope that its simplicity can open the way to analytical evaluation
even when inexact inputs are considered.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 16:52:10 GMT""}]","2019-07-11"
"1907.04825","Ilya Chevyrev","Ilya Chevyrev, Peter K. Friz, Alexey Korepanov, Ian Melbourne","Superdiffusive limits for deterministic fast-slow dynamical systems","36 pages, 3 figures. Minor revision. To appear in Probability Theory
  and Related Fields","Probability Theory and Related Fields (2020) 178(3), 735-770","10.1007/s00440-020-00988-5",,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider deterministic fast-slow dynamical systems on $\mathbb{R}^m\times
Y$ of the form \[
  \begin{cases}
  x_{k+1}^{(n)} = x_k^{(n)} + n^{-1} a(x_k^{(n)}) + n^{-1/\alpha} b(x_k^{(n)})
v(y_k)\;,\quad
  y_{k+1} = f(y_k)\;,
  \end{cases} \] where $\alpha\in(1,2)$. Under certain assumptions we prove
convergence of the $m$-dimensional process $X_n(t)=
  x_{\lfloor nt \rfloor}^{(n)}$ to the solution of the stochastic differential
equation \[
  \mathop{}\!\mathrm{d} X = a(X)\mathop{}\!\mathrm{d} t + b(X) \diamond
\mathop{}\!\mathrm{d} L_\alpha
  \; ,
  \] where $L_\alpha$ is an $\alpha$-stable L\'evy process and $\diamond$
indicates that the stochastic integral is in the Marcus sense. In addition, we
show that our assumptions are satisfied for intermittent maps $f$ of
Pomeau-Manneville type.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 17:10:12 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jul 2020 12:09:23 GMT""}]","2020-10-30"
"1907.04826","Holger Dell","Holger Dell, John Lapinskas, Kitty Meeks","Approximately counting and sampling small witnesses using a colourful
  decision oracle",,,"10.1137/1.9781611975994.135",,"cs.DS cs.CC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we design efficient algorithms to approximately count the
number of edges of a given $k$-hypergraph, and to sample an approximately
uniform random edge. The hypergraph is not given explicitly, and can be
accessed only through its colourful independence oracle: The colourful
independence oracle returns yes or no depending on whether a given subset of
the vertices contains an edge that is colourful with respect to a given
vertex-colouring. Our results extend and/or strengthen recent results in the
graph oracle literature due to Beame et al. (ITCS 2018), Dell and Lapinskas
(STOC 2018), and Bhattacharya et al. (ISAAC 2019).
  Our results have consequences for approximate counting/sampling: We can turn
certain kinds of decision algorithms into approximate counting/sampling
algorithms without causing much overhead in the running time. We apply this
approximate-counting/sampling-to-decision reduction to key problems in
fine-grained complexity (such as $k$-SUM, $k$-OV and weighted $k$-Clique) and
parameterised complexity (such as induced subgraphs of size $k$ or weight-$k$
solutions to CSPs).
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 17:11:58 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2022 19:01:01 GMT""}]","2022-03-09"
"1907.04827","Lalith Suresh","Mihai Budiu, Parikshit Gopalan, Lalith Suresh, Udi Wieder, Han
  Kruiger, Marcos K. Aguilera","Hillview: A trillion-cell spreadsheet for big data",,,"10.14778/3342263.3342279",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hillview is a distributed spreadsheet for browsing very large datasets that
cannot be handled by a single machine. As a spreadsheet, Hillview provides a
high degree of interactivity that permits data analysts to explore information
quickly along many dimensions while switching visualizations on a whim. To
provide the required responsiveness, Hillview introduces visualization
sketches, or vizketches, as a simple idea to produce compact data
visualizations. Vizketches combine algorithmic techniques for data
summarization with computer graphics principles for efficient rendering. While
simple, vizketches are effective at scaling the spreadsheet by parallelizing
computation, reducing communication, providing progressive visualizations, and
offering precise accuracy guarantees. Using Hillview running on eight servers,
we can navigate and visualize datasets of tens of billions of rows and
trillions of cells, much beyond the published capabilities of competing
systems.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 17:13:40 GMT""}]","2019-07-11"
"1907.04828","Juan I. Collar","J.I. Collar, A.R.L. Kavner, and C.M. Lewis","Response of CsI[Na] to Nuclear Recoils: Impact on Coherent Elastic
  Neutrino-Nucleus Scattering (CE$\nu$NS)","7 pages, 7 figures. V2: minor edits, one reference added. Version
  submitted to journal","Phys. Rev. D 100, 033003 (2019)","10.1103/PhysRevD.100.033003",,"nucl-ex hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new measurement of the quenching factor for low-energy nuclear recoils in
CsI[Na] is presented. Past measurements are revisited, identifying and
correcting several systematic effects. The resulting global data are
well-described by a physics-based model for the generation of scintillation by
ions in this material, in agreement with phenomenological considerations. The
uncertainty in the new model is reduced by a factor of four with respect to an
energy-independent quenching factor initially adopted as a compromise by the
COHERENT collaboration. A significantly improved agreement with Standard Model
predictions for the first measurement of CE$\nu$NS is generated. We emphasize
the critical impact of the quenching factor on the search for new physics via
CE$\nu$NS experiments.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 17:14:04 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jul 2019 17:55:33 GMT""}]","2019-08-28"
"1907.04829","Kevin Clark","Kevin Clark, Minh-Thang Luong, Urvashi Khandelwal, Christopher D.
  Manning, Quoc V. Le","BAM! Born-Again Multi-Task Networks for Natural Language Understanding","ACL 2019",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It can be challenging to train multi-task neural networks that outperform or
even match their single-task counterparts. To help address this, we propose
using knowledge distillation where single-task models teach a multi-task model.
We enhance this training with teacher annealing, a novel method that gradually
transitions the model from distillation to supervised learning, helping the
multi-task model surpass its single-task teachers. We evaluate our approach by
multi-task fine-tuning BERT on the GLUE benchmark. Our method consistently
improves over standard single-task and multi-task training.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 17:14:47 GMT""}]","2019-07-11"
"1907.04830","Marcelo Wu","Marcelo Wu, Emil Zeuthen, Krishna Coimbatore Balram, and Kartik
  Srinivasan","Microwave-to-optical transduction using a mechanical supermode for
  coupling piezoelectric and optomechanical resonators","30 pages, 12 figures","Phys. Rev. Applied 13, 014027 (2020)","10.1103/PhysRevApplied.13.014027",,"quant-ph cond-mat.mes-hall physics.app-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The successes of superconducting quantum circuits at local manipulation of
quantum information and photonics technology at long-distance transmission of
the same have spurred interest in the development of quantum transducers for
efficient, low-noise, and bidirectional frequency conversion of photons between
the microwave and optical domains. We propose to realize such functionality
through the coupling of electrical, piezoelectric, and optomechanical
resonators. The coupling of the mechanical subsystems enables formation of a
resonant mechanical supermode that provides a mechanically-mediated, efficient
single interface to both the microwave and optical domains. The conversion
process is analyzed by applying an equivalent circuit model that relates
device-level parameters to overall figures of merit for conversion efficiency
$\eta$ and added noise $N$. These can be further enhanced by proper impedance
matching of the transducer to an input microwave transmission line. The
performance of potential transducers is assessed through finite-element
simulations, with a focus on geometries in GaAs, followed by considerations of
the AlN, LiNbO$_3$, and AlN-on-Si platforms. We present strategies for
maximizing $\eta$ and minimizing $N$, and find that simultaneously achieving
$\eta>50~\%$ and $N < 0.5$ should be possible with current technology. We find
that the use of a mechanical supermode for mediating transduction is a key
enabler for high-efficiency operation, particularly when paired with an
appropriate microwave impedance matching network. Our comprehensive analysis of
the full transduction chain enables us to outline a development path for the
realization of high-performance quantum transducers that will constitute a
valuable resource for quantum information science.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 17:22:13 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2020 20:25:57 GMT""}]","2020-01-22"
"1907.04831","Muhammad R. A. Khandaker PhD","Tian-Hao Li, Muhammad R. A. Khandaker, Faisal Tariq, Kai-Kit Wong and
  Risala T. Khan","Learning the Wireless V2I Channels Using Deep Neural Networks",,,,,"eess.SP cs.IT cs.LG math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For high data rate wireless communication systems, developing an efficient
channel estimation approach is extremely vital for channel detection and signal
recovery. With the trend of high-mobility wireless communications between
vehicles and vehicles-to-infrastructure (V2I), V2I communications pose
additional challenges to obtaining real-time channel measurements. Deep
learning (DL) techniques, in this context, offer learning ability and
optimization capability that can approximate many kinds of functions. In this
paper, we develop a DL-based channel prediction method to estimate channel
responses for V2I communications. We have demonstrated how fast neural networks
can learn V2I channel properties and the changing trend. The network is trained
with a series of channel responses and known pilots, which then speculates the
next channel response based on the acquired knowledge. The predicted channel is
then used to evaluate the system performance.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 17:24:45 GMT""}]","2019-07-11"
"1907.04832","Halszka Tutaj-Gasinska","Marcin Dumnicki, Lucja Farnik, Brian Harbourne, Grzegorz Malara,
  Justyna Szpond, Halszka Tutaj-Gasinska","A matrixwise approach to unexpected hypersurfaces",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this note is to give a generalization of some results concerning
unexpected hypersurfaces. Unexpected hypersurfaces occur when the actual
dimension of the space of forms satisfying certain vanishing data is positive
and the imposed vanishing conditions are not independent. The first instance
studied were unexpected curves in the paper by Cook II, Harbourne, Migliore,
Nagel. Unexpected hypersurfaces were then investigated by Bauer, Malara, Szpond
and Szemberg, followed by Harbourne, Migliore, Nagel and Teitler who introduced
the notion of BMSS duality and showed it holds in some cases (such as certain
plane curves and, in higher dimensions, for certain cones). They ask to what
extent such a duality holds in general. In this paper, working over a field of
characteristic zero, we study hypersurfaces in $\mathbb{P}^n\times\mathbb{P}^n$
defined by determinants. We apply our results to unexpected hypersurfacesin the
case that the actual dimension is 1 (i.e., there is a unique unexpected
hypersurface). In this case, we show that a version of BMSS duality always
holds, as a consequence of fundamental properties of determinants.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 17:25:47 GMT""}]","2019-07-11"
"1907.04833","Evan Hall","David Reitze, Rana X Adhikari, Stefan Ballmer, Barry Barish, Lisa
  Barsotti, GariLynn Billingsley, Duncan A. Brown, Yanbei Chen, Dennis Coyne,
  Robert Eisenstein, Matthew Evans, Peter Fritschel, Evan D. Hall, Albert
  Lazzarini, Geoffrey Lovelace, Jocelyn Read, B. S. Sathyaprakash, David
  Shoemaker, Joshua Smith, Calum Torrie, Salvatore Vitale, Rainer Weiss,
  Christopher Wipf, Michael Zucker","Cosmic Explorer: The U.S. Contribution to Gravitational-Wave Astronomy
  beyond LIGO","Astro2020 Decadal Survey ground-based technology development white
  paper","2019 BAAS 51(7) 035",,"LIGO-P1900316","astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This white paper describes the research and development needed over the next
decade to realize ""Cosmic Explorer,"" the U.S. node of a future third-generation
detector network that will be capable of observing and characterizing compact
gravitational-wave sources to cosmological redshifts.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 17:27:49 GMT""}]","2019-11-26"
"1907.04834","Jiancong Wang","Jiancong Wang, Long Xie, Paul Yushkevich, James Gee","Barnes-Hut Approximation for Point SetGeodesic Shooting",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geodesic shooting has been successfully applied to diffeo-morphic
registration of point sets. Exact computation of the geodesicshooting between
point sets, however, requiresO(N2) calculations each time step on the number of
points in the point set. We proposean approximation approach based on the
Barnes-Hut algorithm to speedup point set geodesic shooting. This approximation
can reduce the al-gorithm complexity toO(N b+N logN). The evaluation of the
proposedmethod in both simulated images and the medial temporal lobe thick-ness
analysis demonstrates a comparable accuracy to the exact point set geodesic
shooting while offering up to 3-fold speed up. This improvementopens up a range
of clinical research studies and practical problems towhich the method can be
effectively applied.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2019 17:32:07 GMT""}]","2019-07-11"
