"1907.03320","Pieremanuele Canepa","Tina Chen, Gopalakrishnan Sai Gautam, Pieremanuele Canepa","Ionic Transport in Potential Coating Materials for Mg Batteries","32 pages and4 figures",,,,"cond-mat.mtrl-sci physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major bottleneck for the development of Mg batteries is the identification
of liquid electrolytes that are simultaneously compatible with the Mg-metal
anode and high-voltage cathodes. One strategy to widen the stability windows of
current non-aqueous electrolytes is to introduce protective coating materials
at the electrodes, where coating materials are required to exhibit swift Mg
transport. In this work, we use a combination of first-principles calculations
and ion-transport theory to evaluate the migration barriers for nearly 27
Mg-containing binary, ternary, and quaternary compounds spanning a wide
chemical space. Combining mobility, electronic band gaps, and stability
requirements, we identify MgSiN$_2$, MgI$_2$, MgBr$_2$, MgSe, and MgS as
potential coating materials against the highly reductive Mg metal anode, and we
find MgAl$_2$O$_4$ and Mg(PO$_3$)$_2$ to be promising materials against
high-voltage oxide cathodes (up to $\sim$3~V).
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 17:04:00 GMT""}]","2019-07-09"
"1907.03321","Luz de Teresa","J. Carmelo Flores and Luz de Teresa","Null controllability of one dimensional degenerate parabolic equations
  with first order terms",,,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a null controllability result for a degenerate
semilinear parabolic equation with first order terms. The main result is
obtained after the proof of a new Carleman inequality for a degenerate linear
parabolic equation with first order terms.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 17:13:01 GMT""}]","2019-07-09"
"1907.03322","V\'ictor Jos\'e Garc\'ia Garrido","V\'ictor J. Garc\'ia-Garrido, Shibabrat Naik, Stephen Wiggins","Tilting and Squeezing: Phase space geometry of Hamiltonian saddle-node
  bifurcation and its influence on chemical reaction dynamics","54 pages, 15 figures, Submitted to Communications in Nonlinear
  Science and Numerical Simulation",,"10.1142/S0218127420300086",,"nlin.CD math.DS physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we present the influence of a Hamiltonian saddle-node
bifurcation on the high-dimensional phase space structures that mediate
reaction dynamics. To achieve this goal, we identify the phase space invariant
manifolds using Lagrangian descriptors, which is a trajectory-based diagnostic
suitable for the construction of a complete ``phase space tomography'' by means
of analyzing dynamics on low-dimensional slices. First, we build a Hamiltonian
system with one degree-of-freedom (DoF) that models reaction, and study the
effect of adding a parameter to the potential energy function that controls the
depth of the well. Then, we extend this framework to a saddle-node bifurcation
for a two DoF Hamiltonian, constructed by coupling a harmonic oscillator, i.e.
a bath mode, to the other reactive DoF in the system. For this problem, we
describe the phase space structures associated with the rank-1 saddle
equilibrium point in the bottleneck region, which is a Normally Hyperbolic
Invariant Manifold (NHIM) and its stable and unstable manifolds. Finally, we
address the qualitative changes in the reaction dynamics of the Hamiltonian
system due to changes in the well depth of the potential energy surface that
gives rise to the saddle-node bifurcation.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 17:22:57 GMT""}]","2020-05-20"
"1907.03323","Da Xu","Da Xu, Zi-Zhao Han, Yu-Kun Lu, Qihuang Gong, Cheng-Wei Qiu, Gang Chen,
  and Yun-Feng Xiao","Synchronization and temporal nonreciprocity of optical microresonators
  via spontaneous symmetry breaking",,,,,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synchronization is of importance in both fundamental and applied physics, but
their demonstration at the micro/nanoscale is mainly limited to low-frequency
oscillations like mechanical resonators. Here, we report the synchronization of
two coupled optical microresonators, in which the high-frequency resonances in
optical domain are aligned with reduced noise. It is found that two types of
synchronization emerge with either the first- or second-order transition, both
presenting a process of spontaneous symmetry breaking. In the second-order
regime, the synchronization happens with an invariant topological character
number and a larger detuning than that of the first-order case. Furthermore, an
unconventional hysteresis behavior is revealed for a time-dependent coupling
strength, breaking the static limitation and the temporal reciprocity. The
synchronization of optical microresonators offers great potential in
reconfigurable simulations of many-body physics and scalable photonic devices
on a chip.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 17:37:53 GMT""}]","2019-07-09"
"1907.03324","Hilde Weerts MSc","Hilde J.P. Weerts and Werner van Ipenburg and Mykola Pechenizkiy","A Human-Grounded Evaluation of SHAP for Alert Processing","Will be published in proceedings of KDD workshop on Explainable AI
  2019 (KDD-XAI)",,,,"cs.LG cs.HC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past years, many new explanation methods have been proposed to achieve
interpretability of machine learning predictions. However, the utility of these
methods in practical applications has not been researched extensively. In this
paper we present the results of a human-grounded evaluation of SHAP, an
explanation method that has been well-received in the XAI and related
communities. In particular, we study whether this local model-agnostic
explanation method can be useful for real human domain experts to assess the
correctness of positive predictions, i.e. alerts generated by a classifier. We
performed experimentation with three different groups of participants (159 in
total), who had basic knowledge of explainable machine learning. We performed a
qualitative analysis of recorded reflections of experiment participants
performing alert processing with and without SHAP information. The results
suggest that the SHAP explanations do impact the decision-making process,
although the model's confidence score remains to be a leading source of
evidence. We statistically test whether there is a significant difference in
task utility metrics between tasks for which an explanation was available and
tasks in which it was not provided. As opposed to common intuitions, we did not
find a significant difference in alert processing performance when a SHAP
explanation is available compared to when it is not.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 17:50:06 GMT""}]","2019-07-09"
"1907.03325","Michael Kuhn","Michael A. Kuhn and Lynne A. Hillenbrand (California Institute of
  Technology)","A Comparison of the X-ray Properties of FU Ori-type Stars to Generic
  Young Stellar Objects","17 pages, 6 figures, 3 tables. Accepted for publication in ApJ",,"10.3847/1538-4357/ab3a3f",,"astro-ph.SR astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Like other young stellar objects (YSOs), FU Ori-type stars have been detected
as strong X-ray emitters. However, little is known about how the outbursts of
these stars affect their X-ray properties. We assemble available X-ray data
from XMM Newton and Chandra observations of 16 FU Ori stars, including a new
XMM Newton observation of Gaia 17bpi during its optical rise phase. Of these
stars, six were detected at least once, while 10 were non-detections, for which
we calculate upper limits on intrinsic X-ray luminosity ($L_X$) as a function
of plasma temperature ($kT$) and column density ($N_H$). The detected FU Ori
stars tend to be more X-ray luminous than typical for non-outbursting YSOs,
based on comparison to a sample of low-mass stars in the Orion Nebula Cluster.
FU Ori stars with high $L_X$ have been observed both at the onset of their
outbursts and decades later. We use the Kaplan-Meier estimator to investigate
whether the higher X-ray luminosities for FU Ori stars is characteristic or a
result of selection effects, and we find the difference to be statistically
significant ($p<0.01$) even when non-detections are taken into account. The
additional X-ray luminosity of FU Ori stars relative to non-outbursting YSOs
cannot be explained by accretion shocks, given the high observed plasma
temperatures. This suggests that, for many FU Ori stars, either 1) the outburst
leads to a restructuring of the magnetosphere in a way that enhances X-ray
emission, or 2) FU Ori outbursts are more likely to occur among YSOs with the
highest quiescent X-ray luminosity.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 18:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2019 18:00:05 GMT""}]","2019-10-02"
"1907.03326","Emanuela Haller","Emanuela Haller, Adina Magda Florea, Marius Leordeanu","Spacetime Graph Optimization for Video Object Segmentation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the challenging task of foreground object discovery and
segmentation in video. We introduce an efficient solution, suitable for both
unsupervised and supervised scenarios, based on a spacetime graph
representation of the video sequence. We ensure a fine grained representation
with one-to-one correspondences between graph nodes and video pixels. We
formulate the task as a spectral clustering problem by exploiting the
spatio-temporal consistency between the scene elements in terms of motion and
appearance. Graph nodes that belong to the main object of interest should form
a strong cluster, as they are linked through long range optical flow chains and
have similar motion and appearance features along those chains. On one hand,
the optimization problem aims to maximize the segmentation clustering score
based on the motion structure through space and time. On the other hand, the
segmentation should be consistent with respect to node features. Our approach
leads to a graph formulation in which the segmentation solution becomes the
principal eigenvector of a novel Feature-Motion matrix. While the actual matrix
is not computed explicitly, the proposed algorithm efficiently computes, in a
few iteration steps, the principal eigenvector that captures the segmentation
of the main object in the video. The proposed algorithm, GO-VOS, produces a
global optimum solution and, consequently, it does not depend on
initialization. In practice, GO-VOS achieves state of the art results on three
challenging datasets used in current literature: DAVIS, SegTrack and
YouTube-Objects.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 18:05:04 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2019 08:59:14 GMT""}]","2019-08-06"
"1907.03327","Reuben Dorent","Reuben Dorent, Wenqi Li, Jinendra Ekanayake, Sebastien Ourselin, Tom
  Vercauteren","Learning joint lesion and tissue segmentation from task-specific
  hetero-modal datasets","Accepted as an oral presentation at MIDL 2019 [arXiv:1907.08612]",,,"http://proceedings.mlr.press/v102/dorent19a.html","eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brain tissue segmentation from multimodal MRI is a key building block of many
neuroscience analysis pipelines. It could also play an important role in many
clinical imaging scenarios. Established tissue segmentation approaches have
however not been developed to cope with large anatomical changes resulting from
pathology. The effect of the presence of brain lesions, for example, on their
performance is thus currently uncontrolled and practically unpredictable.
Contrastingly, with the advent of deep neural networks (DNNs), segmentation of
brain lesions has matured significantly and is achieving performance levels
making it of interest for clinical use. However, few existing approaches allow
for jointly segmenting normal tissue and brain lesions. Developing a DNN for
such joint task is currently hampered by the fact that annotated datasets
typically address only one specific task and rely on a task-specific
hetero-modal imaging protocol. In this work, we propose a novel approach to
build a joint tissue and lesion segmentation model from task-specific
hetero-modal and partially annotated datasets. Starting from a variational
formulation of the joint problem, we show how the expected risk can be
decomposed and optimised empirically. We exploit an upper-bound of the risk to
deal with missing imaging modalities. For each task, our approach reaches
comparable performance than task-specific and fully-supervised models.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 18:09:43 GMT""}]","2020-04-15"
"1907.03328","Ehtibar Dzhafarov","Ehtibar N. Dzhafarov, Janne V. Kujala, V\'ictor H. Cervantes","Contextuality and Noncontextuality Measures and Generalized Bell
  Inequalities for Cyclic Systems","As pubished in Phys. Rev. A 101, 042119 (2020), but corrected in
  accordance with Erratum note in Physical Review A 101:069902, 2020 and
  Erratum note in Physical Review Review A Physical Review Review A 103:059901,
  2021","Phys. Rev. A 101, 042119 (2020)","10.1103/PhysRevA.101.042119",,"quant-ph math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyclic systems of dichotomous random variables have played a prominent role
in contextuality research, describing such experimental paradigms as the
Klyachko-Can-Binicoglu-Shumovky, Einstein-Podolsky-Rosen-Bell, and Leggett-Garg
ones in physics, as well as conjoint binary choices in human decision making.
Here, we understand contextuality within the framework of the
Contextuality-by-Default (CbD) theory, based on the notion of probabilistic
couplings satisfying certain constraints. CbD allows us to drop the commonly
made assumption that systems of random variables are consistently connected.
Consistently connected systems constitute a special case in which CbD
essentially reduces to the conventional understanding of contextuality. We
present a theoretical analysis of the degree of contextuality in cyclic systems
(if they are contextual) and the degree of noncontextuality in them (if they
are not). By contrast, all previously proposed measures of contextuality are
confined to consistently connected systems, and most of them cannot be extended
to measures of noncontextuality. Our measures of (non)contextuality are defined
by the L_{1}-distance between a point representing a cyclic system and the
surface of the polytope representing all possible noncontextual cyclic systems
with the same single-variable marginals. We completely characterize this
polytope, as well as the polytope of all possible probabilistic couplings for
cyclic systems with given single-variable marginals.[...]
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 18:19:32 GMT""},{""version"":""v10"",""created"":""Mon, 17 May 2021 20:22:12 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2019 21:42:30 GMT""},{""version"":""v3"",""created"":""Mon, 23 Sep 2019 17:11:19 GMT""},{""version"":""v4"",""created"":""Fri, 4 Oct 2019 19:22:44 GMT""},{""version"":""v5"",""created"":""Mon, 6 Jan 2020 12:56:46 GMT""},{""version"":""v6"",""created"":""Tue, 3 Mar 2020 21:13:46 GMT""},{""version"":""v7"",""created"":""Sat, 11 Apr 2020 01:22:54 GMT""},{""version"":""v8"",""created"":""Thu, 28 May 2020 13:06:13 GMT""},{""version"":""v9"",""created"":""Fri, 9 Apr 2021 16:19:31 GMT""}]","2021-05-19"
"1907.03329","Kaung Khin","Andrew Redd, Kaung Khin, Aldo Marini","Fast ES-RNN: A GPU Implementation of the ES-RNN Algorithm",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to their prevalence, time series forecasting is crucial in multiple
domains. We seek to make state-of-the-art forecasting fast, accessible, and
generalizable. ES-RNN is a hybrid between classical state space forecasting
models and modern RNNs that achieved a 9.4% sMAPE improvement in the M4
competition. Crucially, ES-RNN implementation requires per-time series
parameters. By vectorizing the original implementation and porting the
algorithm to a GPU, we achieve up to 322x training speedup depending on batch
size with similar results as those reported in the original submission. Our
code can be found at: https://github.com/damitkwr/ESRNN-GPU
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 18:23:17 GMT""}]","2019-07-09"
"1907.03330","Sailun Zhan","Sailun Zhan","Counting rational curves on K3 surfaces with finite group actions","34 pages, accepted version",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  G\""ottsche gave a formula for the dimension of the cohomology of Hilbert
schemes of points on a smooth projective surface $S$. When $S$ admits an action
by a finite group $G$, we describe the action of $G$ on the Hodge structure. In
the case that $S$ is a K3 surface, each element of $G$ gives a trace on
$\sum_{n=0}^{\infty}\sum_{i=0}^{\infty}(-1)^{i}H^{i}(S^{[n]},\mathbb{C})q^{n}$.
When $G$ acts faithfully and symplectically on $S$, the resulting generating
function is of the form $q/f(q)$, where $f(q)$ is a cusp form. We relate the
Hodge structure of Hilbert schemes of points to the Hodge structure of the
compactified Jacobian of the tautological family of curves over an integral
linear system on a K3 surface as $G$-representations. Finally, we give a
sufficient condition for a $G$-orbit of curves with nodal singularities not to
contribute to the representation.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 18:32:12 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2019 20:53:57 GMT""},{""version"":""v3"",""created"":""Wed, 30 Oct 2019 19:28:55 GMT""},{""version"":""v4"",""created"":""Sun, 9 Jan 2022 08:28:48 GMT""}]","2022-01-11"
"1907.03331","Alex Manuskin","Alex Manuskin, Michael Mirkin, Ittay Eyal","Ostraka: Secure Blockchain Scaling by Node Sharding","In proceedings of IEEE Security & Privacy on The Blockchain (IEEE S&B
  2020)",,,,"cs.DC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Cryptocurrencies, implemented with blockchain protocols, promise to become a
global payment system if they can overcome performance limitations. Rapidly
advancing architectures improve on latency and throughput, but most require all
participating servers to process all transactions. Several recent works propose
to shard the system, such that each machine would only process a subset of the
transactions. However, we identify a denial-of-service attack that is exposed
by these solutions - an attacker can generate transactions that would overload
a single shard, thus delaying processing in the entire system. Moreover, we
show that in common scenarios, these protocols require most node operators to
process almost all blockchain transactions. We present Ostraka, a blockchain
node architecture that shards (parallelizes) the nodes themselves. We prove
that replacing a unified node with an Ostraka node does not affect the security
of the underlying consensus mechanism. We evaluate analytically and
experimentally block propagation and processing in various settings. Ostraka
allows nodes in the network to scale, without costly coordination. In our
experiments, Ostraka nodes' transaction processing rate grows linearly with the
addition of resources.
","[{""version"":""v1"",""created"":""Sun, 7 Jul 2019 18:55:03 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2020 08:18:43 GMT""}]","2020-09-17"
