"1907.10596","Christopher Gilbreth","C.N. Gilbreth, S. Jensen, Y. Alhassid","Reducing the complexity of finite-temperature auxiliary-field quantum
  Monte Carlo","11 pages, 7 figures, 1 table. Changed page layout and added
  additional figures, clarifications in the text, and an additional appendix
  with a derivation of a formula in the main text. The algorithm presented is
  unchanged",,,"INT-PUB-19-032","physics.comp-ph cond-mat.quant-gas nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The auxiliary-field quantum Monte Carlo (AFMC) method is a powerful and
widely used technique for ground-state and finite-temperature simulations of
quantum many-body systems. We introduce several algorithmic improvements for
finite-temperature AFMC calculations of dilute fermionic systems that reduce
the computational complexity of most parts of the algorithm. This is
principally achieved by reducing the number of single-particle states that
contribute at each configuration of the auxiliary fields to a number that is of
the order of the number of fermions. Our methods are applicable for both the
canonical and grand-canonical ensembles. We demonstrate the reduced
computational complexity of the methods for the homogeneous unitary Fermi gas.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 17:55:48 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2021 02:13:20 GMT""}]","2021-03-18"
"1907.10598","Peter Schuck","Peter W. Schuck, Spiro K. Antiochos","Determining the Transport of Magnetic Helicity and Free Energy in the
  Sun's Atmosphere","35 pages, 3 figures, Accepted for Publication in the Astrophysical
  Journal",,"10.3847/1538-4357/ab298a",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most important factors determining solar coronal activity are believed to
be the availability of magnetic free energy and the constraint of magnetic
helicity conservation. Direct measurements of the helicity and magnetic free
energy in the coronal volume are difficult, but their values may be estimated
from measurements of the helicity and free energy transport rates through the
photosphere. We examine these transport rates for a topologically open system
such as the corona, in which the magnetic fields have a nonzero normal
component at the boundaries, and derive a new formula for the helicity
transport rate at the boundaries. In addition, we derive new expressions for
helicity transport due to flux emergence/submergence versus photospheric
horizontal motions. The key feature of our formulas is that they are manifestly
gauge invariant. Our results are somewhat counterintuitive in that only the
lamellar electric field produced by the surface potential transports helicity
across boundaries, and the solenoidal electric field produced by a surface
stream function does not contribute to the helicity transport. We discuss the
physical interpretation of this result. Furthermore, we derive an expression
for the free energy transport rate and show that a necessary condition for free
energy transport across a boundary is the presence of a closed magnetic field
at the surface, indicating that there are current systems within the volume. We
discuss the implications of these results for using photospheric vector
magnetic and velocity field measurements to derive the solar coronal helicity
and magnetic free energy, which can then be used to constrain and drive models
for coronal activity.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 17:57:22 GMT""}]","2019-09-25"
"1907.10599","Greg Yang","Greg Yang and Hadi Salman","A Fine-Grained Spectral Perspective on Neural Networks","8 pages of main text, 19 figures, 51 pages including appendix",,,,"cs.LG cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Are neural networks biased toward simple functions? Does depth always help
learn more complex features? Is training the last layer of a network as good as
training all layers? How to set the range for learning rate tuning? These
questions seem unrelated at face value, but in this work we give all of them a
common treatment from the spectral perspective. We will study the spectra of
the *Conjugate Kernel, CK,* (also called the *Neural Network-Gaussian Process
Kernel*), and the *Neural Tangent Kernel, NTK*. Roughly, the CK and the NTK
tell us respectively ""what a network looks like at initialization"" and ""what a
network looks like during and after training."" Their spectra then encode
valuable information about the initial distribution and the training and
generalization properties of neural networks. By analyzing the eigenvalues, we
lend novel insights into the questions put forth at the beginning, and we
verify these insights by extensive experiments of neural networks. We derive
fast algorithms for computing the spectra of CK and NTK when the data is
uniformly distributed over the boolean cube, and show this spectra is the same
in high dimensions when data is drawn from isotropic Gaussian or uniformly over
the sphere. Code replicating our results is available at
github.com/thegregyang/NNspectra.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 17:58:45 GMT""},{""version"":""v2"",""created"":""Sun, 22 Sep 2019 23:05:20 GMT""},{""version"":""v3"",""created"":""Sat, 4 Apr 2020 21:12:24 GMT""},{""version"":""v4"",""created"":""Thu, 9 Apr 2020 15:12:11 GMT""}]","2020-04-10"
"1907.10605","Phongpichit Channuie","Phongpichit Channuie (Walailak U.)","Refined Swampland conjecture in deformed Starobinsky gravity","v3: 11 pages, discussion and references added, version accepted by
  Int. J. Mod. Phys. D","Int. J. Mod. Phys. D 31 (2022) 2250074","10.1142/S0218271822500742",,"hep-th gr-qc hep-ph","http://creativecommons.org/licenses/by/4.0/","  In order to validate or invalidate a large class of low energy effective
theories, the Swampland conjecture has attracted significant attention,
recently. It can be stated as inequalities on the potential of a scalar field
which is conjectured to satisfy certain constraints. In this work, we discuss
the theoretical viability of deformed Starobinky gravity in light of the
refined Swampland conjectures. We consider the deformation of the form
$f(R)\sim R^{2(1-\alpha)}$ with $\alpha$ being a constant. We then constrain
$\alpha$ using the spectral index of curvature perturbation $n_s$ and the
tensor-to-scalar ratio $r$. We demonstrate that the model under consideration
is in strong tension with the refined swampland conjecture. However, regarding
our analysis with proper choices of parameters $a,\,b=1- a$ and $q$, we
discover that the model can always satisfy this new refined swampland
conjecture. Therefore, the model might be in landscape since the further
refining de Sitter swampland conjecture is satisfied.
","[{""version"":""v1"",""created"":""Thu, 25 Jul 2019 14:15:25 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2019 13:32:35 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2022 13:33:55 GMT""}]","2022-06-22"
"1907.10606","Melissa Ness","Melissa K. Ness, Kathryn V. Johnston, Kirsten Blancato, Hans-Walter
  Rix, Angus Beane, Jonathan C. Bird, Keith Hawkins","In the Galactic disk, stellar [Fe/H] and age predict orbits and precise
  [X/Fe]","20 pages, 11 Figures, submitted to ApJ",,"10.3847/1538-4357/ab3e3c",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the structure of the element abundance--age--orbit distribution of
the stars in the Milky Way's low-$\alpha$ disk, by (re-)deriving precise
[Fe/H], [X/Fe] and ages, along with orbits, for red clump stars from the APOGEE
survey. There has been a long-standing theoretical expectation and
observational evidence that metallicity ([Fe/H]) and age are informative about
a star's orbit, e.g. about its angular momentum and the corresponding mean
Galactocentric distance or its vertical motion. Indeed, our analysis of the
APOGEE data confirms that [Fe/H] or age alone can predict the stars' orbits far
less well than the combination of the two. Remarkably, we find and show
explicitly, that for known [Fe/H] and age, the other abundances [X/Fe] of
Galactic disk stars can be predicted well (on average to 0.02 dex) across a
wide range of Galactocentric radii, and therefore provide little additional
information, e.g. for predicting their orbit. While the age-abundance space for
metal poor stars and potentially for stars near the Galactic center is rich or
complex, for the bulk of the Galaxy's low-$\alpha$ disk it is simple: [Fe/H]
and age contain most information, unless [X/Fe] can be measured to 0.02, or
better. Consequently, we do not have the precision with current (and likely
near-future) data to assign stars to their individual (coeval) birth clusters,
from which the disk is presumably formed. We can, however, place strong
constraints on future models of galactic evolution, chemical enrichment and
mixing.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 18:00:00 GMT""}]","2019-10-09"
"1907.10607","Frank Schindler","Frank Schindler, Marta Brzezi\'nska, Wladimir A. Benalcazar, Mikel
  Iraola, Adrien Bouhon, Stepan S. Tsirkin, Maia G. Vergniory, Titus Neupert","Fractional corner charges in spin-orbit coupled crystals","25 pages, 5 figures, accepted manuscript","Phys. Rev. Research 1, 033074 (2019)","10.1103/PhysRevResearch.1.033074",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two-dimensional spinful insulating phases of matter that are
protected by time-reversal and crystalline symmetries. To characterize these
phases we employ the concept of corner charge fractionalization: Corners can
carry charges that are fractions of even multiples of the electric charge. The
charges are quantized and topologically stable as long as all symmetries are
preserved. We classify the different corner charge configurations for all point
groups, and match them with the corresponding bulk topology. For this we employ
symmetry indicators and (nested) Wilson loop invariants. We provide formulas
that allow for a convenient calculation of the corner charge from Bloch
wavefunctions and illustrate our results using the example of arsenic and
antimony monolayers. Depending on the degree of structural buckling, these
materials can exhibit two distinct obstructed atomic limits. We present density
functional theory calculations for open flakes to support our findings.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 18:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2019 15:26:36 GMT""}]","2019-12-19"
"1907.10608","Kianusch Mehrgan","K. Mehrgan, J. Thomas, R. Saglia, X. Mazzalay, P. Erwin, R. Bender, M.
  Kluge, M. Fabricius","A 40-billion solar mass black hole in the extreme core of Holm 15A, the
  central galaxy of Abell 85","25 pages, 20 figures, accepted for publication in the Astrophysical
  Journal","The Astrophysical Journal, Volume 887, Number 2, 195 (2019)","10.3847/1538-4357/ab5856",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Holm 15A, the brightest cluster galaxy (BCG) of the galaxy cluster Abell 85,
has an ultra-diffuse central region, 2 mag fainter than the faintest depleted
core of any early-type galaxy (ETG) that has been dynamically modelled in
detail. We use orbit-based, axisymmetric Schwarzschild models to analyse the
stellar kinematics of Holm 15A from new high-resolution, wide-field spectral
observations obtained with MUSE at the VLT. We find a supermassive black hole
(SMBH) with a mass of (4.0 +- 0.80) x 10^10 solar masses at the center of Holm
15A. This is the most massive black hole with a direct dynamical detection in
the local universe. We find that the distribution of stellar orbits is
increasingly biased towards tangential motions inside the core. However, the
tangential bias is less than in other cored elliptical galaxies. We compare
Holm 15A with N-body simulations of mergers between galaxies with black holes
and find that the observed amount of tangential anisotropy and the shape of the
light profile are consistent with a formation scenario where Holm 15A is the
remnant of a merger between two ETGs with pre-existing depleted cores. We find
that black hole masses in cored galaxies, including Holm 15A, scale inversely
with the central stellar surface brightness and mass density, respectively.
These correlation are independent of a specific parameterization of the light
profile.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 18:00:00 GMT""},{""version"":""v2"",""created"":""Sun, 1 Dec 2019 16:34:05 GMT""}]","2019-12-30"
"1907.10609","Tharindu Jayasinghe","T. Jayasinghe, K. Z. Stanek, C. S. Kochanek, B. J. Shappee, T. W. -S.
  Holoien, Todd A. Thompson, J. L. Prieto, Subo Dong, M. Pawlak, O. Pejcha, J.
  V. Shields, G. Pojmanski, S. Otero, N. Hurst, C. A. Britt, D. Will","The ASAS-SN Catalog of Variable Stars V: Variables in the Southern
  Hemisphere","17 pages, 14 figures. Accepted by MNRAS",,"10.1093/mnras/stz2711",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The All-Sky Automated Survey for Supernovae (ASAS-SN) provides long baseline
(${\sim}4$ yrs) light curves for sources brighter than V$\lesssim17$ mag across
the whole sky. As part of our effort to characterize the variability of all the
stellar sources visible in ASAS-SN, we have produced ${\sim}30.1$ million
V-band light curves for sources in the southern hemisphere using the APASS DR9
catalog as our input source list. We have systematically searched these sources
for variability using a pipeline based on random forest classifiers. We have
identified ${\sim} 220,000$ variables, including ${\sim} 88,300$ new
discoveries. In particular, we have discovered ${\sim}48,000$ red pulsating
variables, ${\sim}23,000$ eclipsing binaries, ${\sim}2,200$ $\delta$-Scuti
variables and ${\sim}10,200$ rotational variables. The light curves and
characteristics of the variables are all available through the ASAS-SN variable
stars database (https://asas-sn.osu.edu/variables). The pre-computed ASAS-SN
V-band light curves for all the ${\sim}30.1$ million sources are available
through the ASAS-SN photometry database (https://asas-sn.osu.edu/photometry).
This effort will be extended to provide ASAS-SN light curves for sources in the
northern hemisphere and for V$\lesssim17$ mag sources across the whole sky that
are not included in APASS DR9.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 18:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2021 04:54:37 GMT""}]","2021-02-24"
"1907.10610","Bradley James Kavanagh","Gianfranco Bertone, Djuna Croon, Mustafa A. Amin, Kimberly K. Boddy,
  Bradley J. Kavanagh, Katherine J. Mack, Priyamvada Natarajan, Toby Opferkuch,
  Katelin Schutz, Volodymyr Takhistov, Christoph Weniger, Tien-Tien Yu","Gravitational wave probes of dark matter: challenges and opportunities","17 pages, 2 figures. Comments welcome. v2: Added references and minor
  corrections","SciPost Phys. Core 3, 007 (2020)","10.21468/SciPostPhysCore.3.2.007",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this white paper, we discuss the prospects for characterizing and
identifying dark matter using gravitational waves, covering a wide range of
dark matter candidate types and signals. We argue that present and upcoming
gravitational wave probes offer unprecedented opportunities for unraveling the
nature of dark matter and we identify the most urgent challenges and open
problems with the aim of encouraging a strong community effort at the interface
between these two exciting fields of research.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 18:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2019 07:00:57 GMT""}]","2021-02-26"
"1907.10611","Tom\'a\v{s} Bzdu\v{s}ek","Adrien Bouhon, QuanSheng Wu, Robert-Jan Slager, Hongming Weng, Oleg V.
  Yazyev, and Tom\'a\v{s} Bzdu\v{s}ek","Non-Abelian reciprocal braiding of Weyl points and its manifestation in
  $\textrm{ZrTe}$","Main text (7 pages, 6 figures + bibliography); Methods (3 pages);
  Extended Data (7 figures); Supplementary material (15 pages, 8 figures +
  bibliography)","Nature Physics 16, 1137--1143 (2020)","10.1038/s41567-020-0967-9",,"cond-mat.mes-hall cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  Weyl semimetals in three-dimensional crystals provide the paradigm example of
topologically protected band nodes. It is usually taken for granted that a pair
of colliding Weyl points annihilate whenever they carry opposite chiral charge.
In a stark contrast, here we report that Weyl points in systems symmetric under
the composition of time-reversal with a $\pi$-rotation are characterized by a
non-Abelian topological invariant. The topological charges of the Weyl points
are transformed via braid phase factors which arise upon exchange inside
symmetric planes of the reciprocal momentum space. We elucidate this process
with an elementary two-dimensional tight-binding model implementable in
cold-atoms setups and in photonic systems. In three dimensions, interplay of
the non-Abelian topology with point-group symmetry is shown to enable
topological phase transitions in which pairs of Weyl points may scatter or
convert into nodal-line rings. By combining our theoretical arguments with
first-principles calculations, we predict that Weyl points occurring near the
Fermi level of zirconium telluride ($\textrm{ZrTe}$) carry non-trivial values
of the non-Abelian charge, and that uniaxial compression strain drives a
non-trivial conversion of the Weyl points into nodal lines.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 18:00:00 GMT""},{""version"":""v2"",""created"":""Sun, 11 Aug 2019 18:20:08 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jan 2020 10:37:22 GMT""},{""version"":""v4"",""created"":""Sun, 7 Mar 2021 11:47:50 GMT""}]","2021-03-09"
"1907.10612","Gonzalo Alonso-\'Alvarez","Gonzalo Alonso-\'Alvarez, Gilly Elor, Ann E. Nelson, Huangyu Xiao","A Supersymmetric Theory of Baryogenesis and Sterile Sneutrino Dark
  Matter from $B$ Mesons","47 pages, 10 figures. v3, some updated discussions and new subsection
  7.3 on LHC searches for heavy colored scalars",,"10.1007/JHEP03(2020)046",,"hep-ph astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-scale baryogenesis and dark matter generation can occur via the
production of neutral $B$ mesons at MeV temperatures in the early Universe,
which undergo CP-violating oscillations and subsequently decay into a dark
sector. In this work, we discuss the consequences of realizing this mechanism
in a supersymmetric model with an unbroken $U(1)_R$ symmetry which is
identified with baryon number. $B$ mesons decay into a dark sector through a
baryon number conserving operator mediated by TeV scale squarks and a GeV scale
Dirac bino. The dark sector particles can be identified with sterile neutrinos
and their superpartners in a type-I seesaw framework for neutrino masses. The
sterile sneutrinos are sufficiently long lived and constitute the dark matter.
The produced matter-antimatter asymmetry is directly related to observables
measurable at $B$ factories and hadron colliders, the most relevant of which
are the semileptonic-leptonic asymmetries in neutral $B$ meson systems and the
inclusive branching fraction of $B$ mesons into hadrons and missing energy. We
discuss model independent constraints on these experimental observables before
quoting predictions made in the supersymmetric context. Constraints from
astrophysics, neutrino physics and flavor observables are studied, as are
potential LHC signals with a focus on novel long lived particle searches which
are directly linked to properties of the dark sector.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 18:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2019 12:03:11 GMT""},{""version"":""v3"",""created"":""Thu, 5 Mar 2020 13:26:00 GMT""}]","2020-04-22"
"1907.10613","Volodymyr Takhistov","Eric Cotner, Alexander Kusenko, Misao Sasaki, Volodymyr Takhistov","Analytic Description of Primordial Black Hole Formation from Scalar
  Field Fragmentation","31 pages, 3 figures, 3 tables; v2: published version","JCAP 10 (2019) 077","10.1088/1475-7516/2019/10/077","IPMU19-0063, YITP-19-31","astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Primordial black hole (PBH) formation is a more generic phenomenon than was
once thought. The dynamics of a scalar field in inflationary universe can
produce PBHs under mild assumptions regarding the scalar potential. In the
early universe, light scalar fields develop large expectation values during
inflation and subsequently relax to the minimum of the effective potential at a
later time. During the relaxation process, an initially homogeneous scalar
condensate can fragment into lumps via an instability similar to the
gravitational (Jeans) instability, where the scalar self-interactions, rather
than gravity, play the leading role. The fragmentation of the scalar field into
lumps (e.g. Q-balls or oscillons) creates matter composed of relatively few
heavy ""particles"", whose distribution is subject to significant fluctuations
unconstrained by comic microwave background (CMB) observations and unrelated to
the large-scale structure. If this matter component comes to temporarily
dominate the energy density before the scalar lumps decay, PBHs can be
efficiently produced during the temporary matter-dominated era. We develop a
general analytic framework for description of PBH formation in this class of
models. We highlight the differences between the scalar fragmentation scenario
and other commonly considered PBH formation models. Given the existence of the
Higgs field and the preponderance of scalar fields within supersymmetric and
other models of new physics, PBHs constitute an appealing and plausible
candidate for dark matter.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 18:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2019 20:01:46 GMT""}]","2019-11-04"
"1907.10614","Zhiqiang Yan","Zhiqiang Yan, Tereza Jerabkova, Pavel Kroupa, Alejandro Vazdekis","Chemical evolution of elliptical galaxies with a variable IMF -- A
  publicly available code","16 pages, 18 figures, accepted for publication in A&A","A&A 629, A93 (2019)","10.1051/0004-6361/201936029",,"astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Growing evidence in recent years suggests a systematic variation of the
stellar initial mass function (IMF), being top-heavy for starburst galaxies and
possibly bottom-heavy for massive ellipticals. Galaxy chemical evolution
simulations adopting an invariant canonical IMF face difficulty in
simultaneously reproducing the metallicity and $\alpha$-enhancement of the
massive elliptical galaxies. Applying a variable IMF that changes with time is
a promising solution, however, it is non-trivial to couple a variable IMF
theory with the existing galaxy evolution codes. Here we present the first open
source simulation code which recalculates the galaxy-wide IMF at each time step
according to the Integrated-Galactic-IMF (IGIMF) theory where the galaxy-wide
IMF depends on the galactic star formation rate and metallicity. The resulting
galaxy-wide IMF and metal abundance evolve with time. With this pilot work, we
explore the effect of the IGIMF theory on galaxy chemical evolution in
comparison with an invariant IMF.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 18:00:00 GMT""}]","2019-09-11"
"1907.10615","Camille Lombard Latune","Camille L. Latune, Ilya Sinayskiy, Francesco Petruccione","Heat flow reversals without reversing the arrow of time: the role of
  internal quantum coherences and correlations","7 pages of main text, 3 figures, 4 pages of appendices and references","Phys. Rev. Research 1, 033097 (2019)","10.1103/PhysRevResearch.1.033097",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the stunning consequences of quantum correlations in thermodynamics is
the reversal of the arrow of time, recently shown experimentally in [K.
Micadei, et al., Nat. Commun. 10:2456 (2019)], and manifesting itself by a
reversal of the heat flow (from the cold system to the hot one). Here, we show
that contrary to what could have been expected, heat flow reversal can happen
without reversal of the arrow of time. Moreover, contrasting with previous
studies, no initial correlations between system and bath is required. Instead,
the heat flow reversal only relies on internal quantum coherences or
correlations, which provides practical advantages over previous schemes: one
does not need to have access to the bath in order to reverse the heat flow. The
underlying mechanism is explained and shown to stem from the collective
system-bath coupling and the impact of non-energetic coherences (coherences
between degenerate energy levels) on apparent temperatures. The phenomenon is
first uncovered in a broad framework valid for diverse quantum systems
containing energy degeneracy. By the end of the paper, aiming at experimental
realisations, more quantitative results are provided for a pair of two-level
systems. Finally, as a curiosity, we mention that our scheme can be adapted as
a correlations-to-energy converter, which have the particularity to be able to
operate at constant entropy, similarly to ideal work sources.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 18:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2019 18:59:31 GMT""}]","2019-11-13"
"1907.10616","Daniel Davies","Daniel Davies","Quantum Solitons in any Dimension: Derrick's Theorem v. AQFT","v2: 18 pages, section on kink removed for clarity, references updated
  v1: 19 pages",,,,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A powerful tool for studying the behavior of classical field theories is
Derrick's theorem: one may rule out the existence of localized inhomogeneous
stable field configurations (solitons) by inspecting the Hamiltonian and making
scaling arguments. For example, the theorem can be used to rule out compact
domain wall configurations for the classic $\phi^4$ theory in $3+1$ dimensions
and greater. We argue no such obstruction to constructing solitons exists in
the framework of algebraic/axiomatic quantum field theory (AQFT), and that
states like the example given lie in topologically trivial superselection
sectors of the Hilbert space. A proof is presented making use of the relative
entropy, and the implications are explored for a few common models of scalar
fields and the pure Yang-Mills theory.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 18:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2019 03:26:27 GMT""}]","2019-08-21"
"1907.10617","Nadia L. Zakamska","Nadia L. Zakamska, Ai-Lei Sun, Michael A. Strauss, Rachael M.
  Alexandroff, W. N. Brandt, Marco Chiaberge, Jenny E. Greene, Fred Hamann,
  Guilin Liu, Serena Perrotta, Nicholas P. Ross, Dominika Wylezalek","Host galaxies of high-redshift extremely red and obscured quasars","Accepted to MNRAS; 23 pages, including 9 figures and 2 tables",,"10.1093/mnras/stz2071",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Hubble Space Telescope 1.4-1.6 micron images of the hosts of ten
extremely red quasars (ERQs) and six type 2 quasar candidates at z=2-3. ERQs,
whose bolometric luminosities range between 10^47 and 10^48 erg/sec, show
spectroscopic signs of powerful ionized winds, whereas type 2 quasar candidates
are less luminous and show only mild outflows. After performing careful
subtraction of the quasar light, we clearly detect almost all host galaxies.
The median rest-frame B-band luminosity of the ERQ hosts in our sample is
10^11.2 L_Sun, or 4 L* at this redshift. Two of the ten hosts of ERQs are in
ongoing mergers. The hosts of the type 2 quasar candidates are 0.6 dex less
luminous, with 2/6 in likely ongoing mergers. Intriguingly, despite some signs
of interaction and presence of low-mass companions, our objects do not show
nearly as much major merger activity as do high-redshift radio-loud galaxies
and quasars. In the absence of an overt connection to major ongoing gas-rich
merger activity, our observations are consistent with a model in which the
near-Eddington accretion and strong feedback of ERQs are associated with
relatively late stages of mergers resulting in early-type remnants. These
results are in some tension with theoretical expectations of galaxy formation
models, in which rapid black hole growth occurs within a short time of a major
merger. Type 2 quasar candidates are less luminous, so they may instead be
powered by internal galactic processes.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 18:00:01 GMT""}]","2019-08-07"
"1907.10618","Matthew Digman","Matthew C. Digman, Christopher V. Cappiello, John F. Beacom,
  Christopher M. Hirata, Annika H. G. Peter","(Not as) Big as a Barn: Upper Bounds on Dark Matter-Nucleus Cross
  Sections","18 pages, 7 figures, revised to match journal version including
  erratum, comments are welcome","Phys. Rev. D 100, 063013 (2019)","10.1103/PhysRevD.100.063013",,"hep-ph astro-ph.CO nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Critical probes of dark matter come from tests of its elastic scattering with
nuclei. The results are typically assumed to be model-independent, meaning that
the form of the potential need not be specified and that the cross sections on
different nuclear targets can be simply related to the cross section on
nucleons. For point-like spin-independent scattering, the assumed scaling
relation is $\sigma_{\chi A} \propto A^2 \mu_A^2 \sigma_{\chi N}\propto A^4
\sigma_{\chi N}$, where the $A^2$ comes from coherence and the $\mu_A^2\simeq
A^2 m_N^2$ from kinematics for $m_\chi\gg m_A$. Here we calculate where model
independence ends, i.e., where the cross section becomes so large that it
violates its defining assumptions. We show that the assumed scaling relations
generically fail for dark matter-nucleus cross sections $\sigma_{\chi A} \sim
10^{-32}-10^{-27}\;\text{cm}^2$, significantly below the geometric sizes of
nuclei, and well within the regime probed by underground detectors. Last, we
show on theoretical grounds, and in light of existing limits on light
mediators, that point-like dark matter cannot have $\sigma_{\chi
N}\gtrsim10^{-25}\;\text{cm}^2$, above which many claimed constraints originate
from cosmology and astrophysics. The most viable way to have such large cross
sections is composite dark matter, which introduces significant additional
model dependence through the choice of form factor. All prior limits on dark
matter with cross sections $\sigma_{\chi N}>10^{-32}\;\text{cm}^2$ with
$m_\chi\gtrsim 1\;\text{GeV}$ must therefore be re-evaluated and reinterpreted.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 18:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2022 18:47:37 GMT""}]","2023-01-02"
"1907.10619","Ana Pe\~nuelas","Gauthier Durieux, Adrian Irles, V\'ictor Miralles, Ana Pe\~nuelas,
  Roman P\""oschl, Mart\'in Perell\'o and Marcel Vos","The electro-weak couplings of the top and bottom quarks -- global fit
  and future prospects","46 pages, 5 figures. Version corrected on december 2020","JHEP12(2019)098","10.1007/JHEP12(2019)098","IFIC/19-33, FTUV/19-0724","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the implications of LHC and LEP/SLC measurements for the
electro-weak couplings of the top and bottom quarks. We derive global bounds on
the Wilson coefficients of ten two-fermion operators in an effective field
theory description. The combination of hadron collider data with $Z$-pole
measurements is found to yield tight limits on the operator coefficients that
modify the left-handed couplings of the bottom and top quark to the $Z$ boson.
We also present projections for the high-luminosity phase of the LHC and for
future electron-positron colliders. The bounds on the operator coefficients are
expected to improve substantially during the remaining LHC programme, by
factors of $1$ to $5$ if systematic uncertainties are scaled as statistical
ones. The operation of an $e^+e^-$ collider at a center-of-mass energy above
the top-quark pair production threshold is expected to further improve the
bounds by one to two orders of magnitude. The combination of measurements in
$pp$ and $e^+e^-$ collisions allows for a percent-level determination of the
top-quark Yukawa coupling, that is robust in a global fit.
","[{""version"":""v1"",""created"":""Wed, 24 Jul 2019 18:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2019 12:28:55 GMT""},{""version"":""v3"",""created"":""Tue, 15 Dec 2020 17:18:17 GMT""}]","2020-12-16"
