"1901.03914","Luiz Henrique De Campos Borges Phd","L. H. C. Borges, D. Dalmazi","Unimodular gravity theory with external sources in a Lorentz-symmetry
  breaking scenario","12 pages","Phys. Rev. D 99, 024040 (2019)","10.1103/PhysRevD.99.024040",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is dedicated to the study of interactions between stationary field
sources for the linearized unimodular gravity or WTDIFF theory in a model which
exhibits Lorentz symmetry breaking due to the presence of the linearized
topological Chern-Simons term in $3 + 1$ dimensions, where the Lorentz symmetry
breaking is caused by a single background vector $v^{\mu}$. Since the
background vector is very tiny, we treat it perturbatively up to second order
and we focus on physical phenomena which have no counterpart in standard WTDIFF
theory. We consider effects related to field sources describing point-like
particles and cosmic strings. We show that in a Lorentz violating scenario the
interaction between external sources lead to numerically different results for
linerarized Eintein-Hilbert (LEH) and WTDIFF theories, however both results are
qualitatively similar and can be equalized after a rescaling of the Lorentz
breaking source term which makes an experimental distinction impossible at
leading order in pertubation theory as far as point particles and cosmic
strings are concerned.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 23:38:27 GMT""}]","2019-02-05"
"1901.03915","Sebastian Penhou\""et","Sebastian Penhou\""et and Paul Sanzenbacher","Automated Deep Photo Style Transfer",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photorealism is a complex concept that cannot easily be formulated
mathematically. Deep Photo Style Transfer is an attempt to transfer the style
of a reference image to a content image while preserving its photorealism. This
is achieved by introducing a constraint that prevents distortions in the
content image and by applying the style transfer independently for semantically
different parts of the images. In addition, an automated segmentation process
is presented that consists of a neural network based segmentation method
followed by a semantic grouping step. To further improve the results a measure
for image aesthetics is used and elaborated. If the content and the style image
are sufficiently similar, the result images look very realistic. With the
automation of the image segmentation the pipeline becomes completely
independent from any user interaction, which allows for new applications.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2019 23:41:28 GMT""}]","2019-01-15"
"1901.03916","Donald Dansereau","Donald G. Dansereau, Bernd Girod, and Gordon Wetzstein","LiFF: Light Field Features in Scale and Depth",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feature detectors and descriptors are key low-level vision tools that many
higher-level tasks build on. Unfortunately these fail in the presence of
challenging light transport effects including partial occlusion, low contrast,
and reflective or refractive surfaces. Building on spatio-angular imaging
modalities offered by emerging light field cameras, we introduce a new and
computationally efficient 4D light field feature detector and descriptor: LiFF.
LiFF is scale invariant and utilizes the full 4D light field to detect features
that are robust to changes in perspective. This is particularly useful for
structure from motion (SfM) and other tasks that match features across
viewpoints of a scene. We demonstrate significantly improved 3D reconstructions
via SfM when using LiFF instead of the leading 2D or 4D features, and show that
LiFF runs an order of magnitude faster than the leading 4D approach. Finally,
LiFF inherently estimates depth for each feature, opening a path for future
research in light field-based SfM.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 00:03:56 GMT""}]","2019-01-15"
"1901.03917","Alexey Medvedev N.","Elena V. Konstantinova, Alexey N. Medvedev","Small cycles, generalized prisms and Hamiltonian cycles in the
  Bubble-sort graph","13 pages, 7 figures",,"10.1016/j.ipl.2021.106094",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bubble-sort graph $BS_n,\,n\geqslant 2$, is a Cayley graph over the
symmetric group $Sym_n$ generated by transpositions from the set $\{(1 2), (2
3),\ldots, (n-1 n)\}$. It is a bipartite graph containing all even cycles of
length $\ell$, where $4\leqslant \ell\leqslant n!$. We give an explicit
combinatorial characterization of all its $4$- and $6$-cycles. Based on this
characterization, we define generalized prisms in $BS_n,\,n\geqslant 5$, and
present a new approach to construct a Hamiltonian cycle based on these
generalized prisms.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 00:14:18 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2019 15:30:22 GMT""},{""version"":""v3"",""created"":""Sun, 4 Apr 2021 11:37:05 GMT""}]","2021-04-06"
"1901.03918","Joshua Engelsma","Joshua J. Engelsma and Anil K. Jain","Generalizing Fingerprint Spoof Detector: Learning a One-Class Classifier",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prevailing fingerprint recognition systems are vulnerable to spoof attacks.
To mitigate these attacks, automated spoof detectors are trained to distinguish
a set of live or bona fide fingerprints from a set of known spoof fingerprints.
Despite their success, spoof detectors remain vulnerable when exposed to
attacks from spoofs made with materials not seen during training of the
detector. To alleviate this shortcoming, we approach spoof detection as a
one-class classification problem. The goal is to train a spoof detector on only
the live fingerprints such that once the concept of ""live"" has been learned,
spoofs of any material can be rejected. We accomplish this through training
multiple generative adversarial networks (GANS) on live fingerprint images
acquired with the open source, dual-camera, 1900 ppi RaspiReader fingerprint
reader. Our experimental results, conducted on 5.5K spoof images (from 12
materials) and 11.8K live images show that the proposed approach improves the
cross-material spoof detection performance over state-of-the-art one-class and
binary class spoof detectors on 11 of 12 testing materials and 7 of 12 testing
materials, respectively.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 00:29:06 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2019 19:30:03 GMT""}]","2019-04-09"
"1901.03919","Alexander Litvinenko","Vladimir Berikov, Alexander Litvinenko","Semi-Supervised Regression using Cluster Ensemble and Low-Rank
  Co-Association Matrix Decomposition under Uncertainties","12 pages, 1 figure, 3 tables, submitted to the proceedings of the
  14th Computer Science Symposium in Russia (CSR 2019)",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we solve a semi-supervised regression problem. Due to the lack
of knowledge about the data structure and the presence of random noise, the
considered data model is uncertain. We propose a method which combines graph
Laplacian regularization and cluster ensemble methodologies. The co-association
matrix of the ensemble is calculated on both labeled and unlabeled data; this
matrix is used as a similarity matrix in the regularization framework to derive
the predicted outputs. We use the low-rank decomposition of the co-association
matrix to significantly speedup calculations and reduce memory. Numerical
experiments using the Monte Carlo approach demonstrate robustness, efficiency,
and scalability of the proposed method.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 00:37:08 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2020 22:28:37 GMT""}]","2020-12-02"
"1901.03920","Artyom Kovalevskii","Artyom Kovalevskii","Asymptotics of an empirical bridge of regression on induced order
  statistics",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a class of tests for linear regression on concomitants (induced
order statistics). These tests are based on sequential sums of regression
residuals. We self-center and self-normalize these sums. The resulting process
is called an empirical bridge. We prove weak convergence of the empirical
bridge in uniform metrics to a centered Gaussian process. The proposed tests
are of chi-square type.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 00:50:25 GMT""},{""version"":""v2"",""created"":""Sat, 13 Apr 2019 05:18:09 GMT""}]","2019-04-16"
"1901.03921","Raza Sufian","Raza Sabbir Sufian, Joseph Karpie, Colin Egerer, Kostas Orginos,
  Jian-Wei Qiu, David G. Richards","Pion Valence Quark Distribution from Matrix Element Calculated in
  Lattice QCD","Version to appear in Physical Review D, 13 pages, 7 figures","Phys. Rev. D 99, 074507 (2019)","10.1103/PhysRevD.99.074507","JLAB-THY-19-2847","hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first exploratory lattice QCD calculation of the pion valence
quark distribution extracted from spatially separated current-current
correlations in coordinate space. We show that an antisymmetric combination of
vector and axial-vector currents provides direct information on the pion
valence quark distribution. Using the collinear factorization approach, we
calculate the perturbative tree-level kernel for this current combination and
extract the pion valence distribution. The main goal of this article is to
demonstrate the efficacy of this general lattice QCD approach in the reliable
extraction of parton distributions. With controllable power corrections and a
good understanding of the lattice systematics, this method has the potential to
serve as a complementary to the many efforts to extract parton distributions in
global analyses from experimentally measured cross sections. We perform our
calculation on an ensemble of 2+1 flavor QCD using the isotropic-clover fermion
action, with lattice dimensions $32^3\times 96$ at a lattice spacing
\mbox{$a=0.127$ fm} and the quark mass equivalent to a pion mass $m_\pi \simeq
416$ MeV.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 01:43:00 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2019 00:02:53 GMT""}]","2019-04-17"
"1901.03922","Ricardo Carretero","M. Haberichter, P.G. Kevrekidis, R. Carretero-Gonzalez, and M. Edwards","Nonlinear Waves in an Experimentally Motivated Ring-shaped Bose-Einstein
  Condensate Setup","13 pages, 19 figures","Phys. Rev. A 99, 053619 (2019)","10.1103/PhysRevA.99.053619",,"cond-mat.quant-gas nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically construct stationary soliton states in a one-component,
two-dimensional, repulsive, Gross-Pitaevskii equation with a ring-shaped
target-like trap similar to the potential used to confine a Bose-Einstein
condensate in a recent experiment [Eckel, et al.\ {\em Nature} {\bf 506}, 200
(2014)]. In addition to the ground state configuration, we identify a wide
variety of excited states involving phase jumps (and associated dark solitons)
inside the ring. These configurations are obtained from a systematic
bifurcation analysis starting from the linear, small atom density, limit. We
study the stability, and when unstable, the dynamics of the most basic
configurations. Often these lead to vortical dynamics inside the ring
persisting over long time scales in our numerical experiments. To illustrate
the relevance of the identified states, we showcase how such dark-soliton
configurations (even the unstable ones) can be created in laboratory
condensates by using phase-imprinting techniques.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 02:07:06 GMT""}]","2019-06-05"
"1901.03923","Bhim Chamlagain","Thayer S. Walmsley, Bhim Chamlagain, Tianjiao Wang, Zhixian Zhou, and
  Ya-Qiong Xu","Gate-tunable Photoresponse Time in BlackPhosphorus-MoS2Heterojunctions","4 figures and 17 pages","Advanced Optical Materials, 2018","10.1002/adom.201800832",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the rise and decay times in BP-MoS2 heterojunctions through gate-
and wavelength-dependent scanning photocurrent measurements. Our results have
shown that the Schottky barrier at the MoS2-metal interface plays an important
role in the photoresponse dynamics of the heterojunction. When the MoS2 channel
is in the on-state, photo-excited carriers can tunnel through the narrow
depletion region at the MoS2-metal interface, leading to a short carrier
transit time. A response time constant of 13 {\mu}s has been achieved in both
the rising and decaying regions regardless of the incident laser wavelength,
which is comparable or higher than those of other BP-MoS2 heterojunctions as
well as BP and MoS2 based phototransistors. On the other hand, when the MoS2
channel is in the off-state the resulting sizeable Schottky barrier and
depletion width make it difficult for photo-excited carriers to overcome the
barrier. This significantly delays the carrier transit time and thus the
photoresponse speed, leading to a wavelength-dependent response time since the
photo-excited carriers induced by short wavelength photons have a higher
probability to overcome the Schottky barrier at the MoS2-metal interface than
long wavelength photons. These studies not only shed light on the fundamental
understanding of photoresponse dynamics in BP-MoS2 heterojunctions, but also
open new avenues for engineering the interfaces between two-dimensional (2D)
materials and metal contacts to reduce the response time of 2D materials based
optoelectronic devices.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 02:19:14 GMT""}]","2019-01-15"
"1901.03924","Zhihao Cao","Zhihao Cao, Shaomin Mu, Yongyu Xu, Mengping Dong","Image retrieval method based on CNN and dimension reduction","2018 International Conference on Security, Pattern Analysis, and
  Cybernetics(SPAC 2018)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An image retrieval method based on convolution neural network and dimension
reduction is proposed in this paper. Convolution neural network is used to
extract high-level features of images, and to solve the problem that the
extracted feature dimensions are too high and have strong correlation,
multilinear principal component analysis is used to reduce the dimension of
features. The features after dimension reduction are binary hash coded for fast
image retrieval. Experiments show that the method proposed in this paper has
better retrieval effect than the retrieval method based on principal component
analysis on the e-commerce image datasets.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 02:29:27 GMT""}]","2019-01-15"
"1901.03925","Bowen Yan","Bowen Yan, Jianxi Luo","The Superior Knowledge Proximity Measure for Patent Mapping","8 figures",,,,"cs.DL cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network maps of patent classes have been widely used to analyze the coherence
and diversification of technology or knowledge positions of inventors, firms,
industries, regions, and so on. To create such networks, a measure is required
to associate different classes of patents in the patent database and often
indicates knowledge proximity (or distance). Prior studies have used a variety
of knowledge proximity measures based on different perspectives and association
rules. It is unclear how to consistently assess and compare them, and which
ones are superior for constructing a generally useful total patent class
network. Such uncertainty has limited the generality and applications of the
previously reported maps. Herein, we use a statistical method to identify the
superior proximity measure from a comprehensive set of typical measures, by
evaluating and comparing their explanatory powers on the historical expansions
of the patent portfolios of individual inventors and organizations across
different patent classes. Based on the complete United States granted patent
database from 1976 to 2017, our analysis identifies a reference-based Jaccard
index as the statistically superior measure, for explaining the historical
diversifications and predicting future movement directions of both individual
inventors and organizations across technology domains.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 03:03:51 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2019 13:11:16 GMT""}]","2019-02-20"
"1901.03926","Theodore Stanoev","Len Bos and Michael A. Slawinski and Theodore Stanoev and Maurizio
  Vianello","On orthogonal transformations of Christoffel equations",,,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to prove the equivalence$-$under rotations of
distinct terms$-$of different forms of a determinantal equation that appears in
the studies of wave propagation in Hookean solids, in the context of the
Christoffel equations. To do so, we prove a general proposition that is not
limited to ${\mathbb R}^3$, nor is it limited to the elasticity tensor with its
index symmetries. Furthermore, the proposition is valid for orthogonal
transformations, not only for rotations. The sought equivalence is a corollary
of that proposition.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 03:08:52 GMT""}]","2019-01-15"
"1901.03927","Tugba Erpek","Tugba Erpek, Sennur Ulukus, Yalin E. Sagduyu","Interference Regime Enforcing Rate Maximization for Non-Orthogonal
  Multiple Access (NOMA)",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An interference regime enforcing rate maximization scheme is proposed to
maximize the achievable ergodic sum-rate of the parallel Gaussian interference
channels by enforcing very strong interference at receivers through power
allocation whenever strong interference is observed. Applying successive
interference cancellation (SIC) at the receivers, very strong interference can
be completely eliminated in this case that enables non-orthogonal multiple
access (NOMA). An optimization problem is formulated for ergodic rate
maximization, where the conditions for creating very strong interference are
included as additional constraints. Then, a generalized iterative waterfilling
algorithm is derived to solve this optimization problem. The resulting power
allocation scheme is compared in terms of the sum-rate with two other schemes
when the interference is treated as noise with optimal or sub-optimal power
allocation. The results show that the interference regime enforcing scheme
provides major improvement to the sum-rate of parallel Gaussian interference
channels and enables NOMA.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 03:53:52 GMT""}]","2019-01-15"
"1901.03928","Edward Witten","Edward Witten","Light Rays, Singularities, and All That","104 pp. V2: Various corrections/improvements, especially in Appendix
  C. New Appendix D added, V3: minor corrections and improvements to figures.,
  V4: minor corrections and another new Appendix, V5: minor corrections","Rev. Mod. Phys. 92, 45004 (2020)","10.1103/RevModPhys.92.045004",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is an introduction to causal properties of General Relativity.
Topics include the Raychaudhuri equation, singularity theorems of Penrose and
Hawking, the black hole area theorem, topological censorship, and the Gao-Wald
theorem. The article is based on lectures at the 2018 summer program Prospects
in Theoretical Physics that was held at the IAS as well as the New Zealand
Mathematical Research Institute summer school held in Nelson in January, 2020.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 03:56:27 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2019 02:30:34 GMT""},{""version"":""v3"",""created"":""Wed, 3 Apr 2019 14:56:43 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jan 2020 17:25:49 GMT""},{""version"":""v5"",""created"":""Mon, 6 Jul 2020 15:07:43 GMT""}]","2020-11-18"
"1901.03929","Joshua Wyatt Smith","Joshua Wyatt Smith","Fiducial cross-section measurements of top-quark pair production in
  association with a photon at $\sqrt{s}$ = 13 TeV with the ATLAS detector","International Workshop on Top Quark Physics, Bad Neuenahr, Germany,
  September 16-21, 2018",,,,"hep-ex","http://creativecommons.org/licenses/by/4.0/","  Top-quark pairs in association with final state particles are produced in
large quantities at the LHC due to the high centre-of-mass energy available in
proton-proton collisions. One such topology is that of a prompt photon radiated
from the top quark in addition to the final state particles from the top quark
decay. Using 36.1 fb$^{-1}$ of data collected at $\sqrt{s}$ = 13 TeV with the
ATLAS detector, fiducial cross-section results are shown in the single-lepton
and dilepton channels. Object-level and event-level neural networks are used to
increase sensitivity.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 04:05:13 GMT""}]","2019-01-15"
"1901.03930","Kunwu Zhang","Kunwu Zhang, Yang Shi","Adaptive Model Predictive Control for A Class of Constrained Linear
  Systems with Parametric Uncertainties","10 pages, 4 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates adaptive model predictive control (MPC) for a class
of constrained linear systems with unknown model parameters. This is also posed
as the dual control problem consisting of system identification and regulation.
We first propose an online strategy for simultaneous unknown parameter
identification and uncertainty set estimation based on the recursive least
square technique. The designed strategy provides a contractive sequence of
uncertain parameter sets, and the convergence of parameter estimates is
achieved under certain conditions. Second, by integrating tube MPC with
proposed estimation routine, the developed adaptive MPC provides a less
conservative solution to handle multiplicative uncertainties. This is made
possible by constructing the polytopic tube based on the consistently updated
nominal system and uncertain parameter set. In addition, the proposed method is
extended with reduced computational complexity by sacrificing some degrees of
optimality. We theoretically show that both designed adaptive MPC algorithms
are recursively feasible, and the perturbed closed-loop system is
asymptotically stable under standard assumptions. Finally, numerical
simulations and comparison are given to illustrate the proposed method.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 04:10:44 GMT""},{""version"":""v2"",""created"":""Sun, 22 Dec 2019 08:10:50 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 2020 20:39:25 GMT""}]","2020-11-24"
"1901.03931","Gamal Sallam","Gamal Sallam, Bo Ji","Joint Placement and Allocation of VNF Nodes with Budget and Capacity
  Constraints",,,,,"cs.NI cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the advent of Network Function Virtualization (NFV), network services
that traditionally run on proprietary dedicated hardware can now be realized
using Virtual Network Functions (VNFs) that are hosted on general-purpose
commodity hardware. This new network paradigm offers a great flexibility to
Internet service providers (ISPs) for efficiently operating their networks
(collecting network statistics, enforcing management policies, etc.). However,
introducing NFV requires an investment to deploy VNFs at certain network nodes
(called VNF-nodes), which has to account for practical constraints such as the
deployment budget and the VNF-node capacity. To that end, it is important to
design a joint VNF-nodes placement and capacity allocation algorithm that can
maximize the total amount of network flows that are fully processed by the
VNF-nodes while respecting such practical constraints. In contrast to most
prior work that often neglects either the budget constraint or the capacity
constraint, we explicitly consider both of them. We prove that accounting for
these constraints introduces several new challenges. Specifically, we prove
that the studied problem is not only NP-hard but also non-submodular. To
address these challenges, we introduce a novel relaxation method such that the
objective function of the relaxed placement subproblem becomes submodular.
Leveraging this useful submodular property, we propose two algorithms that
achieve an approximation ratio of $\frac{1}{2}(1-1/e)$ and $\frac{1}{3}(1-1/e)$
for the original non-relaxed problem, respectively. Finally, we corroborate the
effectiveness of the proposed algorithms through extensive evaluations using
trace-driven simulations.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 04:11:47 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2020 12:23:01 GMT""},{""version"":""v3"",""created"":""Tue, 29 Dec 2020 05:33:30 GMT""},{""version"":""v4"",""created"":""Thu, 20 Jan 2022 02:45:38 GMT""}]","2022-01-21"
"1901.03932","Parada Hutauruk T. P.","Parada T. P. Hutauruk, Takaaki Nomura, Hiroshi Okada and Yuta Orikasa","Dark matter and $B$-meson anomalies in a flavor dependent gauge symmetry","8 pages, 2 tables, 7 figures, minor changes in the text, discussions
  improved, two references added, Fig.1 and Fig.4-6 updated, to appear in PRD","Phys. Rev. D 99, 055041 (2019)","10.1103/PhysRevD.99.055041","KIAS-PI19002, APCTP Pre2019-001","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A possibility of explaining the anomalies in the semileptonic $B$-meson decay
$B \to K^{*} \mu \bar\mu$ has been explored in the framework of the gauged
$U(1)_{\mu-\tau}$ symmetry. Apart from the muon anomalous magnetic moment and
neutrino sector, we formulate the model starting with a valid Lagrangian and
consider the constraints from the neutral meson mixings, the bounds on direct
detection and the relic density of the bosonic dark matter candidate augmented
to collider constraints. We search the parameter space, which accommodates the
size of the anomaly of the $B \rightarrow K^* \mu \bar \mu$ decay, to satisfy
all experimental constraints. We found the allowed region on the plane of the
dark matter and $Z'$ masses is a rather narrow compared to the previous
analysis.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 04:14:36 GMT""},{""version"":""v2"",""created"":""Sat, 9 Mar 2019 00:43:38 GMT""}]","2019-04-03"
"1901.03933","James B. Hartle","James B. Hartle (University of California, Santa Barbara)","The Impact of Cosmology on Quantum Mechanics","28 pages, 5 figures, revtex4, ref added, minor clarifications",,,,"gr-qc hep-th physics.hist-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When quantum mechanics was developed in the '20s of the last century another
revolution in physics was just starting. It began with the discovery that the
universe is expanding. For a long time quantum mechanics and cosmology
developed independently of one another. Yet the very discovery of the expansion
would eventually draw the two subjects together because it implied the big bang
where quantum mechanics wasimportant for cosmology and for understanding and
predicting our observations of the universe today. Textbook (Copenhagen)
formulations of quantum mechanics are inadequate for cosmology for at least
four reasons: 1) They predict the outcomes of measurements made by observers.
But in the very early universe no measurements were being made and no observers
were around to make them. 2) Observers were outside of the system being
measured. But we are interested in a theory of the whole universe where
everything, including observers, are inside. 3) Copenhagen quantum mechanics
could not retrodict the past. But retrodicting the past to understand how the
universe began is the main task of cosmology. 4) Copenhagen quantum mechanics
required a fixed classical spacetime geometry not least to give meaning to the
time in the Schr\""odinger equation. But in the very early universe spacetime is
fluctuating quantum mechanically (quantum gravity) and without definite value.
A formulation of quantum mechanics general enough for cosmology was started by
Everett and developed by many. That effort has given us a more general
framework that is adequate for cosmology --- decoherent (or consistent)
histories quantum theory in the context of semiclassical quantum gravity.
Copenhagen quantum theory is an approximation to this more general quantum
framework that is appropriate for measurement situations. We discuss whether
further generalization may still be required.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 04:18:49 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2019 18:14:46 GMT""}]","2019-03-06"
"1901.03934","Steven Heilman","Steven Heilman","Stable Gaussian Minimal Bubbles","48 pages, 2 figures. arXiv admin note: substantial text overlap with
  arXiv:1805.10203",,,,"math.PR math.DG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that $3$ disjoint sets with fixed Gaussian volumes that partition
$\mathbb{R}^{n}$ with nearly minimum total Gaussian surface area must be close
to adjacent $120$ degree sectors, when $n\geq2$. These same results hold for
any number $m\leq n+1$ of sets partitioning $\mathbb{R}^{n}$, conditional on
the solution of a finite-dimensional optimization problem (similar to the
endpoint case of the Plurality is Stablest Problem, or the Propeller Conjecture
of Khot and Naor). When $m>3$, the minimal Gaussian surface area is achieved by
the cones over a regular simplex. We therefore strengthen the Milman-Neeman
Gaussian multi bubble theorem to a ""stability"" statement. Consequently, we
obtain the first known dimension-independent bounds for the Plurality is
Stablest Conjecture for three candidates for a small amount of noise (and for
$m>3$ candidates, conditional on the solution of a finite-dimensional
optimization problem). In particular, we classify all stable local minima of
the Gaussian surface area of $m$ sets. We focus exclusively on
volume-preserving variations of the sets, avoiding the use of matrix-valued
partial differential inequalities. Lastly, we remove the convexity assumption
from our previous result on the minimum Gaussian surface area of a symmetric
set of fixed Gaussian volume.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 04:34:42 GMT""}]","2019-01-15"
"1901.03935","Stephen Bradshaw","Stephen J. Bradshaw and Paola Testa","Quantifying the Influence of Key Physical Processes on the Formation of
  Emission Lines Observed by IRIS: I. Non-Equilibrium Ionization and
  Density-Dependent Rates","26 pages, 13 figures",,"10.3847/1538-4357/aafe85",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the work described here we investigate atomic processes leading to the
formation of emission lines within the IRIS wavelength range at temperatures
near $10^5$~K. We focus on (1) non-equilibrium and (2) density-dependent
effects influencing the formation and radiative properties of S IV and O IV.
These two effects have significant impacts on spectroscopic diagnostic
measurements of quantities associated with the plasma that emission lines from
S IV and O IV provide. We demonstrate this by examining nanoflare-based coronal
heating to determine what the detectable signatures are in transition region
emission. A detailed comparison between predictions from numerical experiments
and several sets of observational data is presented to show how one can
ascertain when non-equilibrium ionization and/or density-dependent atomic
processes are important for diagnosing nanoflare properties, the magnitude of
their contribution, and what information can be reliably extracted from the
spectral data. Our key findings are the following. (1) The S/O intensity ratio
is a powerful diagnostic of non-equilibrium ionization. (2) Non-equilibrium
ionization has a strong effect on the observed line intensities even in the
case of relatively weak nanoflare heating. (3) The density-dependence of atomic
rate coefficients is only important when the ion population is out of
equilibrium. (4) In the sample of active regions we examined, weak nanoflares
coupled with non-equilibrium ionization and density-dependent atomic rates were
required to explain the observed properties (e.g. the S/O intensity ratios).
(5) Enhanced S/O intensity ratios cannot be due solely to the heating strength
and must depend on other processes (e.g. heating frequency, non-Maxwellian
distributions).
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 04:58:47 GMT""}]","2019-02-27"
"1901.03936","Tasrief Surungan","Tasrief Surungan, Shunsuke Masuda, Yukihiro Komura and Yutaka Okabe","Berezinskii-Kosterlitz-Thouless transition on regular and Villain types
  of $q$-state clock models","16 pages, 13 figures","J. Phys. A: Math. Theor. 52 (2019) 275002 (17pp)","10.1088/1751-8121/ab226d",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study $q$-state clock models of regular and Villain types with $q=5,6$
using cluster-spin updates and observed double transitions in each model. We
calculate the correlation ratio and size-dependent correlation length as
quantities for characterizing the existence of Berezinskii-Kosterlitz-Thouless
(BKT) phase and its transitions by large-scale Monte Carlo simulations. We
discuss the advantage of correlation ratio in comparison to other commonly used
quantities in probing BKT transition. Using finite size scaling of BKT type
transition, we estimate transition temperatures and corresponding exponents.
The comparison between the results from both types revealed that the existing
transitions belong to BKT universality.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 05:51:27 GMT""}]","2019-08-01"
"1901.03937","Wen Chean Teh","Wen Chean Teh and Ghajendran Poovanandran","M-Ambiguity Sequences for Parikh Matrices and Their Periodicity
  Revisited","16 pages, submitted for publication consideration",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The introduction of Parikh matrices by Mateescu et al. in 2001 has sparked
numerous new investigations in the theory of formal languages by various
researchers, among whom is Serbanuta. Recently, a decade-old conjecture by
Serbanuta on the M-ambiguity of words was disproved, leading to new
possibilities in the study of such words. In this paper, we investigate how
selective repeated duplications of letters in a word affect the M-ambiguity of
the resulting words. The corresponding M-ambiguity of those words are then
presented in sequences, which we term as M-ambiguity sequences. We show that
nearly all patterns of M-ambiguity sequences are attainable. Finally, by
employing certain algebraic approach and some underlying theory in integer
programming, we show that repeated periodic duplications of letters of the same
type in a word results in an M-ambiguity sequence that is eventually periodic.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2019 06:30:57 GMT""}]","2019-01-15"
