"1901.06989","Jean Comtet","Jean Comtet, Evgenii Glushkov, Vytautas Navikas, Jiandong Feng,
  Vitaliy Babenko, Stephan Hofmann, Kenji Watanabe, Takashi Taniguchi,
  Aleksandra Radenovic","Wide-field spectral super-resolution mapping of optically active defects
  in hBN",,,"10.1021/acs.nanolett.9b00178",,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Point defects can have significant impacts on the mechanical, electronic and
optical properties of materials. The development of robust, multidimensional,
high-throughput and large-scale characterization techniques of defects is thus
crucial, from the establishment of integrated nanophotonic technologies to
material growth optimization. Here, we demonstrate the potential of wide-field
spectral single-molecule localization microscopy (spectral SMLM) for the
determination of ensemble spectral properties, as well as characterization of
spatial, spectral and temporal dynamics of single defects in CVD-grown and
irradiated exfoliated hexagonal boron-nitride (hBN) materials. We characterize
the heterogeneous spectral response of our samples, and identify at least two
types of defects in CVD-grown materials, while irradiated exfoliated flakes
show predominantly only one type of defect. We analyze the blinking kinetics
and spectral emission for each type of defects, and discuss their implications
with respect to the observed spectral heterogeneity of our samples. Our study
shows the potential of wide-field spectral SMLM techniques in material science
and paves the way towards quantitative multidimensional mapping of defect
properties.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:26:48 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2019 19:59:52 GMT""}]","2019-03-20"
"1901.06990","Darin Sharar","Darin J. Sharar, Brian F. Donovan, Ronald J. Warzoha, Adam A. Wilson,
  and Asher C. Leff","Solid-State Thermal Energy Storage Using Reversible Martensitic
  Transformations","13 pages, 4 figures, 1 table",,"10.1063/1.5087135",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The identification and use of reversible Martensitic transformations,
typically described as shape memory transformations, as a new class of
solid-solid phase change material is experimentally demonstrated here for the
first time. To prove this claim, time-domain thermoreflectance,
frequency-domain thermoreflectance, and differential scanning calorimetry
studies were conducted on commercial NiTi alloys to quantify thermal
conductivity and latent heat. Additional Joule-heating experiments demonstrate
successful temperature leveling during transient heating and cooling in a
simulated environment. Compared to standard solid-solid materials and
solid-liquid paraffin, these experimental results show that shape memory alloys
provide up to a two order of magnitude higher Figure of Merit. Beyond these
novel experimental results, a comprehensive review of >75 binary NiTi and
NiTi-based ternary and quaternary alloys in the literature shows that shape
memory alloys can be tuned in a wide range of transformation temperatures (from
-50 to 330{deg}C), latent heats (from 9.1 to 35.1 J/g), and thermal
conductivities (from 15.6 to 28 W/mK). This can be accomplished by changing the
Ni and Ti balance, introducing trace elements, and/or by thermomechanical
processing. Combining excellent corrosion resistance, formability, high
strength and ductility, high thermal performance, and tunability, SMAs
represent an exceptional phase change material that circumvents many of the
scientific and engineering challenges hindering progress in this field.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:27:22 GMT""}]","2019-05-01"
"1901.06991","Ovidiu Banias","Ovidiu Banias, Camil Octavian Milincu","Hybrid Design Tools - Image Quality Assessment of a Digitally Augmented
  Blackboard Integrated System",,"Informatics 2019, 6(1), 5;
  https://doi.org/10.3390/informatics6010006","10.3390/informatics6010006",,"cs.CY cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last two decades, Interactive White Boards (IWBs) have been widely
available as a pedagogic tool. The usability of these boards for teaching
disciplines where complex drawings are needed, we consider debatable in
multiple regards. In a previous study, we proposed an alternative to the IWBs
as a blackboard augmented with a minimum of necessary digital elements. The
current study continues our previous research on hybrid design tools, analyzing
the limitations of the developed hybrid system regarding the perceived quality
of the images being repeatedly captured, annotated, and reprojected onto the
board. We validated the hybrid system by evaluating the quality of the
projected and reprojected images over a blackboard, using both objective
measurements and subjective human perception in extensive and realistic case
studies. Based on the results achieved in the current research, we conclude
that the proposed hybrid system provides good quality support for teaching
disciplines that require complex drawings and board interaction.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:28:41 GMT""}]","2019-01-23"
"1901.06992","Jacek Dobaczewski","J.A. Sheikh, J. Dobaczewski, P. Ring, L. M. Robledo, C. Yannouleas","Symmetry restoration in mean-field approaches","145 pages, 23 figures, 456 references, accepted for publication in
  Journal of Physics G","J. Phys. G: Nucl. Part. Phys. 48 (2021) 123001","10.1088/1361-6471/ac288a",,"nucl-th cond-mat.other nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mean-field approximation based on effective interactions or density
functionals plays a pivotal role in the description of finite quantum many-body
systems that are too large to be treated by ab initio methods. Some examples
are strongly interacting medium and heavy mass atomic nuclei and mesoscopic
condensed matter systems. In this approach, the linear Schrodinger equation for
the exact many-body wave function is mapped onto a non-linear density-dependent
one-body potential problem. This approximation, not only provides
computationally very simple solutions even for systems with many particles, but
due to the non-linearity, it also allows for obtaining solutions that break
essential symmetries of the system, often connected with phase transitions. In
this way, additional correlations are subsumed in the system. However, the
mean-field approach suffers from the drawback that the corresponding wave
functions do not have sharp quantum numbers and, therefore, many results cannot
be compared directly with experimental data. In this article, we discuss
general group-theory techniques to restore the broken symmetries, and provide
detailed expressions on the restoration of translational, rotational, spin,
isospin, parity and gauge symmetries, where the latter corresponds to the
restoration of the particle number. In order to avoid the numerical complexity
of exact projection techniques, various approximation methods available in the
literature are examined. Applications of the projection methods are presented
for simple nuclear models, realistic calculations in relatively small
configuration spaces, nuclear energy density functional theory, as well as in
other mesoscopic systems. Further, unresolved problems in the application of
the symmetry restoration methods to the energy density functional theories are
highlighted in the present work.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:30:57 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2021 17:52:45 GMT""}]","2021-11-02"
"1901.06993","Gustavo Jasso","Tobias Dyckerhoff, Gustavo Jasso and Tashi Walde","Generalised BGP reflection functors via the Grothendieck construction","8 pages; v2: minor edits","Int. Math. Res. Not. IMRN, rnz194, 2019","10.1093/imrn/rnz194",,"math.RT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by work of Ladkani, we explain how to construct generalisations of
the classical reflection functors of Bern\v{s}te\u{\i}n, Gel'fand and Ponomarev
by means of the Grothendieck construction.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:31:29 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2019 11:40:38 GMT""}]","2019-11-26"
"1901.06994","Ion I. Cotaescu","Ion I. Cotaescu and Ion Cotaescu Jr","Integral representation of the scalar propagators on the de Sitter
  expanding universe","11 pages, 1 figure","Eur. Phys. J. C (2019) 79:671","10.1140/epjc/s10052-019-7180-y",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new type of integral representation is proposed for the propagators of the
massive Klein-Gordon field minimally coupled to the gravity of the de Sitter
expanding universe. This representation encapsulates the effects of the
Heaviside step functions of the Feynman propagators making possible for the
first time the calculation of Feynman diagrams involving scalar particles on
this background. In order to convince that, a simple example is given outlining
the amplitudes in the second order of perturbations of the Compton effect in
the de Sitter scalar quantum electrodynamics.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:32:59 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2019 08:26:20 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2019 08:26:53 GMT""},{""version"":""v4"",""created"":""Thu, 6 Jun 2019 13:31:08 GMT""},{""version"":""v5"",""created"":""Mon, 15 Jul 2019 07:30:06 GMT""},{""version"":""v6"",""created"":""Thu, 14 Jan 2021 18:23:49 GMT""}]","2021-01-15"
"1901.06995","Usman Khan","Ran Xin, Dusan Jakovetic, Usman A. Khan","Distributed Nesterov gradient methods over arbitrary graphs",,,"10.1109/LSP.2019.2925537",,"cs.LG cs.DC math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we introduce a distributed Nesterov method, termed as
$\mathcal{ABN}$, that does not require doubly-stochastic weight matrices.
Instead, the implementation is based on a simultaneous application of both row-
and column-stochastic weights that makes this method applicable to arbitrary
(strongly-connected) graphs. Since constructing column-stochastic weights needs
additional information (the number of outgoing neighbors at each agent), not
available in certain communication protocols, we derive a variation, termed as
FROZEN, that only requires row-stochastic weights but at the expense of
additional iterations for eigenvector learning. We numerically study these
algorithms for various objective functions and network parameters and show that
the proposed distributed Nesterov methods achieve acceleration compared to the
current state-of-the-art methods for distributed optimization.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:43:31 GMT""}]","2019-09-04"
"1901.06996","Ezequiel Rodr\'iguez Chiacchio","Ezequiel Rodr\'iguez Chiacchio, Andreas Nunnenkamp","Dissipation-induced instabilities of a spinor Bose-Einstein condensate
  inside an optical cavity",,"Phys. Rev. Lett. 122, 193605 (2019)","10.1103/PhysRevLett.122.193605",,"cond-mat.quant-gas cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamics of a spinor Bose-Einstein condensate inside an
optical cavity, driven transversely by a laser with a controllable polarization
angle. We focus on a two-component Dicke model with complex light-matter
couplings, in the presence of photon losses. We calculate the steady-state
phase diagram and find dynamical instabilities in the form of limit cycles,
heralded by the presence of exceptional points and level attraction. We show
that the instabilities are induced by dissipative processes which generate
non-reciprocal couplings between the two collective spins. Our predictions can
be readily tested in state-of-the-art experiments and open up the study of
non-reciprocal many-body dynamics out of equilibrium.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:48:37 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2019 01:28:06 GMT""}]","2019-05-21"
"1901.06997","Lucia Morotti","Lucia Morotti","Irreducible tensor products for alternating groups in characteristics 2
  and 3","arXiv admin note: text overlap with arXiv:1805.10095",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study irreducible tensor products of representations of
alternating groups in characteristics 2 and 3. In characteristic 3 we
completely classify irreducible tensor products, while in characteristic 2 we
completely classify irreducible tensor products where none of the modules
appearing in the product is a basic spin module. In characteristic 2 we also
give some necessary conditions for the tensor product of an irreducible module
with a basic spin module to be irreducible.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:52:47 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2020 10:22:04 GMT""}]","2020-04-29"
"1901.06998","Paolo Padovani","P. Padovani, F. Oikonomou, M. Petropoulou, P. Giommi, E. Resconi","TXS 0506+056, the first cosmic neutrino source, is not a BL Lac","6 pages, 2 figures, accepted for publication in MNRAS",,"10.1093/mnrasl/slz011",,"astro-ph.HE astro-ph.GA hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present evidence that TXS 0506+056, the first plausible non-stellar
neutrino source, despite appearances, is not a blazar of the BL Lac type but is
instead a masquerading BL Lac, i.e., intrinsically a flat-spectrum radio quasar
with hidden broad lines and a standard accretion disk. This re-classification
is based on: (1) its radio and O II luminosities; (2) its emission line ratios;
(3) its Eddington ratio. We also point out that the synchrotron peak frequency
of TXS 0506+056 is more than two orders of magnitude larger than expected by
the so-called ""blazar sequence"", a scenario which has been assumed by some
theoretical models predicting neutrino (and cosmic-ray) emission from blazars.
Finally, we comment on the theoretical implications this re-classification has
on the location of the $\gamma$-ray emitting region and our understanding of
neutrino emission in blazars.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:58:48 GMT""}]","2019-01-30"
"1901.06999","David Cort\'es-Ortu\~no","David Cort\'es-Ortu\~no, Niklas Romming, Marijan Beg, Kirsten von
  Bergmann, Andr\'e Kubetzka, Ondrej Hovorka, Hans Fangohr, Roland Wiesendanger","Nano-scale magnetic skyrmions and target states in confined geometries","20 pages, 13 figures, Supplemental Material 16 pages","Phys. Rev. B 99, 214408 (2019)","10.1103/PhysRevB.99.214408",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.atom-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research on magnetic systems with broken inversion symmetry has been
stimulated by the experimental proof of particle-like configurations known as
skyrmions, whose non-trivial topological properties make them ideal candidates
for spintronic technology. This class of materials enables
Dzyaloshinskii-Moriya interactions (DMI) which favor the stabilization of
chiral configurations. Recent advances in material engineering have shown that
in confined geometries it is possible to stabilize skyrmionic configurations at
zero field. Moreover, it has been shown that in systems based on Pd/Fe bilayers
on top of Ir(111) surfaces skyrmions can be as small as a few nanometres in
diameter. In this work we present scanning tunneling microscopy measurements of
small Pd/Fe and Pd$_2$/Fe islands on Ir(111) that exhibit a variety of
different spin textures, which can be reproduced using discrete spin
simulations. These configurations include skyrmions and skyrmion-like states
with extra spin rotations such as the target state, which have been of interest
due to their promising dynamic properties. Furthermore, using simulations we
analyze the stability of these skyrmionic textures as a function of island
size, applied field and boundary conditions of the system. An understanding of
the parameters and conditions affecting the stability of these magnetic
structures in confined geometries is crucial for the development of
energetically efficient and optimally sized skyrmion-based devices.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 16:59:03 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2019 11:04:56 GMT""}]","2019-06-12"
"1901.07000","Stefan Ruschel","Lai-Sang Young, Stefan Ruschel, Serhiy Yanchuk, Tiago Pereira","Consequences of delays and imperfect implementation of isolation in
  epidemic control","21 pages, 3 figures",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For centuries isolation has been the main control strategy of unforeseen
epidemic outbreaks. When implemented in full and without delay, isolation is
very effective. However, flawless implementation is seldom feasible in
practice. We present an epidemic model called SIQ with an isolation protocol,
focusing on the consequences of delays and incomplete identification of
infected hosts. The continuum limit of this model is a system of Delay
Differential Equations, the analysis of which reveals clearly the dependence of
epidemic evolution on model parameters including disease reproductive number,
isolation probability, speed of identification of infected hosts and recovery
rates. Our model offers estimates on minimum response capabilities needed to
curb outbreaks,and predictions of endemic states when containment fails.
Critical response capability is expressed explicitly in terms of parameters
that are easy to obtain, to assist in the evaluation of funding priorities
involving preparedness and epidemics management.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2019 17:12:55 GMT""}]","2019-01-23"
