"1901.10930","arXiv Admin","Tomasz Bodziony","Genius","arXiv admin note: This submission has been withdrawn by arXiv
  administrators due to inflammatory content and unprofessional language",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  arXiv admin note: This submission has been withdrawn by arXiv administrators
due to inflammatory content and unprofessional language
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:24:44 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2019 19:40:55 GMT""}]","2019-05-01"
"1901.10931","Udit Khanna","Udit Khanna, Prasanna K. Rout, Michael Mograbi, Gal Tuvia, Inge
  Leermakers, Uli Zeitler, Yoram Dagan, Moshe Goldstein","Symmetry and correlation effects on band structure explain the anomalous
  transport properties of (111) LaAlO$_3$/SrTiO$_3$","6+7 pages, 4+6 figures, Published Version","Phys. Rev. Lett. 123, 036805 (2019)","10.1103/PhysRevLett.123.036805",,"cond-mat.str-el cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interface between the two insulating oxides SrTiO$_3$ and LaAlO$_3$ gives
rise to a two-dimensional electron system with intriguing transport phenomena,
including superconductivity, which are controllable by a gate. Previous
measurements on the (001) interface have shown that the superconducting
critical temperature, the Hall density, and the frequency of quantum
oscillations, vary nonmonotonically and in a correlated fashion with the gate
voltage. In this paper we experimentally demonstrate that the (111) interface
features a qualitatively distinct behavior, in which the frequency of
Shubnikov-de Haas oscillations changes monotonically, while the variation of
other properties is nonmonotonic albeit uncorrelated. We develop a theoretical
model, incorporating the different symmetries of these interfaces as well as
electronic-correlation-induced band competition. We show that the latter
dominates at (001), leading to similar nonmonotonicity in all observables,
while the former is more important at (111), giving rise to highly curved Fermi
contours, and accounting for all its anomalous transport measurements.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:25:12 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2019 17:26:47 GMT""}]","2019-07-30"
"1901.10932","Jacopo de Nardis","Sebastian Grijalva, Jacopo De Nardis, Veronique Terras","Open XXZ chain and boundary modes at zero temperature","77 pages with appendices","SciPost Phys. 7, 023 (2019)","10.21468/SciPostPhys.7.2.023",,"cond-mat.stat-mech math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the open XXZ spin chain in the anti-ferromagnetic regime and for
generic longitudinal magnetic fields at the two boundaries. We discuss the
ground state via the Bethe ansatz and we show that, for a chain of even length
L and in a regime where both boundary magnetic fields are equal and bounded by
a critical field, the spectrum is gapped and the ground state is doubly
degenerate up to exponentially small corrections in L. We connect this
degeneracy to the presence of a boundary root, namely an excitation localized
at one of the two boundaries. We compute the local magnetization at the left
edge of the chain and we show that, due to the existence of a boundary root,
this depends also on the value of the field at the opposite edge, even in the
half-infinite chain limit. Moreover we give an exact expression for the large
time limit of the spin autocorrelation at the boundary, which we explicitly
compute in terms of the form factor between the two quasi-degenerate ground
states. This, as we show, turns out to be equal to the contribution of the
boundary root to the local magnetization. We finally discuss the case of chains
of odd length.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:25:15 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2019 14:08:21 GMT""},{""version"":""v3"",""created"":""Fri, 24 May 2019 11:19:05 GMT""},{""version"":""v4"",""created"":""Fri, 5 Jul 2019 15:08:05 GMT""}]","2019-08-21"
"1901.10933","Poulmanogo Illy","Poulmanogo Illy, Georges Kaddoum, Christian Miranda Moreira, Kuljeet
  Kaur, Sahil Garg","Securing Fog-to-Things Environment Using Intrusion Detection System
  Based On Ensemble Learning","7 pages, 9 figures, IEEE Wireless Communications and Networking
  Conference, Internet of Things, Intrusion detection systems","2019 IEEE Wireless Communications and Networking Conference (WCNC)","10.1109/WCNC.2019.8885534",,"cs.CR cs.LG cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The growing interest in the Internet of Things (IoT) applications is
associated with an augmented volume of security threats. In this vein, the
Intrusion detection systems (IDS) have emerged as a viable solution for the
detection and prevention of malicious activities. Unlike the signature-based
detection approaches, machine learning-based solutions are a promising means
for detecting unknown attacks. However, the machine learning models need to be
accurate enough to reduce the number of false alarms. More importantly, they
need to be trained and evaluated on realistic datasets such that their efficacy
can be validated on real-time deployments. Many solutions proposed in the
literature are reported to have high accuracy but are ineffective in real
applications due to the non-representativity of the dataset used for training
and evaluation of the underlying models. On the other hand, some of the
existing solutions overcome these challenges but yield low accuracy which
hampers their implementation for commercial tools. These solutions are majorly
based on single learners and are therefore directly affected by the intrinsic
limitations of each learning algorithm. The novelty of this paper is to use the
most realistic dataset available for intrusion detection called NSL-KDD, and
combine multiple learners to build ensemble learners that increase the accuracy
of the detection. Furthermore, a deployment architecture in a fog-to-things
environment that employs two levels of classifications is proposed. In such
architecture, the first level performs an anomaly detection which reduces the
latency of the classification substantially, while the second level, executes
attack classifications, enabling precise prevention measures. Finally, the
experimental results demonstrate the effectiveness of the proposed IDS in
comparison with the other state-of-the-arts on the NSL-KDD dataset.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:26:35 GMT""}]","2020-01-10"
"1901.10934","Zhaofeng Kang","Zhaofeng Kang","Slightly Ultra-violet Freeze-in a Hidden Gluonic Sector","19 pages, 1 figure",,"10.1016/j.physletb.2019.135149",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dark glueball (DGB) from a hidden Yang-Mills sector is a simple non-WIMP
dark matter candidate characterized by very few parameters. However, it suffers
the over dense issue. To overcome it, in general the dark sector is required to
be hierarchically cooler than the visible sector. To naturally generate the
desired hierarchy, in this paper we introduce higher dimensional operators
coupling the dark gauge field strength tensor to the standard model (SM) Higgs
doublets or gauge field strength tensors. By tracking the different phases of
the universe from the end of inflation, prethermalization, reheating to the
radiation dominance era, we show that these operators can make the DGB be a
viable dark matter candidate over a wide mass region, from the sub-GeV to
multi-PeV or even beyond. At the same time, these operators open decay channels
of DGB to the SM species, and partial of the parameter space could leave hints
in the cosmic ray.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:27:58 GMT""}]","2019-12-18"
"1901.10935","Shan Jin","Shan Jin, Xiaohui Liu","Two-loop $N$-jettiness soft function for $pp \to 2j$ production","20 pages, 4 figures, texts clarified and references updated","Phys. Rev. D 99, 114017 (2019)","10.1103/PhysRevD.99.114017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the two-loop soft function for $pp \to jj$, $e^+e^- \to 4j$ or
$e p \to 3j$ when the $N$-jettiness observable is measured. The result
presented here makes up the necessary piece for realizing the full
next-to-next-to-leading order predictions for these processes using the
$N$-jettiness subtraction scheme.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:29:42 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2019 16:43:37 GMT""}]","2019-06-26"
"1901.10936","Jerzy Lukierski","Richard Kerner and Jerzy Lukierski","Z_3 - graded colour Dirac equations for quarks, confinement and
  generalized Lorentz symmetries","LaTeX, 14 pages, no figures; v2 improved LaTeX format and small
  corrections in Sect 3, v3 changes in Introduction: mainly formula (2) deleted
  and formula (3) shifted to Sect.2;v4 small change in formula (27) and exposed
  role of Lorentz-covariant doublets of colour multiplets v5 extended version
  by three pages, new content of Sect 4",,"10.1016/j.physletb.2019.03.049",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a modification of standard QCD description of the colour triplet
of quarks describing quark fields endowed with colour degree of freedom by
introducing a 12-component colour generalization of Dirac spinor, with built-in
Z_3 grading playing an important algebraic role in quark confinement. In
""colour Dirac equations"" the SU(3) colour symmetry is entangled with the
Z_3-graded generalization of Lorentz symmetry, containing three 6-parameter
sectors related by Z_3 maps. The generalized Lorentz covariance requires
simultaneous presence of 24 colour Dirac multiplets, which lead to the
description of all internal symmetries of quarks: besides SU(3) \times SU(2)
\times U(1), the flavour symmetries and three quark families.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:33:53 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2019 15:18:07 GMT""},{""version"":""v3"",""created"":""Fri, 8 Feb 2019 18:46:27 GMT""},{""version"":""v4"",""created"":""Mon, 18 Feb 2019 18:05:48 GMT""},{""version"":""v5"",""created"":""Thu, 7 Mar 2019 15:21:29 GMT""}]","2019-04-03"
"1901.10937","Alex Bearden","Alex Bearden, Mehrdad Kalantar","Topological boundaries of unitary representations","latter part of Lemma 7.3 removed",,,,"math.OA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study a generalization of the notion of the Furstenberg
boundary of a discrete group $\Gamma$ to the setting of a general unitary
representation $\pi: \Gamma \to B(\mathcal H_\pi)$. This space, which we call
the ""Furstenberg-Hamana boundary"" of the pair $(\Gamma, \pi)$, is a
$\Gamma$-invariant subspace of $B(\mathcal H_\pi)$ that carries a canonical
$C^*$-algebra structure. In many natural cases, including when $\pi$ is a
quasi-regular representation, the Furstenberg-Hamana boundary of $\pi$ is
commutative, but can be non-commutative in general. We study various properties
of this boundary, and give some applications.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:36:54 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2019 20:47:40 GMT""}]","2019-03-20"
"1901.10938","Joy Arulraj","Joy Arulraj, Andy Pavlo, Krishna Teja Malladi","Multi-Tier Buffer Management and Storage System Design for Non-Volatile
  Memory","16 pages",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The design of the buffer manager in database management systems (DBMSs) is
influenced by the performance characteristics of volatile memory (DRAM) and
non-volatile storage (e.g., SSD). The key design assumptions have been that the
data must be migrated to DRAM for the DBMS to operate on it and that storage is
orders of magnitude slower than DRAM. But the arrival of new non-volatile
memory (NVM) technologies that are nearly as fast as DRAM invalidates these
previous assumptions. This paper presents techniques for managing and designing
a multi-tier storage hierarchy comprising of DRAM, NVM, and SSD. Our main
technical contributions are a multi-tier buffer manager and a storage system
designer that leverage the characteristics of NVM. We propose a set of
optimizations for maximizing the utility of data migration between different
devices in the storage hierarchy. We demonstrate that these optimizations have
to be tailored based on device and workload characteristics. Given this, we
present a technique for adapting these optimizations to achieve a near-optimal
buffer management policy for an arbitrary workload and storage hierarchy
without requiring any manual tuning. We finally present a recommendation system
for designing a multi-tier storage hierarchy for a target workload and system
cost budget. Our results show that the NVM-aware buffer manager and storage
system designer improve throughput and reduce system cost across different
transaction and analytical processing workloads.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:38:13 GMT""}]","2019-01-31"
"1901.10939","Young-Sik Ra","Young-Sik Ra, Adrien Dufour, Mattia Walschaers, Cl\'ement Jacquard,
  Thibault Michel, Claude Fabre and Nicolas Treps","Non-Gaussian quantum states of a multimode light field",,"Nature Physics 2019","10.1038/s41567-019-0726-y",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Even though Gaussian quantum states of multimode light are promising quantum
resources due to their scalability, non-Gaussianity is indispensable for
quantum technologies, in particular to reach quantum computational advantage.
However, embodying non-Gaussianity in a multimode Gaussian state remains a
challenge as controllable non-Gaussian operations are hard to implement in a
multimode scenario. Here, we report the first generation of non-Gaussian
quantum states of a multimode light field by subtracting a photon in a desired
mode from multimode Gaussian states, and observe negativity of the Wigner
function. For entangled Gaussian states, we observe that photon subtraction
makes non-Gaussianity spread among various entangled modes. In addition to
applications in quantum technologies, our results shed new light on
non-Gaussian multimode entanglement with particular emphasis on quantum
networks.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:38:20 GMT""}]","2019-12-18"
"1901.10940","Lobsang Dhargyal","Lobsang Dhargyal","Phenomenology of a universal super weak $SU(N)_{w}$ color hypothesis","an Erratum to the previous versions is written in the foot note on
  page 2",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we will propose a new universal super weak $SU(N)_{w}$ (or self
interacting vector bosons) color to which all the SM fermions are assumed to be
coupled universally whose confining radius is in the range of the size of
galaxies. We will argue that the model has some very interesting consequences
such as it could be able to explain the observed rotation velocity anomalies in
large galaxies without requirement of specific DM particle. We will also show
that it could constitute most of the observed mass of a galaxy, similar like
the proton mass which is mostly made up of color interaction dynamics as shown
recently, which could explain the observed DM in the rotation velocities of
galaxies in galaxy clusters. Also when the N is very small, we will show that
it could explain the Big Bang and Hubble's law, Dark Energy, and tentatively
also flavor and neutrino oscillation.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:38:30 GMT""},{""version"":""v10"",""created"":""Wed, 25 Aug 2021 11:53:10 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2019 15:29:55 GMT""},{""version"":""v3"",""created"":""Fri, 22 Feb 2019 15:38:33 GMT""},{""version"":""v4"",""created"":""Fri, 21 Jun 2019 14:49:49 GMT""},{""version"":""v5"",""created"":""Wed, 31 Jul 2019 17:00:16 GMT""},{""version"":""v6"",""created"":""Thu, 19 Sep 2019 16:19:26 GMT""},{""version"":""v7"",""created"":""Thu, 24 Oct 2019 07:05:10 GMT""},{""version"":""v8"",""created"":""Mon, 10 Feb 2020 12:10:28 GMT""},{""version"":""v9"",""created"":""Sun, 1 Aug 2021 14:55:09 GMT""}]","2021-08-26"
"1901.10941","Jos\'e Miguel Urbano","Eduardo V. Teixeira and Jos\'e Miguel Urbano","Geometric tangential analysis and sharp regularity for degenerate pdes",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a broad overview on qualitative versus quantitative regularity
estimates in the theory of degenerate parabolic pdes. The former relates to
DiBenedetto's revolutionary method of intrinsic scaling, while the latter is
achieved by means of what has been termed geometric tangential analysis. We
discuss, in particular, sharp estimates for the parabolic p-Poisson equation,
for the porous medium equation and for the doubly nonlinear equation.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:40:26 GMT""}]","2019-01-31"
"1901.10942","Carlos Hern\'andez-Garc\'ia","Laura Rego, Kevin M. Dorney, Nathan J. Brooks, Quynh Nguyen, Chen-Ting
  Liao, Julio San Rom\'an, David E. Couch, Allison Liu, Emilio Pisanty, Maciej
  Lewenstein, Luis Plaja, Henry C. Kapteyn, Margaret M. Murnane, Carlos
  Hern\'andez-Garc\'ia","Light with a self-torque: extreme-ultraviolet beams with time-varying
  orbital angular momentum","24 pages, 4 figures","Science 364 no. 6447, p. eaaw9486 (2019)","10.1126/science.aaw9486",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twisted light fields carrying orbital angular momentum (OAM) provide powerful
capabilities for applications in optical communications, microscopy, quantum
optics and microparticle rotation. Here we introduce and experimentally
validate a new class of light beams, whose unique property is associated with a
temporal OAM variation along a pulse: the self-torque of light. Self-torque is
a phenomenon that can arise from matter-field interactions in electrodynamics
and general relativity, but to date, there has been no optical analog. In
particular, the self-torque of light is an inherent property, which is
distinguished from the mechanical torque exerted by OAM beams when interacting
with physical systems. We demonstrate that self-torqued beams in the
extreme-ultraviolet (EUV) naturally arise as a necessary consequence of angular
momentum conservation in non-perturbative high-order harmonic generation when
driven by time-delayed pulses with different OAM. In addition, the
time-dependent OAM naturally induces an azimuthal frequency chirp, which
provides a signature for monitoring the self-torque of high-harmonic EUV beams.
Such self-torqued EUV beams can serve as unique tools for imaging magnetic and
topological excitations, for launching selective excitation of quantum matter,
and for manipulating molecules and nanostructures on unprecedented time and
length scales.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2019 16:44:15 GMT""}]","2020-02-06"
