"1901.02802","Alireza Shamsoshoara","Alireza Shamsoshoara","Overview of Blakley's Secret Sharing Scheme","8 pages, 4 Figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this report, I explained the problem of Secret Sharing Scheme. Then based
on the definition of the problem, two old methods: Blakley's Secret Sharing
Scheme and Shamir's Secret Sharing are introduced. However, we explained the
details of the first one since it's the topic of this work. Blakley's method
has an application in distributing a key between different parties and
reconstructing the key based on each share. However, this method is not
efficient enough because of too large space states. Also, we tried to simulate
a scenario for spreading a key between some users and tried to reconstruct the
first key using Matlab in a graphical user interface.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:08:30 GMT""}]","2019-01-10"
"1901.02803","Zhicheng Feng","Zhicheng Feng, Zhenye Li, Jiping Zhang","On the inductive blockwise Alperin weight condition for classical groups",,"J. Algebra 537 (2019) 381-434",,,"math.RT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, there has been substantial progress on the Alperin weight
conjecture. As a step to establish the Alperin weight conjecture for all finite
groups, we prove the inductive blockwise Alperin weight condition for simple
groups of classical type under some additional assumption.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:14:34 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2019 10:51:37 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jun 2019 13:27:09 GMT""},{""version"":""v4"",""created"":""Sat, 3 Aug 2019 08:41:50 GMT""}]","2019-08-12"
"1901.02804","Weidong Mei","Yuwei Huang, Weidong Mei, Jie Xu, Ling Qiu, Rui Zhang","Cognitive UAV Communication via Joint Maneuver and Power Control","16 pages,11 figures, accepted by IEEE Transactions on Communications",,"10.1109/TCOMM.2019.2931322",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates a new scenario of spectrum sharing between unmanned
aerial vehicle (UAV) and terrestrial wireless communication, in which a
cognitive/secondary UAV transmitter communicates with a ground secondary
receiver (SR), in the presence of a number of primary terrestrial communication
links that operate over the same frequency band. We exploit the UAV's mobility
in three-dimensional (3D) space to improve its cognitive communication
performance while controlling the co-channel interference at the primary
receivers (PRs), such that the received interference power at each PR is below
a prescribed threshold termed as interference temperature (IT). First, we
consider the quasi-stationary UAV scenario, where the UAV is placed at a static
location during each communication period of interest. In this case, we jointly
optimize the UAV's 3D placement and power control to maximize the SR's
achievable rate, subject to the UAV's altitude and transmit power constraints,
as well as a set of IT constraints at the PRs to protect their communications.
Next, we consider the mobile UAV scenario, in which the UAV is dispatched to
fly from an initial location to a final location within a given task period. We
propose an efficient algorithm to maximize the SR's average achievable rate
over this period by jointly optimizing the UAV's 3D trajectory and power
control, subject to the additional constraints on UAV's maximum flying speed
and initial/final locations. Finally, numerical results are provided to
evaluate the performance of the proposed designs for different scenarios, as
compared to various benchmark schemes. It is shown that in the quasi-stationary
scenario the UAV should be placed at its minimum altitude while in the mobile
scenario the UAV should adjust its altitude along with horizontal trajectory,
so as to maximize the SR's achievable rate in both scenarios.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:15:06 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2019 08:38:35 GMT""}]","2019-08-16"
"1901.02805","Steve Elliott","Frank T. Avignone III and Steven R. Elliott","Ge Detectors and $0\nu\beta\beta$: The Search for Double Beta Decay with
  Germanium Detectors: Past, Present and Future","Invited submission to Frontiers in Physics","Frontiers in Physics, 7, 6 (2019)","10.3389/fphy.2019.00006",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High Purity Germanium Detectors have excellent energy resolution; the best
among the technologies used in double beta decay. Since neutrino-less double
beta decay hinges on the search for a rare peak upon a background continuum,
this strength has enabled the technology to consistently provide leading
results. The Ge crystals at the heart of these experiments are very pure; they
have no measurable U or Th contamination. The added efforts to reduce the
background associated with electronics, cryogenic cooling, and shielding have
been very successful, leading to the longevity of productivity. The first
experiment published in 1967 by the Milan group of Fiorini, established the
benchmark half-life limit $>3\times10^{20}$ yr. More recently, the \MJ\ and
GERDA collaborations have developed new detector technologies that optimize the
pulse waveform analysis. As a result, the GERDA collaboration refuted the claim
of observation with a revolutionary approach to shielding by immersing the
detectors directly in radio-pure liquid argon. In 2018, the \MJ\ collaboration,
using a classic vacuum cryostat and high-Z shielding, achieved a background
level near that of GERDA by developing very pure materials for use nearby the
detectors. Together, GERDA and \MJ\ have provided limits approaching $10^{26}$
yr. In this article, we elaborate on the historical use of Ge detectors for
double beta decay addressing the strengths and weaknesses. We also summarize
the status and future as many \MJ\ and GERDA collaborators have joined with
scientists from other efforts to give birth to the LEGEND collaboration. LEGEND
will exploit the best features of both experiments to extend the half-life
limit beyond $10^{28}$ yr with a ton-scale experiment.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:16:13 GMT""}]","2019-04-19"
"1901.02806","Nicholas Attree","Nicholas Attree and Laurent Jorda and Olivier Groussin and Stefano
  Mottola and Nick Thomas and Yann Brouet and Ekkehard K\""uhrt and Martin
  Knapmeyer and Frank Preusker and Frank Scholten and Jorg Knollenberg and
  Stubbe Hviid and Paul Hartogh and Rafael Rodrigo","Constraining models of activity on comet 67P/Churyumov-Gerasimenko with
  Rosetta trajectory, rotation, and water production measurements","12 pages, 17 figures. Accepted for publication in forthcoming Rosetta
  issue of Astronomy and Astrophysics","A&A 630, A18 (2019)","10.1051/0004-6361/201834415",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. We use four observational data sets, mainly from the Rosetta mission,
to constrain the activity pattern of the nucleus of comet
67P/Churyumov-Gerasimenko. Methods. We develop a numerical model that computes
the production rate and non-gravitational acceleration of the nucleus of comet
67P as a function of time, taking into account its complex shape with a shape
model reconstructed from OSIRIS imagery. We use this model to fit three
observational data sets: the trajectory data from flight dynamics; the rotation
state, as reconstructed from OSIRIS imagery; and the water production
measurements from ROSINA, of 67P. The two key parameters of our model, adjusted
to fit the three data sets all together, are the activity pattern and the
momentum transfer efficiency (i.e., the so-called ""$\eta$ parameter"" of the
non-gravitational forces). Results. We find an activity pattern able to
successfully reproduce the three data sets simultaneously. The fitted activity
pattern exhibits two main features: a higher effective active fraction in two
southern super-regions ($\sim 10$~\%) outside perihelion compared to the
northern ones ($< 4$~\%), and a drastic rise of the effective active fraction
of the southern regions ($\sim 25-35$~\%) around perihelion. We interpret the
time-varying southern effective active fraction by cyclic formation and removal
of a dust mantle in these regions. Our analysis supports moderate values of the
momentum transfer coefficient $\eta$ in the range $0.6-0.7$; values
$\eta\leq0.5$ or $\eta\geq0.8$ degrade significantly the fit to the three data
sets. Our conclusions reinforce the idea that seasonal effects linked to the
orientation of the spin axis play a key role in the formation and evolution of
dust mantles, and in turn largely control the temporal variations of the gas
flux.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:17:19 GMT""}]","2019-09-25"
"1901.02807","Maria Medina","Juan D\'avila, Manuel del Pino, Maria Medina and R\'emy Rodiac","Interacting helical vortex filaments in the 3-dimensional
  Ginzburg-Landau equation",,,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each given $n\geq 2$, we construct a family of entire solutions
$u_\varepsilon (z,t)$, $\varepsilon>0$, with helical symmetry to the
3-dimensional complex-valued Ginzburg-Landau equation
\begin{equation*}\nonumber \Delta u+(1-|u|^2)u=0, \quad (z,t) \in
\mathbb{R}^2\times \mathbb{R} \simeq \mathbb{R}^3. \end{equation*} These
solutions are $2\pi/\varepsilon$-periodic in $t$ and have $n$ helix-vortex
curves, with asymptotic behavior as $\varepsilon\to 0$ $$ u_\varepsilon (z,t)
\approx \prod_{j=1}^n W\left( z- \varepsilon^{-1} f_j(\varepsilon t) \right),
$$ where $W(z) =w(r) e^{i\theta} $, $z= re^{i\theta},$ is the standard degree
$+1$ vortex solution of the planar Ginzburg-Landau equation $ \Delta
W+(1-|W|^2)W=0 \text{ in } \mathbb{R}^2 $ and $$ f_j(t) = \frac { \sqrt{n-1}
e^{it}e^{2 i (j-1)\pi/ n }}{ \sqrt{|\log\varepsilon|}}, \quad j=1,\ldots, n. $$
Existence of these solutions was previously conjectured, being ${\bf f}(t) =
(f_1(t),\ldots, f_n(t))$ a rotating equilibrium point for the renormalized
energy of vortex filaments there derived, $$ \mathcal W_\varepsilon ( {\bf f} )
:=\pi \int_0^{2\pi} \Big ( \, \frac{|\log \varepsilon|} 2
\sum_{k=1}^n|f'_k(t)|^2-\sum_{j\neq k}\log |f_j(t)-f_k(t)| \, \Big ) \mathrm{d}
t, $$ corresponding to that of a planar logarithmic $n$-body problem. These
solutions satisfy $$ \lim_{|z| \to +\infty } |u_\varepsilon (z,t)| = 1 \quad
\hbox{uniformly in $t$} $$ and have nontrivial dependence on $t$, thus
negatively answering the Ginzburg-Landau analogue of the Gibbons conjecture for
the Allen-Cahn equation, a question originally formulated by H. Brezis.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:21:23 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2019 09:51:59 GMT""}]","2019-08-01"
"1901.02808","Alonso Castillo-Ramirez","Alonso Castillo-Ramirez and Miguel Sanchez-Alvarez","Bounding the minimal number of generators of groups and monoids of
  cellular automata","12 pages","in Cellular Automata and Discrete Complex Systems, Proceedings of
  AUTOMATA 2019, Guadalajara, Mexico, June, 2019",,,"math.GR cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a group $G$ and a finite set $A$, denote by $\text{CA}(G;A)$ the monoid
of all cellular automata over $A^G$ and by $\text{ICA}(G;A)$ its group of
units. We study the minimal cardinality of a generating set, known as the rank,
of $\text{ICA}(G;A)$. In the first part, when $G$ is a finite group, we give
upper bounds for the rank in terms of the number of conjugacy classes of
subgroups of $G$. The case when $G$ is a finite cyclic group has been studied
before, so here we focus on the cases when $G$ is a finite dihedral group or a
finite Dedekind group. In the second part, we find a basic lower bound for the
rank of $\text{ICA}(G;A)$ when $G$ is a finite group, and we apply this to show
that, for any infinite abelian group $H$, the monoid $\text{CA}(H;A)$ is not
finitely generated. The same is true for various kinds of infinite groups, so
we ask if there exists an infinite group $H$ such that $\text{CA}(H;A)$ is
finitely generated.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:27:31 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2019 15:49:22 GMT""},{""version"":""v3"",""created"":""Sat, 30 Mar 2019 23:08:52 GMT""},{""version"":""v4"",""created"":""Sun, 9 Jun 2019 13:01:02 GMT""}]","2019-06-11"
"1901.02809","Pablo Alegre","P. Alegre and A. Carriazo","Bi-slant submanifolds of para Hermitian manifolds",,,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce the notion of bi-slant submanifolds of a para
Hermitian manifold. They naturally englobe CR, semi-slant and hemi-slant
submanifolds. We study their first properties and present a whole gallery of
examples.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:35:54 GMT""}]","2019-01-10"
"1901.02810","Christoph Dittel","Christoph Dittel, Gabriel Dufour, Gregor Weihs, and Andreas
  Buchleitner","Wave-particle duality of many-body quantum states",,"Phys. Rev. X 11, 031041 (2021)","10.1103/PhysRevX.11.031041",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a general theory of wave-particle duality for many-body quantum
states, which quantifies how wave- and particle-like properties balance each
other. Much as in the well-understood single-particle case, which-way
information -- here on the level of many-particle paths -- lends
particle-character, while interference -- here due to coherent superpositions
of many-particle amplitudes -- indicates wave-like properties. We analyze how
many-particle which-way information, continuously tunable by the level of
distinguishability of fermionic or bosonic, identical and possibly interacting
particles, constrains interference contributions to many-particle observables
and thus controls the quantum-to-classical transition in many-particle quantum
systems. The versatility of our theoretical framework is illustrated for
Hong-Ou-Mandel- and Bose-Hubbard-like exemplary settings.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:37:47 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2019 14:48:52 GMT""},{""version"":""v3"",""created"":""Tue, 24 Aug 2021 09:14:38 GMT""}]","2021-09-01"
"1901.02811","Alexei Morozov","A.Morozov","On $W$-representations of $\beta$- and $q,t$-deformed matrix models","11 pages","Phys.Lett. B792 (2019) 205-213","10.1016/j.physletb.2019.03.047","ITEP/TH-01/19","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $W$-representation realizes partition functions by an action of a
cut-and-join-like operator on the vacuum state with a zero-mode background. We
provide explicit formulas of this kind for $\beta$- and $q,t$-deformations of
the simplest rectangular complex matrix model. In the latter case, instead of
the complicated definition in terms of multiple Jackson integrals, we define
partition functions as the weight-two series, made from Macdonald polynomials,
which are evaluated at different loci in the space of time variables. Resulting
expression for the $\hat W$ operator appears related to the problem of simple
Hurwitz numbers (contributing are also the Young diagrams with all but one
lines of length two and one). This problem is known to exhibit nice
integrability properties. Still the answer for $\hat W$ can seem unexpectedly
sophisticated and calls for improvements. Since matrix models lie at the very
basis of all gauge- and string-theory constructions, our exercise provides a
good illustration of the jump in complexity between $\beta$- and
$q,t$-deformations -- which is not always seen at the accidently simple level
of Calogero-Ruijsenaars Hamiltonians (where both deformations are equally
straightforward). This complexity is, however, quite familiar in the theories
of network models, topological vertices and knots.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:38:03 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2019 03:38:29 GMT""}]","2019-04-19"
"1901.02812","Myrthe Bruning","M. A. Bruning, M. Costalonga, J. H. Snoeijer, A. Marin","Turning drops into bubbles: Elastic cavitation by diffusion","6 pages, 5 figures","Phys. Rev. Lett. 123, 214501 (2019)","10.1103/PhysRevLett.123.214501",,"physics.flu-dyn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some members of the vegetal kingdom can achieve surprisingly fast movements
making use of a clever combination of evaporation, elasticity and cavitation.
In this process, enthalpic energy is transformed into elastic energy and
suddenly released in a cavitation event which produces kinetic energy. Here we
study this uncommon energy transformation by a model system: a droplet in an
elastic medium shrinks slowly by diffusion and eventually transforms into a
bubble by a rapid cavitation event. The experiments reveal the cavity dynamics
over the extremely disparate timescales of the process, spanning 9 orders of
magnitude. We model the initial shrinkage as a classical diffusive process,
while the sudden bubble growth and oscillations are described using an
inertial-(visco)elastic model, in excellent agreement with the experiments.
Such a model system could serve as a new paradigm for motile synthetic
materials.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:38:06 GMT""}]","2019-11-27"
"1901.02813","Armando Majorana","Armando Majorana and Rita Tracin\`a","Exact and numerical solutions to a Mindlin microcontinuum model",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider a one-dimensional Mindlin model describing linear
elastic behaviour of isotropic materials with micro-structural effects. After
introducing the kinetic and the potential energy, we derive a system of
equations of motion by means of the Euler-Lagrange equations. A class of exact
solutions is obtained. They have a wave behaviour due to a good property of the
potential energy. Numerical solutions are obtained by using a weighted
essentially non-oscillatory finite difference scheme coupled by a total
variation diminishing Runge-Kutta method. A comparison between exact and
numerical solutions shows the robustness and the accuracy of the numerical
scheme. A numerical example of solutions for an inhomogeneous material is also
shown.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2019 16:38:07 GMT""}]","2019-01-10"
