"1901.08750","Farid Bozorgnia","Farid Bozorgnia, Martin Burger","On a Class of Singularly Perturbed Elliptic Systems with Asymptotic
  Phase Segregation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is devoted to study of a class of elliptic singular perturbed
systems and their singular limit to a phase segregating system. We prove
existence and uniqueness and study the asymptotic behaviour with convergence to
a limiting problem as the interaction rate tends to infinity. The limiting
problem is a free boundary problem such that at each point in the domain at
least one of the components is zero which implies simultaneously all components
can not coexist. We present a novel method, which provides an explicit solution
of limiting problem for special choice of parameters. Moreover, we present some
numerical simulations of the asymptotic problem.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 06:18:53 GMT""}]","2019-01-28"
"1901.08751","Birabar Ranjit Nanda","Bramhachari Khamari and B. R. K Nanda","Shifting of Fermi Level and Realization of Topological Insulating Phase
  in the Oxyfluoride BaBiO$_2$F",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/publicdomain/zero/1.0/","  The disadvantage of BaBiO$_3$ of not being a topological insulator despite
having symmetry protected Dirac state is overcome by shifting the Fermi level
(E$_F$) via fluorination. The DFT calculations reveal that the fluorination
neither affects the spin-orbit coupling nor the parity of the states, but it
acts as a perfect electron donor to shift the E$_F$. We find that 33 %
fluorination is sufficient to shift the E$_F$ by $\sim$ 2 eV so that the
invariant Dirac state lies on it to make BaBiO$_2$F a topological insulator.
The fluorinated cubic compound can be experimentally synthesized as the phonon
studies predict dynamical stability above $\sim$ 500 K. Furthermore, the Dirac
states are found to be invariant against the low-temperature phase lattice
distortion which makes the structure monoclinic. The results carry practical
significance as they open up the possibility of converting the family of
superconducting oxides, ABiO$_3$ (A = Na, K, Cs, Ba, Sr, Ca), to real
topological insulator through appropriate fluorination.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 06:25:20 GMT""}]","2019-01-28"
"1901.08752","Narcisse Randrianantoanina","Yong Jiao, Narcisse Randrianantoanina, Lian Wu, Dejian Zhu","Square functions for noncommutative differentially subordinate
  martingales",,,"10.1007/s00220-019-03391-x",,"math.OA math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove inequalities involving noncommutative differentially subordinate
martingales. More precisely, we prove that if $x$ is a self-adjoint
noncommutative martingale and $y$ is weakly differentially subordinate to $x$
then $y$ admits a decomposition $dy=a +b +c$ (resp. $dy=z +w$) where $a$, $b$,
and $c$ are adapted sequences (resp. $z$ and $w$ are martingale difference
sequences) such that: $$ \Big\| (a_n)_{n\geq 1}\Big\|_{L_{1,\infty}({\mathcal
M}\overline{\otimes}\ell_\infty)} +\Big\| \Big(\sum_{n\geq 1}
\mathcal{E}_{n-1}|b_n|^2 \Big)^{{1}/{2}}\Big\|_{1, \infty} + \Big\|
\Big(\sum_{n\geq 1} \mathcal{E}_{n-1}|c_n^*|^2 \Big)^{{1}/{2}}\Big\|_{1,
\infty} \leq C\big\| x \big\|_1 $$ (resp. $$ \Big\| \Big(\sum_{n\geq1} |z_n|^2
\Big)^{{1}/{2}}\Big\|_{1, \infty} + \Big\| \Big(\sum_{n\geq 1} |w_n^*|^2
\Big)^{{1}/{2}}\Big\|_{1, \infty} \leq C\big\| x \big\|_1). $$ We also prove
strong-type $(p,p)$ versions of the above weak-type results for $1<p<2$. In
order to provide more insights into
  the interactions between noncommutative differential subordinations and
martingale Hardy spaces when $1\leq p<2$, we also provide several martingale
inequalities with sharp constants which are new and of independent interest.
  As a byproduct of our approach, we obtain new and constructive proofs of both
the noncommutative Burkholder-Gundy inequalities and the noncommutative
Burkholder/Rosenthal inequalities for $1<p<2$ with the optimal order of the
constants when $p \to 1$.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 06:27:21 GMT""}]","2019-03-27"
"1901.08753","Hao-Wen Dong","Hao-Wen Dong and Yi-Hsuan Yang","On Output Activation Functions for Adversarial Losses: A Theoretical
  Analysis via Variational Divergence Minimization and An Empirical Study on
  MNIST Classification",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have seen adversarial losses been applied to many fields. Their
applications extend beyond the originally proposed generative modeling to
conditional generative and discriminative settings. While prior work has
proposed various output activation functions and regularization approaches,
some open questions still remain unanswered. In this paper, we aim to study the
following two research questions: 1) What types of output activation functions
form a well-behaved adversarial loss? 2) How different combinations of output
activation functions and regularization approaches perform empirically against
one another? To answer the first question, we adopt the perspective of
variational divergence minimization and consider an adversarial loss
well-behaved if it behaves as a divergence-like measure between the data and
model distributions. Using a generalized formulation for adversarial losses, we
derive the necessary and sufficient conditions of a well-behaved adversarial
loss. Our analysis reveals a large class of theoretically valid adversarial
losses. For the second question, we propose a simple comparative framework for
adversarial losses using discriminative adversarial networks. The proposed
framework allows us to efficiently evaluate adversarial losses using a standard
evaluation metric such as the classification accuracy. With the proposed
framework, we evaluate a comprehensive set of 168 combinations of twelve output
activation functions and fourteen regularization approaches on the handwritten
digit classification problem to decouple their effects. Our empirical findings
suggest that there is no single winning combination of output activation
functions and regularization approaches across all settings. Our theoretical
and empirical results may together serve as a reference for choosing or
designing adversarial losses in future research.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 06:31:52 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2020 03:24:19 GMT""},{""version"":""v3"",""created"":""Mon, 7 Nov 2022 01:25:48 GMT""}]","2022-11-08"
"1901.08754","Soham Banerjee","Soham Banerjee, Chia-Hao Liu, Kirsten M. O. Jensen, Pavol Juhas,
  Jennifer D. Lee, Marcus Tofanelli, Christopher J. Ackerson, Christopher B.
  Murray, Simon J. L. Billinge","Cluster-mining: An approach for determining core structures of metallic
  nanoparticles from atomic pair distribution function data",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel approach for finding and evaluating structural models of
small metallic nanoparticles. Rather than fitting a single model with many
degrees of freedom, the approach algorithmically builds libraries of
nanoparticle clusters from multiple structural motifs, and individually fits
them to experimental PDFs. Each cluster-fit is highly constrained. The
approach, called cluster-mining, returns all candidate structure models that
are consistent with the data as measured by a goodness of fit. It is highly
automated, easy to use, and yields models that are more physically realistic
and result in better agreement to the data than models based on cubic
close-packed crystallographic cores, often reported in the literature for
metallic nanoparticles.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 06:37:48 GMT""}]","2019-01-28"
"1901.08755","Kewei Cheng","Kewei Cheng, Tao Fan, Yilun Jin, Yang Liu, Tianjian Chen, Dimitrios
  Papadopoulos, Qiang Yang","SecureBoost: A Lossless Federated Learning Framework",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The protection of user privacy is an important concern in machine learning,
as evidenced by the rolling out of the General Data Protection Regulation
(GDPR) in the European Union (EU) in May 2018. The GDPR is designed to give
users more control over their personal data, which motivates us to explore
machine learning frameworks for data sharing that do not violate user privacy.
To meet this goal, in this paper, we propose a novel lossless
privacy-preserving tree-boosting system known as SecureBoost in the setting of
federated learning. SecureBoost first conducts entity alignment under a
privacy-preserving protocol and then constructs boosting trees across multiple
parties with a carefully designed encryption strategy. This federated learning
system allows the learning process to be jointly conducted over multiple
parties with common user samples but different feature sets, which corresponds
to a vertically partitioned data set. An advantage of SecureBoost is that it
provides the same level of accuracy as the non-privacy-preserving approach
while at the same time, reveals no information of each private data provider.
We show that the SecureBoost framework is as accurate as other non-federated
gradient tree-boosting algorithms that require centralized data and thus it is
highly scalable and practical for industrial applications such as credit risk
analysis. To this end, we discuss information leakage during the protocol
execution and propose ways to provably reduce it.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 06:53:11 GMT""},{""version"":""v2"",""created"":""Sun, 4 Apr 2021 02:44:47 GMT""},{""version"":""v3"",""created"":""Wed, 7 Apr 2021 05:40:02 GMT""}]","2021-04-08"
"1901.08756","Francesco Petocchi","Francesco Petocchi, Sophie Beck, Claude Ederer, Philipp Werner","Hund excitations and the efficiency of Mott solar cells","7 pages, 6 figures","Phys. Rev. B 100, 075147 (2019)","10.1103/PhysRevB.100.075147",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of photo-induced charge carriers in realistic models of
LaVO3 and YTiO3 polar heterostructures. It is shown that two types of impact
ionization processes contribute to the carrier multiplication in these strongly
correlated multi-orbital systems: The first mechanism involves local spin state
transitions, while the second mechanism involves the scattering of high kinetic
energy carriers. Both processes act on the 10 fs timescale and play an
important role in the harvesting of high energy photons in solar cell
applications. As a consequence, the optimal gap size for Mott solar cells is
substantially smaller than for semiconductor devices.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 07:06:40 GMT""}]","2019-09-04"
"1901.08757","Haohua Li","Haohua Li, Xiaobo Wang, Ji Zhou","Adjustment of electric field intensity by dielectric metamolecule
  hybridization model","7 pages,5 figures",,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we report on achieving hybridization effect in a Mie-based
dielectric metamolecule and provide their physically intuitive picture. The
hybridization results in the splitting of the initial overlapping resonance
dips, thus leading to two new collective resonance modes. It can be observed
via the displacement electric field distribution that the two modes behave as
the in-phase and out-of-phase oscillation of two meta-atoms, thus enhancing and
diminishing the intensity of electric field at the gap between two meta-atoms.
Moreover, since the two hybridized modes are caused by the interaction effect,
the enhancement amplitude can be adjusted by several coupling factors, like gap
distances and spot positions. Taking advantage of the two collective modes of
the dielectric metamolecule, certain locations in the metamolecule can be
applied as heating zones in microwave band and signal amplifier or shielding
zones in communication fields.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 07:07:25 GMT""}]","2019-01-28"
"1901.08758","Branko Malesevic","Maja Petrovic, Branko Malesevic, Bojan Banjac","On the Erdos-Mordell Inequality for Triangles in Taxicab Geometry",,,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work the Erdos-Mordell's inequality is examined for the case of a
triangle $ABC$ in the taxicab plane geometry. It is shown that the
Erdos-Mordell's inequality $R_A + R_B + R_C \, \geq \, w \, (r_a + r_b + r_c)$
holds for triangles with appropriate positions for its points $A$, $B$ and $C$,
if $w = 3/2$.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 07:08:21 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2019 06:33:56 GMT""}]","2019-10-24"
"1901.08759","Priyank Palod","Priyank Palod, Ayush Patwari, Sudhanshu Bahety, Saurabh Bagchi and
  Pawan Goyal","Misleading Metadata Detection on YouTube","Accepted at European Conference on Information Retrieval(ECIR) 2019.
  7 Pages",,,,"cs.CL cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  YouTube is the leading social media platform for sharing videos. As a result,
it is plagued with misleading content that includes staged videos presented as
real footages from an incident, videos with misrepresented context and videos
where audio/video content is morphed. We tackle the problem of detecting such
misleading videos as a supervised classification task. We develop UCNet - a
deep network to detect fake videos and perform our experiments on two datasets
- VAVD created by us and publicly available FVC [8]. We achieve a macro
averaged F-score of 0.82 while training and testing on a 70:30 split of FVC,
while the baseline model scores 0.36. We find that the proposed model
generalizes well when trained on one dataset and tested on the other.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 07:09:14 GMT""}]","2019-01-28"
"1901.08760","Yifei Zhao","James Tao, Yifei Zhao","Extensions by $\mathbf K_2$ and factorization line bundles","26 pages; updated introduction",,,,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a smooth, geometrically connected curve over a perfect field $k$.
Given a connected, reductive group $G$, we prove that central extensions of $G$
by the sheaf $\mathbf K_2$ on the big Zariski site of $X$, studied by J.-L.
Brylinski and P. Deligne, are equivalent to factorization line bundles on the
Beilinson-Drinfeld affine Grassmannian $\operatorname{Gr}_G$. Our result
affirms a conjecture of D. Gaitsgory and S. Lysenko and classifies
factorization line bundles on $\operatorname{Gr}_G$.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 07:10:26 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 2020 15:47:53 GMT""}]","2020-04-24"
"1901.08761","Lenz Belzner","Thomy Phan, Kyrill Schmid, Lenz Belzner, Thomas Gabor, Sebastian Feld,
  Claudia Linnhoff-Popien","Distributed Policy Iteration for Scalable Approximation of Cooperative
  Multi-Agent Policies",,,,,"cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Decision making in multi-agent systems (MAS) is a great challenge due to
enormous state and joint action spaces as well as uncertainty, making
centralized control generally infeasible. Decentralized control offers better
scalability and robustness but requires mechanisms to coordinate on joint tasks
and to avoid conflicts. Common approaches to learn decentralized policies for
cooperative MAS suffer from non-stationarity and lacking credit assignment,
which can lead to unstable and uncoordinated behavior in complex environments.
In this paper, we propose Strong Emergent Policy approximation (STEP), a
scalable approach to learn strong decentralized policies for cooperative MAS
with a distributed variant of policy iteration. For that, we use function
approximation to learn from action recommendations of a decentralized
multi-agent planning algorithm. STEP combines decentralized multi-agent
planning with centralized learning, only requiring a generative model for
distributed black box optimization. We experimentally evaluate STEP in two
challenging and stochastic domains with large state and joint action spaces and
show that STEP is able to learn stronger policies than standard multi-agent
reinforcement learning algorithms, when combining multi-agent open-loop
planning with centralized function approximation. The learned policies can be
reintegrated into the multi-agent planning process to further improve
performance.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 07:13:29 GMT""}]","2019-01-28"
"1901.08762","Seokjin Bae","Seokjin Bae, Yuewen Tan, Alexander P Zhuravel, Lingchao Zhang,
  Shengwei Zeng, Yong Liu, Thomas A. Lograsso, Ariando T. Venkatesan, Steven M.
  Anlage","Dielectric Resonator Method For Determining Gap Symmetry Of
  Superconductors Through Anisotropic Nonlinear Meissner Effect","11 pages, 10 figures","Rev. Sci. Instrum. 90, 043901 (2019)","10.1063/1.5090130",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new measurement method which can be used to image gap nodal
structure of superconductors whose pairing symmetry is under debate. This
technique utilizes a high quality factor microwave resonance involving the
sample of interest. While supporting a circularly symmetric standing wave
current pattern, the sample is perturbed by a scanned laser beam, creating a
photoresponse that was previously shown to reveal the superconducting gap
anisotropy. Simulation and the measurement of the photoresponse of an
unpatterned Nb film show less than 8\% anisotropy, as expected for a
superconductor with nearly isotropic energy gap along with expected systematic
uncertainty. On the other hand, measurement of a YBa$_2$Cu$_3$O$_{7-\delta}$
thin film shows a clear 4-fold symmetric image with $\mathtt{\sim}12.5$\%
anisotropy, indicating the well-known 4-fold symmetric $d_{x^2-y^2}$ gap nodal
structure in the $ab$-plane. The deduced gap nodal structure can be further
cross-checked by low temperature surface impedance data, which is
simultaneously measured. The important advantage of the presented method over
the previous spiral resonator method is that it does not require a complicated
lithographic patterning process which limits one from testing various kinds of
materials due to photoresponse arising from patterning defects. This advantage
of the presented technique, and the ability to measure unpatterned samples such
as planar thin films and single crystals, enables one to survey the pairing
symmetry of a wide variety of unconventional superconductors.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 07:17:07 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2019 03:40:44 GMT""}]","2019-04-08"
"1901.08763","Vishnu Ratnam","Vishnu V. Ratnam and Andreas F. Molisch","Continuous Analog Channel Estimation Aided Beamforming for Massive MIMO
  Systems","Accepted to IEEE Transactions on Wireless Communications, 2019",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analog beamforming greatly reduces the implementation cost of massive antenna
transceivers by using only one up/down-conversion chain. However, it incurs a
large pilot overhead when used with conventional channel estimation (CE)
techniques. This is because these CE techniques involve digital processing,
requiring the up/down-conversion chain to be time-multiplexed across the
antenna dimensions. This paper introduces a novel CE technique, called
continuous analog channel estimation (CACE), that avoids digital processing,
enables analog beamforming at the receiver and additionally provides resilience
against oscillator phase-noise. By avoiding time-multiplexing of
up/down-conversion chains, the CE overhead is reduced significantly and
furthermore becomes independent of the number of antenna elements. In CACE, a
reference tone is transmitted continuously with the data signals, and the
receiver uses the received reference signal as a matched filter for combining
the data signals, albeit via analog processing. We propose a receiver
architecture for CACE, analyze its performance in the presence of oscillator
phase-noise, and derive near-optimal system parameters and power allocation.
Transmit beamforming and initial access procedure with CACE are also discussed.
Simulations confirm that, in comparison to conventional CE, CACE provides
phase-noise resilience and a significant reduction in the CE overhead, while
suffering only a small loss in signal-to-interference-plus-noise-ratio.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 07:18:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2019 05:57:18 GMT""}]","2019-08-23"
"1901.08764","Oleg Malafeyev","O.A.Malafeyev, S.A.Nemnyugin","Lattice investment projects support process model with corruption",,,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lattice investment projects support process model with corruption is
formulated and analyzed. The model is based on the Ising lattice model of
ferromagnetic but takes deal with the social phenomenon. Set of corruption
agents is considered. It is supposed that agents are placed in sites of the
lattice. Agents take decision about participation in corruption activity at
discrete moments of time. The decision may lead to profit or to loss. It
depends on prehistory of the system. Profit and its dynamics are defined by
stochastic Markov process. Stochastic nature of the process models influence of
external and individual factors on agents profits. The model is formulated
algorithmically and is studied by means of computer simulation. Numerical
results are given which demonstrate different asymptotic state of a corruption
network for various conditions of simulation.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 07:21:26 GMT""}]","2019-01-28"
"1901.08765","Sen-Yue Lou","Wenbiao Wu and S.Y. Lou","Exact parity and time reversal symmetry invariant and symmetry breaking
  solutions for a nonlocal KP system","20 pages",,,,"nlin.SI math-ph math.MP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A nonlocal Alice-Bob Kadomtsev-Petviashivili (ABKP) system with
shifted-parities ($\hat{P}_s^x$ and $\hat{P}_s^y$ parities with shifts for the
space variables $x$ and $y$) and delayed time reversal ($\hat{T}_d$, time
reversal with a delay) symmetries is investigated. Some types of
$\hat{P}_s^y\hat{P}_s^x\hat{T}_d$ invariant solutions including multiple
soliton solutions, Painlev\'e reductions and soliton and $p$-wave interaction
solutions are obtained via $\hat{P}_s^y\hat{P}_s^x\hat{T}_d$ symmetry and the
solutions of the usual local KP equation. Some special
$\hat{P}_s^y\hat{P}_s^x\hat{T}_d$ symmetry breaking multi-soliton solutions and
cnoidal wave solutions are found from the $\hat{P}_s^y\hat{P}_s^x\hat{T}_d$
symmetry reduction of a coupled local KP system.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 07:38:14 GMT""}]","2019-01-28"
"1901.08766","Xiongwei Cui","Xiongwei Cui and Zhikai Wang and Xiongliang Yao and Minghao Liu and
  Fulin Yu","A Coupled Two-relaxation-time Lattice Boltzmann-Volume Penalization
  method for Flows Past Obstacles",,,,,"physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, a coupled Two-relaxation-time Lattice Boltzmann-Volume
penalization (TRT-LBM-VP) method is presented to simulate flows past obstacles.
Two relaxation times are used in the collision operator, of which one is
related to the fluid viscosity and the other one is related to the numerical
stability and accuracy. The volume penalization method is introduced into the
TRT-LBM by an external forcing term. In the procedure of the TRT-LBM-VP, the
processes of interpolating velocities on the boundaries points and distributing
the force density to the Eulerian points are unneeded. Performing the
TRT-LBM-VP on a certain point, only the variables of this point are needed. As
a consequence, the TRT-LBM-VP can be conducted parallelly. From the comparison
between the result of the cylindrical Couette flow solved by the TRT-LBM-VP and
that solved by the Single-relaxation-time LBM-VP (SRT-LBM-VP), the accuracy of
the TRT-LBM-VP is higher than that of the SRT-LBM-VP. Flows past a single
circular cylinder, a pair of cylinders in tandem and side-by-side arrangements,
two counter-rotating cylinders and a NACA-0012 airfoil are chosen as numerical
experiments to verify the present method further. Good agreements between the
present results and those in the previous literatures are achieved.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 07:44:47 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2021 15:26:44 GMT""}]","2021-03-30"
"1901.08767","Yiyang Ye","Yiyang Ye, Tupei Chen","Selective scattering of blue and red light based on silver and gold
  nanocubes",,,,,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Selective scattering of red-, green- and blue-light and transmitting other
visible light to achieve transparent projection screen has been proposed
recently based on metallic nanoparticle's localized surface plasmon resonance
(LSPR). However, dielectric (TiO2) substrate/silver (Ag) nanocube structure was
only demonstrated to selectively scatter blue-light in the backward direction.
Given human eyes are sensitive to green-light, it is of interest to find out
how to achieve selective forward-scattering of blue- and red-light and
selective backward-scattering of red-light. In this work, through numerical
simulation, forward and backward scattering properties of dielectric
substrate/Ag (or gold) nanocube structures are investigated. And based on these
properties, three designs are proposed which can achieve selective scattering
of blue- and red-light in forward or backward or both directions.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 07:47:37 GMT""}]","2019-01-28"
"1901.08768","Dali Shen","Dali Shen","Frobenius algebras and root systems: the trigonometric case","18 pages. Comments welcome",,,,"math.AG nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct Frobenius structures on the $\mathbb{C}^{\times}$-bundle of the
complement of a toric arrangement associated with a root system, by making use
of a one-parameter family of torsion free and flat connections on it. This
gives rise to a trigonometric version of Frobenius algebras in terms of root
systems and a new class of Frobenius manifolds. We also determine their
potential functions.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 07:59:51 GMT""}]","2019-01-29"
"1901.08769","Yu Wang Daisy","Yu Wang, Fuyao Lui, Zhiqiang Shen, Jingying Wang, Dan Hu and Hai-Guang
  Xu","Revealing A Head-on Major Merger in the Nearby NGC 6338 Group with
  Chandra and VLA observations","Accepted by ApJ",,"10.3847/1538-4357/aaf234",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By analyzing the Chandra archival data of the nearby NGC 6338 galaxy group,
we identify two X-ray bright clumps (N-clump and S-clump) within the central
100 kpc, and detect an arc-like X-ray brightness discontinuity at the south
boundary of the N-clump, which is defined as a cold front with a gas flow Mach
number of M<0.8. Furthermore, at the north-east boundary of the S-clump
(dominated by galaxy NGC 6338) another X-ray edge is detected that corresponds
to a weaker cold front. Therefore, the two clumps are approaching each other
approximately from opposite directions, and the group is undergoing a head-on
collision that is in a stage of pre-core passage. This merger scenario is also
supported by the study of the line-of-sight velocity distribution of the group
member galaxies. The merger mass ratio is about 1:1.8 as estimated from the
central gas temperature of the two clumps, which suggests the merger is most
likely to be a major merger. We also analyze the VLA 1.4 and 4.9 GHz radio
data, but we do not detect any extended radio emission that is associated with
the merger.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 08:01:43 GMT""}]","2019-01-30"
"1901.08770","Ashish Katiyar","Ashish Katiyar, Jessica Hoffmann, Constantine Caramanis","Robust estimation of tree structured Gaussian Graphical Model","12 pages, 6 figures",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider jointly Gaussian random variables whose conditional independence
structure is specified by a graphical model. If we observe realizations of the
variables, we can compute the covariance matrix, and it is well known that the
support of the inverse covariance matrix corresponds to the edges of the
graphical model. Instead, suppose we only have noisy observations. If the noise
at each node is independent, we can compute the sum of the covariance matrix
and an unknown diagonal. The inverse of this sum is (in general) dense. We ask:
can the original independence structure be recovered? We address this question
for tree structured graphical models. We prove that this problem is
unidentifiable, but show that this unidentifiability is limited to a small
class of candidate trees. We further present additional constraints under which
the problem is identifiable. Finally, we provide an O(n^3) algorithm to find
this equivalence class of trees.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 08:08:02 GMT""}]","2019-01-28"
"1901.08771","Yue-Wen Fang Dr.","Yue-Wen Fang and Hanghui Chen","Design of a multifunctional polar metal via first-principles
  high-throughput structure screening","Full text is available free of charge at Communications Materials. 46
  pages in total: 25 pages, 1 table and 7 figures in the main text; 23 pages, 2
  tables, and 11 figures in the supplementary materials","Communications Materials, volume 1, Article number: 1 (2020)","10.1038/s43246-019-0005-6",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intrinsic polar metals are rare, especially in oxides, because free electrons
screen electric fields in a metal and eliminate the internal dipoles that are
needed to break inversion symmetry. Here we use first-principles
high-throughput structure screening to predict a new polar metal in bulk and
thin film forms. After screening more than 1000 different crystal structures,
we find that ordered BiPbTi2O6 can crystallize in three polar and metallic
structures, which can be transformed between via pressure or strain. In a
heterostructure of layered BiPbTi2O6 and PbTiO3, multiple states with different
relative orientations of BiPbTi2O6 polar displacements, and PbTiO3
polarization, can be stabilized. At room temperature, the interfacial coupling
enables electric fields to first switch PbTiO3 polarization and subsequently
drive 180{\deg} change of BiPbTi2O6 polar displacements. At low temperatures,
the heterostructure provides a tunable tunnelling barrier and might be used in
multi-state memory devices.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 08:09:17 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2019 02:45:18 GMT""},{""version"":""v3"",""created"":""Wed, 5 Feb 2020 08:32:49 GMT""}]","2020-02-06"
"1901.08772","Oleg Malafeyev","O.A.Malafeyev, A.N.Malova, A.E.Tsybaeva","Psychological model of the investor and manager behavior in risk",,,"10.1063/1.5138093",,"q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All people have to make risky decisions in everyday life. And we do not know
how true they are. But is it possible to mathematically assess the correctness
of our choice? This article discusses the model of decision making under risk
on the example of project management. This is a game with two players, one of
which is Investor, and the other is the Project Manager. Each player makes a
risky decision for himself, based on his past experience. With the help of a
mathematical model, the players form a level of confidence, depending on who
the player accepts the strategy or does not accept. The project manager
assesses the costs and compares them with the level of confidence. An investor
evaluates past results. Also visit the case where the strategy of the player
accepts the part.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 08:10:21 GMT""}]","2020-01-08"
"1901.08773","Anatoly Kopylov","A.Kopylov, I.Orekhov, V.Petukhov","Results from a Hidden Photon Dark Matter Search Using a Multi-Cathode
  Counter","8 pages, 7 figures, minor revisions","JCAP 07(2019)008","10.1088/1475-7516/2019/07/008",,"hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we present measurements of the rates of emission of single electrons
from the cathode of a proportional counter filled with a mixture of Ar + CH4
(10%) at 1 bar. We interpret the results as a possible photoelectric effect
associated with hidden photons (HPs). Our results set upper limits for HPs from
cold dark matter (CDM). We also discuss future options for searches for HPs
from CDM using a multi-cathode counter technique.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 08:10:28 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2019 07:42:03 GMT""},{""version"":""v3"",""created"":""Mon, 20 May 2019 07:48:41 GMT""},{""version"":""v4"",""created"":""Thu, 20 Jun 2019 07:41:34 GMT""}]","2019-07-10"
"1901.08774","Erik Gengel","Erik Gengel, Arkady Pikovsky","Phase demodulation with iterative Hilbert transform embeddings","20 pages, 7 figures",,,,"physics.comp-ph cs.NA physics.ins-det physics.med-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We propose an efficient method for demodulation of phase modulated signals
via iterated Hilbert transform embeddings. We show that while a usual approach
based on one application of the Hilbert transform provides only an
approximation to a proper phase, with iterations the accuracy is essentially
improved, up to precision limited mainly by the discretization effects. We
demonstrate that the method is applicable to arbitrarily complex waveforms, and
to modulations fast compared to the basic frequency. Furthermore, we develop a
perturbative theory applicable to simple cosine waveforms, showing convergence
of the technique.
","[{""version"":""v1"",""created"":""Fri, 25 Jan 2019 08:12:37 GMT""}]","2019-01-28"
