"1901.01896","Radu Laza","Matt Kerr and Radu Laza","Hodge theory of degenerations, (I): Consequences of the decomposition
  theorem","53 pages; final version, to appear in Selecta Math.; Appendix by
  Morihiko Saito discussing the equivalence between Decomposition theorem over
  Stein curves and the Clemens--Schmid exact sequence","Selecta Math. 27 (2021), No. 4",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Decomposition Theorem to derive several generalizations of the
Clemens-Schmid sequence, relating asymptotic Hodge theory of a degeneration to
the mixed Hodge theory of its singular fiber(s).
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:12:55 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2019 15:21:34 GMT""},{""version"":""v3"",""created"":""Mon, 27 May 2019 16:23:37 GMT""},{""version"":""v4"",""created"":""Wed, 2 Jun 2021 12:47:09 GMT""}]","2022-02-08"
"1901.01897","Vahid Kamali","Vahid. Kamali","Warm (Pseudo)Scalar Inflation","5 pages, 3 figures, 1 table, comments welcome","Phys. Rev. D 100, 043520 (2019)","10.1103/PhysRevD.100.043520",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we will introduce an action for warm inflation model with
direct coupling between the pseudoscalar field and mass-less $SU(2)$ gauge
fields. The potential of inflaton is protected against the thermal corrections
in a thermal bath of gauge fields even with strong direct interaction between
inflaton and light fields. The dissipation parameter of this model is
approximately constant in the high-dissipative regime. In this regime, the
model is compatible with observational data and non-Gaussianity is in order of
Hubble slow-roll parameter $\frac{\epsilon_{\phi}}{1+Q}$ even in $f<M_p$ limit.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:15:39 GMT""}]","2019-08-21"
"1901.01898","Phillip Heiler","Phillip Heiler, Jana Mareckova","Shrinkage for Categorical Regressors",,,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a flexible regularization approach that reduces point
estimation risk of group means stemming from e.g. categorical regressors,
(quasi-)experimental data or panel data models. The loss function is penalized
by adding weighted squared l2-norm differences between group location
parameters and informative first-stage estimates. Under quadratic loss, the
penalized estimation problem has a simple interpretable closed-form solution
that nests methods established in the literature on ridge regression,
discretized support smoothing kernels and model averaging methods. We derive
risk-optimal penalty parameters and propose a plug-in approach for estimation.
The large sample properties are analyzed in an asymptotic local to zero
framework by introducing a class of sequences for close and distant systems of
locations that is sufficient for describing a large range of data generating
processes. We provide the asymptotic distributions of the shrinkage estimators
under different penalization schemes. The proposed plug-in estimator uniformly
dominates the ordinary least squares in terms of asymptotic risk if the number
of groups is larger than three. Monte Carlo simulations reveal robust
improvements over standard methods in finite samples. Real data examples of
estimating time trends in a panel and a difference-in-differences study
illustrate potential applications.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:17:23 GMT""}]","2019-01-08"
"1901.01899","Arjen van Vliet","Arjen van Vliet, Rafael Alves Batista and J\""org R. H\""orandel","Determining the fraction of cosmic-ray protons at ultra-high energies
  with cosmogenic neutrinos","5 pages, 2 figures, 1 table; Published in PRD, updated to match
  published version","Phys. Rev. D 100, 021302 (2019)","10.1103/PhysRevD.100.021302",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmogenic neutrinos are produced when ultra-high-energy cosmic rays (UHECRs)
interact with cosmological photon fields. Limits on the diffuse flux of these
neutrinos can be used to constrain the fraction of protons arriving at Earth
with energies $E_{p} \gtrsim 30$ EeV, thereby providing constraints on the
composition of UHECRs without fully relying on hadronic interaction models. We
show to which extent current neutrino telescopes already constrain this
fraction of protons and discuss the prospects for next-generation detectors to
further constrain it. Additionally, we discuss the implications of these limits
for several popular candidates for UHECR source classes.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:19:09 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2019 12:25:30 GMT""}]","2019-09-04"
"1901.01900","Alex Bernardini Dr.","Alex E. Bernardini and Orfeu Bertolami","Phase-space continuity equations for quantum decoherence, purity, von
  Neumann and R\'enyi entropies","7 pages. Based on a talk delivered by A.E.B. at DICE 2018 Spacetime -
  Matter - Quantum Mechanics ... ""From discrete structures and dynamics to
  top-down causation"", 17th - 21th September 2018, Castiglioncello, Italy",,"10.1088/1742-6596/1275/1/012032",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phase-space features of the Wigner flow are examined so to provide a set of
continuity equations that describe the flux of quantum information in the
phase-space. The reported results suggest that the non-classicality profile of
anharmonic (periodic) quantum systems can be consistently obtained in terms of
the fluxes of probability, purity and von Neumann entropy. Extensions of the
such phase-space quantifiers are also investigated in the context of the
so-called R\'enyi entropy.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:19:36 GMT""}]","2019-09-24"
"1901.01901","Philipp Sch\""adle","Philipp Sch\""adle, Patrick Zulian, Daniel Vogler, Sthavishtha Bhopalam
  R., Maria G. C. Nestola, Anozie Ebigbo, Rolf Krause, Martin O. Saar","3D non-conforming mesh model for flow in fractured porous media using
  Lagrange multipliers",,,"10.1016/j.cageo.2019.06.014",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents a modeling approach for single-phase flow in 3D fractured
porous media with non-conforming meshes. To this end, a Lagrange multiplier
method is combined with a parallel $L^2$-projection variational transfer
approach. This Lagrange multiplier method enables the use of non-conforming
meshes and depicts the variable coupling between fracture and matrix domain.
The $L^2$-projection variational transfer allows general, accurate, and
parallel projection of variables between non-conforming meshes (i.e. between
fracture and matrix domain). Comparisons of simulations with 2D benchmarks show
good agreement, and the method is further validated on 3D fracture networks by
comparing it to results from conforming mesh simulations which were used as a
reference. Application to realistic fracture networks with hundreds of
fractures is demonstrated. Mesh size and mesh convergence are investigated for
benchmark cases and 3D fracture network applications. Results demonstrate that
the Lagrange multiplier method, in combination with the $L^2$-projection
method, is capable of modeling single-phase flow through realistic 3D fracture
networks.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:21:39 GMT""}]","2020-01-29"
"1901.01902","David Garfinkle","David Garfinkle","Black hole entropy as a consequence of excision",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black hole entropy is shown to be a consequence of restricting our
description of physics to the exterior of black holes. This precludes the need
for a statistical mechanical description of this entropy in terms of
microstates.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:23:55 GMT""}]","2019-01-08"
"1901.01903","Michael Streif","Michael Streif, Martin Leib","Comparison of QAOA with Quantum and Simulated Annealing","6 pages, 1 figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comparison between the Quantum Approximate Optimization
Algorithm (QAOA) and two widely studied competing methods, Quantum Annealing
(QA) and Simulated Annealing (SA). To achieve this, we define a class of
optimization problems with respect to their spectral properties which are
exactly solvable with QAOA. In this class, we identify instances for which QA
and SA have an exponentially small probability to find the solution.
Consequently, our results define a first demarcation line between QAOA,
Simulated Annealing and Quantum Annealing, and highlight the fundamental
differences between an interference-based search heuristic such as QAOA and
heuristics that are based on thermal and quantum fluctuations like SA and QA
respectively.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:24:03 GMT""}]","2019-01-08"
"1901.01904","Deepak Sarma","Deepak Sarma","On Cartesian product of matrices","14 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Bapat and Kurata [\textit{Linear Algebra Appl.}, 562(2019),
135-153] defined the Cartesian product of two square matrices $A$ and $B$ as
$A\oslash B=A\otimes \J+\J\otimes B$, where $\J$ is the all one matrix of
appropriate order and $\otimes$ is the Kronecker product. In this article, we
find the expression for the trace of the Cartesian product of any finite number
of square matrices in terms of traces of the individual matrices. Also, we
establish some identities involving the Cartesian product of matrices. Finally,
we apply the Cartesian product to study some graph-theoretic properties.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:24:03 GMT""}]","2019-01-08"
"1901.01905","Haidar Sheikhahmadi","Haidar Sheikhahmadi","Schwinger-Keldysh mechanism in extended quasi single field inflation","28 pages, 27 figures","Eur. Phys. J. C (2019) 79: 451","10.1140/epjc/s10052-019-6969-z",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an extension of quasi-single field model of inflation containing
multiple semi-heavy isocurvaton fields using the Schwinger-Keldysh mechanism.
We calculate the amplitudes and the shapes of the bispectrum and the
trispectrum. We show that the diagrammatic approach associated with the
Schwinger-Keldysh mechanism simplifies the analysis considerably compared to
standard in-in formalism. This method is helpful to study the spectroscopy of
masses and couplings of light and semi-heavy fields during inflation.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:24:33 GMT""}]","2019-05-30"
"1901.01906","Morgane Cousin","M. Cousin, P. Guillard, M. D. Lehnert","G.A.S. I: A prescription for turbulence-regulated star formation and its
  impact on galaxy properties","23 pages, 18 figures, Accepted for publication in A&A","A&A 627, A131 (2019)","10.1051/0004-6361/201834673",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Star formation in galaxies is inefficient, and understanding how star
formation is regulated in galaxies is one of the most fundamental challenges of
contemporary astrophysics. Radiative cooling, feedback from supernovae and
active galactic nuclei, large-scale dynamics and dissipation of turbulent
energy act over various time and spatial scales, and all regulate star
formation in a complex gas cycle. This paper presents the physics implemented
in a new semi-analytical model of galaxy formation and evolution: G.A.S.. The
fundamental underpinning of our new model is the development of a multi-phase
interstellar medium in which energy produced by supernovae and active galactic
nuclei maintains an equilibrium between the diffuse, hot, stable gas and a
cooler, clumpy, low-volume filling factor gas. The hot gas is susceptible to
thermal and dynamical instabilities. We include a description of how turbulence
leads to the formation of giant molecular clouds through an inertial turbulent
energy cascade. We explicitly model the evolution of the velocity dispersion at
different scales of the cascade and account for thermal instabilities in the
hot halo gas. We show that rapid and multiple exchanges between diffuse and
unstable gas phases strongly regulates star-formation rates in galaxies because
only a small fraction of the unstable gas is forming stars. For high mass
halos, cooling is naturally regulated by the growth of thermal instabilities,
so we do not need to implement strong AGN feedback. The characteristic
timescales describing the gas cycle are in good agreement with observations.
Results are in good agreement with the observed stellar mass function from
z=6.0 to z=0.5. Thermal instabilities and the cascade of turbulent energy in
the dense gas phase introduce a delay between gas accretion and star formation,
which keeps galaxy growth inefficient in the early Universe.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:28:28 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jan 2019 19:52:30 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2019 12:58:56 GMT""}]","2019-07-17"
"1901.01907","Laurent Cario","Shunsuke Sasaki, Melanie Lesault, Elodie Grange, Etienne Janod,
  Beno\^it Corraze, Sylvian Cadars, Maria Teresa Caldes, Catherine
  Guillot-Deudon, St\'ephane Jobic and Laurent Cario","Unexplored reactivity of (Sn)2- Oligomers with transition metals in
  low-temperature solid-state reactions",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chalcogenides (Q = S, Se, Te), one of the most important family of materials
in solid-state chemistry, differ from oxides by their ability to form
covalently-bonded (Qn)2- oligomers. Each chalcogen atom within such entity
fulfills the octet rule by sharing electrons with other chalcogen atoms but
some antibonding levels are vacant. This makes these oligomers particularly
suited for redox reactions in solid state, namely towards elemental metals with
a low redox potential that may be oxidized. We recently used this strategy to
design, at low temperature and in an orientated manner, materials with 2D
infinite layers through the topochemical insertion of copper into preformed
precursors containing (S2)2- and/or (Se2)2- dimers (i.e. La2O2S2, Ba2F2S2 and
LaSe2). Herein we extend the validity of the concept to the redox activity of
(S2)2- and (S3)2- oligomers towards 3d transition metal elements (Cu, Ni, Fe)
and highlight the strong relationship between the structures of the precursors,
BaS2 and BaS3, and the products, BaCu2S2, BaCu4S3, BaNiS2 and BaFe2S3. Clearly,
beyond the natural interest for the chemical reactivity of oligomers to
generate compounds, this soft chemistry route may conduct to the rational
conception of materials with a predicted crystal structure.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:28:35 GMT""}]","2019-01-08"
"1901.01909","Vadim Lebovici","Vadim Lebovici","Reconstruction of piecewise constant functions from X-ray data","25 pages, 5 figures","Inverse Problems 2019","10.1088/1361-6420/ab1c85","Volume 35, Issue 9","math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that on a two-dimensional compact nontrapping Riemannian manifold
with strictly convex boundary, a piecewise constant function can be recovered
from its integrals over geodesics. We adapt the injectivity proof which uses
variations through geodesics to recover the function and we improve this result
when the manifold is simple and the function is constant on tiles with geodesic
edges, showing that the Jacobi fields of these variations are sufficient. We
give also explicit formulas for the values near the boundary. We finally study
the stability of the reconstruction method.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:30:31 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2019 14:51:28 GMT""}]","2020-01-20"
"1901.01911","Viviana Patti","Endang Wahyu Pamungkas, Valerio Basile, Viviana Patti","Stance Classification for Rumour Analysis in Twitter: Exploiting
  Affective Information and Conversation Structure","To appear in Proceedings of the 2nd International Workshop on Rumours
  and Deception in Social Media (RDSM), co-located with CIKM 2018, Turin,
  Italy, October 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysing how people react to rumours associated with news in social media is
an important task to prevent the spreading of misinformation, which is nowadays
widely recognized as a dangerous tendency. In social media conversations, users
show different stances and attitudes towards rumourous stories. Some users take
a definite stance, supporting or denying the rumour at issue, while others just
comment it, or ask for additional evidence related to the veracity of the
rumour. On this line, a new shared task has been proposed at SemEval-2017 (Task
8, SubTask A), which is focused on rumour stance classification in English
tweets. The goal is predicting user stance towards emerging rumours in Twitter,
in terms of supporting, denying, querying, or commenting the original rumour,
looking at the conversation threads originated by the rumour. This paper
describes a new approach to this task, where the use of conversation-based and
affective-based features, covering different facets of affect, has been
explored. Our classification model outperforms the best-performing systems for
stance classification at SemEval-2017 Task 8, showing the effectiveness of the
feature set proposed.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2019 16:38:16 GMT""}]","2019-01-08"
