"1901.00631","Xuyang Gao","X. Y. Gao, P. Reich, L. G. Hou, W. Reich and J. L. Han","A Sino-German 6cm polarisation survey of the Galactic plane IX. HII
  regions","version after some minor corrections and language editing, full Table
  2 - 5 will appear in CDS, accepted for publication in A&A","A&A 623, A105 (2019)","10.1051/0004-6361/201834092",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale radio continuum surveys provide data to get insights into the
physical properties of radio sources. HII regions are prominent radio sources
produced by thermal emission of ionised gas around young massive stars. We
identify and analyse HII regions in the Sino-German 6cm polarisation survey of
the Galactic plane. Objects with flat radio continuum spectra together with
infrared and/or Halpha emission were identified as HII regions. For HII regions
with small apparent sizes, we cross-matched the 6cm small-diameter source
catalogue with the radio HII region catalogue compiled by Paladini and the
infrared HII region catalogue based on the WISE data. Extended HII regions were
identified by eye by overlaying the Paladini and the WISE HII regions onto the
6cm survey images for coincidences. The TT-plot method was employed for
spectral index verification. A total of 401 HII regions were identified and
their flux densities were determined with the Sino-German 6cm survey data. In
the surveyed area, 76 pairs of sources are found to be duplicated in the
Paladini HII region catalogue, mainly due to the non-distinction of previous
observations with different angular resolutions, and 78 objects in their
catalogue are misclassified as HII regions, being actually planetary nebulae,
supernova remnants or extragalactic sources that have steep spectra. More than
30 HII regions and HII region candidates from our 6cm survey data, especially
extended ones, do not have counterparts in the WISE HII region catalogue, of
which 9 are identified for the first time. Based on the newly derived radio
continuum spectra and the evidence of infrared emission, the previously
identified SNRs G11.1-1.0, G20.4+0.1 and G16.4-0.5 are believed to be HII
regions.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 07:03:31 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2019 09:52:13 GMT""}]","2019-03-13"
"1901.00632","Zhou-Zheng Kang","Zhou-Zheng Kang, Tie-Cheng Xia","Constructing Riemann-Hilbert problem and multi-soliton solutions for the
  N-coupled Hirota equations in an optical fiber","9 pages",,"10.1088/0256-307X/36/11/110201",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper focuses on investigation of the N-coupled Hirota equations arising
in an optical fiber. Starting from analyzing the spectral problem, a kind of
matrix Riemann-Hilbert problem is formulated strictly on the real axis. Then
based on the resulting matrix Riemann-Hilbert problem under the constraint of
no reflection, multi-soliton solutions to the N-coupled Hirota equations are
presented explicitly.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 07:05:13 GMT""}]","2020-01-08"
"1901.00633","Jianwei Miao","Xuezeng Tian, Dennis S. Kim, Shize Yang, Christopher J. Ciccarino,
  Yongji Gong, Yongsoo Yang, Yao Yang, Blake Duschatko, Yakun Yuan, Pulickel M.
  Ajayan, Juan-Carlos Idrobo, Prineha Narang and Jianwei Miao","Correlating 3D atomic defects and electronic properties of 2D materials
  with picometer precision","44 pages, 18 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exceptional electronic, optical and chemical properties of
two-dimensional materials strongly depend on the 3D atomic structure and
crystal defects. Using Re-doped MoS2 as a model, here we develop scanning
atomic electron tomography (sAET) to determine the 3D atomic positions and
crystal defects such as dopants, vacancies and ripples with a precision down to
4 picometers. We measure the 3D bond distortion and local strain tensor induced
by single dopants for the first time. By directly providing experimental 3D
atomic coordinates to density functional theory (DFT), we obtain more truthful
electronic band structures than those derived from conventional DFT
calculations relying on relaxed 3D atomic models, which is confirmed by
photoluminescence measurements. We anticipate that sAET is not only generally
applicable to the determination of the 3D atomic coordinates of 2D materials,
heterostructures and thin films, but also could transform ab initio
calculations by using experimental 3D atomic coordinates as direct input to
better predict and discover new physical, chemical and electronic properties.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 07:05:18 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2019 05:24:12 GMT""},{""version"":""v3"",""created"":""Sun, 8 Sep 2019 16:07:54 GMT""}]","2019-09-10"
"1901.00634","Bart Van Steirteghem","Kay Paulus, Bart Van Steirteghem","Quasi-Hamiltonian model spaces","v1: 28 pages. v2: 23 pages, major changes in exposition, main result
  unchanged, new coauthor, part 6 of v1 removed",,,,"math.RT math-ph math.AG math.MP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let K be a simple and simply connected compact Lie group. We call a (twisted)
quasi-Hamiltonian K-manifold M a quasi-Hamiltonian model space if it is
multiplicity free and its momentum map is surjective. We explicitly identify
the subgroups of the Lie algebra of the maximal torus of K, which, by F. Knop's
classification of multiplicity free quasi-Hamiltonian manifolds, are in
one-to-one correspondence with the isomorphism classes of quasi-Hamiltonian
model K-spaces.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 07:05:28 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2022 18:50:11 GMT""}]","2022-12-08"
"1901.00635","Yong-Liang Zhao","Yong-Liang Zhao, Pei-Yong Zhu, Xian-Ming Gu, Xi-Le Zhao, Huan-Yan Jian","A preconditioning technique for all-at-once system from the nonlinear
  tempered fractional diffusion equation","10 tables, 2 figures","Journal of Scientific Computing, 2020","10.1007/s10915-020-01193-1",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An all-at-once linear system arising from the nonlinear tempered fractional
diffusion equation with variable coefficients is studied. Firstly, the
nonlinear and linearized implicit schemes are proposed to approximate such the
nonlinear equation with continuous/discontinuous coefficients. The stabilities
and convergences of the two schemes are proved under several suitable
assumptions, and numerical examples show that the convergence orders of these
two schemes are $1$ in both time and space. Secondly, a nonlinear all-at-once
system is derived based on the nonlinear implicit scheme, which may suitable
for parallel computations. Newton's method, whose initial value is obtained by
interpolating the solution of the linearized implicit scheme on the coarse
space, is chosen to solve such the nonlinear all-at-once system. To accelerate
the speed of solving the Jacobian equations appeared in Newton's method, a
robust preconditioner is developed and analyzed. Numerical examples are
reported to demonstrate the effectiveness of our proposed preconditioner.
Meanwhile, they also imply that such the initial guess for Newton's method is
more suitable.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 07:12:20 GMT""}]","2020-04-14"
"1901.00636","Xiang Liu","Li-Ming Wang, Jun-Zhang Wang, Si-Qiang Luo, Jun He and Xiang Liu","Studying $X(2100)$ hadronic decays and predicting its pion and kaon
  induced productions","9 pages and 8 figures. Accepted by Phys. Rev. D for publication","Phys. Rev. D 101, 034021 (2020)","10.1103/PhysRevD.101.034021",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The newly observed $X(2100)$ by the BESIII Collaboration inspires our
interest in studying the light meson system, especially axial-vector mesons.
Since the $X(2100)$ has $J^P=1^+$ possibilities but cannot be distinguished
only by mass, we make use of flux-tube model to study the strong decay behavior
of $X(2100)$ under this assignment. The experimental width of the newly
reported $X(2100)$ can be reproduced in our calculation, which favors an
assignment of $X(2100)$ as the second radial excitation of $h_1(1380)$ with
$I(J^P)=0(1^+)$. And the $\mathcal{B}(X(2100)\to \phi \eta^\prime)$ has a
sizable contribution to the total width. Furthermore, we focus on the
production of $X(2100)$ and its flavour partner $h_1(1965)$ induced by pion and
kaon on a proton target with the Feynman model and the Regge model, which is an
available platform to further identify their nature. The numerical results
indicate that the total cross section are similar in the two models. When the
range of momentum ${\mathrm{p_{Lab}}}$ is 10 to 30 GeV/$c$, the total cross
sections for $\pi^-p\to X(2100)n$ and $K^-p\to X(2100)\Lambda$ are predicted to
be at an order of magnitude of 0.1 $\mu$b. Whereas, the total cross section for
$\pi^-p\to h_1(1965)n$ is near an order of magnitude of 10 $\mu$b when
$p_{\mathrm{Lab}}$ is from 10 to 30 GeV/$c$, and much larger than that of
reaction $K^-p\to h_1(1965)\Lambda$. These predictions can provide some
valuable information to search for $X(2100)$ and $h_1(1965)$ in experiments at
J-PARC, COMPASS, OKA@U-70 and SPS@CERN.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 07:24:21 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2020 13:38:19 GMT""},{""version"":""v3"",""created"":""Thu, 6 Feb 2020 01:55:15 GMT""}]","2020-02-20"
"1901.00637","Mohamed Sifi","Sami Mustapha and Mohamed Sifi","Discrete harmonic functions in Lipschitz domains","11 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence and uniqueness of a discrete nonnegative harmonic
function for a random walk satisfying finite range, centering and ellipticity
conditions, killed when leaving a globally Lipschitz domain in $\mathbb{Z}^d$.
Our method is based on a systematic use of comparison arguments and discrete
potential-theoretical techniques.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 07:24:31 GMT""},{""version"":""v2"",""created"":""Sun, 21 Apr 2019 17:21:21 GMT""}]","2019-04-23"
"1901.00638","Jun Yan","Yixuan Liu, Guoliang Shi, Jun Yan","Dependence of Solutions and Eigenvalues of Third Order Linear Measure
  Differential Equations on Measures","This paper has been accepted for publication in SCIENCE CHINA
  Mathematics",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with a complex third order linear measure differential
equation \begin{equation*} i\mathrm{d}\left( y^{\prime }\right) ^{\bullet
}+2iq\left( x\right) y^{\prime }\mathrm{d}x+y\left( i\mathrm{d}q\left( x\right)
+\mathrm{d}p\left( x\right) \right) = \lambda y\mathrm{d}x \end{equation*} on a
bounded interval with boundary conditions presenting a mixed aspect of the
Dirichlet and the periodic problems. The dependence of eigenvalues on the
coefficients $p$, $q$ is investigated. We prove that the $n$-th eigenvalue is
continuous in $p$, $q$ when the norm topology of total variation and the
weak$^*$ topology are considered. Moreover, the Fr\'{e}chet differentiability
of the $n$-th eigenvalue in $p$, $q$ with the norm topology of total variation
is also considered. To deduce these conclusions, we investigate the dependence
of solutions of the above equation on the coefficients $p$, $q$ with different
topologies and establish the counting lemma of eigenvalues according to the
estimates of solutions.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 07:36:15 GMT""}]","2019-01-04"
"1901.00639","Farhad Khoeini","Maryam Khalkhali, Ali Rajabpour, Farhad Khoeini","Thermal transport across grain boundaries in polycrystalline silicene: a
  multiscale modeling","24 pages, 11 figures","Scientific Reports 9, Article number: 5684 (2019)","10.1038/s41598-019-42187-w",,"physics.comp-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the fabrication process of large scale silicene through common
chemical vapor deposition (CVD) technique, polycrystalline films are quite
likely to be produced, and the existence of Kapitza thermal resistance along
grain boundaries could result in substantial changes of their thermal
properties. In the present study, the thermal transport along polycrystalline
silicene was evaluated by performing a multiscale method. Non-equilibrium
molecular dynamics simulations (NEMD) was carried out to assess the interfacial
thermal resistance of various constructed grain boundaries in silicene as well
as to examine the effects of tensile strain and the mean temperature on the
interfacial thermal resistance. In the following stage, the effective thermal
conductivity of polycrystalline silicene was investigated considering the
effects of grain size and tensile strain. Our results indicate that the average
values of Kapitza conductance at grain boundaries at room temperature were
estimated nearly 2.56*10^9 W/m2K and 2.46*10^9 W/m2K through utilizing Tersoff
and Stillinger-Weber interatomic potentials, respectively. Also, in spite of
the mean temperature whose increment does not change Kapitza resistance, the
interfacial thermal resistance can be controlled by applying strain.
Furthermore, it was found that, by tuning the grain size of polycrystalline
silicene, its thermal conductivity can be modulated up to one order of
magnitude.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 07:38:54 GMT""}]","2019-06-12"
"1901.00640","Dragan Salak","Dragan Salak, Yuto Noma, Kazuo Sorai, Yusuke Miyamoto, Nario Kuno,
  Alex R. Pettitt, Hiroyuki Kaneko, Takahiro Tanaka, Atsushi Yasuda, Shoichiro
  Kita, Yoshiyuki Yajima, Shugo Shibata, Naomasa Nakai, Masumichi Seta,
  Kazuyuki Muraoka, Mayu Kuroda, Hiroyuki Nakanishi, Tsutomu T. Takeuchi, Moe
  Yoda, Kana Morokuma-Matsui, Yoshimasa Watanabe, Naoko Matsumoto, Nagisa Oi,
  Hsi-An Pan, Ayumi Kajikawa, Yu Yashima, and Ryusei Komatsuzaki","CO Multi-line Imaging of Nearby Galaxies (COMING). VII. Fourier
  decomposition of molecular gas velocity fields and bar pattern speed","Accepted for publication in PASJ; 39 pages, 15 figures",,"10.1093/pasj/psz004",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $^{12}$CO $(J=1\rightarrow0)$ velocity fields of a sample of 20 nearby
spiral galaxies, selected from the CO Multi-line Imaging of Nearby Galaxies
(COMING) legacy project of Nobeyama Radio Observatory, have been analyzed by
Fourier decomposition to determine their basic kinematic properties, such as
circular and noncircular velocities. On average, the investigated barred (SAB
and SB) galaxies exhibit a ratio of noncircular to circular velocities of
molecular gas larger by a factor of 1.5-2 than non-barred (SA) spiral galaxies
at radii within the bar semimajor axis $a_\mathrm{b}$ at 1 kpc resolution, with
a maximum at a radius of $R/a_\mathrm{b}\sim0.3$. Residual velocity field
images, created by subtracting model velocity fields from the data, reveal that
this trend is caused by kpc-scale streaming motions of molecular gas in the bar
region. Applying a new method based on radial velocity reversal, we estimated
the corotation radius $R_\mathrm{CR}$ and bar pattern speed $\Omega_\mathrm{b}$
in seven SAB and SB systems. The ratio of the corotation to bar radius is found
to be in a range of $\mathcal{R}\equiv
R_\mathrm{CR}/a_\mathrm{b}\sim0.8\mathrm{-}1.6$, suggesting that intermediate
(SBb-SBc), luminous barred spiral galaxies host fast and slow rotator bars.
Tentative negative correlations are found for $\Omega_\mathrm{b}$ vs.
$a_\mathrm{b}$ and $\Omega_\mathrm{b}$ vs. total stellar mass $M_\ast$,
indicating that bars in massive disks are larger and rotate slower, possibly a
consequence of angular momentum transfer. The kinematic properties of SAB and
SB galaxies, derived from Fourier decomposition, are compared with recent
numerical simulations that incorporate various rotation curve models and galaxy
interactions.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 07:48:03 GMT""}]","2019-02-20"
"1901.00641","R.U. Franz Von Bock Und Polach","R\""udiger U. Franz von Bock und Polach, Robert Ettema, Silke Gralher,
  Leon Kellner, Merten Stender","The non-linear behavior of aqueous model ice in downward flexure","45 pages, 20 figures",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As aqueous model ice is used extensively in ice tanks tests on the
performance of ship hulls in sheet ice, it is imperative that such model ice
replicate the main flexural strength behavior of sheets of sea ice and
freshwater ice. Ice tanks use various types of aqueous model ice types, each of
which contain brine dopants to scale-reduce ice-sheet strength. Dopants,
though, introduce non-linear trends in the scaled flexural behavior of model
ice sheets, and can affect ice loads and ice-rubble at ship-hulls and
structures. This paper analyzes the non-linear behavior of model ices, and
shows that all types behave non-linearly in flexure independent from crystal
structure or chemical dopant. Such behavior is attributable to plasticity and
vertical variations in stiffness and strength through sheets of model ice.
Additionally, the problematic formation of a top layer in model ice sheets is
shown to have a greater impact of sheet behavior than the literature reports
heretofore. There remains a significant knowledge gap regarding the freezing
and movement of brine dopants within ice sheets and their impact on the
non-linear behavior. Additionally, it is found that the Hertz method for
estimating the Cauchy number of model ice does not reflect the actual
deformation behavior of model ice and should be revised.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 07:58:00 GMT""}]","2019-01-04"
"1901.00642","Wanling Gao","Zhifei Zhang, Wanling Gao, Fan Zhang, Yunyou Huang, Shaopeng Dai,
  Fanda Fan, Jianfeng Zhan, Mengjia Du, Silin Yin, Longxin Xiong, Juan Du,
  Yumei Cheng, Xiexuan Zhou, Rui Ren, Lei Wang, Hainan Ye","Landscape of Big Medical Data: A Pragmatic Survey on Prioritized Tasks","To appear in IEEE Access",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Big medical data poses great challenges to life scientists, clinicians,
computer scientists, and engineers. In this paper, a group of life scientists,
clinicians, computer scientists and engineers sit together to discuss several
fundamental issues. First, what are the unique characteristics of big medical
data different from those of the other domains? Second, what are the
prioritized tasks in clinician research and practices utilizing big medical
data? And do we have enough publicly available data sets for performing those
tasks? Third, do the state-of-the-practice and state-of-the-art algorithms
perform good jobs? Fourth, are there any benchmarks for measuring algorithms
and systems for big medical data? Fifth, what are the performance gaps of
state-of-the-practice and state-of-the-art systems handling big medical data
currently or in future? Finally but not least, are we, life scientists,
clinicians, computer scientists and engineers, ready for working together? We
believe answering the above issues will help define and shape the landscape of
big medical data.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 08:03:35 GMT""}]","2019-01-04"
"1901.00643","Bingbing Zhuang","Bingbing Zhuang, Loong-Fah Cheong, Gim Hee Lee","Baseline Desensitizing In Translation Averaging","8 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many existing translation averaging algorithms are either sensitive to
disparate camera baselines and have to rely on extensive preprocessing to
improve the observed Epipolar Geometry graph, or if they are robust against
disparate camera baselines, require complicated optimization to minimize the
highly nonlinear angular error objective. In this paper, we carefully design a
simple yet effective bilinear objective function, introducing a variable to
perform the requisite normalization. The objective function enjoys the
baseline-insensitive property of the angular error and yet is amenable to
simple and efficient optimization by block coordinate descent, with good
empirical performance. A rotation-assisted Iterative Reweighted Least Squares
scheme is further put forth to help deal with outliers. We also contribute
towards a better understanding of the behavior of two recent convex algorithms,
LUD and Shapefit/kick, clarifying the underlying subtle difference that leads
to the performance gap. Finally, we demonstrate that our algorithm achieves
overall superior accuracies in benchmark dataset compared to state-of-theart
methods, and is also several times faster.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 08:05:24 GMT""}]","2019-01-04"
"1901.00644","Josef Spillner","Josef Spillner","Quality Assessment and Improvement of Helm Charts for Kubernetes-Based
  Cloud Applications","19 pages, 11 figures, 9 tables, repeatable, preregistered, unreviewed",,,,"cs.DC cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Helm has recently been proposed by practitioners as technology to package and
deploy complex software applications on top of Kubernetes-based cloud computing
platforms. Despite growing popularity, little is known about the individual
so-called Helm Charts and about the emerging ecosystem of charts around the
KubeApps Hub website and decentralised charts repositories. This article
contributes first quantified insights around both the charts and the artefact
development community based on metrics automatically gathered by a proposed
quality assessment tool named HelmQA. The work further identifies quality
insufficiencies detectable in public charts, proposes a developer-centric
hypothesis-based methodology to systematically improve the quality by using
HelmQA, and finally empirically attempts to validate the methodology and thus
the practical usefulness of the tool by presenting results of its application
over a representative four-month period. Although one of our initial hypotheses
does not statistically hold during the experiment, we still infer that using
HelmQA regularly in continuous software development would lead to reduced
quality issues.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 08:08:14 GMT""}]","2019-01-04"
"1901.00645","Masayoshi Takeda","Masayoshi Takeda","Existence and Uniqueness of Quasi-Stationary Distributions for Symmetric
  Markov Processes with Tightness Property",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be an irreducible symmetric Markov process with the strong Feller
property. We assume, in addition, that $X$ is explosive and has a tightness
property. We then prove the existence and uniqueness of quasi-stationary
distributions of $X$.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 08:11:51 GMT""}]","2019-01-04"
"1901.00646","Zi-Feng He","Zi-Feng He, Lian-Hua Ouyang, Man-Zhou Zhang, De-Ming Li, Zhi-Ling
  Chen, Xiao-Bing Wu, Yue-Hu Pu","Study of electrostatic septum design and its high-voltage discharge
  protection","17 pages, 10 figures",,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce the design of electrostatic septum (ESS) for the
accelerator of Shanghai Advanced Proton Therapy (SAPT), and discuss its
mechanical structure and the material selection of the electrode. The beam loss
on the septum is studied, and the calculation results are given by the particle
simulation and by the formula which is related to the placement angle and the
divergence angle in the horizontal direction. Considering the thermal effect of
the beam loss on the head of the septum, the equilibrium temperature at work is
calculated. In addition, the distribution of the electric field and the
trajectory of the particles are also simulated. The phenomenon of vacuum
discharge in the working ESS is analyzed in detail on the relationship between
the working current and the enhancement factor of the electric field on the
electrode surface. Based on the discharge mechanism, the importance of
degassing and cleaning of ESS is analyzed. We also analyzed the effect of
external series resistance from circuit and discharge mechanism. It is
considered that series resistance within a certain range can increase the
breakdown voltage between vacuum electrodes and reduce the irreversible damage
to the surface of the electrode system caused by the discharge process. The
formula for the value of the resistance is given.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 08:12:59 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2019 07:07:39 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jan 2019 07:58:48 GMT""}]","2019-01-16"
"1901.00647","Hyunggeun Lee","Hyunggeun Lee, Min Yong Jeong, Jae-Hoon Sim, Hongkee Yoon, Siheon
  Ryee, Myung Joon Han","Charge density functional plus $U$ calculation of lacunar spinel
  GaM$_4$Se$_8$ (M = Nb, Mo, Ta, and W)",,,"10.1209/0295-5075/125/47005",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charge density functional plus $U$ calculations are carried out to examine
the validity of molecular $J_\text{eff}$=1/2 and 3/2 state in lacunar spinel
GaM$_4$X$_8$ (M = Nb, Mo, Ta, and W). With LDA (spin-unpolarized local density
approximation)$+U$, which has recently been suggested as the more desirable
choice than LSDA (local spin density approximation)$+U$, we examine the band
structure in comparison with the previous prediction based on the
spin-polarized version of functional and with the prototypical
$J_\text{eff}$=1/2 material Sr$_2$IrO$_4$. It is found that the previously
suggested $J_\text{eff}$=1/2 and 3/2 band characters remain valid still in
LDA$+U$ calculations while the use of charge-only density causes some minor
differences. Our result provides the further support for the novel molecular
$J_\text{eff}$ state in this series of materials, which can hopefully motivate
the future exploration toward its verification and the further search for new
functionalities.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 08:17:28 GMT""}]","2019-05-01"
"1901.00648","Yong Niu","Haiyan Jiang, Yong Niu, Jiayi Zhang, Bo Ai, Zhangdui Zhong","Coalition Game based Full-duplex Concurrent Scheduling in Millimeter
  Wave Wireless Backhaul Network","11 pages, 16 figures, accepted by China Communications",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the development of self-interference (SI) cancelation technology,
full-duplex (FD) communication becomes possible. FD communication can
theoretically double the spectral efficiency. When the time slot (TS) resources
are limited and the number of flows is large, the scheduling mechanism of the
flows becomes more important. Therefore, the effectiveness of FD scheduling
mechanism for the flows is studied in millimeter wave wireless backhaul network
with the limited TS resources. We proposed a full duplex concurrent scheduling
algorithm based on coalition game (FDCG) to maximize the number of flows with
their QoS requirements satisfied. We transformed the problem of maximizing the
number of flows with their QoS requirements satisfied into the problem of
maximizing sum rate of concurrently scheduled flows in each slot. We obtained
the scheduled flows with maximum sum rate in first slot by using coalition
game.And then with certain restrictions, the maximum sum rate of concurrently
scheduled flows can also be achieved in subsequent time slots. The simulation
results show that the proposed FDCG algorithm can achieve superior performance
in terms of the number of flows that meet their QoS requirements and system
throughput compared with other three algorithms.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 08:21:06 GMT""}]","2019-01-04"
"1901.00649","Raghunathan Ramakrishnan Dr.","Sabyasachi Chakraborty, Prakriti Kayastha and Raghunathan Ramakrishnan","The Chemical Space of B, N-substituted Polycyclic Aromatic Hydrocarbons:
  Combinatorial Enumeration and High-Throughput First-Principles Modeling",,,"10.1063/1.5088083",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combinatorial introduction of heteroatoms in the two-dimensional framework of
aromatic hydrocarbons opens up possibilities to design compound libraries
exhibiting desirable photovoltaic and photochemical properties. Exhaustive
enumeration and first-principles characterization of this chemical space
provide indispensable insights for rational compound design strategies. Here,
for the smallest seventy-seven Kekulean-benzenoid polycyclic systems, we reveal
combinatorial substitution of C atom pairs with the isosteric and isoelectronic
B, N pairs to result in 7,453,041,547,842 (7.4 tera) unique molecules. We
present comprehensive frequency distributions of this chemical space, analyze
trends and discuss a symmetry-controlled selectivity manifestable in synthesis
product-yield. Furthermore, by performing high-throughput ab initio density
functional theory calculations of over thirty-three thousand (33k)
representative molecules, we discuss quantitative trends in the structural
stability and inter-property relationships across heteroarenes. Our results
indicate a significant fraction of the 33k molecules to be electronically
active in the 1.5-2.5 eV region, encompassing the most intense region of the
solar spectrum, indicating their suitability as potential light-harvesting
molecular components in photo-catalyzed solar cells.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 08:23:26 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2019 03:51:06 GMT""},{""version"":""v3"",""created"":""Fri, 22 Feb 2019 19:11:37 GMT""}]","2019-03-27"
"1901.00650","Peng Jia","Peng Jia, Pinghui Wang, Jing Tao, Xiaohong Guan","A Fast Sketch Method for Mining User Similarities over Fully Dynamic
  Graph Streams","Accepted in ICDE 2019 (4-page short paper)",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real-world networks such as Twitter and YouTube are given as fully
dynamic graph streams represented as sequences of edge insertions and
deletions. (e.g., users can subscribe and unsubscribe to channels on YouTube).
Existing similarity estimation methods such as MinHash and OPH are customized
to static graphs. We observe that they are indeed sampling methods and exhibit
a sampling bias when applied to fully dynamic graph streams, which results in
large estimation errors. To solve this challenge, we develop a fast and
accurate sketch method VOS. VOS processes each edge in the graph stream of
interest with small time complexity O(1) and uses small memory space to build a
compact sketch of the dynamic graph stream over time. Based on the sketch built
on-the-fly, we develop a method to estimate user similarities over time. We
conduct extensive experiments and the experimental results demonstrate the
efficiency and efficacy of our method.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 08:30:15 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2019 07:29:41 GMT""}]","2019-01-17"
"1901.00651","Adilbek Zaitov","A. A. Zaitov","Order-Preserving Variants of The Basic Principles of Functional Analysis",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We established order-preserving versions of the basic principles of
functional analysis such as Hahn-Banach, Banach-Steinhaus, open mapping and
Banach-Alaoglu theorems.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 08:30:17 GMT""}]","2019-01-04"
"1901.00652","Petar Pave\v{s}i\'c","Petar Pave\v{s}i\'c","Monotonicity of the Schwarz genus",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Schwarz genus $\mathsf{g}(\xi)$ of a fibration $\xi\colon E\to B$ is defined
as the minimal integer $n$, such that there exists a cover of $B$ by $n$ open
sets that admit partial section to $\xi$. Many important concepts, including
Lusternik-Schnirelmann category, Farber's topological complexity and
Smale-Vassiliev's complexity of algorithms can be naturally expressed as
Schwarz genera of suitably chosen fibrations. In this paper we study Schwarz
genus in relation with certain type of morphisms between fibrations. Our main
result is the following: if there exist a fibrewise map $f\colon E\to E'$
between fibrations $\xi\colon E\to B$ and $\xi'\colon E'\to B$ which induces an
$n$-equivalence between respective fibres for a sufficiently big $n$, then
$\mathsf{g}(\xi)=\mathsf{g}(\xi')$. From this we derive several interesting
results relating the topological complexity of a space with the topological
complexities of its skeleta and subspaces (and similarly for the category). For
example, we show that if a CW-complexes has high topological complexity (with
respect to its dimension and connectivity), then the topological complexity of
its skeleta is an increasing function of the dimension.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2019 08:32:09 GMT""}]","2019-01-04"
