"1901.03246","Julia Menzel","Harald Garcke and Julia Menzel and Alessandra Pluda","Long Time Existence of Solutions to an Elastic Flow of Networks",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $L^2$--gradient flow of the elastic energy of networks leads to a
Willmore type evolution law with nontrivial nonlinear boundary conditions. We
show local in time existence and uniqueness for this elastic flow of networks
in a Sobolev space setting under natural boundary conditions. In addition we
show a regularisation property and geometric existence and uniqueness. The main
result is a long time existence result using energy methods.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:14:07 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2019 09:57:50 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jan 2019 13:37:12 GMT""}]","2019-01-29"
"1901.03247","Alexander Yong","Cara Monical, Benjamin Pankow, Alexander Yong","Reduced word enumeration, complexity, and randomization","23 pages. v2: added reference to University of Washington PhD thesis
  of B. Pawlowski, which proves a stronger version of Theorem 1.1","Electronic J. Combinatorics 29 (2) (2022), #P2.46","10.37236/8560",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A reduced word of a permutation $w$ is a minimal length expression of $w$ as
a product of simple transpositions. We examine the computational complexity,
formulas and (randomized) algorithms for their enumeration. In particular, we
prove that the Edelman-Greene statistic, defined by S. Billey-B. Pawlowski, is
typically exponentially large. This implies a result of B. Pawlowski, that it
has exponentially growing expectation. Our result is established by a formal
run-time analysis of A. Lascoux-M.-P. Sch\""utzenberger's transition algorithm.
The more general problem of Hecke word enumeration, and its closely related
question of counting set-valued standard Young tableaux, is also investigated.
The latter enumeration problem is further motivated by work on Brill-Noether
varieties due to M. Chan-N. Pflueger and D. Anderson-L. Chen-N. Tarasca.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:15:00 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2019 21:34:15 GMT""}]","2022-06-08"
"1901.03248","Nguyen Tien Dung","Nguyen Tien Dung","Gaussian lower bounds for the density via Malliavin calculus","To appear in Comptes Rendus Mathematique, 10 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, based on a known formula, we use a simple idea to get a new
representation for the density of Malliavin differentiable random variables.
This new representation is particularly useful for finding lower bounds for the
density.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:17:41 GMT""},{""version"":""v2"",""created"":""Sun, 11 Aug 2019 10:42:00 GMT""},{""version"":""v3"",""created"":""Fri, 20 Dec 2019 11:53:12 GMT""}]","2019-12-23"
"1901.03249","Xiangmin Jiao","Aditi Ghai and Xiangmin Jiao","Robust Optimal-Complexity Multilevel ILU for Predominantly Symmetric
  Systems",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Incomplete factorization is a powerful preconditioner for Krylov subspace
methods for solving large-scale sparse linear systems. Existing incomplete
factorization techniques, including incomplete Cholesky and incomplete LU
factorizations, are typically designed for symmetric or nonsymmetric matrices.
For some numerical discretizations of partial differential equations, the
linear systems are often nonsymmetric but predominantly symmetric, in that they
have a large symmetric block. In this work, we propose a multilevel incomplete
LU factorization technique, called PS-MILU, which can take advantage of
predominant symmetry to reduce the factorization time by up to half. PS-MILU
delivers robustness for ill-conditioned linear systems by utilizing diagonal
pivoting and deferred factorization. We take special care in its data
structures and its updating and pivoting steps to ensure optimal time
complexity in input size under some reasonable assumptions. We present
numerical results with PS-MILU as a preconditioner for GMRES for a collection
of predominantly symmetric linear systems from numerical PDEs with unstructured
and structured meshes in 2D and 3D, and show that PS-MILU can speed up
factorization by about a factor of 1.6 for most systems. In addition, we
compare PS-MILU against the multilevel ILU in ILUPACK and the supernodal ILU in
SuperLU to demonstrate its robustness and lower time complexity.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:18:50 GMT""}]","2019-01-11"
"1901.03250","Ole Steuernagel","Ole Steuernagel and Andrei Klimov","Isospectral mapping for quantum systems with energy point spectra to
  polynomial quantum harmonic oscillators","5 pages, 6 figures",,"10.1016/j.physleta.2021.127144",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a polynomial H(N) of degree N of a harmonic oscillator
hamiltonian allows us to devise a fully solvable continuous quantum system for
which the first N discrete energy eigenvalues can be chosen at will. In general
such a choice leads to a re-ordering of the associated energy eigenfunctions of
H such that the number of their nodes does not increase monotonically with
increasing level number. Systems H have certain universal features, we study
their basic behaviours.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:19:24 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2021 21:00:31 GMT""}]","2021-02-02"
"1901.03251","Andreas Trautner","Alexander Baur, Hans Peter Nilles, Andreas Trautner, Patrick K.S.
  Vaudrevange","Unification of Flavor, CP, and Modular Symmetries","18 pages, 3 figures; v2: minor changes, version accepted by PLB",,"10.1016/j.physletb.2019.03.066","LMU-ASC 02/19, TUM-HEP 1181/19","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flavor symmetry plays a crucial role in the standard model of particle
physics but its origin is still unknown. We develop a new method (based on
outer automorphisms of the Narain space group) to determine flavor symmetries
within compactified string theory. A picture emerges where traditional
(discrete) flavor symmetries, CP-like symmetries and modular symmetries (like
T-duality) of string theory combine to unified flavor symmetries. The groups
depend on the geometry of compact space and the geographical location of fields
in the extra dimensions. We observe a phenomenon of ""local flavor groups"" with
potentially different flavor symmetries for the various sectors of quarks and
leptons. This should allow interesting connections to existing bottom-up
attempts in flavor model building.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:20:00 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2019 16:44:31 GMT""}]","2019-06-05"
"1901.03252","Veronica Dexheimer Dr.","V. Dexheimer, L. T. T. Soethe, J. Roark, R. O. Gomes, S. O. Kepler and
  S. Schramm","Phase Transitions in Neutron Stars","Invited review for the International Journal of Modern Physics E",,"10.1142/S0218301318300084",,"astro-ph.HE hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we review the most common descriptions for the first order
phase transition to deconfined quark matter in the core of neutron stars. We
also present a new description of these phase transitions in the core of
proto-neutron stars, in which more constraints are enforced so as to include
trapped neutrinos. Finally, we calculate the emission of gravitational waves
associated with deconfinement phase transitions, discuss the possibility of
their detection, and how this would provide information about the equation of
state of dense matter.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:24:48 GMT""}]","2019-01-24"
"1901.03253","Robert West","Robert West and Eric Horvitz","Reverse-Engineering Satire, or ""Paper on Computational Humor Accepted
  Despite Making Serious Advances""","Proceedings of the 33rd AAAI Conference on Artificial Intelligence,
  2019",,,,"cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Humor is an essential human trait. Efforts to understand humor have called
out links between humor and the foundations of cognition, as well as the
importance of humor in social engagement. As such, it is a promising and
important subject of study, with relevance for artificial intelligence and
human-computer interaction. Previous computational work on humor has mostly
operated at a coarse level of granularity, e.g., predicting whether an entire
sentence, paragraph, document, etc., is humorous. As a step toward deep
understanding of humor, we seek fine-grained models of attributes that make a
given text humorous. Starting from the observation that satirical news
headlines tend to resemble serious news headlines, we build and analyze a
corpus of satirical headlines paired with nearly identical but serious
headlines. The corpus is constructed via Unfun.me, an online game that
incentivizes players to make minimal edits to satirical headlines with the goal
of making other players believe the results are serious headlines. The edit
operations used to successfully remove humor pinpoint the words and concepts
that play a key role in making the original, satirical headline funny. Our
analysis reveals that the humor tends to reside toward the end of headlines,
and primarily in noun phrases, and that most satirical headlines follow a
certain logical pattern, which we term false analogy. Overall, this paper
deepens our understanding of the syntactic and semantic structure of satirical
news headlines and provides insights for building humor-producing systems.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:25:53 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2019 16:04:31 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2019 09:35:52 GMT""}]","2019-08-14"
"1901.03254","Tongyang Li","Nai-Hui Chia, Tongyang Li, Han-Hsuan Lin, Chunhao Wang","Quantum-inspired sublinear algorithm for solving low-rank semidefinite
  programming","37 pages, 1 figure. To appear in the Proceedings of the 45th
  International Symposium on Mathematical Foundations of Computer Science (MFCS
  2020)",,,,"cs.DS cs.LG math.OC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semidefinite programming (SDP) is a central topic in mathematical
optimization with extensive studies on its efficient solvers. In this paper, we
present a proof-of-principle sublinear-time algorithm for solving SDPs with
low-rank constraints; specifically, given an SDP with $m$ constraint matrices,
each of dimension $n$ and rank $r$, our algorithm can compute any entry and
efficient descriptions of the spectral decomposition of the solution matrix.
The algorithm runs in time $O(m\cdot\mathrm{poly}(\log n,r,1/\varepsilon))$
given access to a sampling-based low-overhead data structure for the constraint
matrices, where $\varepsilon$ is the precision of the solution. In addition, we
apply our algorithm to a quantum state learning task as an application.
  Technically, our approach aligns with 1) SDP solvers based on the matrix
multiplicative weight (MMW) framework by Arora and Kale [TOC '12]; 2)
sampling-based dequantizing framework pioneered by Tang [STOC '19]. In order to
compute the matrix exponential required in the MMW framework, we introduce two
new techniques that may be of independent interest:
  $\bullet$ Weighted sampling: assuming sampling access to each individual
constraint matrix $A_{1},\ldots,A_{\tau}$, we propose a procedure that gives a
good approximation of $A=A_{1}+\cdots+A_{\tau}$.
  $\bullet$ Symmetric approximation: we propose a sampling procedure that gives
the \emph{spectral decomposition} of a low-rank Hermitian matrix $A$. To the
best of our knowledge, this is the first sampling-based algorithm for spectral
decomposition, as previous works only give singular values and vectors.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:26:15 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2020 19:38:50 GMT""}]","2020-08-07"
"1901.03255","Thierry Roudier","T. Roudier, J.M. Malherbe, R. F. Stein and Z.Frank","Link between trees of fragmenting granules and deep downflows in MHD
  simulation","12 pages, 15 figures , 7 movies","Astronomy and Astrophysics 2019","10.1051/0004-6361/201834283",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trees of fragmenting granules (TFG) and associated flows are suspected to
playa major role in the formation of the network in the quiet Sun. We
investigate the counterparts, in terms of dynamics, of surface structures
detectable by high resolution observations in deeper layers up to 15 Mm, which
are only available from numerical simulations. The first aim is to demonstrate
that TFG can be evidenced either from surface intensitites, vertical (Vz), or
Doppler (Vdop) velocities. The second is to show that horizontal flows, which
are derived from intensities or Vz/Vdop flows, are in good agreement, and that
this is the case for observations and numerical simulations. The third
objective is to apply this new Vz-based method to a 3D simulation to probe
relationships between horizontal surface flows, TFG, and deep vertical motions.
The TFG were detected after oscillation filtering of intensities or Vz/Vdop
flows, using a segmentation and labelling technique. Surface horizontal flows
were derived from local correlation tracking (LCT) and from intensities or
Vz/Vdop flows. These methods were applied to Hinode observations, 2D surface
results of a first simulation, and 3D Vz data of a second simulation. We find
that TFG and horizontal surface flows (provided by the LCT) can be detected
either from intensities or Vz/Vdop component, for high resolution observations
and numerical simulations. We apply this method to a 3D run providing the Vz
component in depth. This reveals a close relationship between surface TFG (5 Mm
mesoscale) and vertical downflows 5 Mm below the surface. We suggest that the
dynamics of TFG form larger scales (the 15-20 Mm supergranulation) associated
with 15 Mm downflowing cells below the surface. The TFG and associated surface
flows seem to be essential to understanding the formation and evolution of the
network at the meso and supergranular scale.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:27:22 GMT""}]","2019-02-13"
"1901.03256","Renato Zamora","M. Loewe, L. Monje, E. Mu\~noz, A. Raya and R. Zamora","A new perspective for the magnetic corrections to $\pi$-$\pi$ Scattering
  Lengths in the Linear Sigma Model","7 pages, 3 figures","Phys. Rev. D 99, 056002 (2019)","10.1103/PhysRevD.99.056002",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, a new perspective for obtaining the magnetic evolution of
$\pi-\pi $ scattering lengths in the frame of the linear sigma model is
presented. When computing the relevant one-loop diagrams that contribute to
these parameters, the sum over Landau levels --emerging from the expansion of
the Schwinger propagator-- is handled in a novel way that could also be applied
to the calculation of other magnetic-type corrections. Essentially, we have
obtained an expansion in terms of Hurwitz Zeta functions. It is necessary to
regularize our expressions by an appropriate physical subtraction when $|qB|
\rightarrow 0$ ($q$ the meson charge and $B$ the magnetic field strength). In
this way, we are able to interpolate between the very high magnetic field
strength region, usually handled in terms of the Lowest Landau Level (LLA)
approximation, and the weak field region, discussed in a previous paper by some
of us, which is based on an appropriate expansion of the Schwinger propagator
up to order $|qB|^{2}$. Our results for the scattering lengths parameters
produce a soft evolution in a wide region of magnetic field strengths, reducing
to the previously found expressions in both limits.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:34:14 GMT""}]","2019-03-13"
"1901.03257","Constantinos Papayiannis","Constantinos Papayiannis and Christine Evers and Patrick A. Naylor","Data Augmentation of Room Classifiers using Generative Adversarial
  Networks","Submitted to IEEE/ACM Transactions on Audio, Speech, and Language
  Processing",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classification of acoustic environments allows for machines to better
understand the auditory world around them. The use of deep learning in order to
teach machines to discriminate between different rooms is a new area of
research. Similarly to other learning tasks, this task suffers from the
high-dimensionality and the limited availability of training data. Data
augmentation methods have proven useful in addressing this issue in the tasks
of sound event detection and scene classification. This paper proposes a method
for data augmentation for the task of room classification from reverberant
speech. Generative Adversarial Networks (GANs) are trained that generate
artificial data as if they were measured in real rooms. This provides
additional training examples to the classifiers without the need for any
additional data collection, which is time-consuming and often impractical. A
representation of acoustic environments is proposed, which is used to train the
GANs. The representation is based on a sparse model for the early reflections,
a stochastic model for the reverberant tail and a mixing mechanism between the
two. In the experiments shown, the proposed data augmentation method increases
the test accuracy of a CNN-RNN room classifier from 89.4% to 95.5%.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:34:15 GMT""},{""version"":""v2"",""created"":""Sat, 9 Feb 2019 23:09:16 GMT""},{""version"":""v3"",""created"":""Sat, 21 Dec 2019 14:39:45 GMT""},{""version"":""v4"",""created"":""Fri, 4 Dec 2020 14:28:30 GMT""}]","2020-12-07"
"1901.03258","Hyo-Sang Shin PhD","Hyo-Sang Shin, Teng Li, Pau Segui-Gasco","Sample Greedy Based Task Allocation for Multiple Robot Systems","25 pages. 5 figures",,,,"cs.MA cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the task allocation problem for multi-robot systems. The
main issue with the task allocation problem is inherent complexity that makes
finding an optimal solution within a reasonable time almost impossible. To hand
the issue, this paper develops a task allocation algorithm that can be
decentralised by leveraging the submodularity concepts and sampling process.
The theoretical analysis reveals that the proposed algorithm can provide
approximation guarantee of $1/2$ for the monotone submodular case and $1/4$ for
the non-monotone submodular case in average sense with polynomial time
complexity. To examine the performance of the proposed algorithm and validate
the theoretical analysis results, we design a task allocation problem and
perform numerical simulations. The simulation results confirm that the proposed
algorithm achieves solution quality, which is comparable to a state-of-the-art
algorithm in the monotone case, and much better quality in the non-monotone
case with significantly less computational complexity.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:36:22 GMT""}]","2019-01-11"
"1901.03259","Ryan Poling-Skutvik","Ryan Poling-Skutvik, Ali H. Slim, Suresh Narayanan, Jacinta C. Conrad,
  Ramanan Krishnamoorti","Soft interactions modify the diffusive dynamics of polymer-grafted
  nanoparticles in solutions of free polymer",,,"10.1021/acsmacrolett.9b00294",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the dynamics of silica particles grafted with high molecular
weight polystyrene suspended in semidilute solutions of chemically similar
linear polymer using x-ray photon correlation spectroscopy. The particle
dynamics decouple from the bulk viscosity despite their large hydrodynamic size
and instead experience an effective viscosity that depends on the molecular
weight of the free polymer chains. Unlike for hard sphere nanoparticles in
semidilute polymer solutions, the diffusivities of the polymer-grafted
nanoparticles do not collapse onto a master curve as a function of normalized
length scales. These results suggest that the soft interaction potential
between polymer-grafted nanoparticles and free polymer allows polymer-grafted
nanoparticles to diffuse faster than predicted based on bulk rheology and
modifies the coupling between grafted particle dynamics and the relaxations of
the surrounding free polymer.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:40:53 GMT""}]","2019-08-27"
"1901.03260","Maxim Lyutikov","Maxim Lyutikov (Purdue University), Mohammad Rafat (The University of
  Sydney)","Coherence constraints on physical parameters at bright radio sources and
  FRB emission mechanism",,,,,"astro-ph.HE physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss physical constrains that observations of high brightness
temperature coherent radio emission, with brightness temperatures as high as
$T_b \sim 10^{35}$ K, impose on the plasma parameters at relativistically
moving astrophysical sources. High brightness temperatures imply a minimal
plasma energy density at the source. Additional important constraints come from
the fact that resonantly emitting particles lose most of their energy to
non-resonant inverse Compton and synchrotron processes.
  We also interpret recent observations of high-to-low frequency drifting
features in the spectra of repeating FRBs as analogues of type-III Solar radio
bursts produced by reconnection plasma beams within magnetospheres of highly
magnetized neutron stars.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2019 16:42:26 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2020 14:10:49 GMT""}]","2020-03-02"
