"1911.03963","Seyed Nasser Moosavi","Seyed Nasser Moosavi, Ashkan Khalifeh, Ali Shojaee and Masoud Abessi","Estimating length of hospital stay, with regard to associated factors; A
  model to enhance healthcare service efficiency and reduce healthcare resource
  consumption",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To assess the efficiency and the resource consumption level in healthcare
scope, many economic and social factors have to be considered. An index which
has recently been studied by the researchers, is length of hospital stay (LOS)
defined as how long each patient is hospitalized. Detecting and controlling the
factors affecting this index can help to reduce healthcare costs and also to
improve healthcare service efficiency. The effects of three major factors, say,
the season during which the patient is hospitalized, the patients age and
his/her gender on LOS pertaining to 82718 patients receiving healthcare service
from the hospitals under contract to insurance organization in Tehran, have
been analyzed, using unbalanced factorial design. The test results imply that
the whole model is significant (P-value=0<0.01), the separate effects of all
three factors on LOS are significant (P-value=0<0.01) and the only significant
interaction at alpha=0.01 is the one between gender and age group
(P-value=0<0.01). moreover, no two age groups have the significant equal means
and age groups 1-10 and 26-40 years possess the minimum and maximum means of
LOS, respectively. LOS means in winter and autumn are equal, being the maximum.
Due to the significance of these effects, allocating specified budget and
resources with regard to these factors will help hospitals and healthcare
centers enhance their efficiency and remain within their budget.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 17:08:41 GMT""}]","2019-11-12"
"1911.03964","Dionysios Karagiannis","Dionysios Karagiannis, An\v{z}e Slosar, Michele Liguori","Forecasts on Primordial non-Gaussianity from 21 cm Intensity Mapping
  experiments","24 pages, 4 figures, minor corrections and references updated. JCAP
  version","JCAP11 (2020) 052","10.1088/1475-7516/2020/11/052",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We forecast ability of dedicated 21 cm intensity mapping experiments to
constraint primordial non-Gaussianity using power spectrum and bispectrum. We
model the signal including the non-linear biasing expansion using a generalized
halo model approach. We consider the importance of foreground filtering scale
and of the foreground wedge. We find that the current generation intensity
mapping experiments like CHIME do not posses sufficient sensitivity to be
competitive with the existing limits. On the other hand, upcoming experiments
like HIRAX can improve the current constraints and the proposed PUMA experiment
can substantially improve them, reaching sensitivities below $\sigma (f_{\rm
NL})<5$ for equilateral and orthogonal configurations and $\sigma( f_{\rm NL})
< 1$ for the local shape if good foreground control is achieved.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 17:16:37 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2019 12:15:31 GMT""},{""version"":""v3"",""created"":""Thu, 26 Nov 2020 08:26:01 GMT""}]","2020-11-30"
"1911.03965","Sebasti\'an Bahamonde Dr","Sebastian Bahamonde, Ugur Camci","Exact Spherically Symmetric Solutions in Modified Teleparallel gravity","22 pages; Matches published version in Symmetry","Symmetry 2019, 11(12), 1462","10.3390/sym11121462",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding spherically symmetric exact solutions in modified gravity is usually
a difficult task. In this paper we use the Noether's symmetry approach for a
modified Teleparallel theory of gravity labelled as $f(T,B)$ gravity where $T$
is the scalar torsion and $B$ the boundary term. Using the Noether's theorem,
we were able to find exact spherically symmetric solutions for different forms
of the function $f(T,B)$ coming from the Noether's symmetries.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 17:24:18 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2019 14:43:54 GMT""}]","2019-12-02"
"1911.03966","Youzuo Lin","Tiantong Wang, Daniel Trugman, and Youzuo Lin","SeismoGen: Seismic Waveform Synthesis Using Generative Adversarial
  Networks",,,,,"cs.LG physics.geo-ph stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detecting earthquake events from seismic time series has proved itself a
challenging task. Manual detection can be expensive and tedious due to the
intensive labor and large scale data set. In recent years, automatic detection
methods based on machine learning have been developed to improve accuracy and
efficiency. However, the accuracy of those methods relies on a sufficient
amount of high-quality training data, which itself can be expensive to obtain
due to the requirement of domain knowledge and subject matter expertise. This
paper is to resolve this dilemma by answering two questions: (1) provided with
a limited number of reliable labels, can we use them to generate more synthetic
labels; (2) Can we use those synthetic labels to improve the detectability?
Among all the existing generative models, the generative adversarial network
(GAN) shows its supreme capability in generating high-quality synthetic samples
in multiple domains. We designed our model based on GAN. In particular, we
studied several different network structures. By comparing the generated
results, our GAN-based generative model yields the highest quality. We further
combine the dataset with synthetic samples generated by our generative model
and show that the detectability of our earthquake classification model is
significantly improved than the one trained without augmenting the training
set.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 17:32:09 GMT""},{""version"":""v2"",""created"":""Sat, 2 May 2020 21:46:21 GMT""}]","2020-05-05"
"1911.03967","Rina \v{S}trajn","Daniel Meljanac, Stjepan Meljanac, Zoran \v{S}koda and Rina \v{S}trajn","Interpolations between Jordanian twists, the Poincar\'e-Weyl algebra and
  dispersion relations","to be published in Int. J. Mod. Phys. A","Int. J. Mod. Phys. A Vol. 35, No. 08, 2050034 (2020)","10.1142/S0217751X20500347",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a two parameter family of Drinfeld twists generated from a simple
Jordanian twist further twisted by 1-cochains. Twists from this family
interpolate between two simple Jordanian twists. Relations between them are
constructed and discussed. It is proved that there exists a one parameter
family of twists identical to a simple Jordanian twist. The twisted coalgebra,
star product and coordinate realizations of the $\kappa$-Minkowski
noncommutative space time are presented. Real forms of Jordanian deformations
are also discussed. The method of similarity transformations is applied to the
Poincar\'e-Weyl Hopf algebra and two types of one parameter families of
dispersion relations are constructed. Mathematically equivalent deformations,
that are related to nonlinear changes of symmetry generators and linked with
similarity maps, may lead to differences in the description of physical
phenomena.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 17:35:54 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 10:24:29 GMT""}]","2020-04-21"
"1911.03968","Jesus Guillera","Jes\'us Guillera","The fastest series for $1/\pi$ due to Ramanujan. (A complete proof using
  Maple)","7 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a complete proof of an impressive series for $1/\pi$ due to
Ramanujan. The computations are made using MAPLE (a symbolic software).
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 17:38:02 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2020 11:46:20 GMT""},{""version"":""v3"",""created"":""Mon, 3 Aug 2020 11:43:27 GMT""}]","2020-08-04"
"1911.03969","Maggie Reardon","Bridget Lee, Maggie Reardon, and Faculty Mentor Dr. Dandrielle Lewis","Centralizer-like Subgroups Associated with the $n$-Engel Words Inside of
  Direct Product Groups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This research provides a characterization of centralizer-like subgroups
associated with the $n$-Engel word in a direct product of groups. Specifically,
properties of the set of right $n$-Engel elements inside of direct products are
explored. A proof is given to demonstrate the equivalence between the set of
right $n$-Engel elements of a direct product of two groups and a direct product
of the set of right $n$-Engel elements of each direct factor. This work was
inspired by the study of centralizer-like subgroups in paper written by
Luise-Charlotte Kappe and Patrick Ratchford. We present additional questions
explored during this project, and we propose future research possibilities.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 17:40:34 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2021 17:28:56 GMT""}]","2021-03-16"
"1911.03970","Yassir Fathullah","Yassir Fathullah, Chao Zhang, Philip C. Woodland","Improved Large-margin Softmax Loss for Speaker Diarisation","ICASSP 2020","ICASSP 2020, Barcelona, Spain, 2020, pp. 7104-7108","10.1109/ICASSP40776.2020.9053373",,"eess.AS cs.CL cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Speaker diarisation systems nowadays use embeddings generated from speech
segments in a bottleneck layer, which are needed to be discriminative for
unseen speakers. It is well-known that large-margin training can improve the
generalisation ability to unseen data, and its use in such open-set problems
has been widespread. Therefore, this paper introduces a general approach to the
large-margin softmax loss without any approximations to improve the quality of
speaker embeddings for diarisation. Furthermore, a novel and simple way to
stabilise training, when large-margin softmax is used, is proposed. Finally, to
combat the effect of overlapping speech, different training margins are used to
reduce the negative effect overlapping speech has on creating discriminative
embeddings. Experiments on the AMI meeting corpus show that the use of
large-margin softmax significantly improves the speaker error rate (SER). By
using all hyper parameters of the loss in a unified way, further improvements
were achieved which reached a relative SER reduction of 24.6% over the
baseline. However, by training overlapping and single speaker speech samples
with different margins, the best result was achieved, giving overall a 29.5%
SER reduction relative to the baseline.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 17:41:11 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2020 17:34:53 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jul 2020 09:32:49 GMT""}]","2020-07-07"
"1911.03971","Seyed Nasser Moosavi","Seyed Nasser Moosavi, Mohammad Saleh Owlia and Ashkan Khalifeh","A new method for phase II monitoring of multivariate simple linear
  profiles",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A scope in quality control, which has recently received a great deal of
attention is profile that characterizes the quality of a product or process by
a relationship between two or more variables. In this paper, we propose an EWMA
chart for phase II monitoring of multivariate simple linear profile in which
several correlated response variables have linear relationships with one
explanatory variable. The statistical performance of this scheme is evaluated
in terms of out-of-control average run length. Although it seldom signals for
small shifts, it is superior to previous works in detecting moderate and big
shifts.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 17:45:57 GMT""}]","2019-11-12"
"1911.03972","Mohammad Hamed Mozaffari","M. Hamed Mozaffari, Md. Aminur Rab Ratul, Won-Sook Lee","IrisNet: Deep Learning for Automatic and Real-time Tongue Contour
  Tracking in Ultrasound Video Data using Peripheral Vision",,,,,"eess.IV cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The progress of deep convolutional neural networks has been successfully
exploited in various real-time computer vision tasks such as image
classification and segmentation. Owing to the development of computational
units, availability of digital datasets, and improved performance of deep
learning models, fully automatic and accurate tracking of tongue contours in
real-time ultrasound data became practical only in recent years. Recent studies
have shown that the performance of deep learning techniques is significant in
the tracking of ultrasound tongue contours in real-time applications such as
pronunciation training using multimodal ultrasound-enhanced approaches. Due to
the high correlation between ultrasound tongue datasets, it is feasible to have
a general model that accomplishes automatic tongue tracking for almost all
datasets. In this paper, we proposed a deep learning model comprises of a
convolutional module mimicking the peripheral vision ability of the human eye
to handle real-time, accurate, and fully automatic tongue contour tracking
tasks, applicable for almost all primary ultrasound tongue datasets.
Qualitative and quantitative assessment of IrisNet on different ultrasound
tongue datasets and PASCAL VOC2012 revealed its outstanding generalization
achievement in compare with similar techniques.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 17:59:28 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 2020 20:01:29 GMT""}]","2020-04-21"
"1911.03973","Jan Valdman","Leszek Marcinkowski and Jan Valdman","MATLAB Implementation of Element-based Solvers","8 pages, 3 figures, conference LSSC 2019, Sozopol, Bulgaria, to
  appear as Springer LNCS 11958",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rahman and Valdman (2013) introduced a vectorized way to assemble finite
element stiffness and mass matrices in MATLAB. Local element matrices are
computed all at once by array operations and stored in multi-dimentional arrays
(matrices). We build some iterative solvers on available multi-dimentional
structures completely avoiding the use of a sparse matrix.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 18:07:42 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2020 11:24:10 GMT""}]","2020-01-13"
"1911.03974","Antonio Busson","Pedro V. A. de Freitas, Paulo R. C. Mendes, Gabriel N. P. dos Santos,
  Antonio Jos\'e G. Busson, \'Alan Livio Guedes, S\'ergio Colcher, Ruy Luiz
  Milidi\'u","A Multimodal CNN-based Tool to Censure Inappropriate Video Scenes",,,,,"cs.MM cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the extensive use of video-sharing platforms and services for their
storage, the amount of such media on the internet has become massive. This
volume of data makes it difficult to control the kind of content that may be
present in such video files. One of the main concerns regarding the video
content is if it has an inappropriate subject matter, such as nudity, violence,
or other potentially disturbing content. More than telling if a video is either
appropriate or inappropriate, it is also important to identify which parts of
it contain such content, for preserving parts that would be discarded in a
simple broad analysis. In this work, we present a multimodal~(using audio and
image features) architecture based on Convolutional Neural Networks (CNNs) for
detecting inappropriate scenes in video files. In the task of classifying video
files, our model achieved 98.95\% and 98.94\% of F1-score for the appropriate
and inappropriate classes, respectively. We also present a censoring tool that
automatically censors inappropriate segments of a video file.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 18:26:24 GMT""}]","2019-11-12"
"1911.03975","Weng-Tai Su","Weng-tai Su, Gene Cheung, Richard Wildes and Chia-Wen Lin","Graph Neural Net using Analytical Graph Filters and Topology
  Optimization for Image Denoising","Image denoising, deep learning, analytical graph filter",,,,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While convolutional neural nets (CNNs) have achieved remarkable performance
for a wide range of inverse imaging applications, the filter coefficients are
computed in a purely data-driven manner and are not explainable. Inspired by an
analytically derived CNN by Hadji et al., in this paper we construct a new
layered graph neural net (GNN) using GraphBio as our graph filter. Unlike
convolutional filters in previous GNNs, our employed GraphBio is analytically
defined and requires no training, and we optimize the end-to-end system only
via learning of appropriate graph topology at each layer. In signal filtering
terms, it means that our linear graph filter at each layer is always
intrepretable as low-pass with known biorthogonal conditions, while the graph
spectrum itself is optimized via data training. As an example application, we
show that our analytical GNN achieves image denoising performance comparable to
a state-of-the-art CNN-based scheme when the training and testing data share
the same statistics, and when they differ, our analytical GNN outperforms it by
more than 1dB in PSNR.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 18:45:54 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2020 21:05:22 GMT""}]","2020-02-18"
"1911.03976","Teng Long","Teng Long, Yanshuai Cao, Jackie Chi Kit Cheung","On Posterior Collapse and Encoder Feature Dispersion in Sequence VAEs",,,,,"cs.LG cs.CL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variational autoencoders (VAEs) hold great potential for modelling text, as
they could in theory separate high-level semantic and syntactic properties from
local regularities of natural language. Practically, however, VAEs with
autoregressive decoders often suffer from posterior collapse, a phenomenon
where the model learns to ignore the latent variables, causing the sequence VAE
to degenerate into a language model. In this paper, we argue that posterior
collapse is in part caused by the lack of dispersion in encoder features. We
provide empirical evidence to verify this hypothesis, and propose a
straightforward fix using pooling. This simple technique effectively prevents
posterior collapse, allowing model to achieve significantly better data
log-likelihood than standard sequence VAEs. Comparing to existing work, our
proposed method is able to achieve comparable or superior performances while
being more computationally efficient.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 18:50:46 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2020 17:38:27 GMT""}]","2020-11-11"
"1911.03977","Chao Zhang","Chao Zhang, Zichao Yang, Xiaodong He, Li Deng","Multimodal Intelligence: Representation Learning, Information Fusion,
  and Applications",,,"10.1109/JSTSP.2020.2987728",,"cs.AI cs.CL cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning methods have revolutionized speech recognition, image
recognition, and natural language processing since 2010. Each of these tasks
involves a single modality in their input signals. However, many applications
in the artificial intelligence field involve multiple modalities. Therefore, it
is of broad interest to study the more difficult and complex problem of
modeling and learning across multiple modalities. In this paper, we provide a
technical review of available models and learning methods for multimodal
intelligence. The main focus of this review is the combination of vision and
natural language modalities, which has become an important topic in both the
computer vision and natural language processing research communities. This
review provides a comprehensive analysis of recent works on multimodal deep
learning from three perspectives: learning multimodal representations, fusing
multimodal signals at various levels, and multimodal applications. Regarding
multimodal representation learning, we review the key concepts of embedding,
which unify multimodal signals into a single vector space and thereby enable
cross-modality signal processing. We also review the properties of many types
of embeddings that are constructed and learned for general downstream tasks.
Regarding multimodal fusion, this review focuses on special architectures for
the integration of representations of unimodal signals for a particular task.
Regarding applications, selected areas of a broad interest in the current
literature are covered, including image-to-text caption generation,
text-to-image generation, and visual question answering. We believe that this
review will facilitate future studies in the emerging field of multimodal
intelligence for related communities.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 18:58:20 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2020 11:00:48 GMT""},{""version"":""v3"",""created"":""Fri, 10 Apr 2020 09:16:13 GMT""}]","2020-07-15"
"1911.03978","Aleksei Malyshev","A. V. Malyshev, D. A. Glazov, V. M. Shabaev","QED calculations of the nuclear recoil effect on the bound-electron $g$
  factor","8 pages, 6 figures, 4 tables","Phys. Rev. A 101, 012513 (2020)","10.1103/PhysRevA.101.012513",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fully relativistic approach is applied to evaluation of the nuclear recoil
effect on the bound-electron $g$ factor in hydrogenlike ions to first order in
the electron-to-nucleus mass ratio $m/M$ and to all orders in $\alpha Z$. The
calculations are performed in the range $1 \leqslant Z \leqslant 20$ for the
$g$ factors of $1s$, $2s$, $2p_{1/2}$, and $2p_{3/2}$ states. The $\alpha
Z$-dependence of the nontrivial QED recoil contribution as a function of $Z$ is
studied.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2019 19:03:15 GMT""}]","2020-01-29"
