"1911.05753","Rowan J Smith Dr","Rowan J. Smith, Robin G. Tre{\ss}, Mattia C. Sormani, Simon C.O.
  Glover, Ralf S. Klessen, Paul C. Clark, Andr\'es F. Izquierdo, Ana Duarte
  Cabral, Catherine Zucker","The Cloud Factory I: Generating resolved filamentary molecular clouds
  from galactic-scale forces","20 pages, 15 figures, submitted to MNRAS",,"10.1093/mnras/stz3328",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new suite of simulations, ""The Cloud Factory"", which
self-consistently forms molecular cloud complexes at high enough resolution to
resolve internal substructure (up to 0.25 Msol in mass) all while including
galactic-scale forces. We use a version of the Arepo code modified to include a
detailed treatment of the physics of the cold molecular ISM, and an analytical
galactic gravitational potential for computational efficiency. The simulations
have nested levels of resolution, with the lowest layer tied to tracer
particles injected into individual cloud complexes. These tracer refinement
regions are embedded in the larger simulation so continue to experience forces
from outside the cloud. This allows the simulations to act as a laboratory for
testing the effect of galactic environment on star formation. Here we introduce
our method and investigate the effect of galactic environment on filamentary
clouds. We find that cloud complexes formed after a clustered burst of
feedback, have shorter lengths and are less likely to fragment compared to
quiescent clouds (e.g. the Musca filament) or those dominated by the galactic
potential (e.g. Nessie). Spiral arms and differential rotation preferentially
align filaments, but strong feedback randomises them. Long filaments formed
within the cloud complexes are necessarily coherent with low internal velocity
gradients, which has implications for the formation of filamentary
star-clusters. Cloud complexes formed in regions dominated by supernova
feedback have fewer star-forming cores, and these are more widely distributed.
These differences show galactic-scale forces can have a significant impact on
star formation within molecular clouds.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:01:13 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2019 11:38:21 GMT""}]","2020-01-08"
"1911.05756","Arjen van Vliet","Andrea Palladino, Arjen van Vliet, Walter Winter and Anna Franckowiak","Can astrophysical neutrinos trace the origin of the detected ultra-high
  energy cosmic rays?","11 pages, 7 figures, accepted for publication in MNRAS; Updated to
  match version to appear in MNRAS",,"10.1093/mnras/staa1003",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since astrophysical neutrinos are produced in the interactions of cosmic
rays, identifying the origin of cosmic rays using directional correlations with
neutrinos is one of the most interesting possibilities of the field. For that
purpose, especially the Ultra-High Energy Cosmic Rays (UHECRs) are promising,
as they are deflected less by extragalactic and Galactic magnetic fields than
cosmic rays at lower energies. However, photo-hadronic interactions of the
UHECRs limit their horizon, while neutrinos do not interact over cosmological
distances. We study the possibility to search for anisotropies by investigating
neutrino-UHECR correlations from the theoretical perspective, taking into
account the UHECR horizon, magnetic-field deflections, and the cosmological
source evolution. Under the assumption that the neutrinos and UHECRs all come
from the same source class, we demonstrate that the non-observation of neutrino
multiplets strongly constrains the possibility to find neutrino-UHECR
correlations.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:02:01 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2020 21:03:53 GMT""}]","2020-04-22"
"1911.05757","Samantha Scarfe Miss","Jean-Michel Guay, Ranjana Rautela, Samantha Scarfe, Petr Lazar, Saied
  Azimi, Cedric Grenapin, Alexei Halpin, Weixang Wang, Lukasz Andrzejewski,
  Ryan Plumadore, Jeongwon Park, Michal Otyepka, Jean-Michel Menard, Adina
  Luican-Mayer","Mechanistic insight into the limiting factors of graphene-based
  environmental sensors",,,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene has demonstrated great promise for technological use, yet control
over material growth and understanding of how material imperfections affect the
performance of devices are challenges that hamper the development of
applications. In this work we reveal new insight into the connections between
the performance of the graphene devices as environmental sensors and the
microscopic details of the interactions at the sensing surface. Specifically,
we monitor changes in the resistance of the chemical-vapour deposition grown
graphene devices as exposed to different concentrations of ethanol. We perform
thermal surface treatments after the devices are fabricated, use scanning probe
microscopy to visualize their effects on the graphene sensing surface down to
nanometer scale and correlate them with the measured performance of the device
as an ethanol sensor. Our observations are compared to theoretical calculations
of charge transfers between molecules and the graphene surface. We find that,
although often overlooked, the surface cleanliness after device fabrication is
responsible for the device performance and reliability. These results further
our understanding of the mechanisms of sensing in graphene-based environmental
sensors and pave the way to optimizing such devices, especially for their
miniaturization, as with decreasing size of the active zone the potential role
of contaminants will rise.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:03:08 GMT""}]","2019-11-15"
"1911.05758","Timothee Mickus","Timothee Mickus, Denis Paperno, Mathieu Constant, Kees van Deemter","What do you mean, BERT? Assessing BERT as a Distributional Semantics
  Model",,"Proceedings of the Society for Computation in Linguistics: Vol. 3
  (2020), Article 34","10.7275/t778-ja71",,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Contextualized word embeddings, i.e. vector representations for words in
context, are naturally seen as an extension of previous noncontextual
distributional semantic models. In this work, we focus on BERT, a deep neural
network that produces contextualized embeddings and has set the
state-of-the-art in several semantic tasks, and study the semantic coherence of
its embedding space. While showing a tendency towards coherence, BERT does not
fully live up to the natural expectations for a semantic vector space. In
particular, we find that the position of the sentence in which a word occurs,
while having no meaning correlates, leaves a noticeable trace on the word
embeddings and disturbs similarity relationships.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:04:42 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2020 14:40:36 GMT""}]","2020-05-11"
"1911.05759","Xiaosi Xu","Xiaosi Xu, Simon C. Benjamin, Xiao Yuan","Variational circuit compiler for quantum error correction","12 pages, 8 figures","Phys. Rev. Applied 15, 034068 (2021)","10.1103/PhysRevApplied.15.034068",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum error correction is vital for implementing universal quantum
computing. A key component is the encoding circuit that maps a product state of
physical qubits into the encoded multipartite entangled logical state. Known
methods are typically not 'optimal' either in terms of the circuit depth (and
therefore the error burden) or the specifics of the target platform, i.e. the
native gates and topology of a system. This work introduces a variational
compiler for efficiently finding the encoding circuit of general quantum error
correcting codes with given quantum hardware. Focusing on the noisy
intermediate scale quantum regime, we show how to systematically compile the
circuit following an optimising process seeking to minimise the number of noisy
operations that are allowed by the noisy quantum hardware or to obtain the
highest fidelity of the encoded state with noisy gates. We demonstrate our
method by deriving novel encoders for logic states of the five qubit code and
the seven qubit Steane code. We describe ways to augment the discovered
circuits with error detection. Our method is applicable quite generally for
compiling the encoding circuits of quantum error correcting codes.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:06:11 GMT""},{""version"":""v2"",""created"":""Sat, 3 Apr 2021 22:19:21 GMT""}]","2021-04-07"
"1911.05760","Rebecca Nealon","Rebecca Nealon, Nicol\'as Cuello and Richard Alexander","Flyby-induced misalignments in planet-hosting discs","Accepted for publication in MNRAS. 9 pages with 6 figures",,"10.1093/mnras/stz3186",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We now have several observational examples of misaligned broken
protoplanetary discs, where the disc inner regions are strongly misaligned with
respect to the outer disc. Current models suggest that this disc structure can
be generated with an internal misaligned companion (stellar or planetary), but
the occurrence rate of these currently unobserved companions remains unknown.
Here we explore whether a strong misalignment between the inner and outer disc
can be formed without such a companion. We consider a disc that has an existing
gap --- essentially separating the disc into two regions --- and use a flyby to
disturb the discs, leading to a misalignment. Despite considering the most
optimistic parameters for this scenario, we find maximum misalignments between
the inner and outer disc of $\sim$45$^{\circ}$ and that these misalignments are
short-lived. We thus conclude that the currently observed misaligned discs must
harbour internal, misaligned companions.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:06:45 GMT""}]","2020-01-08"
"1911.05761","Marius Fehr","Marius Fehr, Tim Taubner, Yang Liu, Roland Siegwart, and Cesar Cadena","Predicting Unobserved Space For Planning via Depth Map Augmentation",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Safe and efficient path planning is crucial for autonomous mobile robots. A
prerequisite for path planning is to have a comprehensive understanding of the
3D structure of the robot's environment. On MAVs this is commonly achieved
using low-cost sensors, such as stereo or RGB-D cameras. These sensors may fail
to provide depth measurements in textureless or IR-absorbing areas and have
limited effective range. In path planning, this results in inefficient
trajectories or failure to recognize a feasible path to the goal, hence
significantly impairing the robot's mobility. Recent advances in deep learning
enables us to exploit prior experience about the shape of the world and hence
to infer complete depth maps from color images and additional sparse depth
measurements. In this work, we present an augmented planning system and
investigate the effects of employing state-of-the-art depth completion
techniques, specifically trained to augment sparse depth maps originating from
RGB-D sensors, semi-dense methods and stereo matchers. We extensively evaluate
our approach in online path planning experiments based on simulated data, as
well as global path planning experiments based on real world MAV data. We show
that our augmented system, provided with only sparse depth perception, can
reach on-par performance to ground truth depth input in simulated online
planning experiments. On real world MAV data the augmented system demonstrates
superior performance compared to a planner based on very dense RGB-D depth
maps.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:07:07 GMT""}]","2019-11-15"
"1911.05762","Elena Rubei","Elena Rubei","Interval matrices: realization of ranks by rational matrices","20 pages in 12 pt. arXiv admin note: text overlap with
  arXiv:1812.07386",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\alpha $ be a $p \times q$ interval matrix with $p \geq q$ and with the
endpoints of all its entries in the set of the rational numbers. We prove that,
if $\alpha $ contains a rank-$r$ real matrix with $r \in \{2, q-2,q-1,q\}$,
then it contains a rank-$r$ rational matrix.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:07:50 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2020 18:15:29 GMT""}]","2020-01-30"
"1911.05763","Azadeh Moradinezhad Dizgah","Azadeh Moradinezhad Dizgah, Hayden Lee, Marcel Schmittfull, Cora
  Dvorkin","Capturing Non-Gaussianity of the Large-Scale Structure with Weighted
  Skew-Spectra",,,"10.1088/1475-7516/2020/04/011",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The forthcoming generation of wide-field galaxy surveys will probe larger
volumes and galaxy densities, thus allowing for a much larger signal-to-noise
ratio for higher-order clustering statistics, in particular the galaxy
bispectrum. Extracting this information, however, is more challenging than
using the power spectrum due to more complex theoretical modeling, as well as
significant computational cost of evaluating the bispectrum signal and the
error budget. To overcome these challenges, several proxy statistics have been
proposed in the literature, which partially or fully capture the information in
the bispectrum, while being computationally less expensive than the bispectrum.
One such statistics are {\it weighted skew-spectra}, which are cross-spectra of
the density field and appropriately weighted quadratic fields. Using Fisher
forecasts, we show that the information in these skew-spectra is equivalent to
that in the bispectrum for parameters that appear as amplitudes in the
bispectrum model, such as galaxy bias parameters or the amplitude of primordial
non-Gaussianity. We consider three shapes of the primordial bispectrum: local,
equilateral and that due to massive particles with spin two during inflation.
To obtain constraints that match those from a measurement of the full
bispectrum, we find that it is crucial to account for the full covariance
matrix of the skew-spectra.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:08:42 GMT""}]","2020-04-15"
"1911.05764","Samantha Scarfe Miss","Nicholas Dallaire, Yicong Zhang, Xiangwen Deng, Lukasz Andrzejewski,
  Jean-Michel Guay, Ranjana Rautela, Samantha Scarfe, Jeongwon Park,
  Jean-Michel Menard, Adina Luican-Mayer","Portable and wireless signal transducer for field testing of
  environmental sensors based on 2D materials","The paper will not be submitted for publication after all. It is not
  under peer review, and we request it be withdrawn for these reasons",,,,"physics.ins-det physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the design and fabrication of a portable device for
environmental monitoring applications. This novel hand-held apparatus monitors
the changes in the resistance of a sensing surface with a high accuracy and
resolution and transmits the recorded data wirelessly to a cellphone. Such a
design offers a solution for field testing of environmental sensors. The tested
sensing surface in this study is based on an ultrathin material: graphene,
which is placed on the surface of a Si/SiO2 wafer. This signal transducer and
wireless communication system form together an ideal platform to harvest the
sensitivity and selectivity of 2D materials for gas sensing applications.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:09:51 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 2020 19:30:01 GMT""}]","2020-05-21"
"1911.05765","Ben Margalit","Ben Margalit, Brian D. Metzger, and Lorenzo Sironi","Constraints on the Engines of Fast Radio Bursts","MNRAS accepted version",,"10.1093/mnras/staa1036",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the sample of fast radio bursts (FRB), including the newly
discovered CHIME repeaters, using the synchrotron blast wave model of Metzger,
Margalit & Sironi (2019). This model postulates that FRBs are precursor
radiation from ultra-relativistic magnetized shocks generated as flare ejecta
from a central engine collide with an effectively stationary external medium.
Downward drifting of the burst frequency structure naturally arises from
deceleration of the blast-wave. The data are consistent with FRBs being
produced by flares of energy $E_{\rm flare} \sim
10^{43}-10^{46}(f_{\xi}/10^{-3})^{-4/5}$ erg, where $f_{\xi}$ is the maser
efficiency, and minimum bulk Lorentz factors $\Gamma \approx 10^2-10^3$, which
generate the observed FRBs at shock radii $r_{\rm sh} \sim 10^{12}-10^{13}$ cm.
We infer upstream densities $n_{\rm ext}(r_{\rm sh}) \sim 10^{2}-10^{4}$
cm$^{-3}$ and radial profiles $n_{\rm ext} \propto r^{-k}$ showing a range of
slopes $k \approx [-2,1]$ (which are seen to evolve between bursts), broadly
consistent with the upstream medium being the inner edge of an ion-loaded shell
released by a recent energetic flare. The burst timescales, energetics, rates,
and external medium properties are consistent with repeating FRBs arising from
young, hyper-active flaring magnetars, but the methodology presented is
generally applicable to any central engine which injects energy impulsively
into a dense magnetized medium. Uncertainties and variations of the model are
discussed, including the effects of the strong electric field of the FRB wave
(strength parameter $a \gg 1$) on the upstream medium. One-dimensional
particle-in-cell simulations of magnetized shocks into a pair plasma are
presented which demonstrate that high maser efficiency can be preserved, even
in the limit $a \gg 1$ in which the FRB wave accelerates the upstream electrons
to ultra-relativistic speeds.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:10:55 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2020 00:01:10 GMT""}]","2020-04-29"
"1911.05766","Martin Vergara","Martin Vergara, Emanuel Chironi and Claudio Iemmi","Generalized and multiplexed $q$-plates: experimental implementation","This replacement is mainly due to the inclusion of experimental
  results. 18 pages, 12 figures. arXiv admin note: text overlap with
  arXiv:1812.08202",,"10.1088/2040-8986/ac19ef",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we generalize the concept of $q$-plate, allowing arbitrary
functions of both the radial and the azimuthal variables, and study their
effect on uniformly polarized beams in the near and far-field regime. This
gives a tool for achieving beams with hybrid states of polarization (SoPs), and
alternative phase and intensity distributions. We also implement an
experimental device based on a liquid crystal on silicon (LCoS) display for
emulating these generalized $q$-plates. Moreover, we propose an application
that takes advantage of the pixelated nature of this kind of devices for
creating arbitrary superpositions of vector and vortex beams by representing
onto the LCoS randomized combinations of two different $q$-plates, i.e.
multiplexed $q$-plates. Great agreement is found between theoretical and
experimental results.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:14:39 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2021 20:54:58 GMT""}]","2021-08-04"
"1911.05767","Christoph Hellings","Christoph Hellings, Patrick Gest, Thomas Wiegart, and Wolfgang
  Utschick","Maximizing the Partial Decode-and-Forward Rate in the Gaussian MIMO
  Relay Channel","This work has been submitted to the IEEE for possible publication",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that circularly symmetric Gaussian signals are the optimal input
signals for the partial decode-and-forward (PDF) coding scheme in the Gaussian
multiple-input multiple-output (MIMO) relay channel, but there is currently no
method to find the optimal covariance matrices nor to compute the optimal
achievable PDF rate since the optimization is a non-convex problem in its
original formulation. In this paper, we show that it is possible to find a
convex reformulation of the problem by means of an approximation and a primal
decomposition. We derive an explicit solution for the inner problems as well as
an explicit gradient for the outer problem, so that the efficient cutting-plane
method can be applied for solving the outer problem. As the accuracy of this
provably convergent algorithm might be impaired by the previous approximation,
we additionally propose a modified algorithm, for which we cannot give a
converge guarantee, but which provides rigorous upper and lower bounds to the
optimum of the original rate maximization. In numerical simulations, these
bounds become tight in all considered instances of the problem, showing that
the proposed method manages to find the global optimum in all these instances.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:19:08 GMT""}]","2019-11-15"
"1911.05768","Karthik Menon","Karthik Menon and Rajat Mittal","Dynamic mode decomposition based analysis of flow over a sinusoidally
  pitching airfoil",,"Journal of Fluids and Structures, 94, 102886 (2020)","10.1016/j.jfluidstructs.2020.102886",,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamic mode decomposition (DMD) has proven to be a valuable tool for the
analysis of complex flow-fields but the application of this technique to flows
with moving boundaries is not straightforward. This is due to the difficulty in
accounting in the DMD formulation, for a body of non-zero thickness moving
through the field of interest. This work presents a method for decomposing the
flow on or near a moving boundary by a change of reference frame, followed by a
correction to the computed modes that is determined by the frequency spectrum
of the motion. The correction serves to recover the modes of the underlying
flow dynamics, while removing the effect of change in reference frame. This
method is applied to flow over sinusoidally pitching airfoils, and the DMD
analysis is used to derive useful insights regarding flow-induced pitch
oscillations of these airfoils.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:20:53 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 22:04:02 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jul 2020 19:03:44 GMT""}]","2020-07-28"
"1911.05769","Aditya Konduri","Konduri Aditya, Tobias Gysi, Grzegorz Kwasniewski, Torsten Hoefler,
  Diego A. Donzis, Jacqueline H. Chen","A scalable weakly-synchronous algorithm for solving partial differential
  equations",,,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synchronization overheads pose a major challenge as applications advance
towards extreme scales. In current large-scale algorithms, synchronization as
well as data communication delay the parallel computations at each time step in
a time-dependent partial differential equation (PDE) solver. This creates a new
scaling wall when moving towards exascale. We present a weakly-synchronous
algorithm based on novel asynchrony-tolerant (AT) finite-difference schemes
that relax synchronization at a mathematical level. We utilize remote memory
access programming schemes that have been shown to provide significant speedup
on modern supercomputers, to efficiently implement communications suitable for
AT schemes, and compare to two-sided communications that are state-of-practice.
We present results from simulations of Burgers' equation as a model of
multi-scale strongly non-linear dynamical systems. Our algorithm demonstrate
excellent scalability of the new AT schemes for large-scale computing, with a
speedup of up to $3.3$x in communication time and $2.19$x in total runtime. We
expect that such schemes can form the basis for exascale PDE algorithms.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:21:38 GMT""}]","2019-11-15"
"1911.05770","Claire Donnat","Claire Donnat, Leonardo Tozzi, Susan Holmes","Constrained Bayesian ICA for Brain Connectome Inference",,,,,"stat.AP q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brain connectomics is a developing field in neurosciences which strives to
understand cognitive processes and psychiatric diseases through the analysis of
interactions between brain regions. However, in the high-dimensional,
low-sample, and noisy regimes that typically characterize fMRI data, the
recovery of such interactions remains an ongoing challenge: how can we discover
patterns of co-activity between brain regions that could then be associated to
cognitive processes or psychiatric disorders? In this paper, we investigate a
constrained Bayesian ICA approach which, in comparison to current methods,
simultaneously allows (a) the flexible integration of multiple sources of
information (fMRI, DWI, anatomical, etc.), (b) an automatic and parameter-free
selection of the appropriate sparsity level and number of connected submodules
and (c) the provision of estimates on the uncertainty of the recovered
interactions. Our experiments, both on synthetic and real-life data, validate
the flexibility of our method and highlight the benefits of integrating
anatomical information for connectome inference.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:25:47 GMT""}]","2019-11-15"
"1911.05771","Maede Zolanvari","Maede Zolanvari, Marcio A. Teixeira, Lav Gupta, Khaled M. Khan, Raj
  Jain","Machine Learning Based Network Vulnerability Analysis of Industrial
  Internet of Things",,"in IEEE Internet of Things Journal, vol. 6, no. 4, pp. 6822-6834,
  Aug. 2019",,,"cs.CR cs.LG cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is critical to secure the Industrial Internet of Things (IIoT) devices
because of potentially devastating consequences in case of an attack. Machine
learning and big data analytics are the two powerful leverages for analyzing
and securing the Internet of Things (IoT) technology. By extension, these
techniques can help improve the security of the IIoT systems as well. In this
paper, we first present common IIoT protocols and their associated
vulnerabilities. Then, we run a cyber-vulnerability assessment and discuss the
utilization of machine learning in countering these susceptibilities. Following
that, a literature review of the available intrusion detection solutions using
machine learning models is presented. Finally, we discuss our case study, which
includes details of a real-world testbed that we have built to conduct
cyber-attacks and to design an intrusion detection system (IDS). We deploy
backdoor, command injection, and Structured Query Language (SQL) injection
attacks against the system and demonstrate how a machine learning based anomaly
detection system can perform well in detecting these attacks. We have evaluated
the performance through representative metrics to have a fair point of view on
the effectiveness of the methods.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:25:53 GMT""}]","2019-11-15"
"1911.05772","Nicole Crisosto","N. Crisosto, G. Rybka, P. Sikivie, N. S. Sullivan, D. B. Tanner, and
  J. Yang","ADMX SLIC: Results from a Superconducting LC Circuit Investigating Cold
  Axions",,"Phys. Rev. Lett. 124, 241101 (2020)","10.1103/PhysRevLett.124.241101",,"astro-ph.CO astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Axions are a promising cold dark matter candidate. Haloscopes, which use the
conversion of axions to photons in the presence of a magnetic field to detect
axions, are the basis of microwave cavity searches such as the Axion Dark
Matter eXperiment (ADMX). To search for lighter, low frequency axions in the
sub $2\times10^{-7}$ eV (50 MHz) range, a tunable lumped-element LC circuit has
been proposed. For the first time, through ADMX SLIC (Superconducting Lc
circuit Investigating Cold axions), a resonant LC circuit was used to probe
this region of axion mass-coupling space. The detector used a superconducting
LC circuit with piezoelectric driven capacitive tuning. The axion mass and
corresponding frequency range $1.7498 -1.7519 \times10^{-7}$ eV (42.31 -- 42.36
MHz), $1.7734 - 1.7738 \times10^{-7}$ eV (42.88 -- 42.89 MHz), and $1.8007 -
1.8015 \times10^{-7}$ eV (43.54 -- 43.56 MHz) was covered at magnetic fields of
4.5 T, 5.0 T, and 7.0 T respectively. Exclusion results from the search data,
for coupling below $10^{-12} \text{GeV}^{-1}$ are presented.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:28:54 GMT""}]","2020-07-01"
"1911.05773","Eduardo Martinez","Eduardo Mart\'inez","On the construction of the linearization of a nonlinear connection",,,,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The construction of a linear connection on a pullback bundle from a
connection on a vector bundle is explained in terms of fiberwise linear
approximation. This procedure clarifies the geometric meaning of the linearized
connection as well as the associated parallel transport and curvature.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:30:16 GMT""}]","2019-11-15"
"1911.05774","Jicong Fan","Jicong Fan, Lijun Ding, Yudong Chen, and Madeleine Udell","Factor Group-Sparse Regularization for Efficient Low-Rank Matrix
  Recovery","Accepted by NeurIPS 2019. The supplementary material is at
  https://github.com/jicongfan/Supplementary-material-of-conference-papers",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops a new class of nonconvex regularizers for low-rank matrix
recovery. Many regularizers are motivated as convex relaxations of the matrix
rank function. Our new factor group-sparse regularizers are motivated as a
relaxation of the number of nonzero columns in a factorization of the matrix.
These nonconvex regularizers are sharper than the nuclear norm; indeed, we show
they are related to Schatten-$p$ norms with arbitrarily small $0 < p \leq 1$.
Moreover, these factor group-sparse regularizers can be written in a factored
form that enables efficient and effective nonconvex optimization; notably, the
method does not use singular value decomposition. We provide generalization
error bounds for low-rank matrix completion which show improved upper bounds
for Schatten-$p$ norm reglarization as $p$ decreases. Compared to the max norm
and the factored formulation of the nuclear norm, factor group-sparse
regularizers are more efficient, accurate, and robust to the initial guess of
rank. Experiments show promising performance of factor group-sparse
regularization for low-rank matrix completion and robust principal component
analysis.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:30:35 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2019 16:30:50 GMT""}]","2019-11-19"
"1911.05775","Joel Friedman","Joel Friedman and David Kohler","On the Relativized Alon Second Eigenvalue Conjecture VI: Sharp Bounds
  for Ramanujan Base Graphs",,,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the sixth in a series of articles devoted to showing that a typical
covering map of large degree to a fixed, regular graph has its new adjacency
eigenvalues within the bound conjectured by Alon for random regular graphs.
  In this article we show that if the fixed graph is regular Ramanujan, then
the {\em algebraic power} of the model of random covering graphs is $+\infty$.
This implies a number of interesting results, such as (1) one obtains the upper
and lower bounds---matching to within a multiplicative constant---for the
probability that a random covering map has some new adjacency eigenvalue
outside the Alon bound, and (2) with probability smaller than any negative
power of the degree of the covering map, some new eigenvalue fails to be within
the Alon bound without the covering map containing one of finitely many
""tangles"" as a subgraph (and this tangle containment event has low
probability).
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:32:36 GMT""}]","2019-11-15"
"1911.05776","Linh Truong","Dongtai He, Diana Hubbard and Linh Truong","On the Upsilon invariant of fibered knots and right-veering open books","16 pages, 3 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a sufficient condition using the Ozsv\'ath-Stipsicz-Szab\'o
concordance invariant Upsilon for the monodromy of the open book decomposition
of a fibered knot to be right-veering. As an application, we generalize a
result of Baker on ribbon concordances between fibered knots. Following Baker,
we conclude that either fibered knots $K$ in $S^{3}$ satisfying that
$\Upsilon'(t) = -g(K)$ for some $t \in [0,1)$ are unique in their smooth
concordance classes or there exists a counterexample to the Slice-Ribbon
Conjecture.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:32:40 GMT""}]","2019-11-15"
"1911.05777","Xilei Zhao","Xinyu Liu, Pascal Van Hentenryck, Xilei Zhao","Optimization Models for Estimating Transit Network Origin-Destination
  Flows with AVL/APC Data","11 pages, 5 figures",,,,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the increasing adoption of Automatic Vehicle Location (AVL) and
Automatic Passenger Count (APC) technologies by transit agencies, a massive
amount of time-stamped and location-based passenger boarding and alighting
count data can be collected on a continuous basis. The availability of such
large-scale transit data offers new opportunities to produce estimates for
Origin-Destination (O-D) flows, helping inform transportation planning and
transit management. However, the state-of-the-art methodologies for AVL/APC
data analysis mostly tackle the O-D flow estimation problem within routes and
barely infer the transfer activities across the entire transit network. This
paper proposes three optimization models to identify transfers and approximate
network-level O-D flows by minimizing the deviations between estimated and
observed proportions or counts of transferring passengers: A Quadratic Integer
Program (QIP), a feasible rounding procedure for the Quadratic Convex
Programming (QCP) relaxation of the QIP, and an Integer Program (IP). The
inputs of the models are readily available by applying the various route-level
flow estimation algorithms to the automatically collected AVL/APC data and the
output of the models is a network O-D estimation at varying geographical
resolutions. The optimization models were evaluated on a case study for Ann
Arbor-Ypsilanti area in Michigan. The IP model outperforms the QCP approach in
terms of accuracy and remains tractable from an efficiency standpoint, contrary
to the QIP. Its estimated O-D matrix achieves an R-Squared metric of 95.57% at
the Traffic Analysis Zone level and 92.39% at the stop level, compared to the
ground-truth estimates inferred from the state-of-practice trip-chaining
methods.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:38:30 GMT""}]","2019-11-15"
