"1911.07344","Harald Hanselmann","Harald Hanselmann and Hermann Ney","ELoPE: Fine-Grained Visual Classification with Efficient Localization,
  Pooling and Embedding",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The task of fine-grained visual classification (FGVC) deals with
classification problems that display a small inter-class variance such as
distinguishing between different bird species or car models. State-of-the-art
approaches typically tackle this problem by integrating an elaborate attention
mechanism or (part-) localization method into a standard convolutional neural
network (CNN). Also in this work the aim is to enhance the performance of a
backbone CNN such as ResNet by including three efficient and lightweight
components specifically designed for FGVC. This is achieved by using global
k-max pooling, a discriminative embedding layer trained by optimizing class
means and an efficient bounding box estimator that only needs class labels for
training. The resulting model achieves new best state-of-the-art recognition
accuracies on the Stanford cars and FGVC-Aircraft datasets.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 21:30:30 GMT""}]","2019-11-19"
"1911.07345","Xue-Mei Li","Xue-Mei Li","Strong p-completeness of stochastic differential equations and the
  existence of smooth flows on noncompact manifolds",,"Probability Theory and Related Fields, 1994, 100(4)",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce strong p-completeness and use them for studying the continuous
dependence of solutions of SDE's on non-compact manifolds. We obtain conditions
for the existence of global smooth solution flow, and prove their
diffeomorphism properties. The criterion is in terms of the growth of the
solutions of the linearized equations (i.e. the derivative flows). It is also
given in terms of the driving vector fields and their derivatives. For the
Euclidean spaces there are three principle classes of examples: (1) the driving
vector fields grow at most $|x|^{1-2\alpha}$ and the derivatives of the driving
vector are allowed to be the order $|x|^\alpha$; (2) the coefficients of the
SDE grows linearly while its derivative allowed to grow logarithmically, (3)
The coefficients are bounded while the derivatives are allowed to grow
linearly. We also given test on non-explosions.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 21:34:31 GMT""}]","2019-11-19"
"1911.07346","Haichao Yu","Haichao Yu, Haoxiang Li, Honghui Shi, Thomas S. Huang, Gang Hua","Any-Precision Deep Neural Networks","AAAI 2021",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present any-precision deep neural networks (DNNs), which are trained with
a new method that allows the learned DNNs to be flexible in numerical precision
during inference. The same model in runtime can be flexibly and directly set to
different bit-widths, by truncating the least significant bits, to support
dynamic speed and accuracy trade-off. When all layers are set to low-bits, we
show that the model achieved accuracy comparable to dedicated models trained at
the same precision. This nice property facilitates flexible deployment of deep
learning models in real-world applications, where in practice trade-offs
between model accuracy and runtime efficiency are often sought. Previous
literature presents solutions to train models at each individual fixed
efficiency/accuracy trade-off point. But how to produce a model flexible in
runtime precision is largely unexplored. When the demand of efficiency/accuracy
trade-off varies from time to time or even dynamically changes in runtime, it
is infeasible to re-train models accordingly, and the storage budget may forbid
keeping multiple models. Our proposed framework achieves this flexibility
without performance degradation. More importantly, we demonstrate that this
achievement is agnostic to model architectures and applicable to multiple
vision tasks. Our code is released at
https://github.com/SHI-Labs/Any-Precision-DNNs.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 21:35:32 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 2021 08:13:10 GMT""}]","2021-01-18"
"1911.07347","Abhinav Jain","Abhinav Jain and Frank Dellaert","Fast 3D Pose Refinement with RGB Images",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pose estimation is a vital step in many robotics and perception tasks such as
robotic manipulation, autonomous vehicle navigation, etc. Current
state-of-the-art pose estimation methods rely on deep neural networks with
complicated structures and long inference times. While highly robust, they
require computing power often unavailable on mobile robots. We propose a
CNN-based pose refinement system which takes a coarsely estimated 3D pose from
a computationally cheaper algorithm along with a bounding box image of the
object, and returns a highly refined pose. Our experiments on the YCB-Video
dataset show that our system can refine 3D poses to an extremely high precision
with minimal training data.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 21:40:05 GMT""}]","2019-11-19"
"1911.07348","Abhinav Jain","Abhinav Jain, Seth Hutchinson and Frank Dellaert","Robotic Sculpting with Collision-free Motion Planning in Voxel Space",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we explore the task of robot sculpting. We propose a search
based planning algorithm to solve the problem of sculpting by material removal
with a multi-axis manipulator. We generate collision free trajectories for a
manipulator using best-first search in voxel space. We also show significant
speedup of our algorithm by using octrees to decompose the voxel space. We
demonstrate our algorithm on a multi-axis manipulator in simulation by
sculpting Michelangelo's Statue of David, evaluate certain metrics of our
algorithm and discuss future goals for the project.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 21:41:08 GMT""}]","2019-11-19"
"1911.07349","Mengmi Zhang","Mengmi Zhang, Claire Tseng, Gabriel Kreiman","Putting visual object recognition in context","8 pages, CVPR2020",,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context plays an important role in visual recognition. Recent studies have
shown that visual recognition networks can be fooled by placing objects in
inconsistent contexts (e.g., a cow in the ocean). To model the role of
contextual information in visual recognition, we systematically investigated
ten critical properties of where, when, and how context modulates recognition,
including the amount of context, context and object resolution, geometrical
structure of context, context congruence, and temporal dynamics of contextual
modulation. The tasks involved recognizing a target object surrounded with
context in a natural image. As an essential benchmark, we conducted a series of
psychophysics experiments where we altered one aspect of context at a time, and
quantified recognition accuracy. We propose a biologically-inspired
context-aware object recognition model consisting of a two-stream architecture.
The model processes visual information at the fovea and periphery in parallel,
dynamically incorporates object and contextual information, and sequentially
reasons about the class label for the target object. Across a wide range of
behavioral tasks, the model approximates human level performance without
retraining for each task, captures the dependence of context enhancement on
image properties, and provides initial steps towards integrating scene and
object information for visual recognition. All source code and data are
publicly available: https://github.com/kreimanlab/Put-In-Context.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 21:43:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2019 02:08:31 GMT""},{""version"":""v3"",""created"":""Wed, 25 Mar 2020 22:46:13 GMT""}]","2020-03-27"
"1911.07350","Esma Zouaoui","Esma Zouaoui, Noureddine Mebarki","A dynamical evolution of GRB-Afterglows in a new generic model","15 pages,9 figures",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  A new model using a general expression of the radiation energy and explaining
the dynamics of the afterglows is proposed. It is shown that this model is
suitable for the ultra-relativistic and non-relativistic phases as well as the
study of radiative and adiabatic fireballs.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 21:43:24 GMT""}]","2019-11-19"
"1911.07351","Bishakh Chandra Ghosh","Bishakh Chandra Ghosh, Sourav Kanti Addya, Nishant Baranwal Somy,
  Shubha Brata Nath, Sandip Chakraborty, Soumya K Ghosh","Caching Techniques to Improve Latency in Serverless Architectures",,,,,"cs.NI cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Serverless computing has gained a significant traction in recent times
because of its simplicity of development, deployment and fine-grained billing.
However, while implementing complex services comprising databases, file stores,
or more than one serverless function, the performance in terms of latency of
serving requests often degrades severely. In this work, we analyze different
serverless architectures with AWS Lambda services and compare their performance
in terms of latency with a traditional virtual machine (VM) based approach. We
observe that database access latency in serverless architecture is almost 14
times than that in VM based setup. Further, we introduce some caching
strategies which can improve the response time significantly, and compare their
performance.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 21:45:09 GMT""}]","2019-11-19"
"1911.07352","Goran \v{Z}u\v{z}i\'c","Domagoj Bradac, Anupam Gupta, Sahil Singla, Goran Zuzic","Robust Algorithms for the Secretary Problem",,,,,"cs.DS cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In classical secretary problems, a sequence of $n$ elements arrive in a
uniformly random order, and we want to choose a single item, or a set of size
$K$. The random order model allows us to escape from the strong lower bounds
for the adversarial order setting, and excellent algorithms are known in this
setting. However, one worrying aspect of these results is that the algorithms
overfit to the model: they are not very robust. Indeed, if a few ""outlier""
arrivals are adversarially placed in the arrival sequence, the algorithms
perform poorly. E.g., Dynkin's popular $1/e$-secretary algorithm fails with
even a single adversarial arrival.
  We investigate a robust version of the secretary problem. In the Byzantine
Secretary model, we have two kinds of elements: green (good) and red (rogue).
The values of all elements are chosen by the adversary. The green elements
arrive at times uniformly randomly drawn from $[0,1]$. The red elements,
however, arrive at adversarially chosen times. Naturally, the algorithm does
not see these colors: how well can it solve secretary problems?
  We give algorithms which get value comparable to the value of the optimal
green set minus the largest green item. Specifically, we give an algorithm to
pick $K$ elements that gets within $(1-\varepsilon)$ factor of the above
benchmark, as long as $K \geq \mathrm{poly}(\varepsilon^{-1} \log n)$. We
extend this to the knapsack secretary problem, for large knapsack size $K$.
  For the single-item case, an analogous benchmark is the value of the
second-largest green item. For value-maximization, we give a $\mathrm{poly}
\log^* n$-competitive algorithm, using a multi-layered bucketing scheme that
adaptively refines our estimates of second-max over time. For
probability-maximization, we show the existence of a good randomized algorithm,
using the minimax principle.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 21:48:23 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2019 19:36:07 GMT""}]","2019-12-02"
"1911.07353","Alex Kokot","Alex Kokot, Charles Johnson","Characteristics of Eigenvalues Realized by Path-Connected Sets of
  Matrices",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider path-connected sets of matrices and the induced paths between
eigenvalues. We discuss the equivalence relation generated by these paths, and
how it relates to the presence of higher multiplicity eigenvalues realized by
the set. Particular interest is applied to the convex hull of matrices, where
additional characterizations are provided of this phenomena, and computational
methods are given for further study.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 22:11:02 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2020 18:18:18 GMT""}]","2020-10-01"
"1911.07354","Anastasiya Ivanova","Anastasiya Ivanova, Fedor Stonyakin, Dmitry Pasechnyuk, Evgeniya
  Vorontsova, Alexander Gasnikov","Adaptive Mirror Descent for the Network Utility Maximization Problem",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network utility maximization is the most important problem in network traffic
management. Given the growth of modern communication networks, we consider the
utility maximization problem in a network with a large number of connections
(links) that are used by a huge number of users. To solve this problem an
adaptive mirror descent algorithm for many constraints is proposed. The key
feature of the algorithm is that it has a dimension-free convergence rate. The
convergence of the proposed scheme is proved theoretically. The theoretical
analysis is verified with numerical simulations. We compare the algorithm with
another approach, using the ellipsoid method (EM) for the dual problem.
Numerical experiments showed that the performance of the proposed algorithm
against EM is significantly better in large networks and when very high
solution accuracy is not required. Our approach can be used in many network
design paradigms, in particular, in software-defined networks.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 22:19:01 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2019 09:47:08 GMT""}]","2019-12-12"
"1911.07355","Alexandre Santerne","A. Santerne, L. Malavolta, M. R. Kosiarek, F. Dai, C. D. Dressing, X.
  Dumusque, N. C. Hara, T. A. Lopez, A. Mortier, A. Vanderburg, V. Adibekyan,
  D. J. Armstrong, D. Barrado, S. C. C. Barros, D. Bayliss, D. Berardo, I.
  Boisse, A. S. Bonomo, F. Bouchy, D. J. A. Brown, L. A. Buchhave, R. P.
  Butler, A. Collier Cameron, R. Cosentino, J. D. Crane, I. J. M. Crossfield,
  M. Damasso, M. R. Deleuil, E. Delgado Mena, O. Demangeon, R. F. D\'iaz, J.-F.
  Donati, P. Figueira, B. J. Fulton, A. Ghedina, A. Harutyunyan, G. H\'ebrard,
  L. A. Hirsch, S. Hojjatpanah, A. W. Howard, H. Isaacson, D. W. Latham, J.
  Lillo-Box, M. L\'opez-Morales, C. Lovis, A. F. Martinez Fiorenzano, E.
  Molinari, O. Mousis, C. Moutou, C. Nava, L. D. Nielsen, H. P. Osborn, E. A.
  Petigura, D. F. Phillips, D. L. Pollacco, E. Poretti, K. Rice, N. C. Santos,
  D. S\'egransan, S. A. Shectman, E. Sinukoff, S. G. Sousa, A. Sozzetti, J. K.
  Teske, S. Udry, A. Vigan, S. X. Wang, C. A. Watson, L. M. Weiss, P. J.
  Wheatley, J. N. Winn","An extremely low-density and temperate giant exoplanet","Preprint submitted to Nature Astronomy. The results have not been
  peer-reviewed yet. Supplementary informations available as ancillary file",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transiting extrasolar planets are key objects in the study of the formation,
migration, and evolution of planetary systems. In particular, the exploration
of the atmospheres of giant planets, through transmission spectroscopy or
direct imaging, has revealed a large diversity in their chemical composition
and physical properties. Studying these giant planets allows one to test the
global climate models that are used for the Earth and other solar system
planets. However, these studies are mostly limited either to highly-irradiated
transiting giant planets or directly-imaged giant planets at large separations.
Here we report the physical characterisation of the planets in a bright
multi-planetary system (HIP41378) in which the outer planet, HIP41378 f is a
Saturn-sized planet (9.2 $\pm$ 0.1 R$_\oplus$) with an anomalously low density
of 0.09 $\pm$ 0.02 g cm$^{-3}$ that is not yet understood. Its equilibrium
temperature is about 300 K. Therefore, it represents a planet with a mild
temperature, in between the hot Jupiters and the colder giant planets of the
Solar System. It opens a new window for atmospheric characterisation of giant
exoplanets with a moderate irradiation, with the next-generation space
telescopes such as JWST and ARIEL as well as the extremely-large ground-based
telescopes. HIP41378 f is thus an important laboratory to understand the effect
of the irradiation on the physical properties and chemical composition of the
atmosphere of planets.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 22:25:32 GMT""}]","2019-11-19"
"1911.07356","Yang Chu","Xuemei Chen, Yang Chu, Min Zheng","Identify Equivalent Frames","12 pages, 6 figures. Submitted to Involve",,,,"cs.IT math.FA math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A frame is an overcomplete set that can represent vectors(signals) faithfully
and stably. Two frames are equivalent if signals can be essentially represented
in the same way, which means two frames differ by a permutation, sign change or
orthogonal transformation. Since these operations are combinatorial in nature,
it is infeasible to check whether two frames are equivalent by exhaustive
search. In this note, we present an algorithm that can check this equivalence
in polynomial time. Theoretical guarantees are provided for special cases.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 22:37:15 GMT""}]","2019-11-19"
"1911.07357","Cl\'ement Canonne","Cl\'ement L. Canonne, Xi Chen, Gautam Kamath, Amit Levi, Erik
  Waingarten","Random Restrictions of High-Dimensional Distributions and Uniformity
  Testing with Subcube Conditioning","Added Remark 4.4, which discusses the time complexity (the algorithms
  are polynomial-time, based on an observation from [CJLW20]); removing log log
  log n factor for the Gaussian testing algorithm. These changes reflect those
  included in the conference version (SODA'21)",,,,"cs.DS cs.IT cs.LG math.IT math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a nearly-optimal algorithm for testing uniformity of distributions
supported on $\{-1,1\}^n$, which makes $\tilde O (\sqrt{n}/\varepsilon^2)$
queries to a subcube conditional sampling oracle (Bhattacharyya and Chakraborty
(2018)). The key technical component is a natural notion of random restriction
for distributions on $\{-1,1\}^n$, and a quantitative analysis of how such a
restriction affects the mean vector of the distribution. Along the way, we
consider the problem of mean testing with independent samples and provide a
nearly-optimal algorithm.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 22:39:17 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2021 23:30:41 GMT""}]","2021-02-08"
"1911.07358","Daria Khanukaeva","D.Yu. Khanukaeva","Filtration of micropolar liquid through a membrane composed of spherical
  cells with porous layer","Submitted to Theoretical and Computational Fluid Dynamics on the 28th
  of July 2019",,"10.1007/s00162-020-00527-x",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers membranes of globular structure in the framework of the
cell model technique. Coupled micropolar and Brinkman-type equations are used
to model the flow of micropolar fluid through a spherical cell, consisting of
solid core, porous layer and liquid envelope. The solution is obtained in
analytical form. Boundary value problems with different conditions on
hypothetical cell surface are considered and compared. The hydrodynamic
permeability of a membrane is investigated as a function of micropolar and
porous medium characteristics.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 22:50:43 GMT""}]","2020-05-05"
"1911.07359","Helena Ribera","Helena Ribera, Brian Wetton and Timothy Myers","Mathematical model for substitutional binary diffusion in solids",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we detail the mechanisms that drive substitutional binary
diffusion and derive appropriate governing equations. We focus on the
one-dimensional case with insulated boundary conditions. Asymptotic expansions
are used in order to simplify the problem. We are able to obtain approximate
analytical solutions in two distinct cases: the two species diffuse at similar
rates, and the two species have largely different diffusion rates. A numerical
solution for the full problem is also described.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 22:58:39 GMT""}]","2019-11-19"
"1911.07360","Joseph Lorenzetti","Joseph Lorenzetti and Marco Pavone","A Simple and Efficient Tube-based Robust Output Feedback Model
  Predictive Control Scheme",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The control of constrained systems using model predictive control (MPC)
becomes more challenging when full state information is not available and when
the nominal system model and measurements are corrupted by noise. Since these
conditions are often seen in practical scenarios, techniques such as robust
output feedback MPC have been developed to address them. However, existing
approaches to robust output feedback MPC are challenged by increased complexity
of the online optimization problem, increased computational requirements for
controller synthesis, or both. In this work we present a simple and efficient
methodology for synthesizing a tube-based robust output feedback MPC scheme for
linear, discrete, time-invariant systems subject to bounded, additive
disturbances. Specifically, we first formulate a scheme where the online MPC
optimization problem has the same complexity as in the nominal full state
feedback MPC by using a single tube with constant cross-section. This makes our
proposed approach simpler to implement and less computationally demanding than
previous methods for both online implementation and offline controller
synthesis. Secondly, we propose a novel and simple procedure for the
computation of robust positively invariant (RPI) sets that are approximations
of the minimal RPI set, which can be used to define the tube in the proposed
control scheme.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 23:10:10 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2020 17:00:18 GMT""}]","2020-02-19"
"1911.07361","Alessio Bernardo","Alessio Bernardo, Emanuele Della Valle and Albert Bifet","Rebalancing Learning on Evolving Data Streams",,,,,"cs.LG stat.ML","http://creativecommons.org/publicdomain/zero/1.0/","  Nowadays, every device connected to the Internet generates an ever-growing
stream of data (formally, unbounded). Machine Learning on unbounded data
streams is a grand challenge due to its resource constraints. In fact, standard
machine learning techniques are not able to deal with data whose statistics is
subject to gradual or sudden changes without any warning. Massive Online
Analysis (MOA) is the collective name, as well as a software library, for new
learners that are able to manage data streams. In this paper, we present a
research study on streaming rebalancing. Indeed, data streams can be imbalanced
as static data, but there is not a method to rebalance them incrementally, one
element at a time. For this reason we propose a new streaming approach able to
rebalance data streams online. Our new methodology is evaluated against some
synthetically generated datasets using prequential evaluation in order to
demonstrate that it outperforms the existing approaches.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 23:13:21 GMT""}]","2019-11-19"
"1911.07362","Luz Adriana Mejia Casta\~no","Fernando Fantino, Juan Hidalgo, Adriana Mejia Castano, Carla
  Morschbacher, Virginia Rodrigues","Irreducible representations of Hopf algebras over dihedral groups","The proof that the given set of representations is complete is added",,,,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate all irreducible representations over a subfamily of pointed Hopf
algebras with group-likes the dihedral group analyzing the possible
decompositions of the restriction to the dihedral group and calculating the
Jacobson radical of the Hopf algebra
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 23:14:36 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2022 17:27:56 GMT""},{""version"":""v3"",""created"":""Wed, 23 Mar 2022 15:39:28 GMT""}]","2022-03-24"
"1911.07363","Eduard Gorbunov","Eduard Gorbunov, Darina Dvinskikh, Alexander Gasnikov","Optimal Decentralized Distributed Algorithms for Stochastic Convex
  Optimization","The content of this version is the same as in the version from
  February 16, 2020. The changes are only in the restructuring of the paper",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider stochastic convex optimization problems with affine constraints
and develop several methods using either primal or dual approach to solve it.
In the primal case, we use a special penalization technique to make the initial
problem more convenient for using optimization methods. We propose algorithms
to solve it based on Similar Triangles Method with Inexact Proximal Step for
the convex smooth and strongly convex smooth objective functions and methods
based on Gradient Sliding algorithm to solve the same problems in the
non-smooth case. We prove the convergence guarantees in the smooth convex case
with deterministic first-order oracle.
  We propose and analyze three novel methods to handle stochastic convex
optimization problems with affine constraints: SPDSTM, R-RRMA-AC-SA$^2$, and
SSTM_sc. All methods use stochastic dual oracle. SPDSTM is the stochastic
primal-dual modification of STM and it is applied for the dual problem when the
primal functional is strongly convex and Lipschitz continuous on some ball. We
extend the result from Dvinskikh & Gasnikov (2019) for this method to the case
when only biased stochastic oracle is available. R-RRMA-AC-SA$^2$ is an
accelerated stochastic method based on the restarts of RRMA-AC-SA$^2$ from
Foster et al. (2019) and SSTM_sc is just stochastic STM for strongly convex
problems. Both methods are applied to the dual problem when the primal
functional is strongly convex, smooth, and Lipschitz continuous on some ball
and use stochastic dual first-order oracle. We develop convergence analysis for
these methods for unbiased and biased oracles respectively.
  Finally, we apply all the aforementioned results and approaches to solve the
decentralized distributed optimization problem and discuss the optimality of
the obtained results in terms of communication rounds and the number of oracle
calls per node.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 23:19:50 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2019 00:34:56 GMT""},{""version"":""v3"",""created"":""Tue, 10 Dec 2019 13:50:45 GMT""},{""version"":""v4"",""created"":""Mon, 3 Feb 2020 11:40:19 GMT""},{""version"":""v5"",""created"":""Sun, 16 Feb 2020 18:55:27 GMT""},{""version"":""v6"",""created"":""Wed, 11 Nov 2020 19:26:34 GMT""}]","2020-11-13"
"1911.07364","Ioann Vasilyev","Ioann Vasilyev","On the multidimensional Nazarov lemma",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we prove a multidimensional version of the Nazarov lemma. The
proof is based on an appropriate generalisation of the regularised system of
intervals introduced by Havin, Nazarov and Mashreghi to several dimensions.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 23:30:08 GMT""}]","2019-11-19"
"1911.07365","Yunhan Huang","Yunhan Huang","Optimal Demand Response and Supply Schedule Under Market-Driven Price: A
  Stackelberg Dynamic Game Approach","This manuscript is written in Sept 2017",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we use a Stackelberg infinite discrete-time dynamic game model
to study the optimal supply schedule and the optimal demand response under a
market-driven dynamic price. A two-layer optimization framework is established.
At the lower layer, for each user, different appliances are scheduled for
energy consumption. For enegy provider, different generators are utilized for
energy generation. At the upper level, with the supplier acting as a leader and
the users acting as followers, a Stackelberg dynamic game is used to capture
the interaction among the energy provider and the users where the energy
provider and the users care only about their own cost. We analyze the
one-leader-N-followers Stackelberg dynamic game and characterize the
Stackelberg equilibrium. We provide a closed-form Nash solution of the optimal
dynamic demand response problem when the supply is announced. A set of linear
constraints is developed to characterize the Stackeberg equilibrium. Simulation
results show that the price is driven to a reasonable value. Also, the total
demand and the supply is balanced.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 23:31:01 GMT""}]","2019-11-19"
"1911.07366","Jos\'e G. M\'endez-Berm\'udez","Jos\'e Guillermo M\'endez-Berm\'udez, Iv\'an Guill\'en-Escamilla, Juan
  Carlos Mixteco-S\'anchez, Gloria Arlette M\'endez-Maldonado, Minerva
  Gonz\'alez-Melchor","Equation of state, structure and diffusion coefficients of Gay-Berne
  fluids: the cases $\kappa'$ = 5; 10; 15; 20","28 pages, 9 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed extensive molecular dynamics simulations to obtain
pressure-density phase diagram, orientational order parameter, pair correlation
functions and translational diffusion coefficients of Gay-Berne fluids.
Different sets of parameters were employed for the Gay-Berne potential, in
particular we studied the cases $\kappa'=5, 10, 15, 20$ and $\kappa=3$,
$\mu=2$, $\nu=1$ at different conditions of density and temperature. The
structure was analyzed in terms of the order parameter and the pair correlation
functions. We found that for the highest value $\kappa'=20$ the region where
pressure increases with density is significantly reduced at low temperatures;
additionally the pressure shows several decays with density as an indicative
that several structural phases can take place. These effects are discussed in
terms of the pair correlation functions. For higher temperatures the pressure
shows only two decays for all $\kappa'$'s studied. As this parameter increases
its value those decays are shifted to lower densities.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 23:46:14 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2020 18:22:20 GMT""},{""version"":""v3"",""created"":""Wed, 4 Mar 2020 22:54:48 GMT""}]","2020-03-06"
"1911.07367","Christian Rohwer","Christian M. Rohwer, Mehran Kardar and Matthias Kr\""uger","Activated diffusiophoresis","14 pages (12+2), 14 Figures",,"10.1063/1.5139017",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perturbations of fluid media can give rise to non-equilibrium dynamics, which
may in turn cause motion of immersed inclusions. We consider perturbations
(""activations"") that are local in space and time, of a fluid density which is
conserved, and study the resulting diffusiophoretic phenomena that emerge at a
large distance. Specifically, we consider cases where the perturbations
propagate diffusively, providing examples from passive and active matter for
which this is expected to be the case. Activations can, for instance, be
realized by sudden and local changes in interaction potentials of the medium,
or by local changes of its activity. Various analytical results are provided
for the case of confinement by two parallel walls. We investigate the
possibility of extracting work from inclusions which are moving through the
activated fluid. Further, we show that a time-dependent density profile,
created via suitable activation protocols, allows for conveyance of inclusions
along controlled and stable trajectories. In contrast, in states with a steady
density, inclusions cannot be held at stable positions, reminiscent of
Earnshaw's theorem of electrostatics. We expect these findings to be applicable
in a range of experimental systems.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2019 23:59:44 GMT""}]","2020-03-18"
"1911.07368","Jason Wei","Lia X. Harrington, Jason W. Wei, Arief A. Suriawinata, Todd A.
  Mackenzie, Saeed Hassanpour","Predicting colorectal polyp recurrence using time-to-event analysis of
  medical records","Accepted in AMIA 2020 Informatics Summit",,,,"stat.AP cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identifying patient characteristics that influence the rate of colorectal
polyp recurrence can provide important insights into which patients are at
higher risk for recurrence. We used natural language processing to extract
polyp morphological characteristics from 953 polyp-presenting patients'
electronic medical records. We used subsequent colonoscopy reports to examine
how the time to polyp recurrence (731 patients experienced recurrence) is
influenced by these characteristics as well as anthropometric features using
Kaplan-Meier curves, Cox proportional hazards modeling, and random survival
forest models. We found that the rate of recurrence differed significantly by
polyp size, number, and location and patient smoking status. Additionally,
right-sided colon polyps increased recurrence risk by 30% compared to
left-sided polyps. History of tobacco use increased polyp recurrence risk by
20% compared to never-users. A random survival forest model showed an AUC of
0.65 and identified several other predictive variables, which can inform
development of personalized polyp surveillance plans.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 00:01:23 GMT""}]","2019-11-19"
"1911.07369","Michaela Cully-Hugill","Michaela Cully-Hugill and Timothy Trudgian","Two explicit divisor sums",,,"10.1007/s11139-020-00333-3",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give explicit bounds on sums of $d(n)^2$ and $d_4(n)$, where $d(n)$ is the
number of divisors of $n$ and $d_4(n)$ is the number of ways of writing $n$ as
a product of four numbers. In doing so we make a slight improvement on the
upper bound for class numbers of quartic number fields.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2019 00:04:24 GMT""}]","2021-02-02"
