"1911.09110","Shashank Shalgar","Shashank Shalgar, Ian Padilla-Gay and Irene Tamborra","Neutrino propagation hinders fast pairwise flavor conversions","Accepted in JCAP, 20 pages, 12 Figures. Supplementary material:
  https://sid.erda.dk/share_redirect/BAdkN7XRul/index.html","JCAP06(2020)048","10.1088/1475-7516/2020/06/048",,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrino flavor conversions may dramatically affect the inner working of
compact astrophysical objects as well as the synthesis of the heavier elements.
We present the first sophisticated numerical solution of the neutrino flavor
conversion within a (2+1+1) dimensional setup: we include the advective term in
the neutrino equations of motion and track the flavor evolution in two spatial
dimensions, one angular variable, and time. Notably, the advective term hinders
the development of neutrino pairwise conversions, if the conditions favoring
such conversions (i.e., crossings between the angular distributions of $\nu_e$
and $\bar\nu_e$ or a non-negligible flux of neutrinos traveling backward with
respect to the main propagation direction) exist for time scales shorter than
the typical time scale of the advective term. As a consequence, fast pairwise
conversions can only occur when the conditions favoring flavor conversions are
self-sustained and global, such as the ones induced by the lepton emission
self-sustained asymmetry (LESA) in core-collapse supernovae. Our work
highlights the major impact of the dynamical evolution of the neutrino field on
the growth of flavor instabilities and the strong interplay between classical
and quantum effects. Critical limitations of the linear stability analysis,
used to predict neutrino flavor instabilities, are also pointed out.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2020 11:24:10 GMT""},{""version"":""v3"",""created"":""Mon, 23 Mar 2020 23:58:37 GMT""},{""version"":""v4"",""created"":""Thu, 25 Jun 2020 10:36:20 GMT""}]","2020-07-01"
"1911.09111","Marcel Oliver","Zymantas Darbenas, Rein van der Hout, Marcel Oliver","Long-time asymptotics of solutions to the Keller-Rubinow model for
  Liesegang rings in the fast reaction limit",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Keller--Rubinow model for Liesegang rings in one spatial
dimension in the fast reaction limit as introduced by Hilhorst, van der Hout,
Mimura, and Ohnishi in 2007. Numerical evidence suggests that solutions to this
model converge, independent of the initial concentration, to a universal
profile for large times in parabolic similarity coordinates. For the
concentration function, the notion of convergence appears to be similar to
attraction to a stable equilibrium point in phase space. The reaction term,
however, is discontinuous so that it can only convergence in a much weaker,
averaged sense. This also means that most of the traditional analytical tools
for studying the long-time behavior fail on this problem.
  In this paper, we identify the candidate limit profile as the solution of a
certain one-dimensional boundary value problem which can be solved explicitly.
We distinguish two nontrivial regimes. In the first, the transitional regime,
precipitation is restricted to a bounded region in space. We prove that the
concentration converges to a single asymptotic profile. In the second, the
supercritical regime, we show that the concentration converges to one of a
one-parameter family of asymptotic profiles, selected by a solvability
condition for the one-dimensional boundary value problem. Here, our convergence
result is only conditional: we prove that if convergence happens, either
pointwise for the concentration or in an averaged sense for the precipitation
function, then the other field converges likewise; convergence in concentration
is uniform, and the asymptotic profile is indeed the profile selected by the
solvability condition. A careful numerical study suggests that the actual
behavior of the equation is indeed the one suggested by the theorem.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2021 18:37:43 GMT""}]","2021-11-29"
"1911.09112","Kirsty Taggart","Kirsty Taggart, Daniel Perley","Core-collapse, superluminous, and gamma-ray burst supernova host galaxy
  populations at low redshift: the importance of dwarf and starbursting
  galaxies","Accepted by MNRAS, 34 pages, 13 figures",,"10.1093/mnras/stab174",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive study of an unbiased sample of 150 nearby (<z> =
0.014) core-collapse supernova (CCSN) host galaxies drawn from the All-Sky
Automated Survey for Supernovae (ASAS-SN) for direct comparison to the nearest
LGRB and SLSN hosts. We use public imaging surveys to gather multi-wavelength
photometry for all CCSN host galaxies and fit their spectral energy
distributions (SEDs) to derive stellar masses and integrated star formation
rates. CCSNe populate galaxies across a wide range of stellar masses, from blue
and compact dwarf galaxies to large spiral galaxies. We find 33(+4,-4) per cent
of CCSNe are in dwarf galaxies (M < 10^9 M_Sun) and 2(+2,-1) per cent are in
dwarf starburst galaxies (sSFR > 10^-8 yr^-1). We reanalyse low-redshift SLSN
and LGRB hosts from the literature (out to $z<0.3$) in a homogeneous way and
compare against the CCSN host sample. The relative SLSN to CCSN supernova rate
is increased in low-mass galaxies and at high specific star-formation rates.
These parameters are strongly covariant and we cannot break the degeneracy
between them with our current sample, although there is some evidence that both
factors may play a role. Larger unbiased samples of CCSNe from projects such as
ZTF and LSST will be needed to determine whether host-galaxy mass (a proxy for
metallicity) or specific star-formation rate (a proxy for star-formation
intensity and potential IMF variation) is more fundamental in driving the
preference for SLSNe and LGRBs in unusual galaxy environments.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2020 11:28:30 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 2021 13:21:26 GMT""}]","2021-03-30"
"1911.09113","Huanqing Chen","Huanqing Chen","The Role of Quasar Radiative Feedback on Galaxy Formation during Cosmic
  Reionization","13 pages, 14 figures, comments welcome",,"10.3847/1538-4357/ab80c6",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations have found that many $z\sim 6$ quasar fields lack
galaxies. This unexpected lack of galaxies may potentially be explained by
quasar radiation feedback. In this paper I present a suite of 3D radiative
transfer cosmological simulations of quasar fields. I find that quasar
radiation suppresses star formation in low mass galaxies, mainly by
photo-dissociating their molecular hydrogen. Photo-heating also plays a role,
but only after $\sim$100 Myr. However, galaxies which already have stellar mass
above $10^5 M_\odot$ when the quasar turns on will not be suppressed
significantly. Quasar radiative feedback suppresses the faint end of the galaxy
luminosity function (LF) within $1$ pMpc, but to a far lesser degree than the
field-to-field variation of the LF. My study also suggests that by using the
number of bright galaxies ($M_{1500}<-16$) around quasars, we can potentially
recover the underlying mass overdensity, which allows us to put reliable
constraints on quasar environments.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2020 04:47:50 GMT""}]","2020-05-28"
"1911.09114","Laurent Eyer","Laurent Eyer, Maria S\""uveges, Joris De Ridder, Sara Regibo, Nami
  Mowlavi, Berry Holl, Lorenzo Rimoldini, Francois Bouchy","Multivariate Time-series Analysis of Variable Objects in the Gaia
  Mission","Published in PASP, 12 pages, 5 figures","Publications of the Astronomical Society of the Pacific, Volume
  131, Issue 1002, pp. 088001 (2019)","10.1088/1538-3873/ab2511",,"astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In astronomy, we are witnessing an enormous increase in the number of source
detections, precision, and diversity of measurements. Additionally, multi-epoch
data is becoming the norm, making time-series analyses an important aspect of
current astronomy. The Gaia mission is an outstanding example of a multi-epoch
survey that provides measurements in a large diversity of domains, with its
broad-band photometry; spectrophotometry in blue and red (used to derive
astrophysical parameters); spectroscopy (employed to infer radial velocities, v
sin(i), and other astrophysical parameters); and its extremely precise
astrometry. Most of all that information is provided for sources covering the
entire sky. Here, we present several properties related to the Gaia time
series, such as the time sampling; the different types of measurements; the
Gaia G, G BP and G RP-band photometry; and Gaia-inspired studies using the
CORrelation-RAdial-VELocities data to assess the potential of the information
on the radial velocity, the FWHM, and the contrast of the cross-correlation
function. We also present techniques (which are used or are under development)
that optimize the extraction of astrophysical information from the different
instruments of Gaia, such as the principal component analysis and the
multi-response regression. The detailed understanding of the behavior of the
observed phenomena in the various measurement domains can lead to richer and
more precise characterization of the Gaia data, including the definition of
more informative attributes that serve as input to (our) machine-learning
algorithms.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:01 GMT""}]","2019-11-22"
"1911.09115","Steven B. Giddings","Steven B. Giddings and Sean Weinberg","Gauge-invariant observables in gravity and electromagnetism: black hole
  backgrounds and null dressings","23 pages","Phys. Rev. D 102, 026010 (2020)","10.1103/PhysRevD.102.026010","CERN-TH-2019-157","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address questions regarding construction and implications of
gauge-invariant ""dressed"" observables in nontrivial background geometries such
as that of a black hole. Formally, such observables can be constructed, e.g. by
locating points with geodesics launched from infinity. However, practical
complications arise in non-trivial geometries, and in particular for
observables behind black hole horizons. Greater simplicity can be achieved by
considering null constructions where the dressing lies along a null geodesic,
or null surface such as a cone. We first investigate basic properties of these
null dressings in the simpler context of electromagnetism. Since null
constructions provide simple dressings for gauge-invariant observables inside
black holes, they also allow us to investigate the question of compatibility of
observables inside and outside black holes, and in particular the idea of black
hole complementarity. While such observables in general have non-vanishing
state-dependent commutators, the failure to commute does not appear
particularly enhanced by the presence of the horizon.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:01 GMT""}]","2020-07-15"
"1911.09116","Isabel Santos-Santos","Isabel M.E. Santos-Santos, Julio F. Navarro, Andrew Robertson,
  Alejandro Ben\'itez-Llambay, Kyle A. Oman, Mark R. Lovell, Carlos S. Frenk,
  Aaron D. Ludlow, Azadeh Fattahi, Adam Ritz","Baryonic clues to the puzzling diversity of dwarf galaxy rotation curves","20 pages, 16 figures, 1 table. Accepted for publication in MNRAS.
  Updated acknowledgements",,"10.1093/mnras/staa1072",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a compilation of disc galaxy rotation curves to assess the role of the
luminous component (""baryons"") in the rotation curve diversity problem. As in
earlier work, we find that rotation curve shape correlates with baryonic
surface density: high surface density galaxies have rapidly-rising rotation
curves consistent with cuspy cold dark matter halos; slowly-rising rotation
curves (characteristic of galaxies with inner mass deficits or ""cores"") occur
only in low surface density galaxies. The correlation, however, seems too weak
to be the main driver of the diversity. In addition, dwarf galaxies exhibit a
clear trend, from ""cuspy"" systems where baryons are unimportant in the inner
mass budget to ""cored"" galaxies where baryons actually dominate. This trend
constrains the various scenarios proposed to explain the diversity, such as (i)
baryonic inflows and outflows during galaxy formation; (ii) dark matter
self-interactions; (iii) variations in the baryonic mass structure coupled to
rotation velocities through the ""mass discrepancy-acceleration relation""
(MDAR); or (iv) non-circular motions in gaseous discs. Together with analytical
modeling and cosmological hydrodynamical simulations, our analysis shows that
each of these scenarios has promising features, but none seems to fully account
for the observed diversity. The MDAR, in particular, is inconsistent with the
observed trend between rotation curve shape and baryonic importance; either the
trend is caused by systematic errors in the data or the MDAR does not apply.
The origin of the dwarf galaxy rotation curve diversity and its relation to the
structure of cold dark matter halos remains an open issue.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:02 GMT""},{""version"":""v2"",""created"":""Sat, 23 Nov 2019 00:54:12 GMT""},{""version"":""v3"",""created"":""Sat, 18 Apr 2020 07:54:56 GMT""},{""version"":""v4"",""created"":""Tue, 28 Apr 2020 17:43:46 GMT""}]","2020-05-06"
"1911.09117","Shi-Xin Zhang","Shi-Xin Zhang, Zhou-Quan Wan, and Hong Yao","Automatic Differentiable Monte Carlo: Theory and Application","11.5 pages + supplemental materials, 4 figures",,,,"physics.comp-ph cond-mat.dis-nn cond-mat.stat-mech cond-mat.str-el cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Differentiable programming has emerged as a key programming paradigm
empowering rapid developments of deep learning while its applications to
important computational methods such as Monte Carlo remain largely unexplored.
Here we present the general theory enabling infinite-order automatic
differentiation on expectations computed by Monte Carlo with unnormalized
probability distributions, which we call ""automatic differentiable Monte Carlo""
(ADMC). By implementing ADMC algorithms on computational graphs, one can also
leverage state-of-the-art machine learning frameworks and techniques to
traditional Monte Carlo applications in statistics and physics. We illustrate
the versatility of ADMC by showing some applications: fast search of phase
transitions and accurately finding ground states of interacting many-body
models in two dimensions. ADMC paves a promising way to innovate Monte Carlo in
various aspects to achieve higher accuracy and efficiency, e.g. easing or
solving the sign problem of quantum many-body models through ADMC.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:03 GMT""}]","2019-11-25"
"1911.09118","Maxim Trushin","Maxim Trushin, Soumya Sarkar, Sinu Mathew, Sreetosh Goswami, Prasana
  Sahoo, Yan Wang, Jieun Yang, Weiwei Li, Judith L. MacManus-Driscoll, Manish
  Chhowalla, Shaffique Adam, and T. Venkatesan","Evidence of Rotational Fr\""ohlich Coupling in Polaronic Trions","5+ pages (4 figures) + Suppl. Materials (7 figures), to appear in
  Phys. Rev. Lett. (August 2020)","Phys. Rev. Lett. 125, 086803 (2020)","10.1103/PhysRevLett.125.086803",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrons commonly couple through Fr\""ohlich interactions with longitudinal
optical phonons to form polarons. However, trions possess a finite angular
momentum and should therefore couple instead to rotational optical phonons.
This creates a polaronic trion whose binding energy is determined by the
crystallographic orientation of the lattice. Here, we demonstrate theoretically
within the Fr\""ohlich approach and experimentally by photoluminescence emission
that the bare trion binding energy (20 meV) is significantly enhanced by the
phonons at the interface between the two-dimensional semiconductor MoS$_2$ and
the bulk transition metal oxide SrTiO$_3$. The low-temperature {binding energy}
changes from 60 meV in [001]-oriented substrates to 90 meV for [111]
orientation, as a result of the counter-intuitive interplay between the
rotational axis of the MoS$_2$ trion and that of the SrTiO$_3$ phonon mode.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2020 12:14:26 GMT""}]","2020-08-26"
"1911.09119","Sriram Shastry","B Sriram Shastry and Peizhi Mai","Aspects of the Normal State Resistivity of Cuprate Superconductors","27 pages, 6 Figures, With extended discussion of theory and added
  references","Phys. Rev. B 101, 115121 (2020)","10.1103/PhysRevB.101.115121",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planar normal state resistivity data taken from three families of cuprate
superconductors are compared with theoretical calculations from the recent
extremely correlated Fermi liquid theory (ECFL). The two hole doped cuprate
materials $LSCO$ and $BSLCO$ and the electron doped material $LCCO$ have
yielded rich data sets at several densities $\delta$ and temperatures T,
thereby enabling a systematic comparison with theory. The recent ECFL
resistivity calculations for the highly correlated $t$-$t'$-$J$ model by us
give the resistivity for a wide set of model parameters. After using X-ray
diffraction and angle resolved photoemission data to fix parameters appearing
in the theoretical resistivity, only one parameter, the magnitude of the
hopping $t$, remains undetermined. For each data set, the slope of the
experimental resistivity at a single temperature-density point is sufficient to
determine $t$, and hence the resistivity on absolute scale at all remaining
densities and temperatures. This procedure is shown to give a fair account of
the entire data.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2020 21:03:56 GMT""},{""version"":""v3"",""created"":""Mon, 3 Feb 2020 19:50:05 GMT""}]","2021-10-05"
"1911.09120","Andrea Caputo","A.Caputo, M. Regis, M. Taoso","Searching for Sterile Neutrino with X-ray Intensity Mapping","Typo corrected in Eq.4","JCAP 2003 (2020) no.03, 001","10.1088/1475-7516/2020/03/001",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosmological X-ray emission associated to the possible radiative decay of
sterile neutrinos is composed by a collection of lines at different energies.
For a given mass, each line corresponds to a given redshift. In this work, we
cross correlate such line emission with catalogs of galaxies tracing the dark
matter distribution at different redshifts. We derive observational prospects
by correlating the X-ray sky that will be probed by the eROSITA and Athena
missions with current and near future photometric and spectroscopic galaxy
surveys. A relevant and unexplored fraction of the parameter space of sterile
neutrinos can be probed by this technique.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:03 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2020 08:39:35 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jul 2020 07:03:38 GMT""}]","2020-07-07"
"1911.09121","Alex Kim","Alex G. Kim and Eric V. Linder","Complementarity of Peculiar Velocity Surveys and Redshift Space
  Distortions for Testing Gravity","6 pages, 4 figures","Phys. Rev. D 101, 023516 (2020)","10.1103/PhysRevD.101.023516",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Peculiar-velocity surveys of the low-redshift universe have significant
leverage to constrain the growth rate of cosmic structure and test gravity.
Wide-field imaging surveys combined with multi-object spectrographs (e.g. ZTF2,
LSST, DESI, 4MOST) can use Type Ia supernovae as informative tracers of the
velocity field, reaching few percent constraints on the growth rate $f\sigma_8$
at $z\lesssim0.2$ where density tracers cannot do better than $\sim10\%$.
Combining the high-redshift DESI survey mapping redshift space distortions with
a low-redshift supernova peculiar velocity survey using LSST and DESI can
determine the gravitational growth index to $\sigma(\gamma)\approx0.02$,
testing general relativity. We study the characteristics needed for the
peculiar velocity survey, and how its complementarity with clustering surveys
improves when going from a $\Lambda$CDM model assumption to a $w_0$-$w_a$
cosmology.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:03 GMT""}]","2020-01-29"
"1911.09122","Nicole Yunger Halpern","Adam Bene Watts, Nicole Yunger Halpern, Aram Harrow","Nonlinear Bell inequality for macroscopic measurements","5 pages + appendices. Published version","Phys. Rev. A 103, 010202 (2021)","10.1103/PhysRevA.103.L010202","MIT-CTP/5279","quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The correspondence principle suggests that quantum systems grow classical
when large. Classical systems cannot violate Bell inequalities. Yet agents
given substantial control can violate Bell inequalities proven for large-scale
systems. We consider agents who have little control, implementing only general
operations suited to macroscopic experimentalists: preparing small-scale
entanglement and measuring macroscopic properties while suffering from noise.
That experimentalists so restricted can violate a Bell inequality appears
unlikely, in light of earlier literature. Yet we prove a Bell inequality that
such an agent can violate, even if experimental errors have variances that
scale as the system size. A violation implies nonclassicality, given
limitations on particles' interactions. A product of singlets violates the
inequality; experimental tests are feasible for photons, solid-state systems,
atoms, and trapped ions. Consistently with known results, violations of our
Bell inequality cannot disprove local hidden-variables theories. By rejecting
the disproof goal, we show, one can certify nonclassical correlations under
reasonable experimental assumptions.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2021 19:00:05 GMT""}]","2021-02-10"
"1911.09123","Mikko Laine","M. Laine, P. Schicho, Y. Schroder","A QCD Debye mass in a broad temperature range","18 pages. v2: minor clarifications","Phys. Rev. D 101, 023532 (2020)","10.1103/PhysRevD.101.023532",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Debye mass sets a scale for the screening of static charges and the
scattering of fast charges within a gauge plasma. Inspired by its potential
cosmological applications, we determine a QCD Debye mass at 2-loop order in a
broad temperature range (1 GeV ... 10 TeV), demonstrating how quark mass
thresholds get smoothly crossed. Along the way, integration-by-parts identities
pertinent to massive loops at finite temperature are illuminated.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:06 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2020 07:54:38 GMT""}]","2020-02-03"
"1911.09124","Anna Genina","Anna Genina, Justin I. Read, Carlos S. Frenk, Shaun Cole, Alejandro
  Benitez-Llambay, Aaron D. Ludlow, Julio F. Navarro, Kyle A. Oman, Andrew
  Robertson","To beta or not to beta: can higher-order Jeans analysis break the
  mass-anisotropy degeneracy in simulated dwarfs?","22 pages, 13 figures. Accepted in MNRAS",,"10.1093/mnras/staa2352",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test a non-parametric higher-order Jeans analysis method, GravSphere, on
32 simulated dwarf galaxies comparable to classical Local Group dwarfs like
Fornax. The galaxies are selected from the APOSTLE suite of cosmological
hydrodynamics simulations with Cold Dark Matter (CDM) and Self-Interacting Dark
Matter (SIDM) models, allowing us to investigate cusps and cores in density
distributions. We find that, for CDM dwarfs, the recovered enclosed mass
profiles have a bias of no more than 10 per cent, with a 50 per cent scatter in
the inner regions and a 20 per cent scatter near the half-light radius,
consistent with standard mass estimators. The density profiles are also
recovered with a bias of no more than 10 per cent and a scatter of 30 per cent
in the inner regions. For SIDM dwarfs, the mass and density profiles are
recovered within our 95 per cent confidence intervals, but are biased towards
cuspy dark matter distributions. This is mainly due to a lack of sufficient
constraints from the data. We explore the sources of scatter in the accuracy of
the recovered profiles and suggest a $\chi^2$ statistic to separate successful
models from biased ones. Finally, we show that the uncertainties on the mass
profiles obtained with GravSphere are smaller than those for comparable Jeans
methods, and that they can be further improved if stronger priors, motivated by
cosmological simulations, are placed on the velocity anisotropy. We conclude
that GravSphere is a promising Jeans-based approach for modelling dark matter
distributions in dwarf galaxies.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2020 20:30:18 GMT""}]","2020-08-19"
"1911.09125","Newlin Weatherford","Newlin C. Weatherford, Sourav Chatterjee, Kyle Kremer, and Frederic A.
  Rasio","A Dynamical Survey of Stellar-Mass Black Holes in 50 Milky Way Globular
  Clusters","25 pages, 8 figures, 6 tables; accepted for publication to ApJ",,"10.3847/1538-4357/ab9f98",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent numerical simulations of globular clusters (GCs) have shown that
stellar-mass black holes (BHs) play a fundamental role in driving cluster
evolution and shaping their present-day structure. Rapidly mass-segregating to
the center of GCs, BHs act as a dynamical energy source via repeated
super-elastic scattering, delaying onset of core collapse and limiting mass
segregation for visible stars. While recent discoveries of BH candidates in
Galactic and extragalactic GCs have further piqued interest in BH-mediated
cluster dynamics, numerical models show that even if significant BH populations
remain in today's GCs, they are typically in configurations that are not
directly detectable. We demonstrated in Weatherford et al. (2018) that an
anti-correlation between a suitable measure of mass segregation ($\Delta$) in
observable stellar populations and the number of retained BHs in GC models can
be applied to indirectly probe BH populations in real GCs. Here, we estimate
the number and total mass of BHs presently retained in 50 Milky Way GCs from
the ACS Globular Cluster Survey by measuring $\Delta$ between populations of
main sequence stars, using correlations found between $\Delta$ and BH retention
in the CMC Cluster Catalog models. We demonstrate that the range in $\Delta$'s
distribution from our models matches that for observed GCs to a remarkable
degree. Our results further provide the narrowest constraints to-date on the
retained BH populations in the GCs analyzed. Of these 50 GCs, we identify NGCs
2808, 5927, 5986, 6101, and 6205 to presently contain especially large BH
populations, each with total BH mass exceeding $10^3\,\rm{M_{\odot}}$.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:07 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2020 18:00:04 GMT""}]","2020-08-12"
"1911.09126","Anurag Anshu","Anurag Anshu, Debbie Leung, and Dave Touchette","Incompressibility of classical distributions","25 pages, to appear in IEEE Transactions on Information Theory",,,,"quant-ph cs.IT math-ph math.IT math.MP","http://creativecommons.org/licenses/by/4.0/","  In blind compression of quantum states, a sender Alice is given a specimen of
a quantum state $\rho$ drawn from a known ensemble (but without knowing what
$\rho$ is), and she transmits sufficient quantum data to a receiver Bob so that
he can decode a near perfect specimen of $\rho$. For many such states drawn iid
from the ensemble, the asymptotically achievable rate is the number of qubits
required to be transmitted per state. The Holevo information is a lower bound
for the achievable rate, and is attained for pure state ensembles, or in the
related scenario of entanglement-assisted visible compression of mixed states
wherein Alice knows what state is drawn.
  In this paper, we prove a general and robust lower bound on the achievable
rate for ensembles of classical states, which holds even in the least demanding
setting when Alice and Bob share free entanglement and a constant per-copy
error is allowed. We apply the bound to a specific ensemble of only two states
and prove a near-maximal separation (saturating the dimension bound in leading
order) between the best achievable rate and the Holevo information for constant
error. This also implies that the ensemble is incompressible -- compression
does not reduce the communication cost by much. Since the states are classical,
the observed incompressibility is not fundamentally quantum mechanical. We
lower bound the difference between the achievable rate and the Holevo
information in terms of quantitative limitations to clone the specimen or to
distinguish the two classical states.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:12 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2021 19:34:58 GMT""}]","2021-11-29"
"1911.09127","Junichiro Kawamura","Tetsutaro Higaki and Junichiro Kawamura","A low-scale flavon model with a $Z_N$ symmetry","47 pages, 6 figures and 4 tables; v2: version published in JHEP","J. High Energ. Phys. 2020, 129 (2020)","10.1007/JHEP03(2020)129",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a model that explains the fermion mass hierarchy by the
Froggatt-Nielsen mechanism with a discrete $Z_N^F$ symmetry. As a concrete
model, we study a supersymmetric model with a single flavon coupled to the
minimal supersymmetric Standard Model. Flavon develops a TeV scale vacuum
expectation value for realizing flavor hierarchy, an appropriate $\mu$-term and
the electroweak scale, hence the model has a low cutoff scale. We demonstrate
how the flavon is successfully stabilized together with the Higgs bosons in the
model. The discrete flavor symmetry $Z_N^F$ controls not only the Standard
Model fermion masses, but also the Higgs potential and a mass of the Higgsino
which is a good candidate for dark matter. The hierarchy in the Higgs-flavon
sector is determined in order to make the model anomaly-free and realize a
stable electroweak vacuum. We show that this model can explain the fermion mass
hierarchy, realistic Higgs-flavon potential and thermally produced dark matter
at the same time. We discuss flavor violating processes induced by the light
flavon which would be detected in future experiments.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:00:35 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2020 01:10:41 GMT""}]","2020-03-31"
"1911.09128","Jean-Jacques Forneron","Jean-Jacques Forneron","A Scrambled Method of Moments",,,,,"econ.EM stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasi-Monte Carlo (qMC) methods are a powerful alternative to classical
Monte-Carlo (MC) integration. Under certain conditions, they can approximate
the desired integral at a faster rate than the usual Central Limit Theorem,
resulting in more accurate estimates. This paper explores these methods in a
simulation-based estimation setting with an emphasis on the scramble of Owen
(1995). For cross-sections and short-panels, the resulting Scrambled Method of
Moments simply replaces the random number generator with the scramble
(available in most softwares) to reduce simulation noise. Scrambled Indirect
Inference estimation is also considered. For time series, qMC may not apply
directly because of a curse of dimensionality on the time dimension. A simple
algorithm and a class of moments which circumvent this issue are described.
Asymptotic results are given for each algorithm. Monte-Carlo examples
illustrate these results in finite samples, including an income process with
""lots of heterogeneity.""
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:01:04 GMT""}]","2019-11-22"
"1911.09129","Pilar Coloma","Pilar Coloma, Pilar Hern\'andez, V\'ictor Mu\~noz and Ian. M.
  Shoemaker","New constraints on Heavy Neutral Leptons from Super-Kamiokande data","6 pages, 4 figures. v2: Minor changes, references added. Version
  accepted for publication in EPJC",,"10.1140/epjc/s10052-020-7795-z",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heavy neutral leptons are predicted in many extensions of the Standard Model
with massive neutrinos. If kinematically accessible, they can be copiously
produced from kaon and pion decays in atmospheric showers, and subsequently
decay inside large neutrino detectors. We perform a search for these long-lived
particles using Super-Kamiokande multi-GeV neutrino data and derive stringent
limits on the mixing with electron, muon and tau neutrinos as a function of the
long-lived particle mass. We also present the limits on the branching ratio
versus lifetime plane, which are helpful in determining the constraints in
non-minimal models where the heavy neutral leptons have new interactions with
the Standard Model.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2019 19:01:17 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2020 08:36:19 GMT""}]","2020-04-22"
