"1911.00053","Stephane Randoux","F\'elicien Bonnefoy, Alexey Tikan, Fran\c{c}ois Copie, Pierre Suret,
  Guillaume Ducrozet, Gaurav Pradehusai, Guillaume Michel, Annette Cazaubiel,
  Eric Falcon, Gennady El, St\'ephane Randoux","From modulational instability to focusing dam breaks in water waves","7 figures","Phys. Rev. Fluids 5, 034802 (2020)","10.1103/PhysRevFluids.5.034802",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report water wave experiments performed in a long tank where we consider
the evolution of nonlinear deep-water surface gravity waves with the envelope
in the form of a large-scale rectangular barrier. Our experiments reveal that,
for a range of initial parameters, the nonlinear wave packet is not
disintegrated by the Benjamin-Feir instability but exhibits a specific,
strongly nonlinear modulation, which propagates from the edges of the
wavepacket towards the center with finite speed. Using numerical tools of
nonlinear spectral analysis of experimental data we identify the observed
envelope wave structures with focusing dispersive dam break flows, a peculiar
type of dispersive shock waves recently described in the framework of the
semi-classical limit of the 1D focusing nonlinear Schrodinger equation
(1D-NLSE). Our experimental results are shown to be in a good quantitative
agreement with the predictions of the semi-classical 1D-NLSE theory. This is
the first observation of the persisting dispersive shock wave dynamics in a
modulationally unstable water wave system.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 18:47:11 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2020 08:25:50 GMT""}]","2020-04-01"
"1911.00054","Asim Patra","Asim Patra","Similarity Analytical Solutions for the Schrodinger Equation with the
  Riesz Fractional Derivative in Quantum Mechanics",,,"10.1002/mma.6695",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present article deals with the similarity method to tackle the fractional
Schrodinger equation where the derivative is defined in the Riesz sense.
Moreover the procedure of reducing a fractional partial differential equation
(FPDE) into an ordinary differential equation (ODE) has been efficiently
displayed by means of suitable scaled transform to the proposed fractional
equation. Furthermore the ODEs are treated effectively via the Fourier
transform. The graphical solutions are also depicted for different fractional
derivatives .
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 18:50:21 GMT""}]","2020-12-02"
"1911.00055","Ali Sadeghian","Ali Sadeghian, Mohammadreza Armandpour, Patrick Ding, Daisy Zhe Wang","DRUM: End-To-End Differentiable Rule Mining On Knowledge Graphs",,,,,"cs.LG cs.LO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the problem of learning probabilistic logical rules
for inductive and interpretable link prediction. Despite the importance of
inductive link prediction, most previous works focused on transductive link
prediction and cannot manage previously unseen entities. Moreover, they are
black-box models that are not easily explainable for humans. We propose DRUM, a
scalable and differentiable approach for mining first-order logical rules from
knowledge graphs which resolves these problems. We motivate our method by
making a connection between learning confidence scores for each rule and
low-rank tensor approximation. DRUM uses bidirectional RNNs to share useful
information across the tasks of learning rules for different relations. We also
empirically demonstrate the efficiency of DRUM over existing rule mining
methods for inductive link prediction on a variety of benchmark datasets.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 18:51:33 GMT""}]","2019-11-04"
"1911.00056","Vindhiya Prakash","Vindhiya Prakash, Lorena C. Bianchet, Marc T. Cuairan, Pau Gomez,
  Natalia Bruno, and Morgan W. Mitchell","Narrowband photon pairs with independent frequency tuning for quantum
  light-matter interactions","11 pages, 9 figures",,"10.1364/OE.382474",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a cavity-enhanced spontaneous parametric down-conversion
(CE-SPDC) source for narrowband photon pairs with filters such that over 97% of
the correlated photons are in a single mode of 4.3(4) MHz bandwidth. Type-II
phase matching, a tuneable-birefringence resonator, MHz-resolution pump tuning,
and tuneable Fabry-Perot filters are used to achieve independent signal and
idler tuning. We map the CE-SPDC spectrum using difference frequency generation
to precisely locate the emission clusters, and demonstrate CE-SPDC driven
atomic spectroscopy. The generated photon pairs efficiently interact with
neutral rubidium, a well-developed system for quantum networking and quantum
simulation. The techniques are readily extensible to other material systems.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 18:57:56 GMT""}]","2020-01-27"
"1911.00057","Swagat  Saurav Mishra","Swagat S. Mishra and Varun Sahni","Primordial Black Holes from a tiny bump/dip in the Inflaton potential","33 pages, 15 figures, Results extended to include a dip in the
  potential, Additional comments and references, Accepted for publication in
  JCAP",,"10.1088/1475-7516/2020/04/007",,"gr-qc astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scalar perturbations during inflation can be substantially amplified by tiny
features in the inflaton potential. A bump-like feature behaves like a local
speed-breaker and lowers the speed of the scalar field, thereby locally
enhancing the scalar power spectrum. A bump-like feature emerges naturally if
the base inflaton potential $V_b(\phi)$ contains a local correction term such
as $V_b(\phi)\left[1+\varepsilon(\phi)\right]$ at $\phi=\phi_0$. The presence
of such a localised correction term at $\phi_0$ leads to a large peak in the
curvature power spectrum and to an enhanced probability of black hole
formation. Remarkably this does not significantly affect the scalar spectral
index $n_{_S}$ and tensor to scalar ratio $r$ on CMB scales. Consequently such
models can produce higher mass primordial black holes ($M_{\rm PBH}\geq 1
M_{\odot}$) in contrast to models with `near inflection-point potentials' in
which generating higher mass black holes severely affects $n_{_S}$ and $r$.
With a suitable choice of the base potential - such as the string theory based
(KKLT) inflation or the $\alpha$-attractor models - the amplification of
primordial scalar power spectrum can be as large as $10^7$ which leads to a
significant contribution of primordial black holes (PBHs) to the dark matter
density today, $f_{\rm PBH} = \Omega_{0,\rm PBH}/\Omega_{0,\rm DM} \sim O(1)$.
Interestingly, our results remain valid if the bump is replaced by a dip. In
this case the base inflaton potential $V_b(\phi)$ contains a negative local
correction term such as $V_b(\phi)\left[1-\varepsilon(\phi)\right]$ at
$\phi=\phi_0$ which leads to an enhanced probability of PBH formation. We
conclude that primordial black holes in the mass range $10^{-17} M_{\odot} \leq
M_{\rm PBH} \leq 100\, M_{\odot}$ can easily form in single field inflation in
the presence of small bump-like and dip-like features in the inflaton
potential.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:03:26 GMT""},{""version"":""v2"",""created"":""Sat, 7 Dec 2019 16:27:39 GMT""},{""version"":""v3"",""created"":""Thu, 19 Mar 2020 11:20:26 GMT""}]","2020-04-15"
"1911.00058","Alexander Lyapin","Evgeniy K. Leinartas, Alexander P. Lyapin","On the Rationality of Multidimentional Recusive Series","in Russian","Journal of Siberian Federal University. Mathematics & Physics
  2009, 2(4), 449-455",,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we identify a class of solutions to multidimensional
difference equation with rational generating function.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:04:30 GMT""}]","2019-11-04"
"1911.00059","Alexander Y. Chen","Alexander Y. Chen, Fabio Cruz, and Anatoly Spitkovsky","Filling the Magnetospheres of Weak Pulsars","9 pages, 6 figures, submitted to ApJ",,"10.3847/1538-4357/ab5c20",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Recent advances in numerical algorithms and computational power have enabled
first-principles simulations of pulsar magnetospheres using Particle-in-Cell
(PIC) techniques. These ab-initio simulations seem to indicate that pair
creation through photon-photon collision at the light cylinder is required to
sustain the pulsar engine. However, for many rotation-powered pulsars pair
creation operates effectively only near the stellar surface where magnetic
field is high. How these ""weak pulsars"" fill their magnetospheres without
efficient photon-photon pair conversion in the outer magnetosphere is still an
open question. In this paper, we present a range of self-consistent solutions
to the pulsar magnetosphere that do not require pair production near the light
cylinder. When pair production is very efficient near the star, the pulsar
magnetosphere converges to previously-reported solutions. However, in the
intermediate regime where pair supply is barely enough to sustain the
magnetospheric current, we observe a time-dependent solution with quasi-period
about half of the rotation period. This new quasi-periodic solution may explain
the observed pulsar death line without invoking multipolar components near the
star, and can potentially explain the core vs. conal emission patterns observed
in pulsar radio signals.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:05:40 GMT""}]","2020-02-05"
"1911.00060","Alexander Lyapin","Alexander P. Lyapin","Riordan's Arrays and Two-Dimensional Difference Equations","in Russian","Journal of Siberian Federal University. Mathematics & Physics
  2009, 2(2), PP. 210-220",,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the describing of rational Riordan's arrays from the
combinatorial analysis is represented as solutions of a Cauchy problem for
two-dimensional difference equations and it is researched the asymptotic of
these arrays.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:05:42 GMT""}]","2019-11-04"
"1911.00061","Yuval Heffetz","Yuval Heffetz, Roman Vainstein, Gilad Katz, Lior Rokach","DeepLine: AutoML Tool for Pipelines Generation using Deep Reinforcement
  Learning and Hierarchical Actions Filtering",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic machine learning (AutoML) is an area of research aimed at
automating machine learning (ML) activities that currently require human
experts. One of the most challenging tasks in this field is the automatic
generation of end-to-end ML pipelines: combining multiple types of ML
algorithms into a single architecture used for end-to-end analysis of
previously-unseen data. This task has two challenging aspects: the first is the
need to explore a large search space of algorithms and pipeline architectures.
The second challenge is the computational cost of training and evaluating
multiple pipelines. In this study we present DeepLine, a reinforcement learning
based approach for automatic pipeline generation. Our proposed approach
utilizes an efficient representation of the search space and leverages past
knowledge gained from previously-analyzed datasets to make the problem more
tractable. Additionally, we propose a novel hierarchical-actions algorithm that
serves as a plugin, mediating the environment-agent interaction in deep
reinforcement learning problems. The plugin significantly speeds up the
training process of our model. Evaluation on 56 datasets shows that DeepLine
outperforms state-of-the-art approaches both in accuracy and in computational
cost.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:06:14 GMT""}]","2019-11-04"
"1911.00062","Fenjin Liu Dr","Fenjin Liu and Johannes Siemons","Unlocking the walk matrix of a graph","28 pages, 7 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph with vertex set $V=\{v_{1},\dots,v_{n}\}$ and adjacency
matrix $A.$ For a subset $S$ of $V$ let $\e=(x_{1},\,\dots,\,x_{n})^{\tt T}$ be
the characteristic vector of $S,$ that is, $x_{\ell}=1$ if $v_{\ell}\in S$ and
$x_{\ell}=0$ otherwise. Then the $n\times n$ matrix $$W^{S}:=\big[{\rm
e},\,A{\rm e},\,A^{2}{\rm e},\dots,A^{n-1}{\rm e}\big]$$ is the {\it walk
matrix} of $G$ for $S.$ This name relates to the fact that in $W^{S}$ the
$k^{\rm th}$ entry in the row corresponding to $v_{\ell}$ is the number of
walks of length $k-1$ from $v_{\ell}$ to some vertex in $S$. Since $A$ is
symmetric the characteristic vector of $S$ can be written uniquely as a sum of
eigenvectors of $A.$ In particular, we may enumerate the distinct eigenvalues
$\mu_{1},\dots, \mu_{s}$ of $A$ so that \begin{eqnarray}\label{SSA}{\rm
SD}(S)\!:\,\e&=&\e_{1}+\e_{2}+\dots+\e_{r}\, \end{eqnarray} where $r\leq s$ and
$\e_{i}$ is an eigenvector of $A$ of $\mu_{i}$ for all $1\leq i\leq r. We refer
to (\ref{SSA}) as the {\it spectral decomposition} of $S,$ or more properly, of
its characteristic vector. The key result of this paper is that the walk matrix
$W^{S}$ determines the spectral decomposition of $S$ and {\it vice versa.} This
holds for any non-empty set $S$ of vertices of the graph and explicit
algorithms which establish this correspondence are given. In particular, we
show that the number of distinct eigenvectors that appear in \,(\ref{SSA})\, is
equal to the rank of $W^{S}.$ Several theorems can be derived from this result.
We show that $W^{S}$ determines the adjacency matrix of $G$ if $W^{S}$ has rank
$\geq n-1$. This theorem is best possible as there are examples of pairs of
graphs with the same walk matrix of rank $n-2$ but with different adjacency
matrices.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:07:23 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2019 23:17:53 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jul 2020 11:27:41 GMT""}]","2020-07-07"
"1911.00063","Alexander Lyapin","Alexander Lyapin","Asymptotics of Taylor Coefficients of a Rational Function in Two
  Variables with Linear Singularities","in Russian","Vestnik Krasnoyarskogo Gosudarstvennogo Universiteta.
  Fiziko-matematicheskie nauki. 2006. Vol. 1. PP. 93-97",,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, under certain restrictions on linear factors of the
denominator of a rational function of two variables, the leading term of the
asymptotic expansion of the coefficients is found.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:07:52 GMT""}]","2019-11-04"
"1911.00064","Parisa Fatheddin","Parisa Fatheddin, Zhaoyang Qiu","Large Deviations for Nonlinear Stochastic Schrodinger Equation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large deviation principle by the weak convergence approach is established for
the stochastic nonlinear Schrodinger equation in one-dimension and as an
application the exit problem is investigated.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:08:11 GMT""}]","2019-11-04"
"1911.00065","David Beltran","David Beltran, Jos\'e Madrid","Regularity of the centered fractional maximal function on radial
  functions","22 pages, 1 figure",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the regularity properties of the centered fractional maximal
function $M_{\beta}$. More precisely, we prove that the map $f \mapsto |\nabla
M_\beta f|$ is bounded and continuous from $W^{1,1}(\mathbb{R}^d)$ to
$L^q(\mathbb{R}^d)$ in the endpoint case $q=d/(d-\beta)$ if $f$ is radial
function. For $d=1$, the radiality assumption can be removed. This corresponds
to the counterparts of known results for the non-centered fractional maximal
function. The main new idea consists in relating the centered and non-centered
fractional maximal function at the derivative level.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:13:15 GMT""}]","2019-11-04"
"1911.00066","Eliska Greplova","Eliska Greplova and Carolin Gold and Benedikt Kratochwil and Tim
  Davatz and Riccardo Pisoni and Annika Kurzmann and Peter Rickhaus and Mark H.
  Fischer and Thomas Ihn and Sebastian Huber","Fully automated identification of 2D material samples","8 pages, 4 figures","Phys. Rev. Applied 13, 064017 (2020)","10.1103/PhysRevApplied.13.064017",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thin nanomaterials are key constituents of modern quantum technologies and
materials research. Identifying specimens of these materials with properties
required for the development of state of the art quantum devices is usually a
complex and lengthy human task. In this work we provide a neural-network driven
solution that allows for accurate and efficient scanning, data-processing and
sample identification of experimentally relevant two-dimensional materials. We
show how to approach classification of imperfect imbalanced data sets using an
iterative application of multiple noisy neural networks. We embed the trained
classifier into a comprehensive solution for end-to-end automatized data
processing and sample identification.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:21:37 GMT""}]","2020-07-01"
"1911.00067","Li Sun","Li Sun, Zhongbao Zhang, Pengxin Ji, Jian Wen, Sen Su, Philip S. Yu","DNA: Dynamic Social Network Alignment","9 pages, 12 figures, conference",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social network alignment, aligning different social networks on their common
users, is receiving dramatic attention from both academic and industry. All
existing studies consider the social network to be static and neglect its
inherent dynamics. In fact, the dynamics of social networks contain the
discriminative pattern of an individual, which can be leveraged to facilitate
social network alignment. Hence, we for the first time propose to study the
problem of aligning dynamic social networks. Towards this end, we propose a
novel Dynamic social Network Alignment (DNA) framework, a unified optimization
approach over deep neural architectures, to unfold the fruitful dynamics to
perform alignment. However, it faces tremendous challenges in both modeling and
optimization: (1) To model the intra-network dynamics, we explore the local
dynamics of the latent pattern in friending evolvement and the global
consistency of the representation similarity with neighbors. We design a novel
deep neural architecture to obtain the dual embedding capturing local dynamics
and global consistency for each user. (2) To model the inter-network alignment,
we exploit the underlying identity of an individual from the dual embedding in
each dynamic social network. We design a unified optimization approach
interplaying proposed deep neural architectures to construct a common subspace
of identity embeddings. (3) To address this optimization problem, we design an
effective alternating algorithm with solid theoretical guarantees.We conduct
extensive experiments on real-world datasets and show that the proposed DNA
framework substantially outperforms the state-of-the-art methods.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:26:21 GMT""}]","2019-11-04"
"1911.00068","Curtis Northcutt","Curtis G. Northcutt, Lu Jiang, Isaac L. Chuang","Confident Learning: Estimating Uncertainty in Dataset Labels","Published in Journal of Artificial Intelligence Research (JAIR)","Journal of Artificial Intelligence Research (JAIR) (2021)",,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning exists in the context of data, yet notions of confidence typically
focus on model predictions, not label quality. Confident learning (CL) is an
alternative approach which focuses instead on label quality by characterizing
and identifying label errors in datasets, based on the principles of pruning
noisy data, counting with probabilistic thresholds to estimate noise, and
ranking examples to train with confidence. Whereas numerous studies have
developed these principles independently, here, we combine them, building on
the assumption of a class-conditional noise process to directly estimate the
joint distribution between noisy (given) labels and uncorrupted (unknown)
labels. This results in a generalized CL which is provably consistent and
experimentally performant. We present sufficient conditions where CL exactly
finds label errors, and show CL performance exceeding seven recent competitive
approaches for learning with noisy labels on the CIFAR dataset. Uniquely, the
CL framework is not coupled to a specific data modality or model (e.g., we use
CL to find several label errors in the presumed error-free MNIST dataset and
improve sentiment classification on text data in Amazon Reviews). We also
employ CL on ImageNet to quantify ontological class overlap (e.g., estimating
645 ""missile"" images are mislabeled as their parent class ""projectile""), and
moderately increase model accuracy (e.g., for ResNet) by cleaning data prior to
training. These results are replicable using the open-source cleanlab release.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:26:33 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2020 22:16:56 GMT""},{""version"":""v3"",""created"":""Fri, 4 Sep 2020 08:12:20 GMT""},{""version"":""v4"",""created"":""Mon, 15 Feb 2021 23:56:53 GMT""},{""version"":""v5"",""created"":""Thu, 8 Apr 2021 20:00:05 GMT""},{""version"":""v6"",""created"":""Mon, 22 Aug 2022 00:58:03 GMT""}]","2022-08-23"
"1911.00069","Jian Ni","Jian Ni, Radu Florian","Neural Cross-Lingual Relation Extraction Based on Bilingual Word
  Embedding Mapping","11 pages, Conference on Empirical Methods in Natural Language
  Processing (EMNLP), 2019",,"10.18653/v1/D19-1038",,"cs.CL cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relation extraction (RE) seeks to detect and classify semantic relationships
between entities, which provides useful information for many NLP applications.
Since the state-of-the-art RE models require large amounts of manually
annotated data and language-specific resources to achieve high accuracy, it is
very challenging to transfer an RE model of a resource-rich language to a
resource-poor language. In this paper, we propose a new approach for
cross-lingual RE model transfer based on bilingual word embedding mapping. It
projects word embeddings from a target language to a source language, so that a
well-trained source-language neural network RE model can be directly applied to
the target language. Experiment results show that the proposed approach
achieves very good performance for a number of target languages on both
in-house and open datasets, using a small bilingual dictionary with only 1K
word pairs.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:30:54 GMT""}]","2019-11-13"
"1911.00070","Haiming Deng","Inna Korzhovska, Haiming Deng, Lukas Zhao, Zhiyi Chen, Marcin
  Konczykowski, Shihua Zhao, Simone Raoux, Lia Krusin-Elbaum","Spin memory of the topological material under strong disorder",,"npj Quantum Materials 5, 39 (2020)","10.1038/s41535-020-0241-5",,"cond-mat.mtrl-sci cond-mat.dis-nn cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robustness to disorder - the defining property of any topological state - has
been mostly tested in low-disorder translationally-invariant materials systems
where the protecting underlying symmetry, such as time reversal, is preserved.
The ultimate disorder limits to topological protection are still unknown,
however, a number of theories predict that even in the amorphous state a
quantized conductance might yet reemerge. Here we report a directly detected
robust spin response in structurally disordered thin films of the topological
material Sb2Te3 free of extrinsic magnetic dopants, which we controllably tune
from a strong (amorphous) to a weak crystalline) disorder state. The magnetic
signal onsets at a surprisingly high temperature (~ 200 K) and eventually
ceases within the crystalline state. We demonstrate that in a strongly
disordered state disorder-induced spin correlations dominate the transport of
charge - they engender a spin memory phenomenon, generated by the
nonequilibrium charge currents controlled by localized spins. The negative
magnetoresistance (MR) in the extensive spin-memory phase space is isotropic.
Within the crystalline state, it transitions into a positive MR corresponding
to the weak antilocalization (WAL) quantum interference effect, with a 2D
scaling characteristic of the topological state. Our findings demonstrate that
these nonequilibrium currents set a disorder threshold to the topological
state; they lay out a path to tunable spin-dependent charge transport and point
to new possibilities of spin control by disorder engineering of topological
materials
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:30:56 GMT""}]","2020-09-22"
"1911.00071","Mohammad Eslami","Mohammad Eslami, Mahdi Karami, Sedigheh Eslami, Solale Tabarestani,
  Farah Torkamani-Azar, Christoph Meinel","SignCol: Open-Source Software for Collecting Sign Language Gestures","The paper is presented at ICSESS conference but the published version
  by them on the IEEE Xplore is impaired and the quality of figures is
  inappropriate!! This is the preprint version which had appropriate format and
  figures",,"10.1109/ICSESS.2018.8663952",,"cs.HC cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sign(ed) languages use gestures, such as hand or head movements, for
communication. Sign language recognition is an assistive technology for
individuals with hearing disability and its goal is to improve such
individuals' life quality by facilitating their social involvement. Since sign
languages are vastly varied in alphabets, as known as signs, a sign recognition
software should be capable of handling eight different types of sign
combinations, e.g. numbers, letters, words and sentences. Due to the intrinsic
complexity and diversity of symbolic gestures, recognition algorithms need a
comprehensive visual dataset to learn by. In this paper, we describe the design
and implementation of a Microsoft Kinect-based open source software, called
SignCol, for capturing and saving the gestures used in sign languages. Our work
supports a multi-language database and reports the recorded items statistics.
SignCol can capture and store colored(RGB) frames, depth frames, infrared
frames, body index frames, coordinate mapped color-body frames, skeleton
information of each frame and camera parameters simultaneously.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:36:18 GMT""}]","2019-11-04"
"1911.00072","Gurpreet Singh Matharoo","Gurpreet S. Matharoo and Javeria A. Hashmi","Spontaneous back-pain alters randomness in functional connections in
  large scale brain networks: A random matrix perspective","18 Pages, 5 Figures","Physica A; 2019","10.1016/j.physa.2019.123321",,"q-bio.NC cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use randomness as a measure to assess the impact of evoked pain on brain
networks. Randomness is defined here as the intrinsic correlations that exist
between different brain regions when the brain is in a task-free state. We use
fMRI data of three brain states in a set of back pain patients monitored over a
period of 6 months. We find that randomness in the task-free state closely
follows the predictions of Gaussian orthogonal ensemble of random matrices.
However, the randomness decreases when the brain is engaged in attending to
painful inputs in patients suffering with early stages of back pain. A
persistence of this pattern is observed in the patients that develop chronic
back pain, while the patients who recover from pain after six months, the
randomness no longer varies with the pain task. The study demonstrates the
effectiveness of random matrix theory in differentiating between resting state
and two distinct task states within the same patient. Further, it demonstrates
that random matrix theory is effective in measuring systematic changes
occurring in functional connectivity and offers new insights on how acute and
chronic pain are processed in the brain at a network level.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:37:32 GMT""}]","2019-11-04"
"1911.00073","Andreas Messner","Andreas Messner, Felix Eltes, Ping Ma, Stefan Abel, Benedikt Baeuerle,
  Arne Josten, Wolfgang Heni, Daniele Caimi, Jean Fompeyrine, Juerg Leuthold","Plasmonic Ferroelectric Modulators",,"J. Lightwave Technol. 37, 281-290 (2019)","10.1109/JLT.2018.2881332",,"physics.app-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  Integrated ferroelectric plasmonic modulators featuring large bandwidths,
broad optical operation range, resilience to high temperature and ultracompact
footprint are introduced. Measurements show a modulation bandwidth of 70 GHz
and a temperature stability up to 250{\deg}C. Mach-Zehnder interferometer
modulators with 10-$\mu$m-long phase shifters were operated at 116 Gbit/s PAM-4
and 72 Gbit/s NRZ. Wide and open eye diagrams with extinction ratios beyond 15
dB were found. The fast and robust devices are apt to an employment in
industrial environments.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:37:50 GMT""}]","2019-11-04"
"1911.00074","Arkadij Bojko","Arkadij Bojko and George Dimitrov","Non-commutative counting and stability","In v5, we have restructured the introduction moving most of the
  tables to the appendix",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The second author and Katzarkov introduced categorical invariants based on
counting of full triangulated subcategories in a given triangulated category
$\mathcal T$, and they demonstrated different choices of additional properties
of the subcategories being counted, in particular - an approach to make
non-commutative counting in $\mathcal T$ dependable on a stability condition
$\sigma \in {\rm Stab}(\mathcal T)$. In this paper, we focus on this approach.
After recalling the definitions of a stable non-commutative curve in $\mathcal
T$ and related notions, we prove a few general facts and study an example:
$\mathcal T = D^b(Q)$, where $Q$ is the acyclic triangular quiver. In previous
papers, it was shown that there are two non-commutative curves of
non-commutative genus $1$ and infinitely many non-commutative curves of
non-commutative genus $0$ in $D^b(Q)$. Our studies here imply that for an open
and dense subset in ${\rm Stab}(D^b(Q))$ the stable non-commutative curves in
$D^b(Q)$ are finitely many. This paper also introduces counting of semistable
derived points and shows that the corresponding invariants are finite on an
open dense subset of ${\rm Stab}\big(D^b(Q)\big)$.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:39:15 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2020 18:14:59 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jun 2020 11:23:05 GMT""},{""version"":""v4"",""created"":""Thu, 2 Jul 2020 09:24:06 GMT""},{""version"":""v5"",""created"":""Tue, 13 Sep 2022 09:02:31 GMT""}]","2022-09-14"
"1911.00075","Chen Li","Chen Li, Yang Ding, Nick Gravish, Ryan D. Maladen, Andrew Masse, Paul
  B. Umbanhowar, Haldun Komsuoglu, Daniel E. Koditschek, and Daniel I. Goldman","Towards a terramechanics for bio-inspired locomotion in granular
  environments",,"ASCE Earth & Space Conference (2012), 264-273","10.1061/9780784412190.031",,"physics.bio-ph cond-mat.soft cs.SY eess.SY physics.flu-dyn q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Granular media (GM) present locomotor challenges for terrestrial and
extraterrestrial devices because they can flow and solidify in response to
localized intrusion of wheels, limbs, and bodies. While the development of
airplanes and submarines is aided by understanding of hydrodynamics,
fundamental theory does not yet exist to describe the complex interactions of
locomotors with GM. In this paper, we use experimental, computational, and
theoretical approaches to develop a terramechanics for bio-inspired locomotion
in granular environments. We use a fluidized bed to prepare GM with a desired
global packing fraction, and use empirical force measurements and the Discrete
Element Method (DEM) to elucidate interaction mechanics during
locomotion-relevant intrusions in GM such as vertical penetration and
horizontal drag. We develop a resistive force theory (RFT) to account for more
complex intrusions. We use these force models to understand the locomotor
performance of two bio-inspired robots moving on and within GM.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:45:39 GMT""}]","2021-05-20"
"1911.00076","Valery Lyubovitskij","Thomas Gutsche, Valery E. Lyubovitskij, Ivan Schmidt","$\gamma N \to N^*(1535)$ transition in soft-wall AdS/QCD","arXiv admin note: text overlap with arXiv:1906.08641","Phys. Rev. D 101, 034026 (2020)","10.1103/PhysRevD.101.034026",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the $N^*(1535)$ resonance electroexcitation in a
soft-wall AdS/QCD model. Both the transverse $A_{1/2}^p$ and longitudinal
$S_{1/2}^p$ helicity amplitudes are calculated resulting in good agreement with
data and with the MAID parametrization.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2019 19:50:18 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2020 15:56:09 GMT""}]","2020-02-26"
