"1903.06987","Hangjie Ji","Hangjie Ji and Thomas P. Witelski","Steady states and dynamics of a thin film-type equation with
  non-conserved mass","36 pages, 20 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the steady states and dynamics of a thin film-type equation with
non-conserved mass in one dimension. The evolution equation is a nonlinear
fourth-order degenerate parabolic PDE motivated by a model of volatile viscous
fluid films allowing for condensation or evaporation. We show that by changing
the sign of the non-conserved flux and breaking from a gradient flow structure,
the problem can exhibit novel behaviors including having two distinct classes
of coexisting steady state solutions. Detailed analysis of the bifurcation
structure for these steady states and their stability reveal several
possibilities for the dynamics. For some parameter regimes, solutions can lead
to finite-time rupture singularities. Interestingly, we also show that a finite
amplitude limit cycle can occur as a singular perturbation in the
nearly-conserved limit.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 21:19:28 GMT""},{""version"":""v2"",""created"":""Sat, 26 Oct 2019 01:30:17 GMT""}]","2019-10-29"
"1903.06988","Dominik Sieradzki","Dominik Sieradzki, Wojciech Zieli\'nski","An example of application of optimal sample allocation in a finite
  population",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of estimating a proportion of objects with particular attribute
in a finite population is considered. This paper shows an example of the
application of estimation fraction using new proposed sample allocation in a
population divided into two strata. Variance of estimator of proportion which
uses proposed sample allocation is compared to variance of the standard one.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 21:24:53 GMT""}]","2019-03-19"
"1903.06989","Amir Shahmoradi","Amir Shahmoradi, Robert J. Nemiroff","A Catalog of Redshift Estimates for 1366 BATSE Long-Duration Gamma-Ray
  Bursts: Evidence for Strong Selection Effects on the Phenomenological Prompt
  Gamma-Ray Correlations",,,,,"astro-ph.HE astro-ph.IM physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a catalog of the redshift estimates and probability distributions
for 1366 individual Long-duration Gamma-Ray Bursts (LGRBs) detected by the
Burst And Transient Source Experiment (BATSE). This result is based on a
careful classification and modeling of the population distribution of BATSE
LGRBs in the 5-dimensional space of redshift as well as intrinsic prompt
gamma-ray emission properties: peak luminosity, total isotropic emission, the
spectral peak energy, and the intrinsic duration, while taking into account the
detection mechanism of BATSE and sample incompleteness. The underlying
assumption in our modeling approach is that LGRBs trace the Cosmic Star
Formation Rate and that the joint 4-dimensional distribution of the
aforementioned prompt gamma-ray emission properties follows a multivariate
log-normal distribution. Our modeling approach enables us to constrain the
redshifts of BATSE LGRBs to average uncertainty ranges of $0.7$ and $1.7$ at
$50\%$ and $90\%$ confidence levels, respectively. Our predictions are almost
entirely at odds with the previous estimates of BATSE redshifts based on the
phenomenological high-energy correlations, in particular with the estimates
derived from the lag-luminosity and the variability-luminosity relations. There
is, however, a weak but significant correlation of strength $\sim0.26$ between
our predicted redshift estimates and those derived from the hardness-brightness
relations. The discrepancies between the estimates can be explained by the
strong influence of sample incompleteness in shaping the phenomenologically
proposed high-energy correlations in the literature. The presented catalog here
can be useful for demographic studies of LGRBs and studies of individual BATSE
events.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 21:31:01 GMT""}]","2019-03-19"
"1903.06990","Feodor A. Smirnov","Zoltan Bajnok and Fedor Smirnov","Diagonal finite volume matrix elements in the sinh-Gordon model","19 pages, 1 figure",,"10.1016/j.nuclphysb.2019.114664",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the fermionic basis we conjecture exact expressions for diagonal finite
volume matrix elements of exponential operators and their descendants in the
sinh-Gordon theory. Our expressions sum up the LeClair-Mussardo type infinite
series generalized by Pozsgay for excited state expectation values. We checked
our formulae against the Liouville three-point functions for small, while
against Pozsgay's expansion for large volumes and found complete agreement.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 21:35:52 GMT""}]","2019-07-24"
"1903.06991","Glenn Shafer","Glenn Shafer","The Language of Betting as a Strategy for Statistical and Scientific
  Communication",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The established language for statistical testing --- significance levels,
power, and p-values --- is overly complicated and deceptively conclusive. Even
teachers of statistics and scientists who use statistics misinterpret the
results of statistical tests, tending to misstate their meaning and exaggerate
their certainty. We can communicate the meaning and limitations of statistical
evidence more clearly using the language of betting.
  This paper calls attention to a simple betting interpretation of likelihood
ratios. This interpretation leads to methods that lend themselves to
meta-analysis and accounting for multiple testing. It is closely related to the
interpretation of probability as frequency, but it does not encourage the
fallacy that probabilistic models imply the existence of unseen alternative
worlds.
  For more on the betting interpretation of probability, see
\cite{Shafer/Vovk:2019} and the other working papers at
www.probabilityandfinance.com.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 21:44:29 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2019 16:48:38 GMT""}]","2019-10-23"
"1903.06992","Tamas Cs\""org\H{o}","T. Cs\""org\H{o} (for the TOTEM Collaboration)","Recent Results from the CERN LHC Experiment TOTEM -- Implications for
  Odderon Exchange","14 pages, 7 figures, 2 tables, invited talk at the XLVIII
  International Symposium on Multiparticle Dynamics, Singapore, September 3-7
  2018. EPJ Web of Conferences (2019) in press",,"10.1051/epjconf/201920606004",,"hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent results are summarized from the TOTEM experiment at CERN LHC,
including measurements of the total, elastic and inelastic cross-sections, the
nuclear slope parameter $B$, the differential cross-section of elastic
scattering and the real to imaginary part ration $\rho$ at $\sqrt{s} = $ 2.76
and 13 TeV. The implications of these data for Odderon (odd-gluon colorless)
exchange are discussed.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 21:46:25 GMT""}]","2019-05-22"
"1903.06993","Helmut Katzgraber","Humberto Munoz-Bauza, Firas Hamze, Helmut G. Katzgraber","Learning to find order in disorder","9 pages, 6 figures, 3 tables","J. Stat. Mech. (2020) 073302","10.1088/1742-5468/ab9e60",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the use of neural networks as classifiers on classical
disordered systems with no spatial ordering. In this study, we implement a
convolutional neural network trained to identify the spin-glass state in the
three-dimensional Edwards-Anderson Ising spin-glass model from an input of
Monte Carlo sampled configurations at a given temperature. The neural network
is designed to be flexible with the input size and can accurately perform
inference over a small sample of the instances in the test set. Using the
neural network to classify instances of the three-dimensional Edwards-Anderson
Ising spin-glass in a (random) field we show that the inferred phase boundary
is consistent with the absence of an Almeida-Thouless line.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 21:54:06 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2020 16:43:43 GMT""}]","2020-07-22"
"1903.06994","Peixi Xiong","Peixi Xiong, Huayi Zhan, Xin Wang, Baivab Sinha, Ying Wu","Visual Query Answering by Entity-Attribute Graph Matching and Reasoning",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visual Query Answering (VQA) is of great significance in offering people
convenience: one can raise a question for details of objects, or high-level
understanding about the scene, over an image. This paper proposes a novel
method to address the VQA problem. In contrast to prior works, our method that
targets single scene VQA, replies on graph-based techniques and involves
reasoning. In a nutshell, our approach is centered on three graphs. The first
graph, referred to as inference graph GI , is constructed via learning over
labeled data. The other two graphs, referred to as query graph Q and
entity-attribute graph GEA, are generated from natural language query Qnl and
image Img, that are issued from users, respectively. As GEA often does not take
sufficient information to answer Q, we develop techniques to infer missing
information of GEA with GI . Based on GEA and Q, we provide techniques to find
matches of Q in GEA, as the answer of Qnl in Img. Unlike commonly used VQA
methods that are based on end-to-end neural networks, our graph-based method
shows well-designed reasoning capability, and thus is highly interpretable. We
also create a dataset on soccer match (Soccer-VQA) with rich annotations. The
experimental results show that our approach outperforms the state-of-the-art
method and has high potential for future investigation.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 21:58:04 GMT""}]","2019-03-19"
"1903.06995","Junjie Zhu","Yu Liang, Jinhong Wang, Xiong Xiao, Alessandra Pipino, Yuxiang Guo, Qi
  An, Andrea Baschirotto, J. W. Chapman, Tiesheng Dai, Marcello de Matteis,
  Markus Fras, Oliver Kortner, Hubert Kroha, Federica Resta, Robert Richter,
  Lei Zhao, Zhengguo Zhao, Bing Zhou, Junjie Zhu","Design and performance of a TDC ASIC for the upgrade of the ATLAS
  Monitored Drift Tube detector","9 pages, 7 figures",,"10.1016/j.nima.2019.05.050",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the prototype of a time-to-digital (TDC) ASIC for the upgrade of
the ATLAS Monitored Drift Tube (MDT) detector for high-luminosity LHC
operation. This ASIC is based on a previously submitted demonstrator ASIC
designed for timing performance evaluation, and includes all features necessary
for the various operation modes, as well as the migration to the TSMC 130 nm
CMOS technology. We present the TDC design with the emphasis on added features
and performance optimization. Tests of the timing performance demonstrate that
this ASIC meets the design specifications. The TDC has a bin size of about 780
ps, and a timing bin variations within 40 ps for all 24 channels with leading
and trailing edge digitization, while the power consumption has been limited to
250 mW, corresponding to a consumption of about 5.2 mW per edge measurement.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 21:59:04 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2019 13:40:04 GMT""}]","2019-06-26"
"1903.06996","Cong Xie","Cong Xie, Sanmi Koyejo, Indranil Gupta","SLSGD: Secure and Efficient Distributed On-device Machine Learning",,,,,"cs.LG cs.DC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider distributed on-device learning with limited communication and
security requirements. We propose a new robust distributed optimization
algorithm with efficient communication and attack tolerance. The proposed
algorithm has provable convergence and robustness under non-IID settings.
Empirical results show that the proposed algorithm stabilizes the convergence
and tolerates data poisoning on a small number of workers.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 22:25:20 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2019 16:53:40 GMT""},{""version"":""v3"",""created"":""Tue, 1 Oct 2019 20:12:18 GMT""}]","2019-10-03"
"1903.06997","Chris Grossack","Chris Grossack","Extensions of Abelian Automata Groups","2e: revised and resubmitted to IJAC",,,,"cs.FL","http://creativecommons.org/licenses/by/4.0/","  A theorem of Nekrashevych and Sidki shows the Mealy Automata structures one
can place on Z^m are parametrized by a family of matrices (called
""1/2-integral"") and a choice of residuation vector e in Z^m. While the impact
of the chosen matrix is well understood, the impact of the residuation vector
on the resulting structure is seemingly sporadic. In this paper we characterize
the impact of the residuation vector e by recognizing an initial structure when
e is the first standard basis vector. All other choices of e extend this
initial structure by adding ""fractional elements"" in a way we make precise.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 22:41:09 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 2020 16:25:05 GMT""}]","2020-08-20"
"1903.06998","Felix Karbstein","Felix Karbstein","An all-loop result for the strong magnetic field limit of the
  Heisenberg-Euler effective Lagrangian","5 pages, 2 figures; v2: differs from previous and published versions,
  correctly accounts for a factor of 1/2 in the 1PR contributions","Phys. Rev. Lett. 122, 211602 (2019)","10.1103/PhysRevLett.122.211602",,"hep-th hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an explicit expression for the strong magnetic field limit of the
Heisenberg-Euler effective Lagrangian for both scalar and spinor quantum
electrodynamics. To this end, we show that the strong magnetic field behavior
is fully determined by one-particle reducible contributions discovered only
recently. The latter can efficiently be constructed in an essentially algebraic
procedure from lower-order one-particle reducible diagrams. Remarkably, the
leading strong magnetic field behavior of the all-loop Heisenberg-Euler
effective Lagrangian only requires input from the one-loop Lagrangian. Our
result revises previous findings based exclusively on one-particle irreducible
contributions. In addition we briefly discuss the strong electric field limit
and comment on external field QED in the large $N$ limit.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 22:52:38 GMT""},{""version"":""v2"",""created"":""Sun, 20 Dec 2020 18:03:31 GMT""}]","2020-12-22"
"1903.06999","Yang Zheng","Yang Zheng, Izzat H. Izzat, Shahrzad Ziaee","GFD-SSD: Gated Fusion Double SSD for Multispectral Pedestrian Detection","10 pages, 5 figures",,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pedestrian detection is an essential task in autonomous driving research. In
addition to typical color images, thermal images benefit the detection in dark
environments. Hence, it is worthwhile to explore an integrated approach to take
advantage of both color and thermal images simultaneously. In this paper, we
propose a novel approach to fuse color and thermal sensors using deep neural
networks (DNN). Current state-of-the-art DNN object detectors vary from
two-stage to one-stage mechanisms. Two-stage detectors, like Faster-RCNN,
achieve higher accuracy, while one-stage detectors such as Single Shot Detector
(SSD) demonstrate faster performance. To balance the trade-off, especially in
the consideration of autonomous driving applications, we investigate a fusion
strategy to combine two SSDs on color and thermal inputs. Traditional fusion
methods stack selected features from each channel and adjust their weights. In
this paper, we propose two variations of novel Gated Fusion Units (GFU), that
learn the combination of feature maps generated by the two SSD middle layers.
Leveraging GFUs for the entire feature pyramid structure, we propose several
mixed versions of both stack fusion and gated fusion. Experiments are conducted
on the KAIST multispectral pedestrian detection dataset. Our Gated Fusion
Double SSD (GFD-SSD) outperforms the stacked fusion and achieves the lowest
miss rate in the benchmark, at an inference speed that is two times faster than
Faster-RCNN based fusion networks.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 22:55:47 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2019 22:48:57 GMT""}]","2019-03-25"
"1903.07000","D. J. Pisano","D.J. Pisano, A. Fox, D. French, J.C. Howk, N. Lehner, F.J. Lockman, K.
  Jones","Completing the Hydrogen Census in the Circumgalactic Medium at z~0","Science white paper for the Astro2020 Decadal Survey, 9 pages, 2
  figures",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past decade, Lyman-alpha and metal line absorption observations have
established the ubiquity of a gas-rich circumgalactic medium (CGM) around
star-forming galaxies at z~0.2 potentially tracing half of the missing baryonic
mass within galaxy halos. Unfortunately, these observations only provide a
statistical measure of the gas in the CGM and do not constrain the spatial
distribution and kinematics of the gas. Furthermore, we have limited
sensitivity to Lyman-alpha at z~0 with existing instruments. As such, we remain
ignorant of how this gas may flow from the CGM onto the disks of galaxies where
it can fuel ongoing star-formation in the present day. Fortunately, 21-cm HI
observations with radio telescopes can map HI emission providing both spatial
and kinematic information for the CGM in galaxies at z=0. Observations with
phased array feeds, radio cameras, on single-dish telescopes yield unmatched
surface brightness sensitivity and survey speed. These observations can
complete the census of HI in the CGM below N(HI)<10^17 cm^-2 and constrain how
gas accretion is proceeding in the local universe, particularly when used in
concert with UV absorption line data.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 22:56:11 GMT""}]","2019-03-19"
"1903.07001","Ali Dauda Baba","Ali Baba Dauda, Zerdoumi Saber, Faiz Alotaibi, Muhammad A. Mustapha,
  Muhamad Taufik Abdullah","Effect of Serialized Messaging on Web Services Performance","5 pages",,,,"cs.DC","http://creativecommons.org/licenses/by-sa/4.0/","  Serialized messages are processed at the server and sent as objects over the
network to the client to be consumed.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 23:01:42 GMT""}]","2019-03-19"
"1903.07002","Dominik Zumb\""uhl","Mirko K. Rehmann, Yemliha B. Kalyoncu, Marcin Kisiel, Nikola Pascher,
  Franz J. Giessibl, Fabian Muller, Kenji Watanabe, Takashi Taniguchi, Ernst
  Meyer, Ming-Hao Liu, and Dominik M. Zumbuhl","Characterization of Hydrogen Plasma Defined Graphene Edges","10 pages, 7 figures","Carbon 150, 417 (May 24, 2019)","10.1016/j.carbon.2019.05.015",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the quality of hydrogen plasma defined graphene edges by Raman
spectroscopy, atomic resolution AFM and low temperature electronic transport
measurements. The exposure of graphite samples to a remote hydrogen plasma
leads to the formation of hexagonal shaped etch pits, reflecting the anisotropy
of the etch. Atomic resolution AFM reveals that the sides of these hexagons are
oriented along the zigzag direction of the graphite crystal lattice and the
absence of the D-peak in the Raman spectrum indicates that the edges are high
quality zigzag edges. In a second step of the experiment, we investigate
hexagon edges created in single layer graphene on hexagonal boron nitride and
find a substantial D-peak intensity. Polarization dependent Raman measurements
reveal that hydrogen plasma defined edges consist of a mixture of zigzag and
armchair segments. Furthermore, electronic transport measurements were
performed on hydrogen plasma defined graphene nanoribbons which indicate a high
quality of the bulk but a relatively low edge quality, in agreement with the
Raman data. These findings are supported by tight-binding transport
simulations. Hence, further optimization of the hydrogen plasma etching
technique is required to obtain pure crystalline graphene edges.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 23:13:17 GMT""}]","2019-05-27"
"1903.07003","Charlott Vallon","Charlott Vallon and Francesco Borrelli","Task Decomposition for Iterative Learning Model Predictive Control",,,,,"eess.SY cs.LG cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A task decomposition method for iterative learning model predictive control
is presented. We consider a constrained nonlinear dynamical system and assume
the availability of state-input pair datasets which solve a task T1. Our
objective is to find a feasible model predictive control policy for a second
task, T2, using stored data from T1. Our approach applies to tasks T2 which are
composed of subtasks contained in T1. In this paper we propose a formal
definition of subtasks and the task decomposition problem, and provide proofs
of feasibility and iteration cost improvement over simple initializations. We
demonstrate the effectiveness of the proposed method on autonomous racing and
robotic manipulation experiments.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 23:55:05 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2019 15:12:34 GMT""},{""version"":""v3"",""created"":""Fri, 25 Oct 2019 01:30:01 GMT""},{""version"":""v4"",""created"":""Wed, 11 Mar 2020 23:16:50 GMT""}]","2020-03-13"
"1903.07004","Athanasios-Rafail Lagos","Athanasios-Rafail Lagos and George P. Papavassilopoulos","Network topology design to influence the effects of manipulative
  behaviors in a social choice procedure",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A social choice procedure is modeled as a repeated Nash game between the
social agents, who are communicating with each other through a social
communication network modeled by an undirected graph. The agents' criteria for
this game are describing a trade off between self-consistent and manipulative
behaviors. Their best response strategies are resulting in two dynamics rules,
one for the agents' opinions and one for their actions. The stability
properties of these dynamics are studied. In the case of instability, the
stabilization of these dynamics through the design of the network topology is
formulated as a constrained integer programming problem. The constraints have
the form of a Bilinear Matrix Inequality (BMI), which is known to result in a
nonconvex feasible set in the general case. To deal with this problem a Genetic
Algorithm is designed. Finally, simulations are presented for several different
initial topologies and conclusions are derived concerning both the
functionality of the algorithm and the advisability of the problem formulation.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 23:56:12 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2021 09:53:12 GMT""},{""version"":""v3"",""created"":""Mon, 1 Mar 2021 11:51:50 GMT""}]","2021-03-02"
"1903.07005","William Chan","William Chan, Stephen Jackson","The Destruction of the Axiom of Determinacy by Forcings on $\mathbb{R}$
  when $\Theta$ is Regular",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $\mathsf{ZF + AD}$ proves that for all nontrivial forcings $\mathbb{P}$ on a
wellorderable set of cardinality less than $\Theta$, $1_{\mathbb{P}}
\Vdash_{\mathbb{P}} \neg\mathsf{AD}$. $\mathsf{ZF + AD} + \Theta$ is regular
proves that for all nontrivial forcing $\mathbb{P}$ which is a surjective image
of $\mathbb{R}$, $1_{\mathbb{P}} \Vdash_{\mathbb{P}} \neg\mathsf{AD}$. In
particular, $\mathsf{ZF + AD + V = L(\mathbb{R})}$ proves that for every
nontrivial forcing $\mathbb{P} \in L_\Theta(\mathbb{R})$, $1_{\mathbb{P}}
\Vdash_{\mathbb{P}} \neg\mathsf{AD}$.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2019 23:57:53 GMT""}]","2019-03-19"
"1903.07006","Jun Li","Jun Li, Minya Xu, Ping-Shou Zhong, Lingjun Li","Change Point Detection in the Mean of High-Dimensional Time Series Data
  under Dependence",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-dimensional time series are characterized by a large number of
measurements and complex dependence, and often involve abrupt change points. We
propose a new procedure to detect change points in the mean of high-dimensional
time series data. The proposed procedure incorporates spatial and temporal
dependence of data and is able to test and estimate the change point occurred
on the boundary of time series. We study its asymptotic properties under mild
conditions. Simulation studies demonstrate its robust performance through the
comparison with other existing methods. Our procedure is applied to an fMRI
dataset.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2019 00:06:18 GMT""}]","2019-03-19"
"1903.07007","Pablo Arrighi","Pablo Arrighi, C\'edric B\'eny, Terry Farrelly","A quantum cellular automaton for one-dimensional QED","15 pages, 4 figures, v2: typo corrected","Quantum Inf Process 19, 88 (2020)","10.1007/s11128-019-2555-4",,"quant-ph cond-mat.other cs.DM hep-lat math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a discrete spacetime formulation of quantum electrodynamics in
one-dimension (a.k.a the Schwinger model) in terms of quantum cellular
automata, i.e. translationally invariant circuits of local quantum gates. These
have exact gauge covariance and a maximum speed of information propagation. In
this picture, the interacting quantum field theory is defined as a ""convergent""
sequence of quantum cellular automata, parameterized by the spacetime lattice
spacing---encompassing the notions of continuum limit and renormalization, and
at the same time providing a quantum simulation algorithm for the dynamics.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2019 00:27:49 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2020 16:56:59 GMT""}]","2020-04-17"
"1903.07008","Rodrigo Canaan","Rodrigo Canaan, Christoph Salge, Julian Togelius, Andy Nealen","Leveling the Playing Field -- Fairness in AI Versus Human Game
  Benchmarks","7 pages",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From the beginning if the history of AI, there has been interest in games as
a platform of research. As the field developed, human-level competence in
complex games became a target researchers worked to reach. Only relatively
recently has this target been finally met for traditional tabletop games such
as Backgammon, Chess and Go. Current research focus has shifted to electronic
games, which provide unique challenges. As is often the case with AI research,
these results are liable to be exaggerated or misrepresented by either authors
or third parties. The extent to which these games benchmark consist of fair
competition between human and AI is also a matter of debate. In this work, we
review the statements made by authors and third parties in the general media
and academic circle about these game benchmark results and discuss factors that
can impact the perception of fairness in the contest between humans and
machines
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2019 00:42:26 GMT""},{""version"":""v2"",""created"":""Sun, 24 Mar 2019 17:52:49 GMT""},{""version"":""v3"",""created"":""Sun, 14 Apr 2019 01:20:16 GMT""},{""version"":""v4"",""created"":""Thu, 29 Aug 2019 16:52:14 GMT""}]","2019-08-30"
"1903.07009","Hao Guo","Hao Guo, Ehsan Meamari, Chien-Chung Shen","Multi-Authority Attribute-Based Access Control with Smart Contract","This paper has been accepted by ACM Proceedings of the 2019
  International Conference on Blockchain Technology",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attribute-based access control makes access control decisions based on the
assigned attributes of subjects and the access policies to protect objects by
mediating operations from the subjects. Authority, which validates attributes
of subjects, is one key component to facilitate attribute-based access control.
In an increasingly decentralized society, multiple attributes possessed by
subjects may need to be validated by multiple different authorities. This paper
proposes a multi-authority attribute-based access control scheme by using
Ethereum's smart contracts. In the proposed scheme, Ethereum smart contracts
are created to define the interactions between data owner, data user, and
multiple attribute authorities. A data user presents its attributes to
different attribute authorities, and after successful validation of attributes,
obtains attribute tokens from respective attribute authorities. After
collecting enough attribute tokens, a smart contract will be executed to issue
secret key to the data user to access the requested object. The smart contracts
for multi-authority attribute-based access control have been prototyped in
Solidity, and their performance has been evaluated on the Rinkeby Ethereum
Testnet.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2019 01:04:14 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2019 08:26:51 GMT""},{""version"":""v3"",""created"":""Thu, 28 Mar 2019 16:08:16 GMT""},{""version"":""v4"",""created"":""Mon, 16 Sep 2019 19:36:51 GMT""}]","2019-09-18"
"1903.07010","Toni Annala","Toni Annala","On line bundles in derived algebraic geometry","9 pages, comments welcome","Ann. K-Th. 5 (2020) 317-325","10.2140/akt.2020.5.317",,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give examples of derived schemes $X$ and a line bundle $\Ls$ on the
truncation $tX$ so that $\Ls$ does not extend to the original derived scheme
$X$. In other words the pullback map $\Pic(X) \to \Pic(tX)$ is not surjective.
Our examples have the further property that, while their truncations are
projective hypersurfaces, they fail to have any nontrivial line bundles, and
hence they are not quasi-projective.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2019 01:05:01 GMT""}]","2020-06-24"
"1903.07011","Hamid Tizhoosh","Morteza Babaie, H.R. Tizhoosh","Deep Features for Tissue-Fold Detection in Histopathology Images","Accepted for publication in the 15th European Congress on Digital
  Pathology (ECDP 2019), University of Warwick, UK",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Whole slide imaging (WSI) refers to the digitization of a tissue specimen
which enables pathologists to explore high-resolution images on a monitor
rather than through a microscope. The formation of tissue folds occur during
tissue processing. Their presence may not only cause out-of-focus digitization
but can also negatively affect the diagnosis in some cases. In this paper, we
have compared five pre-trained convolutional neural networks (CNNs) of
different depths as feature extractors to characterize tissue folds. We have
also explored common classifiers to discriminate folded tissue against the
normal tissue in hematoxylin and eosin (H\&E) stained biopsy samples. In our
experiments, we manually select the folded area in roughly 2.5mm $\times$ 2.5mm
patches at $20$x magnification level as the training data. The ``DenseNet''
with 201 layers alongside an SVM classifier outperformed all other
configurations. Based on the leave-one-out validation strategy, we achieved
$96.3\%$ accuracy, whereas with augmentation the accuracy increased to
$97.2\%$. We have tested the generalization of our method with five unseen WSIs
from the NIH (National Cancer Institute) dataset. The accuracy for patch-wise
detection was $81\%$. One folded patch within an image suffices to flag the
entire specimen for visual inspection.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2019 01:25:10 GMT""}]","2019-03-19"
