"1903.06634","Giuseppina Fabbiano","G. Fabbiano, M. Elvis, A. Accomazzi, G. B. Berriman, N. Brickhouse, S.
  Bose, D. Carrera, I. Chilingarian, F. Civano, B. Czerny, R. D'Abrusco, B.
  Diemer, J. Drake, R. Emami Meibody, J. R. Farah, G. G. Fazio, E. Feigelson,
  F. Fornasini, Jay Gallagher, J. Grindlay, L. Hernquist, D. J. James, M.
  Karovska, V. Kashyap, D.-W. Kim, G. M. Lacy, J. Lazio, E. Lusso, W. P.
  Maksym, R. Martinez Galarza, J. Mazzarella, M. Ntampaka, G. Risaliti, D.
  Sanders, N. Scoville, I. Shapiro, A. Siemiginowska, A. Smth, S. Smith, A.
  Szentgyorgyi, S. Tacchella, A. Thakar, V. Tolls, S. Vrtilek, B. Wilkes, D.
  Wilner, S. P. Willner, S. J. Wolk, J.-H. Zhao","Increasing the Discovery Space in Astrophysics - A Collation of Six
  Submitted White Papers",,,,,"astro-ph.GA astro-ph.EP astro-ph.HE astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We write in response to the call from the 2020 Decadal Survey to submit white
papers illustrating the most pressing scientific questions in astrophysics for
the coming decade. We propose exploration as the central question for the
Decadal Committee's discussions.The history of astronomy shows that paradigm
changing discoveries are not driven by well formulated scientific questions,
based on the knowledge of the time. They were instead the result of the
increase in discovery space fostered by new telescopes and instruments. An
additional tool for increasing the discovery space is provided by the analysis
and mining of the increasingly larger amount of archival data available to
astronomers. Revolutionary observing facilities, and the state of the art
astronomy archives needed to support these facilities, will open up the
universe to new discovery. Here we focus on exploration for compact objects and
multi messenger science. This white paper includes science examples of the
power of the discovery approach, encompassing all the areas of astrophysics
covered by the 2020 Decadal Survey.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:20:33 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2019 12:59:53 GMT""}]","2019-03-19"
"1903.06635","Andreas Buttenschoen","Thomas Hillen, and Andreas Buttensch\""on","Nonlocal Adhesion Models for Microorganisms on Bounded Domains","18 pages, 7 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2006 Armstrong, Painter and Sherratt formulated a non-local differential
equation model for cell-cell adhesion. For the one dimensional case we derive
various types of adhesive, repulsive, and no-flux boundary bonditions. We prove
local and global existence and uniqueness for the resulting
integro-differential equations. In numerical simulations we consider adhesive,
repulsive and neutral boundary conditions and we show that the solutions mimic
known behavior of fluid adhesion to boundaries. In addition, we observe
interior pattern formation due to cell-cell adhesion.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:22:56 GMT""}]","2019-03-18"
"1903.06636","Tim Jenness","Mark G. Allen and Patrick Dowler and Janet D. Evans and Chenzhou Cui
  and Tim Jenness","The International Virtual Observatory Alliance in 2018","6 pages, to appear in the proceedings of Astronomical Data Analysis
  Software and Systems XXVIII published by ASP",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The International Virtual Observatory Alliance (IVOA) held its bi-annual
Interoperability Meeting over two and half days prior to the ADASS 2018
conference. We provide a brief report on the status of the IVOA and the
activities of the Interoperability Meeting held in College Park.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:24:27 GMT""}]","2019-03-18"
"1903.06639","Peteris Daugulis","Peteris Daugulis","Classifying presentations of finite groups -- the case of dicyclic
  groups",,"JP Journal of Algebra, Number Theory and Applications, 2018,
  vol.40, issue 6, pp.1029-1042",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of classifying equivalence classes of presentations up to
isomorphism of Cayley graphs is considered in this article in the case of
dicyclic groups. The number of equivalence classes of presentations is
uniformly bounded - it is a ""finite presentation type"" case. We find all
equivalence classes of presentations of dicyclic groups having two generators.
For the dicyclic group of order $4n$ apart from the classical presentation with
order multiset $\{\{2n,4\}\}$ for all $n$ there are presentations with order
multiset $\{\{4,4\}\}$. If $n$ is odd there is an additional presentation
having elements with order multiset $\{\{n,4\}\}$. These results may be used in
characterizing group structure and properties.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:25:42 GMT""}]","2019-03-18"
"1903.06641","E. A.  Stepanov","M. Vandelli, M. I. Katsnelson, E. A. Stepanov","Resonant optical second harmonic generation in graphene-based
  heterostructures",,"Phys. Rev. B 99, 165432 (2019)","10.1103/PhysRevB.99.165432",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An optical Second-Harmonic Generation (SHG) allows to probe various
structural and symmetry-related properties of materials, since it is sensitive
to the inversion symmetry breaking in the system. Here, we investigate the SHG
response from a single layer of graphene disposed on an insulating hexagonal
Boron Nitride (hBN) and Silicon Carbide (SiC) substrates. The considered
systems are described by a non-interacting tight-binding model with a mass
term, which describes a non-equivalence of two sublattices of graphene when the
latter is placed on a substrate. The resulting SHG signal linearly depends on
the degree of the inversion symmetry breaking (value of the mass term) and
reveals several resonances associated with the band gap, van Hove singularity,
and band width. The difficulty in distinguishing between SHG signals coming
from the considered heterostrusture and environment (insulating substrate) can
be avoided applying a homogeneous magnetic field. The latter creates Landau
levels in the energy spectrum and leads to multiple resonances in the SHG
spectrum. Position of these resonances explicitly depends on the value of the
mass term. We show that at energies below the band-gap of the substrate the SHG
signal from the massive graphene becomes resonant at physically relevant values
of the applied magnetic field, while the SHG response from the environment
stays off-resonant.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:27:54 GMT""}]","2019-05-08"
"1903.06642","Aaron Yeager","Aaron M. Yeager","Real Zeros of Random Sums with I.I.D. Coefficients",,,,,"math.CA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\{f_k\}$ be a sequence of entire functions that are real valued on the
real-line. We study the expected number of real zeros of random sums of the
form $P_n(z)=\sum_{k=0}^n\eta_k f_k(z)$, where $\{\eta_k\}$ are real valued
i.i.d.~random variables. We establish a formula for the density function
$\rho_n$ for the expected number of real zeros of $P_n$. As a corollary, taking
the random variables $\{\eta_k\}$ to be i.i.d.~standard Gaussian, appealing to
Fourier inversion we recover the representation for the density function
previously given by Vanderbei through means of a different proof. Placing the
restrictions on the common characteristic function $\phi$ of $\{\eta_k\}$ that
$|\phi(s)|\leq (1+as^2)^{-q}$, with $a>0$ and $q\geq 1$, as well as that $\phi$
is three times differentiable with each the second and third derivatives being
uniformly bounded, we achieve an upper bound on the density function $\rho_n$
with explicit constants that depend only on the restrictions on $\phi$. As an
application we considered the limiting value of $\rho_n$ when the spanning
functions $f_k(z)=p_k(z)$, $k=0,1,\dots, n$, where $\{p_k\}$ are Bergman
polynomials on the unit disk.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:28:17 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2019 01:17:00 GMT""}]","2019-05-20"
"1903.06643","Maria Papadopouli","Vasileios Sideridis, Andrew Zacharakis, George Tzagkarakis, Maria
  Papadopouli","GestureKeeper: Gesture Recognition for Controlling Devices in IoT
  Environments",,,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces and evaluates the GestureKeeper, a robust hand-gesture
recognition system based on a wearable inertial measurements unit (IMU). The
identification of the time windows where the gestures occur, without relying on
an explicit user action or a special gesture marker, is a very challenging
task. To address this problem, GestureKeeper identifies the start of a gesture
by exploiting the underlying dynamics of the associated time series using a
recurrence quantification analysis (RQA). RQA is a powerful method for
nonlinear time-series analysis, which enables the detection of critical
transitions in the system's dynamical behavior. Most importantly, it does not
make any assumption about the underlying distribution or model that governs the
data. Having estimated the gesture window, a support vector machine is employed
to recognize the specific gesture. Our proposed method is evaluated by means of
a small-scale pilot study at FORTH and demonstrated that GestureKeeper can
identify correctly the start of a gesture with a 87\% mean balanced accuracy
and classify correctly the specific hand-gesture with a mean accuracy of over
96\%. To the best of our knowledge, GestureKeeper is the first automatic
hand-gesture identification system based only on accelerometer. The performance
analysis reveals the predictive power of the features and the system's
robustness in the presence of additive noise. We also performed a sensitivity
analysis to examine the impact of various parameters and a comparative analysis
of different classifiers (SVM, random forests). Most importantly, the system
can be extended to incorporate a large dictionary of gestures and operate
without further calibration for a new user.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:30:48 GMT""}]","2019-03-18"
"1903.06644","Graziano Crasta","Graziano Crasta, Ilaria Fragal\`a","The Brunn-Minkowski inequality for the principal eigenvalue of fully
  nonlinear homogeneous elliptic operators","19 pages","Adv. Math. 359 (2020), 106855","10.1016/j.aim.2019.106855","Roma01.Math.AP","math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the principal eigenvalue of any fully nonlinear homogeneous
elliptic operator which fulfills a very simple convexity assumption satisfies a
Brunn-Minkowski type inequality on the class of open bounded sets in
$\mathbb{R}^n$ satisfying a uniform exterior sphere condition. In particular
the result applies to the (possibly normalized) $p$-Laplacian, and to the
minimal Pucci operator. The proof is inspired by the approach introduced by
Colesanti for the principal frequency of the Laplacian within the class of
convex domains, and relies on a generalization of the convex envelope method by
Alvarez-Lasry-Lions. We also deal with the existence and log-concavity of
positive viscosity eigenfunctions.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:30:55 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jul 2019 11:39:19 GMT""}]","2019-11-11"
"1903.06645","Jason Horng","Jason Horng, Yu-Hsun Chou, Tsu-chi Chang, Chu-Yuan Hsu, Tien-chang Lu,
  Hui Deng","Engineering Effects of Vacuum Fluctuations on Two-dimensional
  Semiconductors","13 pages, 4 figures","Optica, 6, 1443-1448 (2019)","10.1364/OPTICA.6.001443",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The resonance energy and the transition rate of atoms, molecules and solids
were understood as their intrinsic properties in classical electromagnetism.
With the development of quantum electrodynamics, it is realized that these
quantities are linked to the coupling of the transition dipole and the quantum
vacuum. Such effects can be greatly amplified in macroscopic many-body systems
from virtual photon exchange between dipoles, but are often masked by
inhomogeneity and pure dephasing, especially in solids. Here, we observe an
exceptionally large renormalization of exciton resonance and radiative decay
rate in transition metal dichalcogenides monolayers due to interactions with
the vacuum in both absorption and emission spectroscopy. Tuning the vacuum
energy density near the monolayer, we demonstrate control of cooperative Lamb
shift, radiative decay, and valley polarization as well as control of the
charged exciton emission. Our work establishes a simple and robust experimental
system for vacuum engineering of cooperative matter-light interactions.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:32:42 GMT""}]","2020-05-07"
"1903.06646","Mai Bui","Mai Bui, Christoph Baur, Nassir Navab, Slobodan Ilic and Shadi
  Albarqouni","Adversarial Networks for Camera Pose Regression and Refinement",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite recent advances on the topic of direct camera pose regression using
neural networks, accurately estimating the camera pose of a single RGB image
still remains a challenging task. To address this problem, we introduce a novel
framework based, in its core, on the idea of implicitly learning the joint
distribution of RGB images and their corresponding camera poses using a
discriminator network and adversarial learning. Our method allows not only to
regress the camera pose from a single image, however, also offers a solely
RGB-based solution for camera pose refinement using the discriminator network.
Further, we show that our method can effectively be used to optimize the
predicted camera poses and thus improve the localization accuracy. To this end,
we validate our proposed method on the publicly available 7-Scenes dataset
improving upon the results of direct camera pose regression methods.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:32:51 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2019 13:56:35 GMT""},{""version"":""v3"",""created"":""Sun, 27 Oct 2019 21:17:06 GMT""}]","2019-10-29"
"1903.06647","Denis Lebedev","Denis Lebedev, Paul Goulart and Kostas Margellos","A Concave Value Function Extension for the Dynamic Programming Approach
  to Revenue Management in Attended Home Delivery","16 pages, 3 figures, accepted for ECC 2019",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the approximate dynamic programming approach to revenue management
in the context of attended home delivery. We draw on results from dynamic
programming theory for Markov decision problems, convex optimisation and
discrete convex analysis to show that the underlying dynamic programming
operator has a unique fixed point. Moreover, we also show that -- under certain
assumptions -- for all time steps in the dynamic program, the value function
admits a continuous extension, which is a finite-valued, concave function of
its state variables. This result opens the road for achieving scalable
implementations of the proposed formulation, as it allows making informed
choices of basis functions in an approximate dynamic programming context. We
illustrate our findings using a simple numerical example and conclude with
suggestions on how our results can be exploited in future work to obtain closer
approximations of the value function.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:33:49 GMT""}]","2019-03-18"
"1903.06650","Kornelija Passek-Kumericki","Peter Kroll, Kornelija Passek-Kumeri\v{c}ki","On some implications of the BaBar data on the $\gamma^*\eta'$ transition
  form factor","14 pages, 2 figures",,"10.1016/j.physletb.2019.04.054",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At leading-twist accuracy the form factors for the transitions from a virtual
photon to the $\eta$ or $\eta'$ can be expanded into a power series of the
variable $\omega$, being related to the difference of two photon virtualities.
The series possess the remarkable feature that only the Gegenbauer coefficients
of the meson distribution amplitudes of order $l\leq m$ contribute to the term
$\sim \omega^m$. Thus, for $\omega\to 0$ only the asymptotic meson distribution
amplitude contributes, allowing for a test of the mixing of the $\eta$ and
$\eta'$ decay constants. Employing the Gegenbauer coefficients determined in
analysis of the form factors in the real photon limit, we present predictions
for the $\gamma^*\eta$ and $\gamma^*\eta'$ form factors and compare them to the
BaBar data.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2019 16:39:31 GMT""}]","2019-05-01"
