"1903.12598","Euan Allen","Euan J. Allen, Giacomo Ferranti, Kristina R. Rusimova, Robert J. A.
  Francis-Jones, Maria Azini, Dylan H. Mahler, Timothy C. Ralph, Peter J.
  Mosley and Jonathan C. F. Matthews","Passive, broadband and low-frequency suppression of laser amplitude
  noise to the shot-noise limit using hollow-core fibre","8 pages, 8 figures","Phys. Rev. Applied 12, 044073 (2019)","10.1103/PhysRevApplied.12.044073",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use hollow-core fibre to preserve the spectrum and temporal profile of
picosecond laser pulses in CBD to suppress 2.6 dB of amplitude noise at MHz
noise frequencies, to within 0.01 dB of the shot-noise limit. We provide an
enhanced version of the CBD scheme that concatenates circuits to suppress over
multiple frequencies and over broad frequency ranges --- we perform a first
demonstration that reduces total excess amplitude noise, between 2 - 6 MHz, by
85%. These demonstrations enable passive, broad-band, all-guided fibre laser
technology operating at the shot-noise limit.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:26:24 GMT""}]","2019-11-04"
"1903.12599","Duong Ngoc Son","Michael Reiter and Duong Ngoc Son","On the Chern-Moser-Weyl tensor of real hypersurfaces","An inputenc package was missing in previous version, to appear in J.
  Math. Soc. Japan","Journal of the Mathematical Society of Japan. Volume 73, Number 1
  (2021), 77-98","10.2969/jmsj/82598259",,"math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive an explicit formula for the well-known Chern-Moser-Weyl tensor for
nondegenerate real hypersurfaces in complex space in terms of their defining
functions. The formula is considerably simplified when applying to
""pluriharmonic perturbations"" of the sphere or to a Fefferman approximate
solution to the complex Monge-Amp\`ere equation. As an application, we show
that the CR invariant one-form $X_{\alpha}$ constructed recently by Case and
Gover is nontrivial on each real ellipsoid of revolution in $\mathbb{C}^3$,
unless it is equivalent to the sphere. This resolves affirmatively a question
posed by these two authors in 2017 regarding the (non-) local CR invariance of
the $\mathcal{I}'$-pseudohermitian invariant in dimension five and provides a
counterexample to a recent conjecture by Hirachi.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:26:39 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2019 09:26:21 GMT""},{""version"":""v3"",""created"":""Thu, 2 Apr 2020 12:21:48 GMT""}]","2021-01-25"
"1903.12600","Marek Rychlik","Marek Rychlik","A proof of convergence of multi-class logistic regression network",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper revisits the special type of a neural network known under two
names. In the statistics and machine learning community it is known as a
multi-class logistic regression neural network. In the neural network
community, it is simply the soft-max layer. The importance is underscored by
its role in deep learning: as the last layer, whose autput is actually the
classification of the input patterns, such as images. Our exposition focuses on
mathematically rigorous derivation of the key equation expressing the gradient.
The fringe benefit of our approach is a fully vectorized expression, which is a
basis of an efficient implementation. The second result of this paper is the
positivity of the second derivative of the cross-entropy loss function as
function of the weights. This result proves that optimization methods based on
convexity may be used to train this network. As a corollary, we demonstrate
that no $L^2$-regularizer is needed to guarantee convergence of gradient
descent.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:26:52 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2019 02:37:27 GMT""},{""version"":""v3"",""created"":""Sat, 6 Apr 2019 22:30:38 GMT""},{""version"":""v4"",""created"":""Wed, 27 Jan 2021 19:40:40 GMT""}]","2021-01-29"
"1903.12601","Fatemeh Mansoori","Fatemeh Mansoori and Ermin Wei","A General Framework of Exact Primal-Dual First Order Algorithms for
  Distributed Optimization",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of minimizing a sum of local objective convex functions
over a network of processors/agents. This problem naturally calls for
distributed optimization algorithms, in which the agents cooperatively solve
the problem through local computations and communications with neighbors. While
many of the existing distributed algorithms with constant stepsize can only
converge to a neighborhood of optimal solution, some recent methods based on
augmented Lagrangian and method of multipliers can achieve exact convergence
with a fixed stepsize. However, these methods either suffer from slow
convergence speed or require minimization at each iteration. In this work, we
develop a class of distributed first order primal-dual methods, which allows
for multiple primal steps per iteration. This general framework makes it
possible to control the trade off between the performance and the execution
complexity in primal-dual algorithms. We show that for strongly convex and
Lipschitz gradient objective functions, this class of algorithms converges
linearly to the optimal solution under appropriate constant stepsize choices.
Simulation results confirm the superior performance of our algorithm compared
to existing methods.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:28:37 GMT""}]","2019-04-01"
"1903.12602","Philip Jameson Graber","Alain Bensoussan, P. Jameson Graber, S. C. P. Yam","Stochastic Control on Space of Random Variables","28 pages main body, 9 pages appendix",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By extending \cite{bensoussan2015control}, we implement the proposal of Lions
\cite{lions14} on studying mean field games and their master equations via
certain control problems on the Hilbert space of square integrable random
variables. In \cite{bensoussan2015control}, the Hilbert space could be quite
general in the face of the ""deterministic control problem"" due to the absence
of additional randomness; while the special case of $L^2$ space of square
integrable random variables was brought in at the interpretation stage. The
effectiveness of the approach was demonstrated by deriving Bellman equations
and the first order master equations through control theory of dynamical
systems valued in the Hilbert space. In our present problem for second order
master equations, it connects with a stochastic control problem over the space
of random variables, and it possesses an additional randomness generated by the
Wiener process which cannot be detached from the randomness caused by the
elements in the Hilbert space. Nevertheless, we demonstrate how to tackle this
difficulty, while preserving most of the efficiency of the approach suggested
by Lions \cite{lions14}.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:29:10 GMT""}]","2019-04-01"
"1903.12603","Sergio Ciuchi","S. Fratini, S. Ciuchi","On dynamical localization corrections to band transport","14 pages, 6 figures completely revised version","Phys. Rev. Research 2, 013001 (2020)","10.1103/PhysRevResearch.2.013001",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bloch-Boltzmann transport theory fails to describe the carrier diffusion in
current crystalline organic semiconductors, where the presence of
large-amplitude thermal molecular motions causes substantial dynamical
disorder. The charge transport mechanism in this original situation is now
understood in terms of a transient localization of the carriers' wavefunctions,
whose applicability is however limited to the strong disorder regime. In order
to deal with the ever-improving performances of new materials, we develop here
a unified theoretical framework that includes transient localization theory as
a limiting case, and smoothly connects with the standard band description when
molecular disorder is weak. The theory, which specifically adresses the
emergence of dynamical localization corrections to semiclassical transport, is
used to determine a ""transport phase diagram"" of high-mobility organic
semiconductors.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:31:00 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2019 16:40:22 GMT""},{""version"":""v3"",""created"":""Fri, 15 Nov 2019 14:07:50 GMT""}]","2020-01-08"
"1903.12604","Eve Armstrong","Eve Armstrong","Forecasting Future Murders of Mr. Boddy by Numerical Weather Prediction","10 pages, 7 figures",,,,"physics.pop-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite a previous description of his state as a stable fixed point, just
past midnight this morning Mr. Boddy was murdered again. In fact, over 70 years
Mr. Boddy has been reported murdered $10^6$ times, while there exist no
documented attempts at intervention. Using variational data assimilation, we
train a model of Mr. Boddy's dynamics on the time series of observed murders,
to forecast future murders. The parameters to be estimated include instrument,
location, and murderer. We find that a successful estimation requires three
additional elements. First, to minimize the effects of selection bias, generous
ranges are placed on parameter searches, permitting values such as the Cliff,
the Poisoned Apple, and the Wife. Second, motive, which was not considered
relevant to previous murders, is added as a parameter. Third, Mr. Boddy's
little-known asthmatic condition is considered as an alternative cause of
death. Following this morning's event, the next local murder is forecast for
17:19:03 EDT this afternoon, with a standard deviation of seven hours, at The
Kitchen at 4330 Katonah Avenue, Bronx, NY, 10470, with either the Lead Pipe or
the Lead Bust of Washington Irving. The motive is: Case of Mistaken Identity,
and there was no convergence upon a murderer. Testing of the procedure's
predictive power will involve catching the D train to 205th Street and a few
transfers over to Katonah Avenue, and sitting around waiting with our eyes
peeled. We discuss the problem of identifying a global solution - that is, the
best reason for murder on a landscape riddled with pretty-decent reasons. We
also discuss the procedure's assumption of Gaussian-distributed errors, which
will under-predict rare events. This under-representation of highly improbable
events may be offset by the fact that the training data, after all, consists of
multiple murders of a single person.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:33:39 GMT""}]","2019-04-01"
"1903.12605","Anqi Li","Anqi Li, Ching-An Cheng, Byron Boots, Magnus Egerstedt","Stable, Concurrent Controller Composition for Multi-Objective Robotic
  Tasks","The 58th IEEE Conference on Decision and Control (CDC), 2019",,,,"cs.SY cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robotic systems often need to consider multiple tasks concurrently. This
challenge calls for controller synthesis algorithms that fulfill multiple
control specifications while maintaining the stability of the overall system.
In this paper, we decompose multi-objective tasks into subtasks, where
individual subtask controllers are designed independently and then combined to
generate the overall control policy. In particular, we adopt Riemannian Motion
Policies (RMPs), a recently proposed controller structure in robotics, and,
RMPflow, its associated computational framework for combining RMP controllers.
We re-establish and extend the stability results of RMPflow through a rigorous
Control Lyapunov Function (CLF) treatment. We then show that RMPflow can stably
combine individually designed subtask controllers that satisfy certain CLF
constraints. This new insight leads to an efficient CLF-based computational
framework to generate stable controllers that consider all the subtasks
simultaneously. Compared with the original usage of RMPflow, our framework
provides users the flexibility to incorporate design heuristics through nominal
controllers for the subtasks. We validate the proposed computational framework
through numerical simulation and robotic implementation.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:38:00 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2019 21:27:21 GMT""}]","2019-09-04"
"1903.12606","Matthijs H.D. Van Der Wiel","M. H. D. van der Wiel (1 and 2), S. K. Jacobsen (2), J. K.
  J{\o}rgensen (2), T. L. Bourke (3), L. E. Kristensen (2), P. Bjerkeli (4 and
  2), N. M. Murillo (5), H. Calcutt (2), H. S. P. M\""uller (6), A. Coutens (7),
  M. N. Drozdovskaya (8), C. Favre (9), S. F. Wampfler (8) ((1) ASTRON, NL, (2)
  University of Copenhagen, DK, (3) SKA Organisation, UK, (4) Chalmers
  University of Technology, SE, (5) Leiden University, NL, (6) University of
  Cologne, DE, (7) University of Bordeaux, FR, (8) University of Bern, CH, (9)
  INAF-Arcetri, IT)","The ALMA-PILS survey: Gas dynamics in IRAS 16293$-$2422 and the
  connection between its two protostars","Accepted for publication in A&A. 27 pages, 24 figures","A&A 626, A93 (2019)","10.1051/0004-6361/201833695",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Abridged] The majority of stars form in binary or higher order systems. The
Class 0 protostellar system IRAS16293-2422 contains two protostars, 'A' and
'B', separated by ~600 au and embedded in a single, 10^4 au scale envelope.
Their relative evolutionary stages have been debated. We aim to study the
relation and interplay between the two protostars A and B at spatial scales of
60 to ~1000 au. We selected molecular gas line transitions of CO, H2CO, HCN,
CS, SiO, and CCH from the ALMA-PILS spectral imaging survey (329-363 GHz) and
used them as tracers of kinematics, density, and temperature in the
IRAS16293-2422 system. The angular resolution of the PILS data set allows us to
study these quantities at a resolution of 0.5 arcsec (60 au [..]).
Line-of-sight velocity maps of both optically thick and optically thin
molecular lines reveal: (i) new manifestations of previously known outflows
emanating from protostar A; (ii) a kinematically quiescent bridge of dust and
gas spanning between the two protostars, with an inferred density between 4
10^4 and 3 10^7 cm^-3; and (iii) a separate, straight filament seemingly
connected to protostar B seen only in CCH, with a flat kinematic signature.
Signs of various outflows, all emanating from source A, are evidence of
high-density and warmer gas; none of them coincide spatially and kinematically
with the bridge. We hypothesize that the bridge arc is a remnant of filamentary
substructure in the protostellar envelope material from which protostellar
sources A and B have formed. One particular morphological structure appears to
be due to outflowing gas impacting the quiescent bridge material. The
continuing lack of clear outflow signatures unambiguously associated to
protostar B and the vertically extended shape derived for its disk-like
structure lead us to conclude that source B may be in an earlier evolutionary
stage than source A.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:39:40 GMT""}]","2019-06-26"
"1903.12607","Tom Bannink","Tom Bannink and Harry Buhrman and Andr\'as Gily\'en and Mario Szegedy","The Power Light Cone of the Discrete Bak-Sneppen, Contact and other
  local processes","25 pages, 5 figures",,"10.1007/s10955-019-02351-y",,"math.PR cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of random processes on graphs that include the discrete
Bak-Sneppen (DBS) process and the several versions of the contact process (CP),
with a focus on the former. These processes are parametrized by a probability
$0\leq p \leq 1$ that controls a local update rule. Numerical simulations
reveal a phase transition when $p$ goes from 0 to 1. Analytically little is
known about the phase transition threshold, even for one-dimensional chains. In
this article we consider a power-series approach based on representing certain
quantities, such as the survival probability or the expected number of steps
per site to reach the steady state, as a power-series in $p$. We prove that the
coefficients of those power series stabilize as the length $n$ of the chain
grows. This is a phenomenon that has been used in the physics community but was
not yet proven. We show that for local events $A,B$ of which the support is a
distance $d$ apart we have $\mathrm{cor}(A,B) = \mathcal{O}(p^d)$. The
stabilization allows for the (exact) computation of coefficients for arbitrary
large systems which can then be analyzed using the wide range of existing
methods of power series analysis.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:39:49 GMT""}]","2019-09-04"
"1903.12608","Philippe Andr\'e","Arabindo Roy, Philippe Andr\'e, Doris Arzoumanian, Marc-Antoine
  Miville-Desch\^enes, Vera K\""onyves, Nicola Schneider, Stefano Pezzuto, Pedro
  Palmeirim, Jason M. Kirk","How the power spectrum of dust continuum images may hide the presence of
  a characteristic filament width","14 pages, 18 figures. Accepted for publication in Astronomy and
  Astrophysics","A&A 626, A76 (2019)","10.1051/0004-6361/201832869",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Herschel observations of interstellar clouds support a paradigm for star
formation in which filaments play a central role. One of the foundations of
this paradigm is the finding, based on studies of the radial column density
profiles, that nearby filaments share a common inner width of ~0.1 pc. The
existence of a characteristic filament width has been questioned, however, as
it seems inconsistent with the scale-free nature of the power spectrum of cloud
images.
  In an effort to clarify the origin of this apparent discrepancy, we examined
the power spectra of the Herschel 250 micron images of the Polaris, Aquila, and
Taurus clouds and performed a number of simple numerical experiments by
injecting synthetic filaments in both the Herschel images and synthetic
background images.
  We constructed several populations of synthetic filaments of 0.1 pc width
with realistic area filling factors ($A_{\rm fil}$) and distributions of column
density contrasts ($\delta_c$). After adding synthetic filaments to the
Herschel images, we re-computed the image power spectra and compared the
results with the original, essentially scale-free power spectra. We used the
$\chi^2$ variance of the residuals between the best power-law fit and the
output power spectrum as a diagnostic of the presence of a significant
departure from a scale-free power spectrum.
  We found that the $\chi^2$ variance depends primarily on the combined
parameter $\delta_c^2\, A_{\rm fil}$. Analysis of the real Herschel data shows
that the observed filamentary structure contributes only 1/5 of the power in
the power spectra at angular frequencies where an effect of the characteristic
filament width is expected.
  We conclude that the scale-free power spectra of Herschel images remain
consistent with the existence of a characteristic filament width ~0.1 pc and do
not invalidate the conclusions drawn from studies of the filament profiles.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:45:26 GMT""}]","2019-06-19"
"1903.12609","Simon Felix Schoeller","S. F. Schoeller, A. K. Townsend, T. A. Westwood, E. E. Keaveny","Methods for suspensions of passive and active filaments",,,"10.1016/j.jcp.2020.109846",,"physics.comp-ph cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flexible filaments and fibres are essential components of important complex
fluids that appear in many biological and industrial settings. Direct
simulations of these systems that capture the motion and deformation of many
immersed filaments in suspension remain a formidable computational challenge
due to the complex, coupled fluid--structure interactions of all filaments, the
numerical stiffness associated with filament bending, and the various
constraints that must be maintained as the filaments deform. In this paper, we
address these challenges by describing filament kinematics using quaternions to
resolve both bending and twisting, applying implicit time-integration to
alleviate numerical stiffness, and using quasi-Newton methods to obtain
solutions to the resulting system of nonlinear equations. In particular, we
employ geometric time integration to ensure that the quaternions remain unit as
the filaments move. We also show that our framework can be used with a variety
of models and methods, including matrix-free fast methods, that resolve low
Reynolds number hydrodynamic interactions. We provide a series of tests and
example simulations to demonstrate the performance and possible applications of
our method. Finally, we provide a link to a MATLAB/Octave implementation of our
framework that can be used to learn more about our approach and as a tool for
filament simulation.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2019 16:46:50 GMT""},{""version"":""v2"",""created"":""Sat, 8 Feb 2020 21:05:19 GMT""},{""version"":""v3"",""created"":""Thu, 24 Sep 2020 09:17:51 GMT""}]","2020-09-25"
