"1903.06103","Vit Cibulka","Vit Cibulka, Tomas Hanis, Martin Hromcik","Data-driven identification of vehicle dynamics using Koopman operator",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the results of identification of vehicle dynamics using
the Koopman operator. The basic idea is to transform the state space of a
nonlinear system (a car in our case) to a higher-dimensional space, using
so-called basis functions, where the system dynamics is linear. The selection
of basis functions is crucial and there is no general approach on how to select
them, this paper gives some discussion on this topic. Two distinct approaches
for selecting the basis functions are presented. The first approach, based on
Extended Dynamic Mode Decomposition, relies heavily on expert basis selection
and is completely data-driven. The second approach utilizes the knowledge of
the nonlinear dynamics, which is used to construct eigenfunctions of the
Koopman operator which are known by definition to evolve linearly along the
nonlinear system trajectory. The eigenfunctions are then used as basis
functions for prediction. Each approach is presented with a numerical example
and discussion on the feasibility of the approach for a nonlinear
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:23:43 GMT""}]","2019-03-15"
"1903.06104","Brandon Zerbe","Brandon S. Zerbe and Phil M. Duxbury","Density shocks in the relativistic expansion of highly charged one
  component plasmas",,"Phys. Rev. Accel. Beams 22, 114402 (2019)","10.1103/PhysRevAccelBeams.22.114402",,"physics.plasm-ph physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper we showed that dynamical density shocks occur in the
non-relativistic expansion of dense single component plasmas relevant to
ultrafast electron microscopy; and we showed that fluid models capture these
effects accurately. We show that the non-relativistic decoupling of the
relative and center of mass motions ceases to apply and this coupling leads to
novel behavior in the relativistic dynamics under planar, cylindrical, and
spherical symmetries. In cases where the relative motion of the bunch is
relativistic, we show that a dynamical shock emerges even in the case of a
uniform bunch with cold initial conditions; and that density shocks are in
general enhanced when the relative motion becomes relativistic. Furthermore, we
examine the effect of an extraction field on the relativistic dynamics of a
planar symmetric bunch.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:25:11 GMT""}]","2019-11-13"
"1903.06105","Ahmad Bilal Asghar","Ahmad Bilal Asghar, Stephen L. Smith, Shreyas Sundaram","Multi-Robot Routing for Persistent Monitoring with Latency Constraints","Detailed version of the 2019 American Control Conference paper",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a multi-robot path planning problem for persistent
monitoring of an environment. We represent the areas to be monitored as the
vertices of a weighted graph. For each vertex, there is a constraint on the
maximum time spent by the robots between visits to that vertex, called the
latency, and the objective is to find the minimum number of robots that can
satisfy these latency constraints. The decision version of this problem is
known to be PSPACE-complete. We present a $O(\log \rho)$ approximation
algorithm for the problem where $\rho$ is the ratio of the maximum and the
minimum latency constraints. We also present an orienteering based heuristic to
solve the problem and show through simulations that in most of the cases the
heuristic algorithm gives better solutions than the approximation algorithm. We
evaluate our algorithms on large problem instances in a patrolling scenario and
in a persistent scene reconstruction application. We also compare the
algorithms with an existing solver on benchmark instances.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:28:18 GMT""}]","2019-03-15"
"1903.06106","Lea Marcotulli","Vaidehi S. Paliya, Marco Ajello, Lea Marcotulli, John Tomsick, Jeremy
  S. Perkins, Elisa Prandini, Filippo D'Ammando, Alessandro De Angelis, David
  Thompson, Hui Li, Alberto Dominguez, Volker Beckmann, Sylvain Guiriec,
  Zorawar Wadiasingh, Paolo Coppi, J. Patrick Harding, Maria Petropoulou, John
  W. Hewitt, Roopesh Ojha, Alexandre Marcowith, Michele Doro, Daniel Castro,
  Matthew Baring, Elizabeth Hays, Elena Orlando, Sylvain Guiriec, Vladimir
  Bozhilov, Ivan Agudo, Tonia Venters, Julie McEnery, Lih-Sin The, Dieter
  Hartmann, Sara Buson, Francesco Longo, Dario Gasparrini","Supermassive black holes at high redshifts","7 pages, 4 figure. Submitted to the Astro2020 call for Science White
  Papers",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MeV blazars are the most luminous persistent sources in the Universe and emit
most of their energy in the MeV band. These objects display very large jet
powers and accretion luminosities and are known to host black holes with a mass
often exceeding $10^9 M_{\odot}$. An MeV survey, performed by a new generation
MeV telescope which will bridge the entire energy and sensitivity gap between
the current generation of hard X-ray and gamma-ray instruments, will detect
$>$1000 MeV blazars up to a redshift of $z=5-6$. Here we show that this would
allow us: 1) to probe the formation and growth mechanisms of supermassive black
holes at high redshifts, 2) to pinpoint the location of the emission region in
powerful blazars, 3) to determine how accretion and black hole spin interplay
to power the jet.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:36:24 GMT""}]","2019-03-15"
"1903.06107","Maximilian G\""unther","Maximilian N. G\""unther, Francisco J. Pozuelos, Jason A. Dittmann,
  Diana Dragomir, Stephen R. Kane, Tansu Daylan, Adina D. Feinstein, Chelsea
  Huang, Timothy D. Morton, Andrea Bonfanti, L. G. Bouma, Jennifer Burt, Karen
  A. Collins, Jack J. Lissauer, Elisabeth Matthews, Benjamin T. Montet, Andrew
  Vanderburg, Songhu Wang, Jennifer G. Winters, George R. Ricker, Roland K.
  Vanderspek, David W. Latham, Sara Seager, Joshua N. Winn, Jon M. Jenkins,
  James D. Armstrong, Khalid Barakoui, Natalie Batalha, Jacob L. Bean, Douglas
  A. Caldwell, David R. Ciardi, Kevin I. Collins, Ian Crossfield, Michael
  Fausnaugh, Gabor Furesz, Tianjun Gan, Micha\""el Gillon, Natalia Guerrero,
  Keith Horne, Steve B. Howell, Michael Ireland, Giovanni Isopi, Emmanu\""el
  Jehin, John F. Kielkopf, Sebastien Lepine, Franco Mallia, Rachel A. Matson,
  Gordon Myers, Enric Palle, Samuel N. Quinn, Howard M. Relles, B\'arbara
  Rojas-Ayala, Joshua Schlieder, Ramotholo Sefako, Avi Shporer, Juan C.
  Su\'arez, Thiam-Guan Tan, Eric B. Ting, Joseph D. Twicken, and Ian A. Waite","A super-Earth and two sub-Neptunes transiting the nearby and quiet M
  dwarf TOI-270","Published in Nature Astronomy, 3, 1099. 35 pages, 10 figures, 5
  tables. This is the authors' version of the manuscript",,"10.1038/s41550-019-0845-5",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the Transiting Exoplanet Survey Satellite discovery of three small
planets transiting one of the nearest and brightest M dwarf hosts to date,
TOI-270 (TIC 259377017; K-mag 8.3; 22.5 parsec). The M3V-type star is transited
by the super-Earth-sized TOI-270 b (1.247+0.089-0.083 R_earth) and the
sub-Neptune-sized exoplanets TOI-270 c (2.42+-0.13 R_earth) and TOI-270 d
(2.13+-0.12 R_earth). The planets orbit close to a mean-motion resonant chain,
with periods (3.36, 5.66, and 11.38 days) near ratios of small integers (5:3
and 2:1). TOI-270 is a prime target for future studies since: 1) its
near-resonance allows detecting transit timing variations for precise mass
measurements and dynamical studies; 2) its brightness enables independent
radial velocity mass measurements; 3) the outer planets are ideal for
atmospheric characterisation via transmission spectroscopy; and 4) the quiet
star enables future searches for habitable zone planets. Altogether, very few
systems with small, temperate exoplanets are as suitable for such complementary
and detailed characterisation as TOI-270.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:36:41 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 2020 19:26:09 GMT""}]","2020-05-21"
"1903.06108","Leo Stenzel","Leo Stenzel, Andrew L. C. Hayward, Claudius Hubig, Ulrich
  Schollw\""ock, Fabian Heidrich-Meisner","Quantum phases and topological properties of interacting fermions in
  one-dimensional superlattices","Added plotted data in json format as ancillary files","Phys. Rev. A 99, 053614 (2019)","10.1103/PhysRevA.99.053614",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The realization of artificial gauge fields in ultracold atomic gases has
opened up a path towards experimental studies of topological insulators and, as
an ultimate goal, topological quantum matter in many-body systems. As an
alternative to the direct implementation of two-dimensional lattice
Hamiltonians that host the quantum Hall effect and its variants, topological
charge-pumping experiments provide an additional avenue towards studying
many-body systems. Here, we consider an interacting two-component gas of
fermions realizing a family of one-dimensional superlattice Hamiltonians with
onsite interactions and a unit cell of three sites, whose groundstates would be
visited in an appropriately defined charge pump. First, we investigate the
grandcanonical quantum phase diagram of individual Hamiltonians, focusing on
insulating phases. For a certain commensurate filling, there is a sequence of
phase transitions from a band insulator to other insulating phases (related to
the physics of ionic Hubbard models) for some members of the manifold of
Hamiltonians. Second, we compute the Chern numbers for the whole manifold in a
many-body formulation and show that, related to the aforementioned quantum
phase transitions, a topological transition results in a change of the value
and sign of the Chern number. We provide both an intuitive and conceptual
explanation and argue that these properties could be observed in quantum-gas
experiments.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:38:15 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 2020 12:30:01 GMT""}]","2020-10-29"
"1903.06109","Maria Soledad Aronna","M. Soledad Aronna, Monica Motta and Franco Rampazzo","Necessary conditions involving Lie brackets for impulsive optimal
  control problems","Conference paper",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain higher order necessary conditions for a minimum of a Mayer optimal
control problem connected with a nonlinear, control-affine system, where the
controls range on an m-dimensional Euclidean space. Since the allowed
velocities are unbounded and the absence of coercivity assumptions makes big
speeds quite likely, minimizing sequences happen to converge toward
""impulsive"", namely discontinuous, trajectories. As is known, a distributional
approach does not make sense in such a nonlinear setting, where instead a
suitable embedding in the graph space is needed. We will illustrate how the
chance of using impulse perturbations makes it possible to derive a Higher
Order Maximum Principle which includes both the usual needle variations (in
space-time) and conditions involving iterated Lie brackets. An example, where a
third order necessary condition rules out the optimality of a given extremal,
concludes the paper.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:38:49 GMT""}]","2019-03-15"
"1903.06110","Eliana Duarte","Eliana Duarte, Orlando Marigliano, Bernd Sturmfels","Discrete Statistical Models with Rational Maximum Likelihood Estimator","Accepted to Bernoulli",,,,"math.ST math.AG stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A discrete statistical model is a subset of a probability simplex. Its
maximum likelihood estimator (MLE) is a retraction from that simplex onto the
model. We characterize all models for which this retraction is a rational
function. This is a contribution via real algebraic geometry which rests on
results due to Huh and Kapranov on Horn uniformization. We present an algorithm
for constructing models with rational MLE, and we demonstrate it on a range of
instances. Our focus lies on models familiar to statisticians, like Bayesian
networks, decomposable graphical models, and staged trees.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:43:40 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 2020 14:00:15 GMT""}]","2020-06-16"
"1903.06111","Dinesh Thakur","Dinesh Thakur, Giuseppe Loianno, Wenxin Liu, and Vijay Kumar","Nuclear Environments Inspection with Micro Aerial Vehicles: Algorithms
  and Experiments","10 pages, ISER 2018",,"10.1007/978-3-030-33950-0_17",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we address the estimation, planning, control and mapping
problems to allow a small quadrotor to autonomously inspect the interior of
hazardous damaged nuclear sites. These algorithms run onboard on a
computationally limited CPU. We investigate the effect of varying illumination
on the system performance. To the best of our knowledge, this is the first
fully autonomous system of this size and scale applied to inspect the interior
of a full scale mock-up of a Primary Containment Vessel (PCV). The proposed
solution opens up new ways to inspect nuclear reactors and to support nuclear
decommissioning, which is well known to be a dangerous, long and tedious
process. Experimental results with varying illumination conditions show the
ability to navigate a full scale mock-up PCV pedestal and create a map of the
environment, while concurrently avoiding obstacles.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:43:51 GMT""}]","2020-04-16"
"1903.06115","Stephen Wilson","Julian L. Schmehr, Thomas R. Mion, Zach Porter, Michael Aling, Huibo
  Cao, Mary H. Upton, Zahirul Islam, Rui-Hua He, Rajdeep Sensarma, Nandini
  Trivedi, and Stephen D. Wilson","Overdamped antiferromagnetic strange metal state in Sr$_3$IrRuO$_7$","5 pages, 4 figures","Phys. Rev. Lett. 122, 157201 (2019)","10.1103/PhysRevLett.122.157201",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unconventional electronic ground state of Sr$_3$IrRuO$_7$ is explored via
resonant x-ray scattering techniques and angle-resolved photoemission
measurements. As the Ru content approaches $x=0.5$ in
Sr$_3$(Ir$_{1-x}$Ru$_x$)$_2$O$_7$, intermediate to the $J_{eff}=1/2$ Mott state
in Sr$_3$Ir$_2$O$_7$ and the quantum critical metal in Sr$_3$Ru$_2$O$_7$, a
thermodynamically distinct metallic state emerges. The electronic structure of
this intermediate phase lacks coherent quasiparticles, and charge transport
exhibits a linear temperature dependence over a wide range of temperatures.
Spin dynamics associated with the long-range antiferromagnetism of this phase
show nearly local, overdamped magnetic excitations and an anomalously large
energy scale of 200 meV---an energy far in excess of exchange energies present
within either the Sr$_3$Ir$_2$O$_7$ or Sr$_3$Ru$_2$O$_7$ solid-solution
endpoints. Overdamped quasiparticle dynamics driven by strong spin-charge
coupling are proposed to explain the incoherent spectral features of the
strange metal state in Sr$_3$IrRuO$_7$.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:50:06 GMT""}]","2019-04-22"
"1903.06116","Evangelos Sfakianakis","Perseas Christodoulidis, Diederik Roest, Evangelos I. Sfakianakis","Scaling attractors in multi-field inflation","41 pages, 10 figures",,"10.1088/1475-7516/2019/12/059","Nikhef 2019-007","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-field inflation with a curved scalar geometry has been found to support
background trajectories that violate the slow-roll, slow-turn conditions and
thus have the potential to evade the swampland constraints. In order to
understand how generic this novel behaviour is and what conditions lead to it,
we perform a classification of dynamical attractors of two-field inflation that
are of the scaling type. Scaling solutions form a one-parameter generalization
of De Sitter solutions with a constant value of the first Hubble flow parameter
$\epsilon$ and, as we argue and demonstrate, form a natural starting point for
the study of non-slow-roll slow-turn behaviour.
  All scaling solutions can be classified as critical points of a specific
dynamical system. We recover known multi-field inflationary attractors as
approximate scaling solutions and classify their stability using dynamical
system techniques. In particular, we discover that dynamical bifurcations play
an integral role in the transition between geodesic and non-geodesic motion and
discuss the ability of scaling solutions to describe realistic multi-field
models. We revisit the criteria for background stability and show cases where
the usual criteria found in the literature do not capture the background
evolution of the system.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2019 16:50:07 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2019 13:26:00 GMT""}]","2020-01-08"
