"1903.04551","Richard F. Lebed","Jesse F. Giron, Richard F. Lebed, Curtis T. Peterson","The Dynamical Diquark Model: First Numerical Results","27 pages, 1 PDF figure. Version accepted by JHEP. Includes new
  results and discussion reflecting the recent LHCb pentaquark discoveries",,"10.1007/JHEP05(2019)061",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We produce the first numerical predictions of the dynamical diquark model of
multiquark exotic hadrons. Using Born-Oppenheimer potentials calculated
numerically on the lattice, we solve coupled and uncoupled systems of
Schroedinger equations to obtain mass eigenvalues for multiplets of states that
are, at this stage, degenerate in spin and isospin. Assuming reasonable values
for these fine-structure splittings, we obtain a series of bands of exotic
states with a common parity eigenvalue that agree well with the experimentally
observed charmoniumlike states, and we predict a number of other unobserved
states. In particular, the most suitable fit to known pentaquark states
predicts states below the charmonium-plus-nucleon threshold. Finally, we
examine the strictest form of Born-Oppenheimer decay selection rules for
exotics and, finding them to fail badly, we propose a resolution by relaxing
the constraint that exotics must occur as heavy-quark spin-symmetry
eigenstates.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:14:20 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2019 16:57:49 GMT""},{""version"":""v3"",""created"":""Thu, 9 May 2019 15:31:32 GMT""}]","2019-06-05"
"1903.04552","Nilaksh Das","Nilaksh Das, Sanya Chaba, Renzhi Wu, Sakshi Gandhi, Duen Horng Chau,
  Xu Chu","GOGGLES: Automatic Image Labeling with Affinity Coding","Published at 2020 ACM SIGMOD International Conference on Management
  of Data",,"10.1145/3318464.3380592",,"cs.CV cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generating large labeled training data is becoming the biggest bottleneck in
building and deploying supervised machine learning models. Recently, the data
programming paradigm has been proposed to reduce the human cost in labeling
training data. However, data programming relies on designing labeling functions
which still requires significant domain expertise. Also, it is prohibitively
difficult to write labeling functions for image datasets as it is hard to
express domain knowledge using raw features for images (pixels).
  We propose affinity coding, a new domain-agnostic paradigm for automated
training data labeling. The core premise of affinity coding is that the
affinity scores of instance pairs belonging to the same class on average should
be higher than those of pairs belonging to different classes, according to some
affinity functions. We build the GOGGLES system that implements affinity coding
for labeling image datasets by designing a novel set of reusable affinity
functions for images, and propose a novel hierarchical generative model for
class inference using a small development set.
  We compare GOGGLES with existing data programming systems on 5 image labeling
tasks from diverse domains. GOGGLES achieves labeling accuracies ranging from a
minimum of 71% to a maximum of 98% without requiring any extensive human
annotation. In terms of end-to-end performance, GOGGLES outperforms the
state-of-the-art data programming system Snuba by 21% and a state-of-the-art
few-shot learning technique by 5%, and is only 7% away from the fully
supervised upper bound.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:19:30 GMT""},{""version"":""v2"",""created"":""Sun, 1 Mar 2020 02:43:24 GMT""},{""version"":""v3"",""created"":""Tue, 3 Mar 2020 06:30:24 GMT""}]","2020-03-04"
"1903.04553","Ryan J. Foley","R. J. Foley, K. D. Alexander, I. Andreoni, I. Arcavi, K. Auchettl, J.
  Barnes, G. Baym, E. C. Bellm, A. M. Beloborodov, N. Blagorodnova, J. P.
  Blakeslee, P. R. Brady, M. Branchesi, J. S. Brown, N. Butler, M. Cantiello,
  R. Chornock, D. O. Cook, J. Cooke, D. L. Coppejans, A. Corsi, S. M. Couch, M.
  W. Coughlin, D. A. Coulter, P. S. Cowperthwaite, T. Dietrich, G. Dimitriadis,
  M. R. Drout, J. H. Elias, B. Farr, R. Fernandez, A. V. Filippenko, W. Fong,
  T. Fragos, D. A. Frail, W. L. Freedman, C. L. Fryer, V. Z. Golkhou, D.
  Hiramatsu, J. Hjorth, A. Horesh, G. Hosseinzadeh, K. Hotokezaka, D. A.
  Howell, T. Hung, D. O. Jones, V. Kalogera, D. Kasen, W. E. Kerzendorf, C. D.
  Kilpatrick, R. P. Kirshner, K. Krisciunas, J. M. Lattimer, D. Lazzati, A. J.
  Levan, A. I. MacFadyen, K. Maeda, I. Mandel, K. S. Mandel, B. Margalit, R.
  Margutti, J. McIver, B. D. Metzger, K. Mooley, T. Moriya, A.
  Murguia-Berthier, G. Narayan, M. Nicholl, S. Nissanke, K. Nomoto, J. M.
  O'Meara, R. O'Shaughnessy, E. O'Connor, A. Palmese, Y.-C. Pan, C. Pankow, K.
  Paterson, D. A. Perley, R. Perna, A. L. Piro, T. A. Pritchard, E. Quataert,
  D. Radice, E. Ramirez-Ruiz, S. Reddy, A. Rest, A. G. Riess, C. L. Rodriguez,
  C. Rojas-Bravo, E. M. Rossi, S. Rosswog, M. Ruiz, S. L. Shapiro, D. H.
  Shoemaker, M. R. Siebert, D. M. Siegel, K. Siellez, N. Smith, M.
  Soares-Santos, N. B. Suntzeff, R. Surman, M. Tanaka, N. R. Tanvir, G.
  Terreran, S. Valenti, V. A. Villar, L. Wang, S. A. Webb, J. C. Wheeler, P. K.
  G. Williams, S. Woosley, M. Zaldarriaga, M. Zevin","Gravity and Light: Combining Gravitational Wave and Electromagnetic
  Observations in the 2020s","submitted to Astro2020",,,,"astro-ph.HE astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As of today, we have directly detected exactly one source in both
gravitational waves (GWs) and electromagnetic (EM) radiation, the binary
neutron star merger GW170817, its associated gamma-ray burst GRB170817A, and
the subsequent kilonova SSS17a/AT 2017gfo. Within ten years, we will detect
hundreds of events, including new classes of events such as
neutron-star-black-hole mergers, core-collapse supernovae, and almost certainly
something completely unexpected. As we build this sample, we will explore
exotic astrophysical topics ranging from nucleosynthesis, stellar evolution,
general relativity, high-energy astrophysics, nuclear matter, to cosmology. The
discovery potential is extraordinary, and investments in this area will yield
major scientific breakthroughs. Here we outline some of the most exciting
scientific questions that can be answered by combining GW and EM observations.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:20:36 GMT""}]","2019-03-13"
"1903.04554","Ali Rahmati","Ali Rahmati, Seyyedali Hosseinalipour, Huaiyu Dai","Optimal Time Allocation in VANETs Advertising: A Price-based Approach
  using Stackelberg Game","6 pages, 4 figures",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vehicular ad-hoc networks (VANETs) have recently attracted a lot of attention
due to their immense potentials and applications. Wide range of coverage and
accessibility to end users make VANETs a good target for commercial companies.
In this paper, we consider a scenario in which advertising companies aim to
disseminate their advertisements in different areas of a city by utilizing
VANETs infrastructure. These companies compete for renting the VANETs
infrastructure to spread their advertisements. We partition the city map into
different blocks, and consider a manager for all the blocks who is in charge of
splitting the time between interested advertising companies. Each advertising
company (AdC) is charged proportional to the allocated time. In order to find
the best time splitting between AdCs, we propose a Stackelberg game scheme in
which the block manager assigns the companies to the blocks and imposes the
renting prices to different companies in order to maximize its own profit.
Based on this, AdCs request the amount of time they desire to rent the
infrastructure in order to maximize their utilities. To obtain the Stackelberg
equilibrium of the game, a mixed integer nonlinear optimization problem is
solved using the proposed optimal and sub-optimal algorithms. The simulation
results demonstrate that the sub-optimal algorithm approaches the optimal one
in performance with lower complexity.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:21:54 GMT""}]","2019-03-13"
"1903.04555","Dustin Lazarovici","Dustin Lazarovici","Position Measurements and the Empirical Status of Particles in Bohmian
  Mechanics",,,,,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper addresses the debate about the empirical status of particles versus
wave functions in Bohmian quantum mechanics. It thereby clarifies questions and
misconceptions about the role of the particles in the measurement process, the
(un)reliability of position measurements (""surrealistic trajectories""), and the
limited empirical access to particle positions (""absolute uncertainty""). Taking
the ontological commitment of Bohmian mechanics seriously, all relevant
empirical results follow from an analysis of the theory in terms of particle
motions. Finally, we address the question, why particle motions rather than
patterns in the wave function would be the supervenience base of conscious
experience.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:23:06 GMT""}]","2019-03-13"
"1903.04556","Diego Mesquita","Diego Mesquita, Paul Blomstedt, Samuel Kaski","Embarrassingly parallel MCMC using deep invertible transformations","Accepted to UAI 2019",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While MCMC methods have become a main work-horse for Bayesian inference,
scaling them to large distributed datasets is still a challenge. Embarrassingly
parallel MCMC strategies take a divide-and-conquer stance to achieve this by
writing the target posterior as a product of subposteriors, running MCMC for
each of them in parallel and subsequently combining the results. The challenge
then lies in devising efficient aggregation strategies. Current strategies
trade-off between approximation quality, and costs of communication and
computation. In this work, we introduce a novel method that addresses these
issues simultaneously. Our key insight is to introduce a deep invertible
transformation to approximate each of the subposteriors. These approximations
can be made accurate even for complex distributions and serve as intermediate
representations, keeping the total communication cost limited. Moreover, they
enable us to sample from the product of the subposteriors using an efficient
and stable importance sampling scheme. We demonstrate the approach outperforms
available state-of-the-art methods in a range of challenging scenarios,
including high-dimensional and heterogeneous subposteriors.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:23:22 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2021 08:27:24 GMT""}]","2021-06-16"
"1903.04557","Ming Yi","Ming Yi, Heike Pfau, Yan Zhang, Yu He, Han Wu, Tong Chen, Zirong Ye,
  Makoto Hashimoto, Rong Yu, Qimiao Si, Dung-Hai Lee, Pengcheng Dai, Zhi-Xun
  Shen, Donghui Lu, Robert J. Birgeneau","The Nematic Energy Scale and the Missing Electron Pocket in FeSe",,"Phys. Rev. X 9, 041049 (2019)","10.1103/PhysRevX.9.041049",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconductivity emerges in proximity to a nematic phase in most iron-based
superconductors. It is therefore important to understand the impact of
nematicity on the electronic structure. Orbital assignment and tracking across
the nematic phase transition prove to be challenging due to the multiband
nature of iron-based superconductors and twinning effects. Here, we report a
detailed study of the electronic structure of fully detwinned FeSe across the
nematic phase transition using angle-resolved photoemission spectroscopy. We
clearly observe a nematicity-driven band reconstruction involving dxz, dyz, and
dxy orbitals. The nematic energy scale between dxz and dyz bands reaches a
maximum of 50 meV at the Brillouin zone corner. We are also able to track the
dxz electron pocket across the nematic transition and explain its absence in
the nematic state. Our comprehensive data of the electronic structure provide
an accurate basis for theoretical models of the superconducting pairing in
FeSe.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:35:00 GMT""},{""version"":""v2"",""created"":""Sat, 7 Dec 2019 05:03:46 GMT""}]","2019-12-10"
"1903.04558","Florentin Smarandache","Florentin Smarandache","Extended Nonstandard Neutrosophic Logic, Set, and Probability based on
  Extended Nonstandard Analysis","31 pages. arXiv admin note: substantial text overlap with
  arXiv:1812.02534",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend for the second time the Nonstandard Analysis by adding the left
monad closed to the right, and right monad closed to the left, while besides
the pierced binad (we introduced in 1998) we add now the unpierced binad - all
these in order to close the newly extended nonstandard space under nonstandard
addition, nonstandard subtraction, nonstandard multiplication, nonstandard
division, and nonstandard power operations. Then, we extend the Nonstandard
Neutrosophic Logic, Nonstandard Neutrosophic Set, and Nonstandard Probability
on this Extended Nonstandard Analysis space - that we prove it is a nonstandard
neutrosophic lattice of first type (endowed with a nonstandard neutrosophic
partial order) as well as a nonstandard neutrosophic lattice of second type (as
algebraic structure, endowed with two binary neutrosophic laws, inf_N and
sup_N). Many theorems, new terms introduced, and examples of nonstandard
neutrosophic operations are given.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:37:46 GMT""}]","2019-03-13"
"1903.04559","Chien-Hsiu Lee Dr.","Chien-Hsiu Lee, Rachel Street, Kailash Sahu, Eliad Peretz","Identification and characterization of the host stars in planetary
  microlensing with ELTs","Astro2020 White Paper",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microlensing offers a unique opportunity to probe exoplanets that are
temperate and beyond the snow line, as small as Jovian satellites, at
extragalactic distance, and even free floating exoplanets, regimes where the
sensitivity of other methods drops dramatically. This is because microlensing
does not depend on the brightness of the planetary host star. The microlensing
method thus provides great leverage in studying the exoplanets beyond the snow
line, posing tests to the core accretion mechanism, especially on the run-away
phase of gas accretion to form giant planets. Here we propose to robustly and
routinely measure the masses of exoplanets beyond 1 AU from their host stars
with the microlensing method; our experiment relies on directly imaging and
resolving the host star (namely the lens) from the background source of the
microlensing events, which requires the high spatial resolution delivered by
the ELTs. A direct result from this project will be planet occurrence rate
beyond the snow line, which will enable us to discern different planet
formation mechanisms.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:40:17 GMT""}]","2019-03-13"
"1903.04560","The CMS Collaboration","CMS Collaboration","Search for charged Higgs bosons in the H$^{\pm}$ $\to$
  $\tau^{\pm}\nu_\tau$ decay channel in proton-proton collisions at $\sqrt{s}
  =$ 13 TeV","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/HIG-18-014
  (CMS Public Pages)","JHEP 07 (2019) 142","10.1007/JHEP07(2019)142","CMS-HIG-18-014, CERN-EP-2019-025","hep-ex","http://creativecommons.org/licenses/by/4.0/","  A search is presented for charged Higgs bosons in the H$^{\pm}$ $\to$
$\tau^{\pm}\nu_\tau$ decay mode in the hadronic final state and in final states
with an electron or muon. The search is based on proton-proton collision data
recorded by the CMS experiment in 2016 at a center-of-mass energy of 13 TeV,
corresponding to an integrated luminosity of 35.9 fb$^{-1}$. The results agree
with the background expectation from the standard model. Upper limits at 95%
confidence level are set on the production cross section times branching
fraction to $\tau^{\pm}\nu_\tau$ for an H$^{\pm}$ in the mass range of 80 GeV
to 3 TeV, including the region near the top quark mass. The observed limit
ranges from 6 pb at 80 GeV to 5 fb at 3 TeV. The limits are interpreted in the
context of the minimal supersymmetric standard model
$m_\mathrm{h}^\mathrm{mod-}$ scenario.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:40:49 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jul 2019 14:38:39 GMT""}]","2019-07-30"
"1903.04561","Nithum Thain","Daniel Borkan, Lucas Dixon, Jeffrey Sorensen, Nithum Thain, Lucy
  Vasserman","Nuanced Metrics for Measuring Unintended Bias with Real Data for Text
  Classification","Updated to fix typo in Equation 4",,,,"cs.LG cs.CL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unintended bias in Machine Learning can manifest as systemic differences in
performance for different demographic groups, potentially compounding existing
challenges to fairness in society at large. In this paper, we introduce a suite
of threshold-agnostic metrics that provide a nuanced view of this unintended
bias, by considering the various ways that a classifier's score distribution
can vary across designated groups. We also introduce a large new test set of
online comments with crowd-sourced annotations for identity references. We use
this to show how our metrics can be used to find new and potentially subtle
unintended bias in existing public models.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:45:54 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2019 14:39:41 GMT""}]","2019-05-09"
"1903.04562","Joaquin Masias B.Sc","Joaquin Masias, Franco Delgado, Luc\'ia Coll, Alicia P\'erez, Jos\'e
  Bazo, Alberto Gago","Using a portable muon detector for radioactive source measurements and
  identification","7 pages, 12 figures. Supplementary materials and simulation scripts
  at: https://github.com/Jmasias04/Geant4-Simulation-of-Desktop-Muon-Detector","Nucl. Instr. Meth. Phys. Res., A (2019)","10.1016/j.nima.2019.162588",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have re-purposed portable plastic scintillator muon detectors, designed by
the CosmicWatch project, for the measurement of electrons emitted by the decay
of radioactive sources. For the latter purpose we have first calibrated the
detectors using the local atmospheric muon flux, performing angular
distribution and attenuation measurements. In addition, we have simulated the
detector using Geant4 in a detailed fashion for a cross-check and better
understanding of the device. Then, we have developed a method to evaluate the
activity of $\beta$-sources and to discriminate different $\beta$-sources by
looking into their respective voltage spectrum output.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:46:12 GMT""},{""version"":""v2"",""created"":""Sat, 17 Aug 2019 00:17:19 GMT""}]","2019-08-20"
"1903.04563","Yu Chen","Seyed Yahya Nikouei, Ronghua Xu, Yu Chen, Alex Aved, Erik Blasch","Decentralized Smart Surveillance through Microservices Platform","2019 SPIE Defense + Commercial Sensing",,,,"cs.DC cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Connected societies require reliable measures to assure the safety, privacy,
and security of members. Public safety technology has made fundamental
improvements since the first generation of surveillance cameras were
introduced, which aims to reduce the role of observer agents so that no
abnormality goes unnoticed. While the edge computing paradigm promises
solutions to address the shortcomings of cloud computing, e.g., the extra
communication delay and network security issues, it also introduces new
challenges. One of the main concerns is the limited computing power at the edge
to meet the on-site dynamic data processing. In this paper, a Lightweight IoT
(Internet of Things) based Smart Public Safety (LISPS) framework is proposed on
top of microservices architecture. As a computing hierarchy at the edge, the
LISPS system possesses high flexibility in the design process, loose coupling
to add new services or update existing functions without interrupting the
normal operations, and efficient power balancing. A real-world public safety
monitoring scenario is selected to verify the effectiveness of LISPS, which
detects, tracks human objects and identify suspicious activities. The
experimental results demonstrate the feasibility of the approach.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:46:59 GMT""}]","2019-03-13"
"1903.04564","Petar Melentijevi\'c","Petar Melentijevi\'c","A proof of the Khavinson conjecture","18 pages; The lemma 6 is corrected and Lemma 7 is added","Advances in Mathematics, 352(2019), 1044-1065","10.1016/j.aim.2019.06.025",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  \begin{abstract}
  This paper deals with an extremal problem for bounded harmonic functions in
the unit ball $\mathbb{B}^n.$ We solve the Khavinson conjecture in
$\mathbb{R}^3,$ an intriguing open question since 1992 posed by D. Khavinson,
later considered in a general context by Kresin and Maz'ya. Precisely, we
obtain the following inequality:
  $$|\nabla u(x)|\leq
\frac{1}{\rho^2}\bigg({\frac{(1+\frac{1}{3}\rho^2)^{\frac{3}{2}}}{1-\rho^2}-1}\bigg)
\sup_{|y|<1} |u(y)|, $$ with $\rho=|x|,$ thus sharpening the previously known
with $|\langle \nabla u(x),n_{x} \rangle |$ instead of $|\nabla u(x)|, $ where
$n_{x}=\frac{x}{|x|}.$ \end{abstract}
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:47:44 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2019 18:05:47 GMT""}]","2020-06-19"
"1903.04565","Christiane Helling","Christiane Helling (1) and Paul B Rimmer (2) ((1) Centre for Exoplanet
  Science, University of St Andrews & SRON Netherlands Institute for Space
  Research, (2) University of Cambridge, Cavendish Astrophysics & MRC
  Laboratory of Molecular Biology)","Lightning and charge processes in brown dwarf and exoplanet atmospheres","16 pages, accepted for publication in the Philosophical Transactions
  A of the Royal Society, (some typos corrected)",,"10.1098/rsta.2018.0398",,"astro-ph.EP astro-ph.HE astro-ph.SR physics.ao-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of the composition of brown dwarf atmospheres helped to understand
their formation and evolution. Similarly, the study of exoplanet atmospheres is
expected to constrain their formation and evolutionary states. We use results
from 3D simulations, kinetic cloud formation and kinetic ion-neutral chemistry
to investigate ionisation processes which will affect their atmosphere
chemistry: The dayside of super-hot Jupiters is dominated by atomic hydrogen,
and not H$_2$O. Such planetary atmospheres exhibit a substantial degree of
thermal ionisation and clouds only form on the nightside where lightning leaves
chemical tracers (e.g. HCN) for possibly long enough to be detectable. External
radiation may cause exoplanets to be enshrouded in a shell of highly ionised,
H$_3^+$-forming gas and a weather-driven aurora may emerge. Brown dwarfs enable
us to study the role of electron beams for the emergence of an extrasolar,
weather-system driven aurora-like chemistry, and the effect of strong magnetic
fields on cold atmospheric gases. Electron beams trigger the formation of
H$_3^+$ in the upper atmosphere of a brown dwarf (e.g. LSR-J1835) which may
react with it to form hydronium, H$_3$O$^+$, as a longer lived chemical tracer.
Brown dwarfs and super-hot gas giants may be excellent candidates to search for
H$_3$O$^+$ as an H$_3^+$ product.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:48:49 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2019 10:59:15 GMT""}]","2019-03-14"
"1903.04566","Mohammad Rostami","Mohammad Rostami, Soheil Kolouri, Praveen K. Pilly","Complementary Learning for Overcoming Catastrophic Forgetting Using
  Experience Replay",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite huge success, deep networks are unable to learn effectively in
sequential multitask learning settings as they forget the past learned tasks
after learning new tasks. Inspired from complementary learning systems theory,
we address this challenge by learning a generative model that couples the
current task to the past learned tasks through a discriminative embedding
space. We learn an abstract level generative distribution in the embedding that
allows the generation of data points to represent the experience. We sample
from this distribution and utilize experience replay to avoid forgetting and
simultaneously accumulate new knowledge to the abstract distribution in order
to couple the current task with past experience. We demonstrate theoretically
and empirically that our framework learns a distribution in the embedding that
is shared across all task and as a result tackles catastrophic forgetting.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:50:38 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2019 18:28:05 GMT""}]","2019-06-04"
"1903.04567","Peidong Wang","Peidong Wang, Ke Tan, DeLiang Wang","Bridging the Gap Between Monaural Speech Enhancement and Recognition
  with Distortion-Independent Acoustic Modeling",,,,,"eess.AS cs.CL cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monaural speech enhancement has made dramatic advances since the introduction
of deep learning a few years ago. Although enhanced speech has been
demonstrated to have better intelligibility and quality for human listeners,
feeding it directly to automatic speech recognition (ASR) systems trained with
noisy speech has not produced expected improvements in ASR performance. The
lack of an enhancement benefit on recognition, or the gap between monaural
speech enhancement and recognition, is often attributed to speech distortions
introduced in the enhancement process. In this study, we analyze the distortion
problem, compare different acoustic models, and investigate a
distortion-independent training scheme for monaural speech recognition.
Experimental results suggest that distortion-independent acoustic modeling is
able to overcome the distortion problem. Such an acoustic model can also work
with speech enhancement models different from the one used during training.
Moreover, the models investigated in this paper outperform the previous best
system on the CHiME-2 corpus.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:51:34 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2019 00:34:13 GMT""}]","2019-03-14"
"1903.04568","Zhuo Chen","Zhuo Chen, Matthew S. B. Coleman, Eric G. Blackman and Adam Frank","Solving the Riemann Problem for Realistic Astrophysical Fluids","42 pages, 19 figures, accepted by the Journal of Computational
  Physics. Corrected some grammatical errors and a typo in the latest version",,"10.1016/j.jcp.2019.03.016",,"physics.comp-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new methods to solve the Riemann problem both exactly and
approximately for general equations of state (EoS) to facilitate realistic
modeling and understanding of astrophysical flows. The existence and uniqueness
of the new exact general EoS Riemann solution can be guaranteed if the EoS is
monotone regardless of the physical validity of the EoS. We confirm that: (1)
the solution of the new exact general EoS Riemann solver and the solution of
the original exact Riemann solver match when calculating perfect gas Euler
equations; (2) the solution of the new Harten-Lax-van Leer-Contact (HLLC)
general EoS Riemann solver and the solution of the original HLLC Riemann solver
match when working with perfect gas EoS; and (3) the solution of the new HLLC
general EoS Riemann solver approaches the new exact solution. We solve the EoS
with two methods, one is to interpolate 2D EoS tables by the bi-linear
interpolation method, and the other is to analytically calculate thermodynamic
variables at run-time. The interpolation method is more general as it can work
with other monotone and realistic EoS while the analytic EoS solver introduced
here works with a relatively idealized EoS. Numerical results confirm that the
accuracy of the two EoS solvers is similar. We study the efficiency of these
two methods with the HLLC general EoS Riemann solver and find that analytic EoS
solver is faster in the test problems. However, we point out that a combination
of the two EoS solvers may become favorable in some specific problems.
Throughout this research, we assume local thermal equilibrium.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:53:09 GMT""},{""version"":""v2"",""created"":""Sat, 2 Nov 2019 23:45:32 GMT""}]","2019-11-05"
"1903.04569","Enrico Valdinoci","Cecilia Cavaterra, Serena Dipierro, Alberto Farina, Zu Gao, and Enrico
  Valdinoci","Pointwise gradient bounds for entire solutions of elliptic equations
  with non-standard growth conditions and general nonlinearities",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give pointwise gradient bounds for solutions of (possibly non-uniformly)
elliptic partial differential equations in the entire Euclidean space.
  The operator taken into account is very general and comprises also the
singular and degenerate nonlinear case with non-standard growth conditions. The
sourcing term is also allowed to have a very general form, depending on the
space variables, on the solution itself, on its gradient, and possibly on
higher order derivatives if additional structural conditions are satisfied.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:53:38 GMT""}]","2019-03-13"
"1903.04570","Utsav Banerjee","Utsav Banerjee, Abhishek Pathak, Anantha P. Chandrakasan","An Energy-Efficient Configurable Lattice Cryptography Processor for the
  Quantum-Secure Internet of Things","Published in 2019 IEEE International Solid-State Circuits Conference
  (ISSCC)",,"10.1109/ISSCC.2019.8662528",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a configurable lattice cryptography processor which
enables quantum-resistant security protocols for IoT. Efficient sampling
architectures, coupled with a low-power SHA-3 core, provide two orders of
magnitude energy savings over software. A single-port RAM-based NTT
architecture is proposed, which provides ~124k-gate area savings. This is the
first ASIC implementation which demonstrates multiple lattice-based protocols
proposed for NIST post-quantum standardization.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:57:56 GMT""}]","2019-03-13"
"1903.04571","Guy Shtar","Guy Shtar, Lior Rokach, Bracha Shapira","Detecting drug-drug interactions using artificial neural networks and
  classic graph similarity measures",,,"10.1371/journal.pone.0219796",,"cs.LG q-bio.QM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Drug-drug interactions are preventable causes of medical injuries and often
result in doctor and emergency room visits. Computational techniques can be
used to predict potential drug-drug interactions. We approach the drug-drug
interaction prediction problem as a link prediction problem and present two
novel methods for drug-drug interaction prediction based on artificial neural
networks and factor propagation over graph nodes: adjacency matrix
factorization (AMF) and adjacency matrix factorization with propagation (AMFP).
We conduct a retrospective analysis by training our models on a previous
release of the DrugBank database with 1,141 drugs and 45,296 drug-drug
interactions and evaluate the results on a later version of DrugBank with 1,440
drugs and 248,146 drug-drug interactions. Additionally, we perform a holdout
analysis using DrugBank. We report an area under the receiver operating
characteristic curve score of 0.807 and 0.990 for the retrospective and holdout
analyses respectively. Finally, we create an ensemble-based classifier using
AMF, AMFP, and existing link prediction methods and obtain an area under the
receiver operating characteristic curve of 0.814 and 0.991 for the
retrospective and the holdout analyses. We demonstrate that AMF and AMFP
provide state of the art results compared to existing methods and that the
ensemble-based classifier improves the performance by combining various
predictors. These results suggest that AMF, AMFP, and the proposed
ensemble-based classifier can provide important information during drug
development and regarding drug prescription given only partial or noisy data.
These methods can also be used to solve other link prediction problems. Drug
embeddings (compressed representations) created when training our models using
the interaction network have been made public.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 19:59:29 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2019 09:31:26 GMT""}]","2019-08-06"
