"1903.03571","David Burt","David R. Burt, Carl E. Rasmussen, Mark van der Wilk","Rates of Convergence for Sparse Variational Gaussian Process Regression","International Conference on Machine Learning (ICML 2019)",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Excellent variational approximations to Gaussian process posteriors have been
developed which avoid the $\mathcal{O}\left(N^3\right)$ scaling with dataset
size $N$. They reduce the computational cost to $\mathcal{O}\left(NM^2\right)$,
with $M\ll N$ being the number of inducing variables, which summarise the
process. While the computational cost seems to be linear in $N$, the true
complexity of the algorithm depends on how $M$ must increase to ensure a
certain quality of approximation. We address this by characterising the
behavior of an upper bound on the KL divergence to the posterior. We show that
with high probability the KL divergence can be made arbitrarily small by
growing $M$ more slowly than $N$. A particular case of interest is that for
regression with normally distributed inputs in D-dimensions with the popular
Squared Exponential kernel, $M=\mathcal{O}(\log^D N)$ is sufficient. Our
results show that as datasets grow, Gaussian process posteriors can truly be
approximated cheaply, and provide a concrete rule for how to increase $M$ in
continual learning scenarios.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 17:26:52 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2019 14:14:58 GMT""},{""version"":""v3"",""created"":""Tue, 3 Sep 2019 18:39:56 GMT""}]","2019-09-05"
"1903.03572","Assegid Mengistu Flatae","Assegid M. Flatae, Francesco Tantussi, Gabriele C. Messina, Francesco
  De Angelis, Mario Agio","Plasmon-Assisted Suppression of Surface Trap States and Enhanced
  Band-Edge Emission in a Bare CdTe Quantum Dot",,"J. Chem. Phys. Lett. 10, 2874 (2019)","10.1021/acs.jpclett.9b01083",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Colloidal quantum dots have emerged as a versatile photoluminescent and
optoelectronic material. Limitations like fluorescence intermittency,
non-radiative Auger recombination and surface traps are commonly addressed by
growing a wide-bandgap shell. However, the shell isolates the excitonic wave
function and reduces its interaction with the external environment necessary
for different applications. Furthermore, their long emission lifetime hinders
their use in high-speed optoelectronics. Here, we demonstrate a high degree of
control on the photophysics of a bare core CdTe quantum dot solely by
plasmon-coupling, showing that more than 99% of the surface defect-state
emission from a trap-rich quantum dot can be quenched. Moreover, the band-edge
state excitonic and biexcitonic emission rates are Purcell enhanced by 1460 and
613-fold, respectively. Our findings show how plasmon-coupling on bare quantum
dots could make chemical approaches developed for improving their optical
properties unnecessary, with implications for nanoscale lasers, light emitting
devices, solar cells, and ultrafast single-photon sources.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 17:28:50 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2019 08:24:09 GMT""}]","2021-07-13"
"1903.03573","Ali Alilooee","Ali Alilooee and Arindam Banerjee","Packing properties of cubic squarefree monomial ideals",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symbolic powers, in general, are not equal to the ordinary powers.
Therefore, one interesting question here is for what classes of ideals ordinary
and symbolic powers coincide? The answer to this question for squarefree
monomial ideals may be packing property. In this paper, we classify all cubic
path ideals for those the symbolic and ordinary powers coincide.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 17:31:26 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2019 22:25:01 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jan 2021 01:33:07 GMT""}]","2021-01-15"
"1903.03574","Anna Skorobogatova","Bogdan Rai\c{t}\u{a}, Anna Skorobogatova","Continuity and canceling operators of order $n$ on $\mathbb{R}^n$","16 pages",,"10.1007/s00526-020-01739-z",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for elliptic and canceling linear differential operators
$\mathbb{B}$ of order $n$ on $\mathbb{R}^n$, continuity of a map $u$ can be
inferred from the fact that $\mathbb{B} u$ is a measure. We also prove strict
continuity of the embedding of the space
$\mathrm{BV}^{\mathbb{B}}(\mathbb{R}^n)$ of functions of bounded
$\mathbb{B}$-variation into the space of continuous functions vanishing at
infinity.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 17:36:49 GMT""}]","2020-11-03"
"1903.03576","Ian Wong","Ian Wong, Michael E. Brown, Jordana Blacksberg, Bethany L. Ehlmann,
  and Ahmed Mahjoub","Hubble Ultraviolet Spectroscopy of Jupiter Trojans","7 pages, 4 figures, accepted by AJ",,"10.3847/1538-3881/ab0e00",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first ultraviolet spectra of Jupiter Trojans. These
observations were carried out using the Space Telescope Imaging Spectrograph on
the Hubble Space Telescope and cover the wavelength range 200-550 nm at low
resolution. The targets include objects from both of the Trojan color
subpopulations (less-red and red). We do not observe any discernible absorption
features in these spectra. Comparisons of the averaged UV spectra of less-red
and red targets show that the subpopulations are spectrally distinct in the UV.
Less-red objects display a steep UV slope and a rollover at around 450 nm to a
shallower visible slope, whereas red objects show the opposite trend.
Laboratory spectra of irradiated ices with and without H$_{2}$S exhibit
distinct UV absorption features; consequently, the featureless spectra observed
here suggest H$_{2}$S alone is not responsible for the observed color
bimodality of Trojans, as has been previously hypothesized. We propose some
possible explanations for the observed UV-visible spectra, including complex
organics, space weathering of iron-bearing silicates, and masked features due
to previous cometary activity.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 17:40:21 GMT""}]","2019-04-17"
"1903.03577","Alexander Ravsky","Taras Banakh, Alex Ravsky","Zero-sum subsets of decomposable sets in Abelian groups","8 pages",,,,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A subset $D$ of an Abelian group is $decomposable$ if $\emptyset\ne D\subset
D+D$. In the paper we give partial answer to an open problem asking whether
every finite decomposable subset $D$ of an Abelian group contains a non-empty
subset $Z\subset D$ with $\sum Z=0$. For every $n\in\mathbb N$ we present a
decomposable subset $D$ of cardinality $|D|=n$ in the cyclic group of order
$2^n-1$ such that $\sum D=0$, but $\sum T\ne 0$ for any proper non-empty subset
$T\subset D$. On the other hand, we prove that every decomposable subset
$D\subset\mathbb R$ of cardinality $|D|\le 7$ contains a non-empty subset
$Z\subset D$ of cardinality $|Z|\le\frac12|D|$ with $\sum Z=0$. For every
$n\in\mathbb N$ we present a subset $D\subset\mathbb Z$ of cardinality $|D|=2n$
such that $\sum Z=0$ for some subset $Z\subset D$ of cardinality $|Z|=n$ and
$\sum T\ne 0$ for any non-empty subset $T\subset D$ of cardinality
$|T|<n=\frac12|D|$. Also we prove that every finite decomposable subset $D$ of
an Abelian group contains two non-empty subsets $A,B$ such that $\sum A+\sum
B=0$.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 17:41:59 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2019 05:21:05 GMT""},{""version"":""v3"",""created"":""Thu, 2 May 2019 07:56:22 GMT""}]","2019-05-03"
"1903.03578","Dario Benedetti","Dario Benedetti, Razvan Gurau, Sabine Harribey","Line of fixed points in a bosonic tensor model","41 pages, 16 figures. v2: added few references and some comments. v3:
  some clarifications in sec.7","JHEP 06 (2019) 053","10.1007/JHEP06(2019)053","LPT-Orsay-19-10","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the $O(N)^3$ tensor model of Klebanov and Tarnopolsky
\cite{Klebanov:2016xxf} in $d<4$ with a free covariance modified to fit the
infrared conformal scaling. We study the renormalization group flow of the
model using a Wilsonian approach valid in any $d$ (notably we do not require
$d=4-\epsilon$ with small $\epsilon$). At large $N$, the tetrahedral coupling
has a finite flow, hence it becomes a free parameter. The remaining flow can be
parameterized by two couplings which do not mix. We show that, at leading order
in $1/N$ but non perturbatively in the couplings, the beta functions stop at
quadratic order in the pillow and double-trace couplings. We find four fixed
points which depend parametrically on the tetrahedral coupling. For purely
imaginary values of the latter we identify a real and \emph{infrared
attractive} fixed point. We remark that an imaginary tetrahedral coupling is in
fact natural from the onset as the tetrahedral invariant does not have any
positivity property, and moreover in the large-$N$ limit beta functions depend
on the square of the tetrahedral coupling, thus they remain real, as long as
the other couplings stay real.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 17:42:23 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2019 22:34:29 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jun 2019 21:21:30 GMT""}]","2019-06-17"
"1903.03579","Krist\'of B\'erczi","Krist\'of B\'erczi and Tam\'as Schwarcz","Complexity of packing common bases in matroids","14 pages, 9 figures",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most intriguing unsolved questions of matroid optimization is the
characterization of the existence of $k$ disjoint common bases of two matroids.
The significance of the problem is well-illustrated by the long list of
conjectures that can be formulated as special cases, such as Woodall's
conjecture on packing disjoint dijoins in a directed graph, or Rota's beautiful
conjecture on rearrangements of bases.
  In the present paper we prove that the problem is difficult under the rank
oracle model, i.e., we show that there is no algorithm which decides if the
common ground set of two matroids can be partitioned into $k$ common bases by
using a polynomial number of independence queries. Our complexity result holds
even for the very special case when $k=2$.
  Through a series of reductions, we also show that the abstract problem of
packing common bases in two matroids includes the NAE-SAT problem and the
Perfect Even Factor problem in directed graphs. These results in turn imply
that the problem is not only difficult in the independence oracle model but
also includes NP-complete special cases already when $k=2$, one of the matroids
is a partition matroid, while the other matroid is linear and is given by an
explicit representation.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 17:45:24 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2019 18:08:33 GMT""},{""version"":""v3"",""created"":""Tue, 18 Feb 2020 05:44:30 GMT""}]","2020-02-19"
"1903.03580","Nikolaos Tzirakis","M. B. Erdogan, T. B. Gurel and N. Tzirakis","The Fifth Order KP--II Equation on the Upper Half--plane","39 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the fifth order Kadomtsev--Petviashvili II (KP--II)
equation on the upper half-plane $U=\{(x,y)\in \R^2: y>0\}$. In particular we
obtain low regularity local well-posedness using the restricted norm method of
Bourgain and the Fourier-Laplace method of solving initial and boundary value
problems. Moreover we prove that the nonlinear part of the solution is in a
smoother space than the initial data.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 17:50:20 GMT""}]","2019-03-11"
"1903.03581","Yen Chen Chen","Yen-Chen Chen, Chorng-Yuan Hwang","Emission Line Luminosity Distributions of Seyfert 2 Galaxies","Accepted to MNRAS",,"10.1093/mnras/stz677",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We probed the relation between line activities of Seyfert 2 galaxies and
their host galaxies. We selected Seyfert 2 galaxies from the Sloan Digital Sky
Survey Data Release 10 with redshifts less 0.2. We used the luminosity of the
emission lines as indicators of AGN power. We found that the Seyfert 2 galaxies
seem to have two populations in the emission line luminosity distributions. We
considered the L[OIII]/Lbulge ratio as an accretion rate indicator and found
that the two Seyfert 2 distributions seem to have different accretion rates. We
found that these two Seyfert 2 populations, although classified by their
emission line distributions, turned out to have different morphology
distributions. These results indicate that these different populations of the
Seyfert 2 galaxies might be significantly different in their physical
conditions.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 17:56:31 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2019 09:45:58 GMT""}]","2019-03-12"
"1903.03582","Eric Burns","Eric Burns, Aaron Tohuvavohu, James Buckley, Tito Dal Canton, S. Brad
  Cenko, John W. Conklin, Filippo D'Ammando, David Eichler, Chris Fryer,
  Alexander J. van der Horst, Marc Kamionkowski, Mansi Kasliwal, Raffaella
  Margutti, Brian D. Metzger, Kohta Murase, Samaya Nissanke, David Radice, John
  Tomsick, Colleen A. Wilson-Hodge, Bing Zhang","A Summary of Multimessenger Science with Neutron Star Mergers","Astro2020 White Paper",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutron star mergers, referring to both binary neutron star and neutron star
black hole mergers, are the canonical multimessenger events. They have been
detected across the electromagnetic spectrum, have recently been detected in
gravitational waves, and are likely to produce neutrinos over several decades
in energy. The non-thermal prompt and afterglow emission of short gamma-ray
bursts and the quasi-thermal emission from the radioactively powered kilonovae
provide distinct insights into the physics of neutron star mergers. When
combined with direct information on coalescence from gravitational waves and
neutrinos these sources may become the best understood astrophysical
transients. Multimessenger observations of these cataclysmic events will
determine sources of gravitational waves and astrophysical neutrinos, enable
precision cosmology, and unique tests of fundamental physics, the origin of
heavy elements, the behavior of relativistic jets, and the equation of state of
supranuclear matter. In this white paper we present a summary of the science
discoveries possible with multimessenger observations of neutron star mergers
and provide recommendations to enable them in the new era of time-domain,
multimessenger astronomy.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 17:56:32 GMT""}]","2019-03-11"
"1903.03583","Thomas R. Geballe","D. M. Walther and T. R. Geballe","New Near-Infrared Imaging and Spectroscopy of NGC 2071-IR","30 pages, 5 figures; accepted by ApJ 6 March 2019. Offset to VLA-1 in
  Table 1 corrected",,"10.3847/1538-4357/ab0e0b",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high resolution images of NGC 2071-IR in the $J$, $H$, and $K$
bands and in the emission at 2.12 $\mu$m of the v=$1-0$ $S$(1) line of
molecular hydrogen. We also present moderate resolution K-band spectra of two
young stellar objects, IRS 1 and IRS 3, within NGC 2071-IR, that are candidates
sources of one or more of the outflows observed in the region. Two of the eight
originally identified infrared point sources in NGC 2071-IR are binaries, and
we identifiy two new sources, one coincident with the radio source VLA-1 and
highly reddened. The H2 $Q$(3)/$S$(1) line intensity ratios at IRS 1 and IRS 3
yield high and very high extinctions, respectively, to them, as is implied by
their near-infrared colors and K-band continuum slopes. The spectra also reveal
the presence of hot, dense circumstellar molecular gas in each, suggesting that
both are strong candidates for having energetic molecular outflows. We agree
with a previous suggestion that IRS 1 is the likely source of an E-W-oriented
outflow and conclude that this outflow is probably largely out of the plane of
the sky. We also conclude that if IRS 3 is the source of the large scale NE-SW
outflow, as has been previously suggested, its jet/wind must precess in order
to explain the angular width of that outflow. We discuss the natures of the
point sources and their probable contributions, if any, to the complex
morphology of the H2 line emission.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 18:01:07 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2019 01:46:04 GMT""},{""version"":""v3"",""created"":""Fri, 5 Apr 2019 22:22:20 GMT""},{""version"":""v4"",""created"":""Thu, 11 Mar 2021 04:12:16 GMT""}]","2021-03-12"
"1903.03584","Andrew Hubery","Andrew Hubery","On Lenagan's Theorem for finite length bimodules",,,,,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We offer a self-contained proof of Lenagan's Theorem which does not rely on
Goldie's Theorem
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 18:02:10 GMT""}]","2019-03-11"
"1903.03586","Mike Williams","Daniel Aloni, Cristiano Fanelli, Yotam Soreq, and Mike Williams","Photoproduction of axion-like particles","17 pages, 7 figures; v3 corrected PrimEx results for luminosity
  error; v2 added missing factor when drawing the GlueX limits on the ALP-gluon
  coupling, fixed convention discrepancy in the SeaQuest ALP-photon limits,
  other minor edits","Phys. Rev. Lett. 123, 071801 (2019)","10.1103/PhysRevLett.123.071801","CERN-TH-2019-023","hep-ph hep-ex nucl-ex","http://creativecommons.org/licenses/by/4.0/","  We explore the sensitivity of photon-beam experiments to axion-like particles
(ALPs) with QCD-scale masses whose dominant coupling to the Standard Model is
either to photons or gluons. We introduce a novel data-driven method that
eliminates the need for knowledge of nuclear form factors or the photon-beam
flux when considering coherent Primakoff production off a nuclear target, and
show that data collected by the PrimEx experiment could substantially improve
the sensitivity to ALPs with $0.03 \lesssim m_a \lesssim 0.3$ GeV. Furthermore,
we explore the potential sensitivity of running the GlueX experiment with a
nuclear target and its planned PrimEx-like calorimeter. For the case where the
dominant coupling is to gluons, we study photoproduction for the first time,
and predict the future sensitivity of the GlueX experiment using its nominal
proton target. Finally, we set world-leading limits for both the ALP-gluon
coupling and the ALP-photon coupling based on public mass plots.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 18:04:47 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2019 15:05:50 GMT""},{""version"":""v3"",""created"":""Tue, 14 Apr 2020 03:06:48 GMT""}]","2020-04-15"
"1903.03590","Z.R. Gabidullina","Z. R. Gabidullina","The Minkowski Difference for Convex Polyhedra and Some its Applications","25 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of the paper is to develop a unified algebraical approach to
representing the Minkowski difference for convex polyhedra. Namely, there is
proposed an exact analytical formulas of the Minkowski difference for convex
polyhedra with different representations. We study the cases when both operands
under the Minkowski difference operation simultaneously have a vertex or a
half-space representation. We also focus on the description of the Minkowski
difference for a such mixed case where the first operand has the linear
constraint structure and the second one is expressible as the convex hull of a
finite collection of some given points. Unlike the widespread geometric
approach considering mostly two-dimensional or three-dimensional spaces, we
investigate the objects in finite-dimensional spaces of arbitrary
dimensionality.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 18:14:39 GMT""}]","2019-03-20"
"1903.03591","Justin Lin","Justin Lin, Roberto Calandra, and Sergey Levine","Learning to Identify Object Instances by Touch: Tactile Recognition via
  Multimodal Matching","6 pages; accepted to IEEE International Conference on Robotics and
  Automation 2019 (ICRA 2019)",,,,"cs.RO cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much of the literature on robotic perception focuses on the visual modality.
Vision provides a global observation of a scene, making it broadly useful.
However, in the domain of robotic manipulation, vision alone can sometimes
prove inadequate: in the presence of occlusions or poor lighting, visual object
identification might be difficult. The sense of touch can provide robots with
an alternative mechanism for recognizing objects. In this paper, we study the
problem of touch-based instance recognition. We propose a novel framing of the
problem as multi-modal recognition: the goal of our system is to recognize,
given a visual and tactile observation, whether or not these observations
correspond to the same object. To our knowledge, our work is the first to
address this type of multi-modal instance recognition problem on such a
large-scale with our analysis spanning 98 different objects. We employ a robot
equipped with two GelSight touch sensors, one on each finger, and a
self-supervised, autonomous data collection procedure to collect a dataset of
tactile observations and images. Our experimental results show that it is
possible to accurately recognize object instances by touch alone, including
instances of novel objects that were never seen during training. Our learned
model outperforms other methods on this complex task, including that of human
volunteers.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 18:18:16 GMT""}]","2019-03-11"
"1903.03592","Guillaume Escamocher","Guillaume Escamocher, Barry O'Sullivan, Steven David Prestwich","Generating Difficult SAT Instances by Preventing Triangles",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When creating benchmarks for SAT solvers, we need SAT instances that are easy
to build but hard to solve. A recent development in the search for such methods
has led to the Balanced SAT algorithm, which can create k-SAT instances with m
clauses of high difficulty, for arbitrary k and m. In this paper we introduce
the No-Triangle SAT algorithm, a SAT instance generator based on the cluster
coefficient graph statistic. We empirically compare the two algorithms by
fixing the arity and the number of variables, but varying the number of
clauses. The hardest instances that we find are produced by No-Triangle SAT.
Furthermore, difficult instances from No-Triangle SAT have a different number
of clauses than difficult instances from Balanced SAT, potentially allowing a
combination of the two methods to find hard SAT instances for a larger array of
parameters.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 18:21:46 GMT""}]","2019-03-11"
"1903.03593","Javier Segurado","Jifeng Li, Ignacio Romero, Javier Segurado","Development of a thermo-mechanically coupled crystal plasticity modeling
  framework: application to polycrystalline homogenization","submitted to IJP","International Journal of Plasticity Volume 119, 2019, 313-330","10.1016/j.ijplas.2019.04.008",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate predictions of thermo-mechanically coupled process in metals can
lead to a reduction of cost and an increase of productivity in manufacturing
processes such as forming. For modeling these coupled processes with the finite
element method, accurate descriptions of both the mechanical and the thermal
responses of the material, as well as their interaction, are needed.
Conventional material modeling employs empirical macroscopic constitutive
relations but does not account for the actual thermo-mechanical mechanisms
occurring at the microscopic level. However, the consideration of the latter
might be crucial to obtain accurate predictions and a complete understanding of
the underlying physics. In this work we describe a fully coupled implicit
thermo-mechanical framework for crystal plasticity simulations. This framework
includes thermal strains, temperature dependency of the crystal behavior and
heat generation by dissipation due to plastic slip and allows the use of large
deformation steps thanks to the implicit integration of the governing
equations. Its use within computational homogenization simulations allows to
bridge the plastic deformation and temperature gradients at the macroscopic
scale with the microscopic slip at the grain scale. A series of numerical
examples are presented to validate the approach.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 18:22:13 GMT""}]","2019-05-30"
"1903.03594","Kelly Odgers","E. Brown, K. Odgers, M. Giordano, K. Lewis, T. Berger, J.Freedberg","Cylindrical Films for Electronics in Low Background Physics Searches",,,"10.1088/1748-0221/14/05/P05005",,"physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  A technique for manufacturing thin-film resistors on cylindrical substrates
is demonstrated. These devices are aimed for application in rare-event
detectors that must minimize radioactive backgrounds from trace impurities in
electronic components inside the detector. Cylindrical, conducting Ni films
were created via Electron Beam Deposition, using a mechanism that rotates the
substrate, to demonstrate proof of principle and measure the resistivity on
axis and in azimuth. These films are characterized by measurements using a
facsimile of the Van Der Pauw method combined with electrostatic simulations.
In the two cylindrical samples made we observe anisotropic electrical behavior
with resistivities of 1392.5, 888.5 $n \Omega m$ around the azimuth and of
81.9, 72.8 $n \Omega m$ along the axis of the sample. We show that this
anisotropy is not caused just by the electron beam evaporation by measuring a
planar rectangle sample made in the same process but without spinning which has
estimated resistivities of 66.5, and 71.9 $n \Omega m$ in both directions, and
calculated resistivity using the standard Van der Pauw equation of $66.1\pm2.8$
$n \Omega m$. In spite of the anisotropy in the cylindrical samples, we show
that these films can be used as resistors.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 18:25:08 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2019 17:48:08 GMT""},{""version"":""v3"",""created"":""Tue, 12 Mar 2019 19:44:12 GMT""}]","2019-05-22"
"1903.03595","Orlando Ragnisco","Orlando Ragnisco and Massimo Scalia","The Volterra Integrable case","14 pages",,,,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note we reconsider the integrable case of the Hamiltonian
N-species Volterra system, as it has been introduced by Vito Volterra in 1937.
In the first part, we discuss the corresponding conserved quantities, and
comment about the solutions of the equations of motion. In the second part we
focus our attention on the properties of the simplest model, in particular on
period and frequencies of the periodic orbits. The discussion and the results
presented here are to be viewed as a complement to a more general work, devoted
to the construction of ""a global stationary state model for a sustainable
economy in the Hamiltonian formalism"".
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 18:28:49 GMT""}]","2019-03-11"
"1903.03596","D. A. Glazov","D. A. Glazov, A. V. Volotka, O. V. Andreev, V. P. Kosheleva, S.
  Fritzsche, V. M. Shabaev, G. Plunien, and Th. Stoehlker","Ground-state hyperfine splitting of B-like ions in high-Z region","14 pages","Phys. Rev. A 99, 062503 (2019)","10.1103/PhysRevA.99.062503",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hyperfine splitting of the ground state of selected B-like ions within
the range of nuclear charge numbers $Z=49-83$ is investigated in detail. The
rigorous QED approach together with the large-scale configuration-interaction
Dirac-Fock-Sturm method are employed for the evaluation of the
interelectronic-interaction contributions of first and higher orders in $1/Z$.
The screened QED corrections are evaluated to all orders in $\alpha Z$ by using
an effective potential. The influence of nuclear magnetization distribution is
taken into account within the single-particle nuclear model.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 18:30:08 GMT""}]","2019-06-18"
"1903.03597","Asif Ali Khan","Asif Ali Khan, Fazal Hameed, Robin Blaesing, Stuart Parkin, Jeronimo
  Castrillon","ShiftsReduce: Minimizing Shifts in Racetrack Memory 4.0","27 pages, 15 figures","ACM Trans. Archit. Code Optim., Vol. 16, No. 4, Article 56, Dec.
  2019","10.1145/3372489",,"cs.ET cs.AR","http://creativecommons.org/licenses/by/4.0/","  Racetrack memories (RMs) have significantly evolved since their conception in
2008, making them a serious contender in the field of emerging memory
technologies. Despite key technological advancements, the access latency and
energy consumption of an RM-based system are still highly influenced by the
number of shift operations. These operations are required to move bits to the
right positions in the racetracks. This paper presents data placement
techniques for RMs that maximize the likelihood that consecutive references
access nearby memory locations at runtime thereby minimizing the number of
shifts. We present an integer linear programming (ILP) formulation for optimal
data placement in RMs, and revisit existing offset assignment heuristics,
originally proposed for random-access memories. We introduce a novel heuristic
tailored to a realistic RM and combine it with a genetic search to further
improve the solution. We show a reduction in the number of shifts of up to
52.5%, outperforming the state of the art by up to 16.1%.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 18:30:17 GMT""}]","2020-01-22"
"1903.03598","Subhamoy Chatterjee","Subhamoy Chatterjee, Dipankar Banerjee, Scott W. McIntosh, Robert J.
  Leamon, Mausumi Dikpati, Abhishek K. Srivastava, Luca Bertello","Signature of Extended Solar Cycles as Detected from Ca II K Synoptic
  Maps of Kodaikanal and Mount Wilson Observatory","16 pages, 4 figures, 1 table, accepted for publication in ApJL",,"10.3847/2041-8213/ab0e0e",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent years there has been a resurgence of the study of Extended
Solar Cycles (ESCs) through observational proxies mainly in Extreme
Ultraviolet. But most of them are limited only to space-based era covering only
about two solar cycles. Long-term historical data-sets are worth in examining
the consistency of ESCs. Kodaikanal Solar Observatory (KSO) and Mount Wilson
Observatory (MWO) are the two major sources of long-term Ca II K digitised
spectroheliograms covering the temporal spans 1907-2007 and 1915-1985
respectively. In this study, we detected supergranule boundaries, commonly
known as networks, using the Carrington maps from both KSO and MWO datasets.
Subsequently we excluded the plage areas to consider only quiet sun (QS) and
detected small scale bright features through intensity thresholding over the QS
network. Latitudinal density of those features, which we named as `Network
Bright Elements' (NBEs), could clearly depict the existence of overlapping
cycles with equator-ward branches starting at latitude $\approx 55^{\circ}$ and
taking about $15\pm1$ years to reach the equator. We performed superposed epoch
analysis to depict the similarity of those extended cycles. Knowledge of such
equator-ward band interaction, for several cycles, may provide critical
constraints on solar dynamo models.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 18:30:45 GMT""}]","2019-04-03"
"1903.03599","Felix Schwenninger","Marc Puche, Timo Reis, Felix Schwenninger","Funnel control for boundary control systems","26 pages, thoroughly revised version. The system class has been
  generalized considerably. Added general example class of parabolic problems","Evolution Equations & Control Theory, 2021, 10 (3) : 519-544","10.3934/eect.2020079",,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a nonlinear, non-autonomous feedback controller applied to boundary
control systems. Our aim is to track a given reference signal with prescribed
performance. Existence and uniqueness of solutions to the resulting closed-loop
system is proved by using nonlinear operator theory. We apply our results to
both hyperbolic and parabolic equations.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2019 18:37:05 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2020 11:26:44 GMT""}]","2022-03-09"
