"1903.09627","Fatma Ezzahra Salem","Azeddine Gati, Fatma Ezzahra Salem, Ana Maria Galindo Serrano, Didier
  Marquet, Stephane Le Masson, Thomas Rivera, Dinh-Thuy Phan-Huy, Zwi Altman,
  Jean-Baptiste Landre, Olivier Simon, Esther Le Rouzic, Fabrice Bourgart,
  Stephane Gosselin, Marc Vautier, Eric Gourdin, Taoufik En-Najjary, Mamdouh
  El-Tabach, Raluca-Maria Indre, Guillaume Gerard, Gwenaelle Delsart","Key technologies to accelerate the ICT Green evolution -- An operator's
  point of view","Submitted to IEEE Communications Surveys & Tutorials, November 27th
  2018",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exponential growth in networks' traffic accompanied by the multiplication
of new services like those promised by the 5G led to a huge increase in the
infrastructures' energy consumption. All over the world, many telecom operators
are facing the problem of energy consumption and Green networking since many
years and they all convey today that it turned from sustainable development
initiative to an OPEX issue. Therefore, the challenge to make the ICT sector
more energy-efficient and environment-friendly has become a fundamental
objective not only to green networks but also in the domain of green services
that enable the ICT sectors to help other industrial sector to clean their own
energy consumption. The present paper is a point of view of a European telecom
operator regarding green networking. We address some technological advancements
that would enable to accelerate this ICT green evolution after more than 15
years of field experience and international collaborative research projects.
Basically, the paper is a global survey of the evolution of the ICT industry in
green networks including optical and wireless networks and from hardware
improvement to the software era as well as the green orchestration.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 17:47:51 GMT""}]","2019-03-25"
"1903.09628","Artem Novozhilov","Ivan Yegorov, Artem S. Novozhilov, and Alexander S. Bratus","Open Quasispecies Models: Stability, Optimization, and Distributed
  Extension","33 pages",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest a natural approach that leads to a modification of classical
quasispecies models and incorporates the possibility of population extinction
in addition to growth. The resulting modified models are called open. Their
essential properties, regarding in particular equilibrium behavior, are
investigated both analytically and numerically. The hallmarks of the
quasispecies dynamics, viz. the heterogeneous quasispecies distribution itself
and the error threshold phenomenon, can be observed in our models, along with
extinction. In order to demonstrate the flexibility of the introduced
framework, we study the inverse problem of fitness allocation under the
biologically motivated criterion of steady-state fitness maximization. Having
in mind the complexity of numerical investigation of high-dimensional
quasispecies problems and the fact that the actual number of genotypes or
alleles involved in a studied process can be extremely large, we also build
continuous-time distributed open quasispecies models. The obtained results may
serve as an initial step to developing mathematical models that involve
directed therapy against various pathogens.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 17:50:20 GMT""}]","2019-03-25"
"1903.09629","Nicholas Saunders","Nicholas Saunders, Rodrigo Luger, Rory Barnes","The Pointing Limits of Transiting Exoplanet Light Curve Characterization
  with Pixel Level De-correlation","11 pages, 4 figures",,"10.3847/1538-3881/ab12e4",,"astro-ph.IM astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present scope (Simulated CCD Observations for Photometric
Experimentation), a Python package to create a forward model of telescope
detectors and simulate stellar targets with motion relative to the CCD. The
primary application of this package is the simulation of the Kepler Space
Telescope detector to predict and characterize increased instrumental noise in
the spacecraft's final campaigns of observation. As the fuel powering the
spacecraft's stabilizing thrusters ran out and thruster fires began to sputter
and fail, stellar Point Spread Functions (PSFs) experienced more extreme and
less predictable motion relative to regions of varied sensitivity on the
spacecraft detector, generating more noise in transiting exoplanet light
curves. Using our simulations, we demonstrate that current de-trending
techniques effectively capture and remove systematics caused by sensitivity
variation for spacecraft motion as high as about ten times that typically
experienced by K2. The scope package is open-source and has been generalized to
allow custom detector and stellar target parameters. Future applications
include simulating observations made by the Transiting Exoplanet Survey
Satellite (TESS) and ground based observations with synthetic atmospheric
interference as testbeds for noise-removal techniques.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 17:51:47 GMT""}]","2019-05-08"
"1903.09632","Mauro Valli","Marco Ciuchini, Ant\'onio M. Coutinho, Marco Fedele, Enrico Franco,
  Ayan Paul, Luca Silvestrini, Mauro Valli","New Physics in $b \to s \ell^+ \ell^-$ confronts new data on Lepton
  Universality","30 pages, 11 figures, 4 tables. Revised version published in EPJC",,"10.1140/epjc/s10052-019-7210-9","CERN-TH-2019-033, DESY 19-043, UCI-TR-2019-07","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In light of the very recent updates on the $R_K$ and $R_{K^*}$ measurements
from the LHCb and Belle collaborations, we systematically explore here imprints
of New Physics in $b \to s \ell^+ \ell^- $ transitions using the language of
effective field theories. We focus on effects that violate Lepton Flavour
Universality both in the Weak Effective Theory and in the Standard Model
Effective Field Theory. In the Weak Effective Theory we find a preference for
scenarios with the simultaneous presence of two operators, a left-handed quark
current with vector muon coupling and a right-handed quark current with axial
muon coupling, irrespective of the treatment of hadronic uncertainties. In the
Standard Model Effective Field Theory we select different scenarios according
to the treatment of hadronic effects: while an aggressive estimate of hadronic
uncertainties points to the simultaneous presence of two operators, one with
left-handed quark and muon couplings and one with left-handed quark and
right-handed muon couplings, a more conservative treatment of hadronic matrix
elements leaves room for a broader set of scenarios, including the one
involving only the purely left-handed operator with muon coupling.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 17:53:42 GMT""},{""version"":""v2"",""created"":""Sun, 15 Sep 2019 01:26:37 GMT""}]","2019-09-17"
"1903.09634","Elias C. Vagenas","Elias C. Vagenas, Ahmed Farag Ali, Hassan Alshal","Massless Charged Particles, Naked Singularity, and Generalized
  Uncertainty Principle in Reissner-Nordstr\""{o}m-de Sitter-like spacetime","v1: 8 pages, 4 figures, RevTex;","Phys.Rev.D 99 (2019) 8, 084013","10.1103/PhysRevD.99.084013",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the endeavors of Li Xiang and You-Gen Shen on naked
singularities, we investigate the validity of the cosmic censorship conjecture
in the context of generalized uncertainty principle. In particular, upon
considering both linear and quadratic terms of momentum in the uncertainty
principle, we first compute the entropy of a massless charged black hole in de
Sitter spacetime at a given modified temperature. Then, we compute the
corresponding modified cosmological radius and express the black hole electric
charge in terms of this modified cosmological radius and, thus, in terms of the
generalized uncertainty principle parameter. Finally, we examine whether such a
system will end up being a naked singularity or it might be protected by the
cosmic censorship conjecture, and how that might be related to the possible
existence of massless charged particles.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 17:57:57 GMT""}]","2022-08-11"
"1903.09635","Eric Andrade","Ronaldo N. Ara\'ujo, Eric C. Andrade","Conventional superconductivity in quasicrystals","10 pages, 6 figures. Published version","Phys. Rev. B 100, 014510 (2019)","10.1103/PhysRevB.100.014510",,"cond-mat.supr-con cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by a recent experimental observation of superconductivity in the
Al-Zn-Mg quasicrystal, we study the low-temperature behavior of electrons
moving in the quasiperiodic potential of the Ammann-Beenker tiling in the
presence of a local attraction. We employ the Bogoliubov-de Gennes approach for
approximants of different sizes and determine the local pairing amplitude
$\Delta_{i}$ as well its spatial average, $\Delta_{0}$, the superconducting
order parameter. Due to the lack of periodicity of the octagonal tiling, the
resulting superconducting state is inhomogeneous, but we find no evidence of
the superconductivity islands, as observed in disordered systems, with
$\Delta_{i}\rightarrow0$ at $T_{c}$ for all sites. In the weak-coupling regime,
we find that the superconducting order parameter depends appreciably on the
approximant size only if the Fermi energy sits at a pseudogap in the
noninteracting density of states, with $\Delta_{0}$ decreasing as the system
size increases. These results are in line with the experimental observations
for the Al-Zn-Mg quasicrystal, and they suggest that, despite their electronic
structure, quasicrystals are prone to display conventional BCS-like
superconductivity.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 17:58:10 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2019 16:05:10 GMT""}]","2019-07-12"
"1903.09636","Ghassan Samara","Ghassan Samara, Mohammad Aljaidi","Efficient energy, cost reduction, and QoS based routing protocol for
  wireless sensor networks","10 pages","International Journal of Electrical and Computer Engineering
  (IJECE),Vol. 9, No. 1, February 2019, pp. 496~504, ISSN: 2088-8708, DOI:
  10.11591/ijece.v9i1.pp496-504","10.11591/ijece.v9i1.pp496-504",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent developments and widespread in wireless sensor network have led to
many routing protocols, many of these protocols consider the efficiency of
energy as the ultimate factor to maximize the WSN lifetime. The quality of
Service (QoS) requirements for different applications of wireless sensor
networks has posed additional challenges. Imaging and data transmission needs
both QoS aware routing and energy to ensure the efficient use of sensors. In
this paper, we propose an Efficient, Energy-Aware, Least Cost, (ECQSR) quality
of service routing protocol for sensor networks which can run efficiently with
best-effort traffic processing. The protocol aims to maximize the lifetime of
the network out of balancing energy consumption across multiple nodes, by using
the concept of service differentiation, finding lower cost by finding the
shortest path using nearest neighbor algorithm (NN), also put certain
constraints on the delay of the path for real-time data from where link cost
that captures energy nodes reserve, energy of the transmission, error rate and
other parameters. The results show that the proposed protocol improves the
network lifetime and low power consumption.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2019 10:40:49 GMT""}]","2019-03-26"
"1903.09642","Marek Lewicki","John Ellis, Marek Lewicki, Jos\'e Miguel No and Ville Vaskonen","Gravitational wave energy budget in strongly supercooled phase
  transitions","published version","JCAP 1906 (2019) no.06, 024","10.1088/1475-7516/2019/06/024","KCL-PH-TH/2019-32, CERN-TH/2019-032, IFT-UAM/CSIC-19-32","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive efficiency factors for the production of gravitational waves
through bubble collisions and plasma-related sources in strong phase
transitions, and find the conditions under which the bubble collisions can
contribute significantly to the signal. We use lattice simulations to clarify
the dependence of the colliding bubbles on their initial state. We illustrate
our findings in two examples, the Standard Model with an extra $|H|^6$
interaction and a classically scale-invariant $U(1)_{\rm B-L}$ extension of the
Standard Model. The contribution to the GW spectrum from bubble collisions is
found to be negligible in the $|H|^6$ model, whereas it can play an important
role in parts of the parameter space in the scale-invariant $U(1)_{\rm B-L}$
model. In both cases the sound-wave period is much shorter than a Hubble time,
suggesting a significant amplification of the turbulence-sourced signal. We
find, however, that the peak of the plasma-sourced spectrum is still produced
by sound waves with the slower-falling turbulence contribution becoming
important off-peak.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 17:57:16 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2019 16:19:24 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jun 2019 11:13:01 GMT""}]","2019-06-17"
"1903.09643","Kurt Hinterbichler","James Bonifacio, Kurt Hinterbichler, Rachel A. Rosen","Constraints on a Gravitational Higgs Mechanism","31 pages. v2 refs added and typo fixed","Phys. Rev. D 100, 084017 (2019)","10.1103/PhysRevD.100.084017",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that it is impossible to improve the high-energy behavior of the
tree-level four-point amplitude of a massive spin-2 particle by including the
exchange of any number of scalars and vectors in four spacetime dimensions.
This constrains possible weakly coupled ultraviolet extensions of massive
gravity, ruling out gravitational analogues of the Higgs mechanism based on
particles with spins less than two. Any tree-level ultraviolet extension that
is Lorentz invariant and unitary must involve additional massive particles with
spins greater than or equal to two, as in Kaluza-Klein theories and string
theory.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 18:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2019 18:54:07 GMT""}]","2019-10-16"
"1903.09644","Dreyer Fr\'ed\'eric","Stefano Carrazza and Fr\'ed\'eric A. Dreyer","Jet grooming through reinforcement learning","11 pages, 10 figures, code available at
  https://github.com/JetsGame/GroomRL, updated to match published version","Phys. Rev. D 100, 014014 (2019)","10.1103/PhysRevD.100.014014",,"hep-ph cs.LG hep-ex stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel implementation of a reinforcement learning (RL)
algorithm which is designed to find an optimal jet grooming strategy, a
critical tool for collider experiments. The RL agent is trained with a reward
function constructed to optimize the resulting jet properties, using both
signal and background samples in a simultaneous multi-level training. We show
that the grooming algorithm derived from the deep RL agent can match
state-of-the-art techniques used at the Large Hadron Collider, resulting in
improved mass resolution for boosted objects. Given a suitable reward function,
the agent learns how to train a policy which optimally removes soft wide-angle
radiation, allowing for a modular grooming technique that can be applied in a
wide range of contexts. These results are accessible through the corresponding
GroomRL framework.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 18:00:00 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jul 2019 17:53:08 GMT""}]","2019-07-24"
"1903.09645","Fakhri Zahedy","Fakhri S. Zahedy (1, 2), Michael Rauch (2), Hsiao-Wen Chen (1), Robert
  F. Carswell (3), Brian Stalder (4), Antony A. Stark (5) ( (1) U. Chicago, (2)
  Carnegie Obs., (3) Institute of Astronomy, U. Cambridge, (4) LSST, (5) CfA
  Harvard & Smithsonian)","Probing IGM accretion onto faint Ly{\alpha} emitters at z~2.8","Accepted for publication in MNRAS. 13 pages and 6 figures + an
  Appendix",,"10.1093/mnras/stz861",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (abridged) Observing the signature of accretion from the intergalactic medium
(IGM) onto galaxies at z~3 requires the detection of faint (L<<L*) galaxies
embedded in a filamentary matrix of low-density, metal-poor gas coherent over
hundreds of kpc. We study the gaseous environment of three Lyman$\alpha$
emitters (LAEs) at z=2.7-2.8, found to be aligned in projection with a
background QSO over ~250 kpc along the slit of a long-slit spectrum. The lack
of detection of the LAEs in deep continuum images and the low inferred
Ly$\alpha$ luminosities show the LAEs to be intrinsically faint, low-mass
galaxies (L<0.1 L*, M_star< 0.1 M*). An echelle spectrum of the QSO reveals
strong Ly-alpha absorption within $\pm200$ km/s from the LAEs. Our absorption
line analysis leads to HI column densities in the range of log N(HI) =16-18.
Associated absorption from ionic metal species CIV and SiIV constrains the gas
metallicities to ~0.01 solar if the gas is optically thin, and possibly as low
as ~0.001 solar if the gas is optically thick, assuming photoionization
equilibrium. While the inferred metallicities are at least a factor of ten
lower than expected metallicities in the interstellar medium (ISM) of these
LAEs, they are consistent with the observed chemical enrichment level in the
IGM at the same epoch. Total metal abundances and kinematic arguments suggest
that these faint galaxies have not been able to affect the properties of their
surrounding gas. The projected spatial alignment of the LAEs, together with the
kinematic quiescence and correspondence between the LAEs and absorbing gas in
velocity space suggests that these observations probe a possible filamentary
structure. Taken together with the blue-dominant Ly$\alpha$ emission line
profile of one of the objects, the evidence suggests that the absorbing gas is
part of an accretion stream of low-metallicity gas in the IGM.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 18:00:01 GMT""}]","2019-04-10"
"1903.09646","Mikica Kocic","Mikica Kocic, Anders Lundkvist and Francesco Torsello","On the ratio of lapses in bimetric relativity","the ancillary files contain the Mathematica notebooks and the main
  paper with color-highlighted variables",,"10.1088/1361-6382/ab497a",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two lapse functions in the Hassan-Rosen bimetric theory are not
independent. Without knowing the relation between them, one cannot evolve the
equations in the 3+1 formalism. This work computes the ratio of lapses for the
spherically symmetric case, which is a prerequisite for numerical bimetric
relativity.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 18:00:01 GMT""}]","2020-01-08"
"1903.09647","Joris Raeymaekers","Joris Raeymaekers","On tensionless string field theory in AdS$_3$","43 pages. V2: minor changes, references added",,"10.1007/JHEP07(2019)019",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on progress in formulating a field theory of tensionless strings in
$AdS_3$, starting from the dual large-$N$ symmetric orbifold CFT. We propose a
set of field equations which are gauge invariant under the higher spin algebra
of the theory, the `Higher Spin Square'. The massless higher spin sector is
captured by a Chern-Simons gauge field, while the matter sector is described by
unfolded equations similar to those appearing in Vasiliev theory. Our equations
incorporate the full perturbative spectrum of the theory, including states
coming from the twisted sectors, and capture some of the interactions fixed by
gauge invariance. We also discuss the spectrum of the bulk theory and explain
how linearization around $AdS_3$ gives rise to the expected set of decoupled
wave equations. Our results can be generalized to describe bulk duals of other
large-$N$ symmetric orbifolds.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 18:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2019 19:29:34 GMT""}]","2020-01-08"
"1903.09648","Nora Linn Strotjohann","Nora L. Strotjohann (for the IceCube collaboration)","Search for high-energy neutrinos from binary neutron star mergers","proceedings for the 15th Marcel Grossmann Meeting - Rome, July 1-7,
  2018",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To search for transient astrophysical neutrino sources, IceCube's optical and
X-ray follow-up program is triggered by two or more neutrino candidates
arriving from a similar direction within 100s. However, the rate of such
neutrino multiplets was found to be consistent with the expected background of
chance coincidences, such that the data does not provide indications for the
existence of short-lived transient neutrino sources. Upper limits on the
neutrino flux of transient source populations are presented in Aartsen et al.
(2019) and we show here how these limits apply to the predicted neutrino
emission from binary neutron star mergers.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 18:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2019 13:29:26 GMT""}]","2019-04-05"
"1903.09649","Stephane De Barros","S. De Barros and P. A. Oesch and I. Labb\'e and M. Stefanon and V.
  Gonz\'alez and R. Smit and R. J. Bouwens and G. D. Illingworth","The GREATS H$\beta$+[OIII] Luminosity Function and Galaxy Properties at
  $\mathbf{z\sim8}$: Walking the Way of JWST","13 pages, 9 figures, accepted for publication in MNRAS",,"10.1093/mnras/stz940",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The James Webb Space Telescope will allow to spectroscopically study an
unprecedented number of galaxies deep into the reionization era, notably by
detecting [OIII] and H$\beta$ nebular emission lines. To efficiently prepare
such observations, we photometrically select a large sample of galaxies at
$z\sim8$ and study their rest-frame optical emission lines. Combining data from
the GOODS Re-ionization Era wide-Area Treasury from Spitzer (GREATS) survey and
from HST, we perform spectral energy distribution (SED) fitting, using
synthetic SEDs from a large grid of photoionization models. The deep
Spitzer/IRAC data combined with our models exploring a large parameter space
enables to constrain the [OIII]+H$\beta$ fluxes and equivalent widths for our
sample, as well as the average physical properties of $z\sim8$ galaxies, such
as the ionizing photon production efficiency with
$\log(\xi_\mathrm{ion}/\mathrm{erg}^{-1}\hspace{1mm}\mathrm{Hz})\geq25.77$. We
find a relatively tight correlation between the [OIII]+H$\beta$ and UV
luminosity, which we use to derive for the first time the [OIII]+H$\beta$
luminosity function (LF) at $z\sim8$. The $z\sim8$ [OIII]+H$\beta$ LF is higher
at all luminosities compared to lower redshift, as opposed to the UV LF, due to
an increase of the [OIII]+H$\beta$ luminosity at a given UV luminosity from
$z\sim3$ to $z\sim8$. Finally, using the [OIII]+H$\beta$ LF, we make
predictions for JWST/NIRSpec number counts of $z\sim8$ galaxies. We find that
the current wide-area extragalactic legacy fields are too shallow to use JWST
at maximal efficiency for $z\sim8$ spectroscopy even at 1hr depth and JWST
pre-imaging to $\gtrsim30$ mag will be required.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 18:00:03 GMT""}]","2019-04-10"
"1903.09650","Hai-Jun Liao","Hai-Jun Liao, Jin-Guo Liu, Lei Wang and Tao Xiang","Differentiable Programming Tensor Networks","Typos corrected, discussion and refs added; revised version accepted
  for publication in PRX. Source code available at
  https://github.com/wangleiphy/tensorgrad","Phys. Rev. X 9, 031041 (2019)","10.1103/PhysRevX.9.031041",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Differentiable programming is a fresh programming paradigm which composes
parameterized algorithmic components and trains them using automatic
differentiation (AD). The concept emerges from deep learning but is not only
limited to training neural networks. We present theory and practice of
programming tensor network algorithms in a fully differentiable way. By
formulating the tensor network algorithm as a computation graph, one can
compute higher order derivatives of the program accurately and efficiently
using AD. We present essential techniques to differentiate through the tensor
networks contractions, including stable AD for tensor decomposition and
efficient backpropagation through fixed point iterations. As a demonstration,
we compute the specific heat of the Ising model directly by taking the second
order derivative of the free energy obtained in the tensor renormalization
group calculation. Next, we perform gradient based variational optimization of
infinite projected entangled pair states for quantum antiferromagnetic
Heisenberg model and obtain start-of-the-art variational energy and
magnetization with moderate efforts. Differentiable programming removes
laborious human efforts in deriving and implementing analytical gradients for
tensor network programs, which opens the door to more innovations in tensor
network algorithms and applications.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 18:00:04 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2019 07:47:13 GMT""}]","2019-09-11"
"1903.09651","Srivatsan Sridhar","Srivatsan Sridhar and Yong-Seon Song","Cosmic distance determination from photometric redshift samples using
  BAO peaks only","11 pages, 8 figures, MNRAS published New Figure 8 with constraints
  expected from upcoming surveys (LSST, Euclid)",,"10.1093/mnras/stz1716",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The galaxy distributions along the line-of-sight are significantly
contaminated by the uncertainty on redshift measurements obtained through
multiband photometry, which makes it difficult to get cosmic distance
information measured from baryon acoustic oscillations, or growth functions
probed by redshift distortions. We investigate the propagation of the
uncertainties into large scale clustering by exploiting all known estimators,
and propose the wedge approach as a promising analysis tool to extract cosmic
distance information still remaining in the photometric galaxy samples. We test
our method using simulated galaxy maps with photometric uncertainties of
$\sigma_{0} =\left(0.01, 0.02, 0.03\right)$. The measured anisotropy
correlation function $\xi$ is binned into the radial direction of $s$ and the
angular direction of $\mu$, and the variations of $\xi(s,\mu)$ with
perpendicular and radial cosmic distance measures of $D_A$ and $H^{-1}$ are
theoretically estimated by an improved RSD model. Although the radial cosmic
distance $H^{-1}$ is unable to be probed from any of the three photometric
galaxy samples, the perpendicular component of $D_A$ is verified to be
accurately measured even after the full marginalisation of $H^{-1}$. We measure
$D_A$ with approximately 6% precision which is nearly equivalent to what we can
expect from spectroscopic DR12 CMASS galaxy samples.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 18:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2019 00:36:28 GMT""}]","2019-07-15"
"1903.09652","Arijit Haldar","Arijit Haldar, Prosenjit Haldar, Surajit Bera, Ipsita Mandal, and
  Sumilan Banerjee","Quench, thermalization and residual entropy across a non-Fermi liquid to
  Fermi liquid transition","5 pages, 3 figures, and supplementary material","Phys. Rev. Research 2, 013307 (2020)","10.1103/PhysRevResearch.2.013307",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the thermalization, after sudden and slow quenches, of an
interacting model having a quantum phase transition from a Sachdev-Ye-Kitaev
(SYK) non-Fermi liquid (NFL) to a Fermi liquid (FL). The model has SYK fermions
coupled to non-interacting lead fermions and can be realized in a graphene
flake connected to external leads. After a sudden quench to the NFL, a thermal
state is reached rapidly via collapse-revival oscillations of the quasiparticle
residue of the lead fermions. In contrast, the quench to the FL, across the
NFL-FL transition, leads to multiple prethermal regimes and much slower
thermalization. In the slow quench performed over a time $\tau$, we find that
the excitation energy generated has a remarkable intermediate-$\tau$
non-analytic power-law dependence, $\tau^{-\eta}$ with $\eta<1$, which
seemingly masks the dynamical manifestation of the initial residual entropy of
the SYK fermions. The power-law scaling is expected to eventually break down
for $\tau\to\infty$, signaling a violation of adiabaticity, due to the residual
entropy present in the SYK fermions.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 18:00:35 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2019 17:19:41 GMT""},{""version"":""v3"",""created"":""Thu, 19 Mar 2020 17:22:37 GMT""}]","2020-03-20"
"1903.09653","Viacheslav Dubeyko","Viacheslav Dubeyko","Anti-Turing Machine",,,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The invention of CPU-centric computing paradigm was incredible breakthrough
of computer science that revolutionized our everyday life dramatically.
However, the CPU- centric paradigm is based on the Turing machine concept and,
as a result, expensive and power-hungry data transferring between the memory
and CPU core is inevitable operation. Anti-Turing machine paradigm can be based
on two fundamental principles: (1) data-centric computing, and (2)
decentralized computing. Anti-Turing machine is able to execute a special type
of programs. The commands of such program have to be addressed to the 2D or 3D
persistent memory space is able to process data in-place. This program should
not define the position or structure of data but it has to define the goal of
data processing activity. Generally speaking, it needs to consider the whole
memory space like the data transformation space. But the data placement,
particular algorithm implementation, and strategy of algorithm execution are
out of scope of the program.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 18:03:05 GMT""}]","2019-03-26"
"1903.09654","Laura Donnay","Laura Donnay and Charles Marteau","Carrollian Physics at the Black Hole Horizon","20 pages, 1 figure. Corrected typos",,"10.1088/1361-6382/ab2fd5",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the geometry of a black hole horizon can be described as a
Carrollian geometry emerging from an ultra-relativistic limit where the
near-horizon radial coordinate plays the role of a virtual velocity of light
tending to zero. We prove that the laws governing the dynamics of a black hole
horizon, the null Raychaudhuri and Damour equations, are Carrollian
conservation laws obtained by taking the ultra-relativistic limit of the
conservation of an energy-momentum tensor; we also discuss their physical
interpretation. We show that the vector fields preserving the Carrollian
geometry of the horizon, dubbed Carrollian Killing vectors, include BMS-like
supertranslations and superrotations and that they have non-trivial associated
conserved charges on the horizon. In particular, we build a generalization of
the angular momentum to the case of non-stationary black holes. Finally, we
discuss the relation of these conserved quantities to the infinite tower of
charges of the covariant phase space formalism.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 18:03:22 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2020 09:19:16 GMT""}]","2020-05-08"
"1903.09655","Hayata Yamasaki","Hayata Yamasaki","Entanglement theory in distributed quantum information processing","PhD thesis, 205 pages, 15 figures, 1 table, based on
  arXiv:1705.00006, arXiv:1806.07875, arXiv:1807.11483, arXiv:1808.00005, and
  arXiv:1903.03619",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed quantum information processing is a promising platform for
scaling up quantum information processing, where small- and intermediate-scale
quantum devices are connected by a network of quantum channels for
communicating quantum information, so as to cooperate in achieving larger-scale
information processing. In such distributed settings, entangled states shared
among the multiple devices serve as a resource for achieving nonlocal
information processing tasks by local operations and classical communication
(LOCC), where transformations of multipartite entangled states play central
roles. This thesis analyzes properties of quantum entanglement in these small-
and intermediate-scale settings and multipartite settings. The first part of
this thesis investigates a communication task, quantum state merging, on the
small and intermediate scales. The second part of this thesis analyzes
multipartite entanglement in distributed quantum information processing. These
analyses clarify fundamental limitations and potential applications of
distributed quantum information processing to characterize properties of
quantum entanglement in the small- and intermediate-scale settings and
multipartite settings, providing a paradigm for investigating multipartite
entanglement in distributed quantum information processing over networks beyond
the state convertibility under LOCC.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2019 18:03:57 GMT""}]","2019-03-26"
