"1906.11192","Ilya Ryabinkin","Ilya G. Ryabinkin, Robert A. Lang, Scott N. Genin, and Artur F.
  Izmaylov","Iterative Qubit Coupled Cluster approach with efficient screening of
  generators","10 pages; 6 figures, largely rewritten",,,,"quant-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An iterative version of the qubit coupled cluster (QCC) method [I.G.
Ryabinkin et al., J. Chem. Theory Comput. 14, 6317 (2019)] is proposed. The new
method seeks to find ground electronic energies of molecules on noisy
intermediate-scale quantum (NISQ) devices. Each iteration involves a canonical
transformation of the Hamiltonian and employs constant-size quantum circuits at
the expense of increasing the Hamiltonian size. We numerically studied the
convergence of the method on ground-state calculations for LiH, H$_2$O, and
N$_2$ molecules and found that the exact ground-state energies can be
systematically approached only if the generators of the QCC ansatz are sampled
from a specific set of operators. We report an algorithm for constructing this
set that scales linearly with the size of a Hamiltonian.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:22:32 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2019 16:14:18 GMT""}]","2019-10-28"
"1906.11193","Vincenzo Afferrante","Vincenzo Afferrante, Axel Maas, Pascal T\""orek","Toward the spectrum of the SU(2) adjoint Higgs model","4 pages, 1 figure; proceedings to conference ALPS2019","PoS(ALPS2019)038",,,"hep-lat","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Scalar particles in the adjoint representation of a non-Abelian gauge theory
play an important role in many scenarios beyond the standard model, especially
of GUT type. For such theories manifestly gauge-invariant, massless, composite
vector particles have been predicted, even at weak coupling, using the
Fr\""ohlich-Morchio-Strocchi mechanism. We use lattice gauge theory to
investigate the simplest such theories, a single adjoint scalar coupled to an
SU(2) Yang-Mills theory. The results support the existence of such a particle,
in accordance with the prediction.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:22:39 GMT""}]","2020-11-30"
"1906.11194","Piotr Pikul","Piotr Pikul","Locally ordered topological spaces",,"REPORTS ON MATHEMATICAL LOGIC 55 (2020), 113-141","10.4467/20842589RM.20.006.12438",,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While topology given by a linear order has been extensively studied, this
cannot be said about the case when the order is given only locally. The aim of
this paper is to fill this gap. We consider relation between local orderability
and separation axioms and give characterisation of all connected, locally
connected or compact locally ordered Hausdorff spaces. A collection of
interesting examples is also offered.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:28:54 GMT""},{""version"":""v2"",""created"":""Sun, 16 Feb 2020 07:57:56 GMT""}]","2020-09-17"
"1906.11195","Federico Ricci-Tersenghi","Massimo Bernaschi, Alain Billoire, Andrea Maiorano, Giorgio Parisi and
  Federico Ricci-Tersenghi","Strong ergodicity breaking in aging of mean field spin glasses","6 pages (Main text) + 6 pages (Supplementary Information). Submitted
  to PNAS","PNAS 117, 17522-17527 (2020)","10.1073/pnas.1910936117",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Out of equilibrium relaxation processes show aging if they become slower as
time passes. Aging processes are ubiquitous and play a fundamental role in the
physics of glasses and spin glasses and in other applications (e.g. in
algorithms minimizing complex cost/loss functions). The theory of aging in the
out of equilibrium dynamics of mean-field spin glass models has achieved a
fundamental role, thanks to the asymptotic analytic solution found by
Cugliandolo and Kurchan. However this solution is based on assumptions (e.g.
the weak ergodicity breaking hypothesis) which have never been put under a
strong test until now. In the present work we present the results of an
extraordinary large set of numerical simulations of the prototypical mean-field
spin glass models, namely the Sherrington-Kirkpatrick and the Viana-Bray
models. Thanks to a very intensive use of GPUs, we have been able to run the
latter model for more than $2^{64}$ spin updates and thus safely extrapolate
the numerical data both in the thermodynamical limit and in the large times
limit. The measurements of the two-times correlation functions in isothermal
aging after a quench from a random initial configuration to a temperature
$T<T_c$ provides clear evidence that, at large times, such correlations do not
decay to zero as expected by assuming weak ergodicity breaking. We conclude
that strong ergodicity breaking takes place in mean-field spin glasses aging
dynamics which, asymptotically, takes place in a confined configurational
space. Theoretical models for the aging dynamics need to be revised
accordingly.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:29:15 GMT""}]","2020-09-04"
"1906.11204","S\'ebastien Vaucher","S\'ebastien Vaucher and Valerio Schiavoni and Pascal Felber","Stress-SGX: Load and Stress your Enclaves for Fun and Profit","European Commission Project: LEGaTO - Low Energy Toolset for
  Heterogeneous Computing (EC-H2020-780681)","in Networked Systems, Springer International Publishing, 2019, pp.
  358-363","10.1007/978-3-030-05529-5_24",,"cs.PF cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The latest generation of Intel processors supports Software Guard Extensions
(SGX), a set of instructions that implements a Trusted Execution Environment
(TEE) right inside the CPU, by means of so-called enclaves. This paper presents
Stress-SGX, an easy-to-use stress-test tool to evaluate the performance of
SGX-enabled nodes. We build on top of the popular Stress-NG tool, while only
keeping the workload injectors (stressors) that are meaningful in the SGX
context. We report on several insights and lessons learned about porting legacy
code to run inside an SGX enclave, as well as the limitations introduced by
this process. Finally, we use Stress-SGX to conduct a study comparing the
performance of different SGX-enabled machines.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:47:44 GMT""}]","2019-06-27"
"1906.11205","Adilbek Zaitov","Sh. A. Ayupov, A. A. Zaitov","On a metric on the space of monetary risk measures","10 pages",,,,"math.GN","http://creativecommons.org/licenses/by/4.0/","  We introduce a metric on the space of monetary risk measure, which generates
the point-wise convergence topology and extends the metric on the initial
compactum.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:48:53 GMT""}]","2019-06-27"
"1906.11206","Marat Potashov","M. Sh. Potashov, A. V. Yudin","A simple model of time-dependent ionization in Type IIP supernova
  envelopes","14 pages, 9 figures","Monthly Notices of the Royal Astronomical Society, Volume 491,
  Issue 2, January 2020, Pages 2674-2687","10.1093/mnras/stz3152",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a model kinetic system of the hydrogen atom (two levels plus
continuum) under the conditions typical for atmospheres of Type IIP supernovae
in the plateau stage. Despite the simplicity of this system, it describes
realistically the basic properties of the complete system. Analysis shows that
the ionization ""freeze-out"" effect is always manifest at large times. We give a
simple criterion for checking the statistical equilibrium of a system under the
given conditions at any time. It is shown that if the system is in
non-equilibrium at early times, the time-dependent effect of ionization
necessarily exists. We also generalize this criterion to the case of arbitrary
multilevel systems. We discuss various factors that affect the strength of the
time-dependent effect in the kinetics during the photospheric phase of a
supernova explosion.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:57:03 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2019 23:34:47 GMT""}]","2019-12-16"
"1906.11207","Claudio Marchi","Claudio Marchi","Primitive characters of odd order groups","10 pages",,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite group of odd order. We show that if $\chi$ is an
irreducible primitive character of $G$ then for all primes $p$ dividing the
order of $G$ there is a conjugacy class such that the $p-$part of $\chi(1)$
divides the size of that conjugacy class. We also show that for some classes of
groups the entire degree of an irreducible primitive character $\chi$ divides
the size of a conjugacy class.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 16:57:39 GMT""}]","2019-06-27"
"1906.11209","Prosenjit Haldar","D. Hazra, Prosenjit Haldar, M. S. Laad, N. Tsavdaris, A. Mukhtarova,
  M. Jacquemin, R. Albert, F. Blanchet, S. Jebari, A. Grimm, E. Blanquet, F.
  Mercier, C. Chapelier, M. Hofheinz, and Pratap Raychaudhuri","Quantum critical scaling of the conductivity tensor at the
  metal-insulator transition in Nb$_{1-x}$Ti$_{x}$N","5 pages, 3 fugures",,,,"cond-mat.str-el cond-mat.dis-nn cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In contrast to the Landau paradigm, a metal-insulator transition (MIT),
driven purely by competition between itinerance and localization and
unaccompanied by any conventional (e.g, magnetic) order-disorder instabilities,
admits no obvious local order parameter. Here, we present a detailed analysis
of the quantum criticality in magneto-transport data on the alloy
Nb$_{1-x}$Ti$_{x}$N across a Ti-doping-driven a MIT. We demonstrate, for the
first time, clear and novel quantum criticality reflected in the full
conductivity tensor across the MIT. Wide ranging, comprehensive accord with
recent theoretical predictions strongly suggests that these unanticipated
findings are representative of a continuous MIT of the band-splitting type,
rather than a conventional Anderson disorder or a ""pure"" correlation-driven
first-order Mott type.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 17:01:33 GMT""},{""version"":""v2"",""created"":""Sat, 10 Aug 2019 06:08:43 GMT""}]","2019-08-13"
"1906.11210","Yu Zhang","Yu Zhang, Tammie Nelson, Sergei Tretiak","Non-Adiabatic Molecular Dynamics of Molecules in the Presence of Strong
  Light-Matter Interactions",,,"10.1063/1.5116550",,"cond-mat.mes-hall physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When the interaction between a molecular system and confined light modes in
an optical or plasmonic cavity is strong enough to overcome the dissipative
process, hybrid light-matter states (polaritons) become the fundamental
excitations in the system. The mixing between the light and matter characters
modifies the photophysical and photochemical properties. Especially, it was
reported that these polaritons can be employed to control photochemical
reactions, charge and energy transfer, and other processes. In addition,
according to recent studies, vibrational strong coupling can be employed to
resonantly enhance the thermally-activated chemical reactions. In this work, a
theoretical model and an efficient numerical method for studying the dynamics
of molecules strongly interacting with quantum light are developed based on
non-adiabatic excited-state molecular dynamics. The methodology was employed to
study the \textit{cis-trans} photoisomerization of a realistic molecule in a
cavity. Numerical simulations demonstrate that the photochemical reactions can
be controlled by tuning the properties of the cavity. In the calculated
example, the isomerization is suppressed when polaritonic states develop a
local minimum on the lower polaritonic state. Moreover, the observed reduction
of isomerization is tunable via the photon energy and light-molecule coupling
strength. But the fluctuation in transition dipole screens the effect of
light-matter, which makes it harder to tune the photochemical properties via
the coupling strength. These insights suggest quantum control of photochemical
reactions is possible by specially designed photonic or plasmonic cavities.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 17:01:57 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2019 21:28:29 GMT""}]","2020-01-08"
"1906.11212","Kieran Flatt","Kieran Flatt, Stephen M. Barnett, Sarah Croke","Multiple-copy state discrimination of noisy qubits",,"Phys. Rev. A 100, 032122 (2019)","10.1103/PhysRevA.100.032122",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple-copy state discrimination is a fundamental task in quantum
information processing. If there are two, pure, non-orthogonal states then both
local and collective schemes are known to reach the Helstrom bound, the maximum
probability of successful discrimination allowed by quantum theory. For mixed
states, it is known that only collective schemes can perform optimally, so it
might be expected that these schemes are more resilient to preparation noise.
We calculate the probability of success for two schemes, one local and one
collective, in the regime of imperfect preparation fidelity. We find two
surprising results. Firstly, both schemes converge upon the same many-copy
limit, which is less than unity. Secondly, the local scheme performs better in
all cases. This highlights the point that one should take into account noise
when designing state discrimination schemes.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 17:05:50 GMT""}]","2019-10-02"
"1906.11213","Henry Lamm","Andrei Alexandru, Paulo F. Bedaque, Siddhartha Harmalkar, Henry Lamm,
  Scott Lawrence, and Neill C. Warrington (for the NuQS Collaboration)","Gluon Field Digitization for Quantum Computers","5 pages, 5 figures","Phys. Rev. D 100, 114501 (2019)","10.1103/PhysRevD.100.114501",,"hep-lat nucl-th physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulations of gauge theories on quantum computers require the digitization
of continuous field variables. Digitization schemes that uses the minimum
amount of qubits are desirable. We present a practical scheme for digitizing
$SU(3)$ gauge theories via its discrete subgroup $S(1080)$. The $S(1080)$
standard Wilson action cannot be used since a phase transition occurs as the
coupling is decreased, well before the scaling regime. We proposed a modified
action that allows simulations in the scaling window and carry out classical
Monte Carlo calculations down to lattice spacings of order $a\approx 0.08$ fm.
We compute a set of observables with sub-percent precision at multiple lattice
spacings and show that the continuum extrapolated value agrees with the full
$SU(3)$ results. This suggests that this digitization scheme provides
sufficient precision for NISQ-era QCD simulations.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 17:08:07 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2019 13:30:28 GMT""}]","2019-12-11"
"1906.11214","David A. Weinberg","Nicholas J. Willis and David A. Weinberg","Singular Points of High Multiplicity for Septic Curves","27 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For real irreducible algebraic curves of the seventh degree, there are 22
types of singular points of multiplicity six, 174 types of singular points of
multiplicity five, and at least 182 types of singular points of multiplicity
four. For complex irreducible algebraic curves of the seventh degree, there are
12 types of singular points of multiplicity six, 92 types of singular points of
multiplicity five, and at least 92 types of singular points of multiplicity
four. In the final section of the paper, a wide variety of open problems on the
classification of singular points of plane algebraic cuves is explicitly
described.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 17:10:14 GMT""}]","2019-06-27"
"1906.11216","Jiaxin Wu","Jiaxin Wu and Wenjuan Zhang","Finding Quantum Many-Body Ground States with Artificial Neural Network","7 pages,5 figures. Comments are welcome",,,,"cond-mat.dis-nn physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solving ground states of quantum many-body systems has been a long-standing
problem in condensed matter physics. Here, we propose a new unsupervised
machine learning algorithm to find the ground state of a general quantum
many-body system utilizing the benefits of artificial neural network. Without
assuming the specific forms of the eigenvectors, this algorithm can find the
eigenvectors in an unbiased way with well controlled accuracy. As examples, we
apply this algorithm to 1D Ising and Heisenberg models, where the results match
very well with exact diagonalization.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 17:15:20 GMT""}]","2019-06-27"
"1906.11218","Mario Damiano","M. Damiano, G. Micela, G. Tinetti","A Principal Component Analysis-based method to analyse high-resolution
  spectroscopic data","14 pages, 12 figures, 2 tables, published in ApJ",,"10.3847/1538-4357/ab22b2",,"astro-ph.EP astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-Resolution Spectroscopy (HRS) has been used to study the composition and
dynamics of exoplanetary atmospheres. In particular, the spectrometer CRIRES
installed on the ESO-VLT has been used to record high-resolution spectra in the
Near-IR of gaseous exoplanets. Here we present a new automatic pipeline to
analyze CRIRES data-sets. Said pipeline is based on a novel use of Principal
Component Analysis (PCA) and Cross-Correlation Function (CCF). The exoplanetary
atmosphere is modeled with the $\tau$-REx code using opacities at high
temperature from the ExoMol project. In this work, we tested our analysis tools
on the detection of CO and H$_2$O in the atmospheres of the hot-Jupiters
HD209458b and HD189733b. The results of our pipeline are in agreement with
previous results in the literature and other techniques.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2019 17:17:29 GMT""}]","2019-06-27"
