"1906.09225","Jeong-Young Ji","Jeong-Young Ji, Sang-Kyeun Kim, Eric D. Held, Yong-Su Na","Electron parallel closures for various ion charge numbers",,"Phys. Plasmas 23, 032124 (2016)","10.1063/1.4944665",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron parallel closures for the ion charge number $Z=1$ [J.-Y. Ji and E.
D. Held, Phys. Plasmas \textbf{21}, 122116 (2014)] are extended for $1\le
Z\le10$. Parameters are computed for various $Z$ with the same form of the
$Z=1$ kernels adopted. The parameters are smoothly varying in $Z$ and hence can
be used to interpolate parameters and closures for noninteger, effective ion
charge numbers.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:15:17 GMT""}]","2019-06-24"
"1906.09226","Marcelo Arenas","Marcelo Arenas, Luis Alberto Croquevielle, Rajesh Jayaram, Cristian
  Riveros","$\text{#NFA}$ admits an FPRAS: Efficient Enumeration, Counting, and
  Uniform Generation for Logspace Classes",,,,,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study two simple yet general complexity classes, based on
logspace Turing machines, which provide a unifying framework for efficient
query evaluation in areas like information extraction and graph databases,
among others. We investigate the complexity of three fundamental algorithmic
problems for these classes: enumeration, counting and uniform generation of
solutions, and show that they have several desirable properties in this
respect.
  Both complexity classes are defined in terms of non-deterministic logspace
transducers (NL transducers). For the first class, we consider the case of
unambiguous NL transducers, and we prove constant delay enumeration, and both
counting and uniform generation of solutions in polynomial time. For the second
class, we consider unrestricted NL transducers, and we obtain polynomial delay
enumeration, approximate counting in polynomial time, and polynomial-time
randomized algorithms for uniform generation. More specifically, we show that
each problem in this second class admits a fully polynomial-time randomized
approximation scheme (FPRAS) and a polynomial-time Las Vegas algorithm for
uniform generation. Interestingly, the key idea to prove these results is to
show that the fundamental problem $\text{#NFA}$ admits an FPRAS, where
$\text{#NFA}$ is the problem of counting the number of strings of length $n$
(given in unary) accepted by a non-deterministic finite automaton (NFA). While
this problem is known to be $\text{#P}$-complete and, more precisely,
$\text{SpanL}$-complete, it was open whether this problem admits an FPRAS. In
this work, we solve this open problem, and obtain as a welcome corollary that
every function in $\text{SpanL}$ admits an FPRAS.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:22:53 GMT""},{""version"":""v2"",""created"":""Sat, 11 Apr 2020 17:49:06 GMT""},{""version"":""v3"",""created"":""Wed, 22 Apr 2020 01:26:48 GMT""},{""version"":""v4"",""created"":""Wed, 23 Jun 2021 16:25:32 GMT""}]","2021-06-24"
"1906.09227","Nicole Yunger Halpern","Nicole Yunger Halpern and Michael E. Beverland and Amir Kalev","Noncommuting conserved quantities in quantum many-body thermalization","6 pages. Published version","Phys. Rev. E 101, 042117 (2020)","10.1103/PhysRevE.101.042117",,"quant-ph cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In statistical mechanics, a small system exchanges conserved
quantities---heat, particles, electric charge, etc.---with a bath. The small
system thermalizes to the canonical ensemble, or the grand canonical ensemble,
etc., depending on the conserved quantities. The conserved quantities are
represented by operators usually assumed to commute with each other. This
assumption was removed within quantum-information-theoretic (QI-theoretic)
thermodynamics recently. The small system's long-time state was dubbed ``the
non-Abelian thermal state (NATS).'' We propose an experimental protocol for
observing a system thermalize to the NATS. We illustrate with a chain of spins,
a subset of which form the system of interest. The conserved quantities
manifest as spin components. Heisenberg interactions push the conserved
quantities between the system and the effective bath, the rest of the chain. We
predict long-time expectation values, extending the NATS theory from abstract
idealization to finite systems that thermalize with finite couplings for finite
times. Numerical simulations support the analytics: The system thermalizes to
the NATS, rather than to the canonical prediction. Our proposal can be
implemented with ultracold atoms, nitrogen-vacancy centers, trapped ions,
quantum dots, and perhaps nuclear magnetic resonance. This work introduces
noncommuting conserved quantities from QI-theoretic thermodynamics into quantum
many-body physics: atomic, molecular, and optical physics and condensed matter.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:25:46 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2020 18:00:02 GMT""}]","2020-04-22"
"1906.09228","Davide Facoetti","Davide Facoetti, Giulio Biroli, Jorge Kurchan, David R. Reichman","Classical Glasses, Black Holes, and Strange Quantum Liquids","26 pages, 7 figures","Phys. Rev. B 100, 205108 (2019)","10.1103/PhysRevB.100.205108",,"hep-th cond-mat.dis-nn cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From the dynamics of a broad class of classical mean-field glass models one
may obtain a quantum model with finite zero-temperature entropy, a quantum
transition at zero temperature, and a time-reparametrization (quasi-)invariance
in the dynamical equations for correlations. The low eigenvalue spectrum of the
resulting quantum model is directly related to the structure and exploration of
metastable states in the landscape of the original classical glass model. This
mapping reveals deep connections between classical glasses and the properties
of SYK-like models.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:30:32 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2019 15:16:34 GMT""}]","2019-12-05"
"1906.09229","Jose Bordes","Jos\'e BORDES (1), CHAN Hong-Mo (2) and TSOU Sheung Tsun (3) ((1)
  Departament Fisica Teorica and IFIC, CSIC-Universitat de Valencia, Spain, (2)
  Rutherford Appleton Laboratory, United Kingdom, (3) Mathematical Institute,
  University of Oxford, United Kingdom)","Accommodating three low-scale anomalies (g-2, Lamb shift, and Atomki) in
  the framed standard model",,,"10.1142/S0217751X19501409",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The framed standard model (FSM) predicts a $0^+$ boson with mass around 20
MeV in the ""hidden sector"", which mixes at tree level with the standard Higgs
$h_W$ and hence acquires small couplings to quarks and leptons which can be
calculated in the FSM apart from the mixing parameter $\rho_{Uh}$. The exchange
of this mixed state $U$ will contribute to $g - 2$ and to the Lamb shift. By
adjusting $\rho_{Uh}$ alone, it is found that the FSM can satisfy all present
experimental bounds on the $g - 2$ and Lamb shift anomalies for $\mu$ and $e$,
and for the latter for both hydrogen and deuterium.
  The FSM predicts also a $1^-$ boson in the ""hidden sector"" with a mass of 17
MeV, that is, right on top of the Atomki anomaly $X$. This mixes with the
photon at 1-loop level and couples thereby like a dark photon to quarks and
leptons. It is however a compound state and is thought likely to possess
additional compound couplings to hadrons. By adjusting the mixing parameter and
the $X$'s compound coupling to nucleons, the FSM can reproduce the production
rate of the $X$ in beryllium decay as well as satisfy all the bounds on $X$
listed so far in the literature.
  The above two results are consistent in that the $U$, being $0^+$, does not
contribute to the Atomki anomaly if parity and angular momentum are conserved,
while $X$, though contributing to $g - 2$ and Lamb shift, has smaller couplings
than $U$ and can, at first instance, be neglected there.
  Despite the tentative nature of the 3 anomalies in experiment and of the FSM
as theory, the accommodation of the former in the latter has strengthened the
credibility of both. If this FSM interpretation were correct, it would change
the whole aspect of the anomalies from just curiosities to windows into a vast
hitherto hidden sector comprising at least in part the dark matter which makes
up the bulk of our universe.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:31:20 GMT""}]","2019-09-25"
"1906.09230","Mohammad Malekzadeh","Edoardo Lisi, Mohammad Malekzadeh, Hamed Haddadi, F. Din-Houn Lau,
  Seth Flaxman","Modeling and Forecasting Art Movements with CGANs","15 pages, 6 figures","Royal Society Open Science, 2020",,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conditional Generative Adversarial Networks~(CGAN) are a recent and popular
method for generating samples from a probability distribution conditioned on
latent information. The latent information often comes in the form of a
discrete label from a small set. We propose a novel method for training CGANs
which allows us to condition on a sequence of continuous latent distributions
$f^{(1)}, \ldots, f^{(K)}$. This training allows CGANs to generate samples from
a sequence of distributions. We apply our method to paintings from a sequence
of artistic movements, where each movement is considered to be its own
distribution. Exploiting the temporal aspect of the data, a vector
autoregressive (VAR) model is fitted to the means of the latent distributions
that we learn, and used for one-step-ahead forecasting, to predict the latent
distribution of a future art movement $f^{{(K+1)}}$. Realisations from this
distribution can be used by the CGAN to generate ""future"" paintings. In
experiments, this novel methodology generates accurate predictions of the
evolution of art. The training set consists of a large dataset of past
paintings. While there is no agreement on exactly what current art period we
find ourselves in, we test on plausible candidate sets of present art, and show
that the mean distance to our predictions is small.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:32:06 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 2020 17:40:34 GMT""}]","2020-03-19"
"1906.09231","Om Thakkar","Ryan Rogers, Aaron Roth, Adam Smith, Nathan Srebro, Om Thakkar, Blake
  Woodworth","Guaranteed Validity for Empirical Approaches to Adaptive Data Analysis","Accepted to appear in the proceedings of the 23rd International
  Conference on Artificial Intelligence and Statistics (AISTATS) 2020",,,,"cs.LG math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We design a general framework for answering adaptive statistical queries that
focuses on providing explicit confidence intervals along with point estimates.
Prior work in this area has either focused on providing tight confidence
intervals for specific analyses, or providing general worst-case bounds for
point estimates. Unfortunately, as we observe, these worst-case bounds are
loose in many settings --- often not even beating simple baselines like sample
splitting. Our main contribution is to design a framework for providing valid,
instance-specific confidence intervals for point estimates that can be
generated by heuristics. When paired with good heuristics, this method gives
guarantees that are orders of magnitude better than the best worst-case bounds.
We provide a Python library implementing our method.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:33:02 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2020 05:30:40 GMT""}]","2020-03-10"
"1906.09232","Dmitry Golovaty","Dmitry Golovaty and Michael Novack and Peter Sternberg","A Novel Landau-de Gennes Model with Quartic Elastic Terms",,"Eur. J. Appl. Math 32 (2021) 177-198","10.1017/S095679252000008X",,"cond-mat.soft math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the framework of the generalized Landau-de Gennes theory, we identify
a $Q$-tensor-based energy that reduces to the four-constant Oseen-Frank energy
when it is considered over orientable uniaxial nematic states. Although the
commonly considered version of the Landau-de Gennes theory has an elastic
contribution that is at most cubic in components of the $Q$-tensor and their
derivatives, the alternative offered here is quartic in these variables. One
clear advantage of our approach over the cubic theory is that the associated
minimization problem is well-posed for a significantly wider choice of elastic
constants. In particular, quartic energy can be used to model
nematic-to-isotropic phase transitions for highly disparate elastic constants.
  In addition to proving well-posedness of the proposed version of the
Landau-de Gennes theory, we establish a rigorous connection between this theory
and its Oseen-Frank counterpart via a $\Gamma$-convergence argument in the
limit of vanishing nematic correlation length. We also prove strong convergence
of the associated minimizers.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:37:16 GMT""},{""version"":""v2"",""created"":""Sun, 22 Dec 2019 04:57:28 GMT""}]","2021-01-13"
"1906.09233","Nathaniel Rupprecht","Nathaniel Rupprecht, Dervis Can Vural","Depletion force between disordered linear macromolecules","12 pages, 6 figures","Phys. Rev. E 101, 022607 (2020)","10.1103/PhysRevE.101.022607",,"cond-mat.soft cond-mat.dis-nn cond-mat.mes-hall cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When two macromolecules come very near in a fluid, the surrounding molecules,
having finite volume, are less likely to get in between. This leads to a
pressure difference manifesting as an entropic attraction, called depletion
force. Here we calculate the density profile of liquid molecules surrounding a
disordered rigid macromolecules modelled as a random arrangement of hard
spheres on a linear backbone. We analytically determine the position dependence
of the depletion force between two such disordered molecules by calculating the
free energy of the system. We then use molecular dynamics simulations to obtain
the depletion force between stiff disordered polymers as well as flexible ones
and compare the two against each other. We also show how the disorder averaging
can be handled starting from the inhomogenous RISM equations.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:39:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2019 18:54:43 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jan 2020 20:30:08 GMT""}]","2020-02-26"
"1906.09234","Robin Vogel","Robin Vogel, Aur\'elien Bellet, Stephan Cl\'emen\c{c}on, Ons Jelassi,
  Guillaume Papa","Trade-offs in Large-Scale Distributed Tuplewise Estimation and Learning","23 pages, 6 figures, ECML 2019",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of cluster computing frameworks has allowed practitioners to
scale out various statistical estimation and machine learning algorithms with
minimal programming effort. This is especially true for machine learning
problems whose objective function is nicely separable across individual data
points, such as classification and regression. In contrast, statistical
learning tasks involving pairs (or more generally tuples) of data points - such
as metric learning, clustering or ranking do not lend themselves as easily to
data-parallelism and in-memory computing. In this paper, we investigate how to
balance between statistical performance and computational efficiency in such
distributed tuplewise statistical problems. We first propose a simple strategy
based on occasionally repartitioning data across workers between parallel
computation stages, where the number of repartitioning steps rules the
trade-off between accuracy and runtime. We then present some theoretical
results highlighting the benefits brought by the proposed method in terms of
variance reduction, and extend our results to design distributed stochastic
gradient descent algorithms for tuplewise empirical risk minimization. Our
results are supported by numerical experiments in pairwise statistical
estimation and learning on synthetic and real-world datasets.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:45:05 GMT""}]","2019-06-24"
"1906.09235","Zhiqin Xu","Tao Luo, Zheng Ma, Zhi-Qin John Xu, Yaoyu Zhang","Theory of the Frequency Principle for General Deep Neural Networks","under review",,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Along with fruitful applications of Deep Neural Networks (DNNs) to realistic
problems, recently, some empirical studies of DNNs reported a universal
phenomenon of Frequency Principle (F-Principle): a DNN tends to learn a target
function from low to high frequencies during the training. The F-Principle has
been very useful in providing both qualitative and quantitative understandings
of DNNs. In this paper, we rigorously investigate the F-Principle for the
training dynamics of a general DNN at three stages: initial stage, intermediate
stage, and final stage. For each stage, a theorem is provided in terms of
proper quantities characterizing the F-Principle. Our results are general in
the sense that they work for multilayer networks with general activation
functions, population densities of data, and a large class of loss functions.
Our work lays a theoretical foundation of the F-Principle for a better
understanding of the training process of DNNs.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:46:04 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2019 03:28:02 GMT""}]","2019-07-03"
"1906.09236","Joseph Baron","Joseph W. Baron and Tobias Galla","Intrinsic noise, Delta-Notch signalling and delayed reactions promote
  sustained, coherent, synchronised oscillations in the presomitic mesoderm","23 pages, 10 figures","J. R. Soc. Interface 16, 20190436 (2019)","10.1098/rsif.2019.0436",,"q-bio.SC q-bio.BM q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a stochastic individual-based modelling approach, we examine the role
that Delta-Notch signalling plays in the regulation of a robust and reliable
somite segmentation clock. We find that not only can Delta-Notch signalling
synchronise noisy cycles of gene expression in adjacent cells in the presomitic
mesoderm (as is known), but it can also amplify and increase the coherence of
these cycles. We examine some of the shortcomings of deterministic approaches
to modelling these cycles and demonstrate how intrinsic noise can play an
active role in promoting sustained oscillations, giving rise to noise-induced
quasi-cycles. Finally, we explore how translational/transcriptional delays can
result in the cycles in neighbouring cells oscillating in anti-phase and we
study how this effect relates to the propagation of noise-induced stochastic
waves.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:51:10 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2019 14:43:19 GMT""}]","2019-11-28"
"1906.09237","Danilo Jimenez Rezende","Karol Gregor and Danilo Jimenez Rezende and Frederic Besse and Yan Wu
  and Hamza Merzic and Aaron van den Oord","Shaping Belief States with Generative Environment Models for RL","pre-print",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When agents interact with a complex environment, they must form and maintain
beliefs about the relevant aspects of that environment. We propose a way to
efficiently train expressive generative models in complex environments. We show
that a predictive algorithm with an expressive generative model can form stable
belief-states in visually rich and dynamic 3D environments. More precisely, we
show that the learned representation captures the layout of the environment as
well as the position and orientation of the agent. Our experiments show that
the model substantially improves data-efficiency on a number of reinforcement
learning (RL) tasks compared with strong model-free baseline agents. We find
that predicting multiple steps into the future (overshooting), in combination
with an expressive generative model, is critical for stable representations to
emerge. In practice, using expressive generative models in RL is
computationally expensive and we propose a scheme to reduce this computational
burden, allowing us to build agents that are competitive with model-free
baselines.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:54:42 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2019 15:36:55 GMT""}]","2019-06-25"
"1906.09238","Ranjan Modak","Ranjan Modak, Lorenzo Piroli, Pasquale Calabrese","Correlation and entanglement spreading in nested spin chains","12 pages, 6 figures","J. Stat. Mech. (2019) 093106","10.1088/1742-5468/ab39d5",,"cond-mat.stat-mech cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The past few years have witnessed the development of a comprehensive theory
to describe integrable systems out of equilibrium, in which the Bethe ansatz
formalism has been tailored to address specific problems arising in this
context. While most of the work initially focused on the study of prototypical
models such as the well-known Heisenberg chain, many theoretical results have
been recently extended to a class of more complicated $\it{nested}$ integrable
systems, displaying different species of quasiparticles. Still, in the simplest
context of quantum quenches, the vast majority of theoretical predictions have
been numerically verified only in systems with an elementary Bethe ansatz
description. In this work, we fill this gap and present a direct numerical test
of some results presented in the recent literature for nested systems, focusing
in particular on the Lai-Sutherland model. Using time-dependent density matrix
renormalization group and exact diagonalization methods, we compute the
spreading of both correlation functions and entanglement entropy after a quench
from a simple class of product initial states. This allows us to test the
validity of the nested version of a conjectured formula, based on the
quasiparticle picture, for the growth of the entanglement entropy, and the
Bethe ansatz predictions for the ""light-cone"" velocity of correlation
functions.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2019 16:58:18 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2019 12:46:54 GMT""}]","2019-09-30"
