"1912.01547","Sariel Har-Peled","Kevin Buchin, Sariel Har-Peled and Daniel Olah","Sometimes Reliable Spanners of Almost Linear Size",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reliable spanners can withstand huge failures, even when a linear number of
vertices are deleted from the network. In case of failures, a reliable spanner
may have some additional vertices for which the spanner property no longer
holds, but this collateral damage is bounded by a fraction of the size of the
attack. It is known that $\Omega(n\log n)$ edges are needed to achieve this
strong property, where $n$ is the number of vertices in the network, even in
one dimension. Constructions of reliable geometric $(1+\varepsilon)$-spanners,
for $n$ points in $\Re^d$, are known, where the resulting graph has $O( n \log
n \log \log^{6}n )$ edges.
  Here, we show randomized constructions of smaller size spanners that have the
desired reliability property in expectation or with good probability. The new
construction is simple, and potentially practical -- replacing a hierarchical
usage of expanders (which renders the previous constructions impractical) by a
simple skip-list like construction. This results in a $1$-spanner, on the line,
that has linear number of edges. Using this, we present a construction of a
reliable spanner in $\Re^d$ with $O( n \log \log^{2} n \log \log \log n )$
edges.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 17:50:05 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2019 17:20:19 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2022 19:10:13 GMT""}]","2022-04-25"
"1912.01548","Zachary Chase","Zachary Chase","Experimental Evidence for Asymptotic Non-Optimality of Comb Adversary
  Strategy","3 pages, 1 figure",,,,"cs.GT cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the problem of prediction with expert advice in the adversarial setting
with finite stopping time, we give strong computer evidence that the comb
strategy for $k=5$ experts is not asymptotically optimal, thereby giving strong
evidence against a conjecture of Gravin, Peres, and Sivan.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 17:50:32 GMT""}]","2019-12-04"
"1912.01549","Eraldo Marinho","Eraldo Pereira Marinho","On the connection between Deutsch-Jozsa algorithm and bent functions","7 pages, 8 figures",,,,"cs.IT math.IT quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is presently shown that the Deutsch-Jozsa algorithm is connected to the
concept of bent function. Particularly, it is noticeable that the quantum
circuit used to denote the well known quantum algorithm is by itself the
quantum computer which performs the Walsh transform of a Boolean function.
Consequently, the output from Deutsch-Jozsa algorithm, when the hidden function
is bent, corresponds to a flat spectrum of quantum states.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 17:51:21 GMT""}]","2019-12-04"
"1912.01550","Noam Soker","Noam Soker (Technion, Israel)","Supernovae Ia in 2019 (review): a rising demand for spherical explosions","Accepted by New Astronomy Reviews",,"10.1016/j.newar.2020.101535",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review new studies of type Ia supernovae (SNe Ia) from 2019, and use these
to improve the comparison between the five binary SN Ia scenarios. New low
polarisation measurements solidify the claim that most SN Ia explosions are
globally spherically symmetric (clumps are possible). Explosions by dynamical
processes, like explosions that take place during a merger process of two white
dwarfs (WDs) in the double degenerate (DD) scenario, or during an accretion
process in the double detonation (DDet) scenario and in the single degenerate
(SD) scenario, lead to non-spherical explosions, in contradiction with
observations of normal SNe Ia. I argue that these (DD, DDet, SD) scenarios
account mainly for peculiar SNe Ia. The explosion of a Chandrasekhar mass (Mch)
WD (deflagration to detonation process) has a global spherical structure that
is compatible with observations. To reach spherical explosions, SN Ia scenarios
should allow for a time delay between the formation of an Mch-WD and its
explosion. As such, I split the DD scenario to a channel without merger to
explosion delay (MED) time (that forms mainly peculiar SNe Ia), and a channel
with a MED, the DD-MED channel (scenario). I speculate that the main
contributors to normal SNe Ia are the core degenerate (CD) scenario, the DD-MED
scenario, both have Mch spherical explosions, and the DD scenario that has
sub-Mch non-spherical explosions.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 17:52:10 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2019 17:59:11 GMT""},{""version"":""v3"",""created"":""Wed, 6 May 2020 17:38:10 GMT""}]","2020-06-03"
"1912.01551","Benjamin Doyon","Benjamin Doyon","Diffusion and superdiffusion from hydrodynamic projections","v1: 47 pages. v2: 64 pages, structure improved, section added with
  more intuitive explanations; accepted for publication in J. Stat. Phys","J. Stat. Phys. 186, 25 (2022)","10.1007/s10955-021-02863-6",,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hydrodynamic projections, the projection onto conserved charges representing
ballistic propagation of fluid waves, give exact transport results in many-body
systems, such as the exact Drude weights. Focussing one one-dimensional
systems, I show that this principle can be extended beyond the Euler scale, in
particular to the diffusive and superdiffusive scales. By hydrodynamic
reduction, Hilbert spaces of observables are constructed that generalise the
standard space of conserved densities and describe the finer scales of
hydrodynamics. The Green-Kubo formula for the Onsager matrix has a natural
expression within the diffusive space. This space is associated with
quadratically extensive charges, and projections onto any such charge give
generic lower bounds for diffusion. In particular, bilinear expressions in
linearly extensive charges lead to explicit diffusion lower bounds calculable
from the thermodynamics, and applicable for instance to generic
momentum-conserving one-dimensional systems. Bilinear charges are interpreted
as covariant derivatives on the manifold of maximal entropy states, and
represent the contribution to diffusion from scattering of ballistic waves. An
analysis of fractionally extensive charges, combined with clustering properties
from the superdiffusion phenomenology, gives lower bounds for superdiffusion
exponents. These bounds reproduce the predictions of nonlinear fluctuating
hydrodynamics, including the Kardar-Parisi-Zhang exponent 2/3 for sound-like
modes, the Levy-distribution exponent 3/5 for heat-like modes, and the full
Fibonacci sequence.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 17:52:21 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2021 16:02:57 GMT""}]","2022-02-17"
"1912.01552","Richard S. Garavuso","Richard S. Garavuso","Curvature constraints in heterotic Landau-Ginzburg models","9 pages, no figures, uses an edited version of jheppub.sty. v3: Title
  change and corresponding changes in the abstract, section 1, section 2, and
  section 3; minor improvements in the first paragraph of section 3;
  corrections to various arguments in subsection 3.2 and section 4 with
  corresponding changes in the abstract. v2: Minor improvements",,"10.1007/JHEP11(2020)019",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study a class of heterotic Landau-Ginzburg models. We show
that the action can be written as a sum of BRST-exact and non-exact terms. The
non-exact terms involve the pullback of the complexified Kahler form to the
worldsheet and terms arising from the superpotential, which is a Grassmann-odd
holomorphic function of the superfields. We then demonstrate that the action is
invariant on-shell under supersymmetry transformations up to a total
derivative. Finally, we extend the analysis to the case in which the
superpotential is not holomorphic. In this case, we find that supersymmetry
imposes a constraint which relates the nonholomorphic parameters of the
superpotential to the Hermitian curvature. Various special cases of this
constraint have previously been used to establish properties of Mathai-Quillen
form analogues which arise in the corresponding heterotic Landau-Ginzburg
models. There, it was claimed that supersymmetry imposes those constraints. Our
goal in this paper is to support that claim. The analysis for the
nonholomorphic case also reveals a constraint imposed by supersymmetry that we
did not anticipate from studies of Mathai-Quillen form analogues.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 17:53:32 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2019 14:48:50 GMT""},{""version"":""v3"",""created"":""Mon, 28 Sep 2020 16:13:13 GMT""}]","2020-12-02"
"1912.01553","Joel Michelson","Joel Michelson, Joshua H. Palmer, Aneesha Dasari, Maithilee Kunda","Learning Spatially Structured Image Transformations Using Planar Neural
  Networks",,,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning image transformations is essential to the idea of mental simulation
as a method of cognitive inference. We take a connectionist modeling approach,
using planar neural networks to learn fundamental imagery transformations, like
translation, rotation, and scaling, from perceptual experiences in the form of
image sequences. We investigate how variations in network topology, training
data, and image shape, among other factors, affect the efficiency and
effectiveness of learning visual imagery transformations, including
effectiveness of transfer to operating on new types of data.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 17:54:35 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2020 00:46:43 GMT""}]","2020-08-11"
"1912.01554","Qiao Lan","Qiao Lan, Zezhong Zhang, Yuqing Du, Zhenyi Lin, and Kaibin Huang","An Introduction to Communication Efficient Edge Machine Learning","This is an English translation of the invited paper for Journal on
  Communications",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the near future, Internet-of-Things (IoT) is expected to connect billions
of devices (e.g., smartphones and sensors), which generate massive real-time
data at the network edge. Intelligence can be distilled from the data to
support next-generation AI-powered applications, which is called edge machine
learning. One challenge faced by edge learning is the communication bottleneck,
which is caused by the transmission of high-dimensional data from many edge
devices to edge servers for learning. Traditional wireless techniques focusing
only on efficient radio access are ineffective in tackling the challenge.
Solutions should be based on a new approach that seamlessly integrates
communication and computation. This has led to the emergence of a new
cross-disciplinary paradigm called communication efficient edge learning. The
main theme in the area is to design new communication techniques and protocols
for efficient implementation of different distributed learning frameworks
(i.e., federated learning) in wireless networks. This article provides an
overview of the emerging area by introducing new design principles, discussing
promising research opportunities, and providing design examples based on recent
work.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 17:55:26 GMT""}]","2019-12-04"
"1912.01564","Adarsh Vasista","Adarsh B Vasista, William L Barnes","Molecular monolayer strong coupling in dielectric soft microcavities","Nano letters (accepted)",,"10.1021/acs.nanolett.9b04996",,"physics.optics cond-mat.mes-hall physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report strong coupling of a monolayer of J-aggregated dye molecules to the
whispering gallery modes of a dielectric microsphere at room temperature. We
systematically studied the evolution of strong coupling as the number of layers
of dye molecules was increased, we found the Rabi splitting to rise from 56 meV
for a single layer to 94 meV for four layers of dye molecules. We compare our
experimental results with 2D numerical simulations and a simple coupled
oscillator model, finding good agreement. We anticipate that these results will
act as a stepping stone for integrating molecule-cavity strong coupling in a
microfluidic environment since microspheres can be easily trapped and
manipulated in such an environment, and provide open access cavities.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:00:33 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2020 21:57:30 GMT""}]","2020-02-27"
"1912.01565","Edmundo Lavia","Edmundo Federico Lavia","Acoustic scattering by two fluid confocal prolate spheroids","15 pages, 6 figures","European Journal of Mechanics B/Fluids 88 (2021), 47--57","10.1016/j.euromechflu.2021.02.005",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact spheroidal-function series solution for the time-harmonic acoustic
scattering of a plane wave by two fluid confocal prolate spheroids is developed
and a numerical implementation is formulated and validated by independent
methods. The two spheroids define three regions in which the acoustic fields
are expanded in terms of spheroidal wave functions multiplied by unknown
coefficients. These expansions are forced to satisfy the boundary conditions
and by using the orthogonality properties of the involved functions an infinite
matricial system for the coefficients is obtained. The resulting system is then
solved through a truncation procedure. The implementation has no limitations
regarding the sound speed and density of the three media involved or in the
incidence frequency.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:00:57 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2022 18:18:05 GMT""}]","2022-09-07"
"1912.01566","Torsten M\""utze","Petr Gregor, Ond\v{r}ej Mi\v{c}ka, Torsten M\""utze","On the central levels problem",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The central levels problem asserts that the subgraph of the
$(2m+1)$-dimensional hypercube induced by all bitstrings with at least
$m+1-\ell$ many 1s and at most $m+\ell$ many 1s, i.e., the vertices in the
middle $2\ell$ levels, has a Hamilton cycle for any $m\geq 1$ and $1\le \ell\le
m+1$. This problem was raised independently by Buck and Wiedemann, Savage, by
Gregor and \v{S}krekovski, and by Shen and Williams, and it is a common
generalization of the well-known middle levels problem, namely the case
$\ell=1$, and classical binary Gray codes, namely the case $\ell=m+1$. In this
paper we present a general constructive solution of the central levels problem.
Our results also imply the existence of optimal cycles through any sequence of
$\ell$ consecutive levels in the $n$-dimensional hypercube for any $n\ge 1$ and
$1\le \ell \le n+1$. Moreover, extending an earlier construction by Streib and
Trotter, we construct a Hamilton cycle through the $n$-dimensional hypercube,
$n\geq 2$, that contains the symmetric chain decomposition constructed by
Greene and Kleitman in the 1970s, and we provide a loopless algorithm for
computing the corresponding Gray code.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:01:30 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2021 21:31:03 GMT""}]","2021-12-24"
"1912.01567","Andriy Regeta","Serge Cantat, Andriy Regeta, and Junyi Xie","Families of commuting automorphisms, and a characterization of the
  affine space","21 pages, final version, to appear in Amer. J. Math",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that an affine space is determined by the abstract
group structure of its group of regular automorphisms in the category of
connected affine varieties. To prove this we study commutative subgroups of the
group of automorphisms of affine varieties.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:04:29 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2022 14:00:50 GMT""}]","2022-03-17"
"1912.01568","Felipe Herrera","Vanessa Olaya and Jes\'us P\'erez-R\'ios and Felipe Herrera","$C_6$ coefficients for interacting Rydberg atoms and alkali-metal dimers","14 pages, 7 figures, 2 tables. SM available upon request","Phys. Rev. A 101, 032705 (2020)","10.1103/PhysRevA.101.032705",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the van der Waals interaction between Rydberg alkali-metal atoms
with fine structure ($n^2L_j$; $L\leq 2$) and heteronuclear alkali-metal dimers
in the ground rovibrational state ($X^1\Sigma^+$; $v=0$, $J=0$). We compute the
associated $C_6$ dispersion coefficients of atom-molecule pairs involving
$^{133}$Cs and $^{85}$Rb atoms interacting with KRb, LiCs, LiRb, and RbCs
molecules. The obtained dispersion coefficients can be accurately fitted to a
state-dependent polynomial $O(n^7)$ over the range of principal quantum numbers
$40\leq n\leq 150$. For all atom-molecule pairs considered, Rydberg states
$n^2S_j$ and $n^2P_j$ result in attractive $1/R^6$ potentials. In contrast,
$n^2D_j$ states can give rise to repulsive potentials for specific
atom-molecule pairs. The interaction energy at the LeRoy distance approximately
scales as $n^{-5}$ for $n>40$. For intermediate values of $n\lesssim40$, both
repulsive and attractive interaction energies in the order of $ 10-100 \,\mu$K
can be achieved with specific atomic and molecular species. The accuracy of the
reported $C_6$ coefficients is limited by the quality of the atomic quantum
defects, with relative errors $\Delta C_6/C_6$ estimated to be no greater than
1\% on average.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:05:51 GMT""}]","2020-04-01"
"1912.01570","Fran\c{c}ois Dross","Marthe Bonamy, Fran\c{c}ois Dross, Tom\'a\v{s} Masa\v{r}\'ik, Wojciech
  Nadara, Marcin Pilipczuk, Micha{\l} Pilipczuk","Jones' Conjecture in subcubic graphs",,"The Electronic Journal of Combinatorics 28(4), 5:1-5:12, 2021","10.37236/9192",,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We confirm Jones' Conjecture for subcubic graphs. Namely, if a subcubic
planar graph does not contain $k+1$ vertex-disjoint cycles, then it suffices to
delete $2k$ vertices to obtain a forest.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:08:34 GMT""}]","2021-10-14"
"1912.01571","Daqing Wan","Daqing Wan","Zeta functions of Z_p-towers of curves","A survey paper with updated references","published in Journal of Sichuan Normal University, July (2018),
  427-438",,,"math.NT","http://creativecommons.org/publicdomain/zero/1.0/","  In these notes, we explore possible stable properties for the zeta function
of a geometric Zp-tower of curves over a finite field of characteristic p, in
the spirit of Iwasawa theory. A number of fundamental questions and conjectures
are proposed for those Zp towers coming from algebraic geometry.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:10:17 GMT""}]","2019-12-04"
"1912.01573","Dan Rust","Neil Manibo, Eden Miro, Dan Rust, Gwendolyn S. Tadeo","Zeckendorf representations and mixing properties of sequences",,,,,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use generalised Zeckendorf representations of natural numbers to
investigate mixing properties of symbolic dynamical systems. The systems we
consider consist of bi-infinite sequences associated with so-called random
substitutions. We focus on random substitutions associated with the Fibonacci,
tribonacci and metallic mean numbers and take advantage of their respective
numeration schemes.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:15:45 GMT""}]","2019-12-04"
"1912.01574","Samuel Henry","Samuel Henry","Improving upon NBA point-differential rankings",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For some time, point-differential has been thought to be a better predictor
for future NBA success than pure win-loss record. Most ranking and team
performance predictions rely largely on point-differential, often with some
normalizations built-in. In this work, various capping and weighting functions
are proposed to further improve indicator performance. A gradient descent
algorithm is also employed to discover the optimized weighting/capping function
applied to individual game scores throughout the season.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:15:52 GMT""}]","2019-12-04"
"1912.01575","Gerard Farr\'e","Gerard Farr\'e and Bassam Fayad","Instabilities for analytic quasi-periodic invariant tori",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of real analytic Hamiltonians with topologically
unstable quasi-periodic invariant tori. Using various versions of our examples,
we solve the following problems in the stability theory of analytic
quasi-periodic motion:
  $\quad i)$ Show the existence of topologically unstable tori of arbitrary
frequency. Moreover, the Birkhoff Normal Form at the invariant torus can be
chosen to be convergent, equal to a planar or non-planar polynomial.
  $\quad ii)$ Show the optimality of the exponential stability for Diophantine
tori. '
  $\quad iii)$ Show the existence of real analytic Hamiltonians that are
integrable on half of the phase space, and such that all orbits on the other
half accumulate at infinity.
  $\quad iv)$ For sufficiently Liouville vectors, obtain invariant tori that
are not accumulated by a positive measure set of quasi-periodic invariant tori.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:19:04 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2021 12:03:42 GMT""}]","2021-05-05"
"1912.01576","Mithilesh Nayak","Mithilesh Nayak, Dominic Blosser, Andrey Zheludev and Fr\'ed\'eric
  Mila","Magnetic field induced bound states in spin-$\frac{1}{2}$ ladders","6 pages, 4 figures + 8 pages, 9 figures (in Supplementary Material)","Phys. Rev. Lett. 124, 087203 (2020)","10.1103/PhysRevLett.124.087203",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the intriguing mode splittings in a magnetic field recently
observed with inelastic neutron scattering in the spin ladder compound
(C$_5$H$_{12}$N)$_2$CuBr$_4$ (BPCB), we investigate the nature of the spin
ladder excitations using DMRG and analytical arguments. Starting from the fully
frustrated ladder, for which we derive the low-energy spectrum, we show that
bound states are generically present close to $k=0$ in the dynamical structure
factor of spin ladders above $H_{c 1}$, and that they are characterized by a
field-independent binding energy and an intensity that grows with $H-H_{c 1}$.
These predictions are shown to explain quantitatively the split modes observed
in BPCB.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:19:59 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2020 16:43:51 GMT""}]","2020-03-04"
"1912.01577","Robin Karlsson","Robin Karlsson","Multi-stress tensors and next-to-leading singularities in the Regge
  limit","36 pages, harvmac. v2: references added. v3: Minor typos corrected",,"10.1007/JHEP08(2020)037",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stress tensor sector of a heavy-heavy-light-light scalar correlator in
CFTs with a large central charge and a large gap is defined by the exchange of
multi-stress tensor operators. The Regge limit of this correlator is determined
by the phase shift of a highly energetic particle propagating in a dual black
hole background. Assuming Einstein gravity in the bulk, the phase shift is
known perturbatively to all orders in the ratio of the heavy scaling dimension
over the central charge. In the CFT, the order counts the number of stress
tensors in the multi-stress tensor operator. By Fourier transforming the
correlator to position space, the multi-stress tensor contributions to the
leading and next-to-leading singularities in the Regge limit are found to all
orders in four dimensions. The leading singularity at each order agrees with
known results obtained by considering a particle in a dual shockwave
background. Moreover, the leading and next-to-leading singularities due to
double- and triple-stress tensors with minimal twist are known from lightcone
bootstrap and agree with the results derived from the phase shift.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:21:04 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2020 15:39:04 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jul 2020 14:49:12 GMT""}]","2020-08-26"
"1912.01579","Timo Schultz","Timo Schultz","On one-dimensionality of metric measure spaces","15 pages, 2 figures, to appear in Proceedings of the AMS",,,,"math.MG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove that a metric measure space which has at least one
open set isometric to an interval, and for which the (possibly non-unique)
optimal transport map exists from any absolutely continuous measure to an
arbitrary measure, is a one-dimensional manifold (possibly with boundary). As
an immediate corollary we obtain that if a metric measure space is a very
strict $CD(K,N)$ -space or an essentially non-branching $MCP(K,N)$-space with
some open set isometric to an interval, then it is a one-dimensional manifold.
We also obtain the same conclusion for a metric measure space which has a point
in which the Gromov-Hausdorff tangent is unique and isometric to the real line,
and for which the optimal transport maps not only exist but are unique. Again,
we obtain an analogous corollary in the setting of essentially non-branching
$MCP(K,N)$-spaces.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:23:41 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2020 10:12:52 GMT""}]","2020-04-27"
"1912.01580","Thanapapas Horsuwan","Thanapapas Horsuwan, Kasidis Kanwatchara, Peerapon Vateekul, Boonserm
  Kijsirikul","A Comparative Study of Pretrained Language Models on Thai Social Text
  Categorization","12 pages, conference",,,,"cs.LG cs.CL stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The ever-growing volume of data of user-generated content on social media
provides a nearly unlimited corpus of unlabeled data even in languages where
resources are scarce. In this paper, we demonstrate that state-of-the-art
results on two Thai social text categorization tasks can be realized by
pretraining a language model on a large noisy Thai social media corpus of over
1.26 billion tokens and later fine-tuned on the downstream classification
tasks. Due to the linguistically noisy and domain-specific nature of the
content, our unique data preprocessing steps designed for Thai social media
were utilized to ease the training comprehension of the model. We compared four
modern language models: ULMFiT, ELMo with biLSTM, OpenAI GPT, and BERT. We
systematically compared the models across different dimensions including speed
of pretraining and fine-tuning, perplexity, downstream classification
benchmarks, and performance in limited pretraining data.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:26:13 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2019 07:47:56 GMT""}]","2019-12-18"
"1912.01581","Aghil Alaee","Aghil Alaee, Martin Lesourd, Shing-Tung Yau","A localized spacetime Penrose inequality and horizon detection with
  quasi-local mass","22 pages. J. Differential Geom., to appear",,,,"math.DG gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an admissible class of smooth compact initial data sets with boundary, we
prove a comparison theorem between the Wang/Liu-Yau quasi-local mass of the
boundary and the Hawking mass of strictly minimizing hulls in the Jang graphs
of the domain. Using this, we prove a quasi-local Penrose inequality that
involves these quasi-local masses of the boundary and the area of an outermost
marginally outer trapped surface (MOTS) in the domain or the area of minimizing
minimal surface within the Jang graphs. Moreover, we obtain sufficient
conditions for the (non)existence of a MOTS within a domain, in the spirit of
the folklore hoop conjecture.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:26:16 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2021 13:39:01 GMT""}]","2021-09-27"
"1912.01582","Mohammad Ostadijafari","Mohammad Ostadijafari, Rahul Ranjan Jha and Anamika Dubey","Conservation Voltage Reduction by Coordinating Legacy Devices, Smart
  Inverters and Battery",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to market, there is flexibility in the price for power purchase by the
utility. At the maximum loading condition the cost of power is high, hence
conservation voltage reduction (CVR) is a useful technique in reducing power
demand of the distribution system. Further, by installing battery energy
storage system (BESS) in the distribution system, power can be stored in the
BESS when the price is low and can be utilize to supply the demand when the
price is high. In this paper, power conserving and cost saving problems are
investigated. As we consider loads in distribution system as voltage dependent
loads, the CVR objective is obtained by optimizing the nodal voltages of a
feeder towards the lower limit of the ANSI value using legacy devices and smart
inverter. In order to solve introduced problems, a MPC-based algorithm is
proposed for optimal usage of future information prediction such as load energy
consumption profile, PVs generation profiles and TOU electricity tariffs.
Moreover, effect of depreciation cost of the BESS is in cost saving is
investigated. The proposed method is validated using IEEE-123 node system. It
is demonstrated form the results that the proposed method is able to reduce the
power consumption and cost of purchased power from substation.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:26:25 GMT""}]","2019-12-04"
"1912.01583","Christoforos Neofytidis","Christoforos Neofytidis","Anosov diffeomorphisms on Thurston geometric 4-manifolds","13 pages; v2: final version, to appear in Geometriae Dedicata","Geom. Dedicata 213 (2021), 325--337","10.1007/s10711-020-00583-x",,"math.DS math.AT math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A long-standing conjecture asserts that any Anosov diffeomorphism of a closed
manifold is finitely covered by a diffeomorphism which is topologically
conjugate to a hyperbolic automorphism of a nilpotent manifold. In this paper,
we show that any closed 4-manifold that carries a Thurston geometry and is not
finitely covered by a product of two aspherical surfaces does not support
(transitive) Anosov diffeomorphisms.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:27:25 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2020 01:01:16 GMT""}]","2021-09-16"
"1912.01584","Alex Zihao Zhu","Alex Zihao Zhu, Ziyun Wang, Kaung Khant, Kostas Daniilidis","EventGAN: Leveraging Large Scale Image Datasets for Event Cameras","10 pages, 5 figures, 2 tables, Code:
  https://github.com/alexzzhu/EventGAN, Video:
  https://www.youtube.com/watch?v=Vcm4Iox4H2w",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Event cameras provide a number of benefits over traditional cameras, such as
the ability to track incredibly fast motions, high dynamic range, and low power
consumption. However, their application into computer vision problems, many of
which are primarily dominated by deep learning solutions, has been limited by
the lack of labeled training data for events. In this work, we propose a method
which leverages the existing labeled data for images by simulating events from
a pair of temporal image frames, using a convolutional neural network. We train
this network on pairs of images and events, using an adversarial discriminator
loss and a pair of cycle consistency losses. The cycle consistency losses
utilize a pair of pre-trained self-supervised networks which perform optical
flow estimation and image reconstruction from events, and constrain our network
to generate events which result in accurate outputs from both of these
networks. Trained fully end to end, our network learns a generative model for
events from images without the need for accurate modeling of the motion in the
scene, exhibited by modeling based methods, while also implicitly modeling
event noise. Using this simulator, we train a pair of downstream networks on
object detection and 2D human pose estimation from events, using simulated data
from large scale image datasets, and demonstrate the networks' abilities to
generalize to datasets with real events.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:29:49 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2019 10:07:36 GMT""}]","2019-12-20"
