"1912.00231","Luca Ganassali","Luca Ganassali, Marc Lelarge, Laurent Massouli\'e","Spectral Alignment of Correlated Gaussian matrices","26 pages, 4 figures. Figures and paper organization updated, typos
  corrected. Remark 4.2. added","Advances in Applied Probability (2022) 1-32","10.1017/apr.2021.31",,"math.PR cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze a simple spectral method (EIG1) for the problem of
matrix alignment, consisting in aligning their leading eigenvectors: given two
matrices $A$ and $B$, we compute $v_1$ and $v'_1$ two corresponding leading
eigenvectors. The algorithm returns the permutation $\hat{\pi}$ such that the
rank of coordinate $\hat{\pi}(i)$ in $v_1$ and that of coordinate $i$ in $v'_1$
(up to the sign of $v'_1$) are the same. We consider a model of weighted graphs
where the adjacency matrix $A$ belongs to the Gaussian Orthogonal Ensemble
(GOE) of size $N \times N$, and $B$ is a noisy version of $A$ where all nodes
have been relabeled according to some planted permutation $\pi$, namely $B=
\Pi^T (A+\sigma H) \Pi $, where $\Pi$ is the permutation matrix associated with
$\pi$ and $H$ is an independent copy of $A$. We show the following zero-one
law: with high probability, under the condition $\sigma N^{7/6+\epsilon} \to 0$
for some $\epsilon>0$, EIG1 recovers all but a vanishing part of the underlying
permutation $\pi$, whereas if $\sigma N^{7/6-\epsilon} \to \infty$, this method
cannot recover more than $o(N)$ correct matches. This result gives an
understanding of the simplest and fastest spectral method for matrix alignment
(or complete weighted graph alignment), and involves proof methods and
techniques which could be of independent interest.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 16:45:33 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2021 16:09:36 GMT""}]","2022-01-31"
"1912.00232","Puneet Patra","Avirup Sircar and Puneet Kumar Patra","A simple generalization of Prandtl-Tomlinson model to study nanoscale
  rolling friction",,,"10.1063/1.5143062",,"cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prandtl-Tomlinson (PT) model has been very successful in explaining nanoscale
friction in a variety of situations. However, the simplistic PT model, on
account of having a point mass being dragged across a sinusoidal force field,
cannot be used for studying rolling friction at nanoscales. In this manuscript,
we generalize the PT model as a collection of point particles arranged in a
circle of radius $R$. The resulting ``rigid body'' is driven in a composite
force field by a moving spring (of stiffness $k$) connected to the center of
mass of the rigid body in presence of damping. The force field is a product of
the familiar sinusoidal function used in the PT model with a parametrically
controlled ($\lambda$) exponentially varying function that is dependent on the
vertical coordinates of the particles. Our generalized model degenerates to the
standard PT model if $R \ll 1$ and $\lambda \to 0$. With $R \sim 1$ and
$\lambda \to 0$, the model undergoes a transition from sticky dynamics to
smooth dynamics as $k$ is increased to a critical value. The analytical
expression agrees well with the simulation results. Similar analytical
expressions have been derived for $ \lambda \neq 0$ as well. In this scenario,
the sticky dynamics is experienced in both $x$ and $y$ directions, and our
numerical results agree with the analytical solution for $x$ direction. The
dynamics, investigated numerically for the general case of $R \sim 1$ and
$\lambda \neq 0$, reveals several interesting aspects of nanoscale tribology
including the regimes where energy dissipation due to friction is minimum.
Further the results from our proposed model are in qualitative agreement with
those from MD simulations as well. We believe that the simplicity of our model
along with its similarity to the PT model may make it a popular tool for
analyzing complicated nanotribological regimes.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 16:48:36 GMT""}]","2020-04-22"
"1912.00233","Mir Assadullah","Mir Muhammad Abdullah, Mir Muhammad Abdur Rahman, Mir Mohammed
  Assadullah","Convolutional neural networks model improvements using demographics and
  image processing filters on chest x-rays","27 pages",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Purpose: The purpose of this study was to observe change in accuracies of
convolutional neural networks (CNN) models (ratio of correct classifications to
total predictions) on thoracic radiological images by creating different binary
classification models based on age, gender, and image pre-processing filters on
14 pathologies.
  Methodology: This is a quantitative research exploring variation in CNN model
accuracies. Radiological thoracic images were divided by age and gender and
pre-processed by various image processing filters.
  Findings: We found partial support for enhancement to model accuracies by
segregating modeling images by age and gender and applying image processing
filters even though image processing filters are sometimes thought of as
information filters.
  Research limitations: This study may be biased because it is based on
radiological images by another research that tagged the images using an
automated process that was not checked by a human.
  Practical implications: Researchers may want to focus on creating models
segregated by demographics and pre-process the modeling images using image
processing filters. Practitioners developing assistive technologies for
thoracic diagnoses may benefit from incorporating demographics and employing
multiple models simultaneously with varying statistical likelihood.
  Originality/value: This study uses demographics in model creation and
utilizes image processing filters to improve model performance.
  Keywords: Convolutional Neural Network (CNN), Chest X-Ray, ChestX-ray14,
Lung, Atelectasis, Cardiomegaly, Consolidation, Edema, Effusion, Emphysema,
Infiltration, Mass, Nodule, Pleural Thickening, Pneumonia, Pneumathorax
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 17:00:21 GMT""}]","2019-12-03"
"1912.00234","Emil Pricop","Emil Pricop, Sanda Florentina Mihalache","Fuzzy approach on modelling cyber attacks patterns on data transfer in
  industrial control systems","6 pages; Paper accepted and presented at ECAI 2015 - 7th
  International Conference Electronics, Computers and Artificial Intelligence,
  25 June -27 June, 2015, Bucharest, ROM\^ANIA",,"10.1109/ECAI.2015.7301200",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cybersecurity of industrial control system is a very complex and challenging
research topic, due to the integration of these systems in national critical
infrastructures. The control systems are now interconnected in industrial
networks and frequently to the Internet. In this context they are becoming
targets of various cyber attacks conducted by malicious people such as hackers,
script kiddies, industrial spies and even foreign armies and intelligence
agencies. In this paper the authors propose a way to model the most frequent
attacker profiles and to estimate the success rate of an attack conducted in
given conditions. The authors use a fuzzy approach for generating attacker
profiles based on attacker attributes such as knowledge, technical resources
and motivation. The attack success rate is obtained by using another fuzzy
inference system that analyzes the attacker profile and system intrinsic
characteristics.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 17:04:45 GMT""}]","2019-12-03"
"1912.00235","Manel Perucho Pla","Manel Perucho","Propagation and stability of relativistic jets","Accepted for publication in the Proceedings of High Energy Phenomena
  in Relativistic Outflows VII - HEPRO VII. 9-12 July 2019. Proceedings of
  Science",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple look at the steady high-energy Universe reveals a clear correlation
with outflows generated around compact objects (winds and jets). In the case of
relativistic jets, they are thought to be produced as a consequence of the
extraction of rotational energy from a Kerr black hole (Blandford-Znajek), or
from the disc (Blandford-Payne). A fraction of the large energy budget provided
by accretion and/or black hole rotational energy is invested into jet
formation. After formation, the acceleration and collimation of these outflows
allow them to propagate to large distances away from the compact object. The
synchrotron cooling times demand that re-acceleration of particles takes place
along the jets to explain high-energy and very-high-energy emission from
kiloparsec scales. At these scales, jets in radio galaxies are divided in two
main morphological/luminosity types, namely, Fanaroff-Riley type I and II (FRI,
FRII), the latter being more luminous, collimated and edge-brightened than the
former, which show clear hints of decollimation and deceleration. In this
contribution, I summarise a set of mechanisms that may contribute to dissipate
magnetic and kinetic energy: Magnetohydrodynamic instabilities or jet-obstacle
interactions trigger shocks, shearing and mixing, which are plausible scenarios
for particle acceleration. I also derive an expression for the expected
distance in which the entrainment by stellar winds starts to be relevant, which
is applicable to FRI jets. Finally, I discuss the differences in the
evolutionary scenarios and the main dissipative mechanisms that take place in
extragalactic and microquasar jets.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 17:05:26 GMT""}]","2019-12-03"
"1912.00236","Markus Fulmek","Markus Fulmek","A simple explanation for the ""shuffling phenomenon'' for lozenge tilings
  of dented hexagons",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper, Lai and Rohatgi proved a ""shuffling theorem"" for lozenge
tilings of a hexagon with ""dents"" (i.e., missing triangles). Here, we shall
point out that this follows immediately from the enumeration of
Gelfand--Tsetlin patterns with given bottom row. This observation is also
contained in a recent preprint of Byun.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 17:06:30 GMT""},{""version"":""v2"",""created"":""Sun, 29 Dec 2019 16:41:35 GMT""}]","2020-01-01"
"1912.00237","Juana Moreno","Fernando Alegre, John Underwoood, Juana Moreno, and Mario Alegre","Introduction to Computational Thinking: a new high school curriculum
  using CodeWorld","8 pages, accepted for publication in the SIGCSE 2020 Technical
  Symposium program",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Louisiana Department of Education partnered with the Gordon A. Cain
Center at LSU to pilot a Computing High School Graduation Pathway. The first
course in the pathway, Introduction to Computational Thinking (ICT), is
designed to teach programming and reinforce mathematical practice skills of
nine-grade students, with an emphasis on promoting higher order thinking. In
2017-18, about 200 students and five teachers participated in the pilot, in
2018-2019 the participation increased to 400 students, and in the current
2019-2020 year about 800 students in 11 schools are involved. Professional
development starts with a five-week intensive summer institute, which is
complemented with follow-up Saturday sessions and coaching support during the
academic year. After describing the course content and briefly the teacher
training, we discuss the data we have collected in the last two years. The
overall student reception of the course has been positive, but the course was
categorized by most students as hard. However, the Computing Attitude Survey
analysis indicates that the difficulty of the course did not demotivate the
students. The pre-post test content assessments show that students learned not
only the language, but also general principles of programming, logic and
modeling, as well as use of variables, expressions and functions. Lessons
learned during the pilot phase motivated changes, such as emphasizing during PD
the need to provide timely feedback to students, provide detailed rubrics for
the projects and reorganize the lessons to increase the initial engagement with
the material. After two years of running pilots, the course is becoming
student-centered, where most of the code and image samples provided in the
lessons are based on code created by previous students.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 17:07:04 GMT""}]","2019-12-03"
"1912.00238","Edoardo Galimberti","Edoardo Galimberti, Chiara Madeddu, Francesco Bonchi, Giancarlo Ruffo","Visualizing structural balance in signed networks",,,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network visualization has established as a key complement to network analysis
since the large variety of existing network layouts are able to graphically
highlight different properties of networks. However, signed networks, i.e.,
networks whose edges are labeled as friendly (positive) or antagonistic
(negative), are target of few of such layouts and none, to our knowledge, is
able to show structural balance, i.e., the tendency of cycles towards including
an even number of negative edges, which is a well-known theory for studying
friction and polarization.
  In this work we present Structural-balance-viz: a novel visualization method
showing whether a connected signed network is balanced or not and, in the
latter case, how close the network is to be balanced. Structural-balance-viz
exploits spectral computations of the signed Laplacian matrix to place
network's nodes in a Cartesian coordinate system resembling a balance (a
scale). Moreover, it uses edge coloring and bundling to distinguish positive
and negative interactions. The proposed visualization method has
characteristics desirable in a variety of network analysis tasks:
Structural-balance-viz is able to provide indications of balance/polarization
of the whole network and of each node, to identify two factions of nodes on the
basis of their polarization, and to show their cumulative characteristics.
Moreover, the layout is reproducible and easy to compare.
Structural-balance-viz is validated over synthetic-generated networks and
applied to a real-world dataset about political debates confirming that it is
able to provide meaningful interpretations.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 17:07:20 GMT""}]","2019-12-03"
"1912.00239","Charlotte Rochereau","Charlotte Rochereau, Beno\^it Sagot, Emmanuel Dupoux","Neural language modeling of free word order argument structure",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural language models trained with a predictive or masked objective have
proven successful at capturing short and long distance syntactic dependencies.
Here, we focus on verb argument structure in German, which has the interesting
property that verb arguments may appear in a relatively free order in
subordinate clauses. Therefore, checking that the verb argument structure is
correct cannot be done in a strictly sequential fashion, but rather requires to
keep track of the arguments' cases irrespective of their orders. We introduce a
new probing methodology based on minimal variation sets and show that both
Transformers and LSTM achieve a score substantially better than chance on this
test. As humans, they also show graded judgments preferring canonical word
orders and plausible case assignments. However, we also found unexpected
discrepancies in the strength of these effects, the LSTMs having difficulties
rejecting ungrammatical sentences containing frequent argument structure types
(double nominatives), and the Transformers tending to overgeneralize, accepting
some infrequent word orders or implausible sentences that humans barely accept.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 17:11:07 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2021 00:27:37 GMT""}]","2021-03-05"
"1912.00240","Jakub Gizbert-Studnicki","Jakub Gizbert-Studnicki","Quantum gravity on a torus","To appear in Acta Physica Polonica B Proceedings Supplement.
  Presented at the 6th Conference of the Polish Society on Relativity. 4 pages,
  1 figure",,,,"hep-th gr-qc hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Causal Dynamical Triangulations (CDT) is a non-perturbative lattice approach
to quantum gravity where one assumes space-time foliation into spatial
hyper-surfaces of fixed topology. Most of the CDT results were obtained for the
spatial topology of the 3-sphere. It was shown that CDT has rich phase
structure, including the semiclassical phase consistent with Einstein's general
relativity. Some of the phase transitions were found to be second (or higher)
order which makes a possibility of taking continuum limit viable. Here we
present new results of changing the spatial topology to that of the 3-torus. We
argue that the topology change does not change the phase structure nor the
order of the phase transitions. Therefore CDT results seem to be universal
independent of the topology chosen.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 17:12:19 GMT""}]","2019-12-03"
"1912.00241","Giuseppe Gaetano Luciano","Massimo Blasone, Gaetano Lambiase, Giuseppe Gaetano Luciano, Luciano
  Petruzziello, Fabio Scardigli","Heuristic derivation of Casimir effect in minimal length theories","12 pages, 5 figures, to appear in IJMPD",,"10.1142/S021827182050011X",,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a heuristic derivation of Casimir effect in the context of minimal
length theories based on a Generalized Uncertainty Principle (GUP). By
considering a GUP with only a quadratic term in the momentum, we compute
corrections to the standard formula of Casimir energy for the parallel-plate
geometry, the sphere and the cylindrical shell. For the first configuration, we
show that our result is consistent with the one obtained via more rigorous
calculations in Quantum Field Theory. Experimental developments are finally
discussed.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 17:17:50 GMT""}]","2020-04-22"
"1912.00242","Luis Anchordoqui","Luis A. Anchordoqui, Ignatios Antoniadis, Dieter Lust, Jorge F.
  Soriano, and Tomasz R. Taylor","$H_0$ tension and the String Swampland","v2: Extended discussion on the combined effect of fading dark matter
  and N_eff; references added","Phys. Rev. D 101, 083532 (2020)","10.1103/PhysRevD.101.083532","MPP-2019-235, LMU-ASC 39/19","hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Abridged] We realize the Agrawal-Obied-Vafa (AOV) swampland proposal of
fading dark matter by the model of Salam-Sezgin and its string realization of
Cvetic-Gibbons-Pope. The model describes a compactification of 6-dimensional
supergravity with a monopole background on a 2-sphere. In 4 dimensions, there
are 2 scalar fields, $X$ and $Y $, and the effective potential in the Einstein
frame is an exponential with respect to $Y$ times a quadratic polynomial in the
field $e^{-X}$. When making the volume of the 2-sphere large, namely for large
values of $Y$, there appears a tower of states, which according to the infinite
distance swampland conjecture becomes exponentially massless. If the standard
model fields are confined on Neveu-Schwarz 5-branes the 6-dimensional gauge
couplings are independent of the string dilaton in the string frame, and upon
compactification to 4 dimensions the 4-dimensional gauge couplings depend on
$X$ (rather than the dilaton $Y$) which is fixed at the minimum of the
potential. This avoids direct couplings of the dilaton to matter suppressing
extra forces competing with gravity. We show that this set up has the salient
features of the AOV models, and ergo can potentially ameliorate the tension
between local distance ladder and cosmic microwave background estimates of the
Hubble constant $H_0$. Although the AOV proposal does not fully resolve the
tension in $H_0$ measurements, it provides a dynamical dark energy model of
cosmology that satisfies the de Sitter swampland conjecture. We comment on a
viable solution to overcome the tension between low- and high-redshift
observations within the AOV background and discuss the implications for the
swampland program.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 17:26:03 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 2020 15:23:57 GMT""}]","2020-04-29"
"1912.00243","Quincy Abarr","Quincy Abarr, Henric Krawczynski","The Polarization of X-rays from Warped Black Hole Accretion Disks","10 pages, accepted for publication in ApJ",,"10.3847/1538-4357/ab5fdf",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is commonly assumed that in black hole accretion disks the angular momenta
of the disk and the black hole are aligned. However, for a significant fraction
of stellar mass black holes and supermassive black holes, the momenta may not
be aligned. In such systems, the interplay of disk viscosity and general
relativistic frame dragging can cause the disk to warp or break into two (or
more) distinct planes; this is called the Bardeen-Petterson effect. We have
developed a general relativistic ray-tracing code to find the energy spectra
and polarization of warped accretion disks, accounting for the emission from
the disk and for photons reflecting one or multiple times off the warped
accretion disk segments. We find that polarization angle can be used to give a
lower limit on the misalignment angle when a previous measurement of the jet,
which is thought be aligned with the black hole angular momentum, can be
spatially resolved.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2019 17:48:07 GMT""}]","2020-02-12"
