"1912.02768","Yury Korolev","Martin Burger, Yury Korolev, Simone Parisotto and Carola-Bibiane
  Sch\""onlieb","Total Variation Regularisation with Spatially Variable Lipschitz
  Constraints",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a first order Total Variation type regulariser that decomposes a
function into a part with a given Lipschitz constant (which is also allowed to
vary spatially) and a jump part. The kernel of this regulariser contains all
functions whose Lipschitz constant does not exceed a given value, hence by
locally adjusting this value one can determine how much variation is the
reconstruction allowed to have. We prove regularising properties of this
functional, study its connections to other Total Variation type regularisers
and propose a primal dual optimisation scheme. Our numerical experiments
demonstrate that the proposed first order regulariser can achieve
reconstruction quality similar to that of second order regularisers such as
Total Generalised Variation, while requiring significantly less computational
time.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:02:29 GMT""}]","2019-12-06"
"1912.02769","Eigil Rischel","Tobias Fritz, Eigil Fjeldgren Rischel","Infinite products and zero-one laws in categorical probability","20 pages. v6: Some minor fixes","Compositionality 2, 3 (2020)","10.32408/compositionality-2-3",,"math.CT math.PR","http://creativecommons.org/licenses/by/4.0/","  Markov categories are a recent category-theoretic approach to the foundations
of probability and statistics. Here we develop this approach further by
treating infinite products and the Kolmogorov extension theorem. This is
relevant for all aspects of probability theory in which infinitely many random
variables appear at a time. These infinite tensor products $\bigotimes_{i \in
J} X_i$ come in two versions: a weaker but more general one for families of
objects $(X_i)_{i \in J}$ in semicartesian symmetric monoidal categories, and a
stronger but more specific one for families of objects in Markov categories.
  As a first application, we state and prove versions of the zero-one laws of
Kolmogorov and Hewitt-Savage for Markov categories. This gives general versions
of these results which can be instantiated not only in measure-theoretic
probability, where they specialize to the standard ones in the setting of
standard Borel spaces, but also in other contexts.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:03:01 GMT""},{""version"":""v2"",""created"":""Sat, 14 Dec 2019 18:57:10 GMT""},{""version"":""v3"",""created"":""Wed, 13 May 2020 08:31:54 GMT""},{""version"":""v4"",""created"":""Mon, 22 Jun 2020 14:12:17 GMT""},{""version"":""v5"",""created"":""Sun, 9 Aug 2020 10:17:37 GMT""},{""version"":""v6"",""created"":""Mon, 17 Aug 2020 08:13:58 GMT""}]","2020-08-18"
"1912.02770","James Martin","A. N. Poertner and J. D. D. Martin","On the validity of many-mode Floquet theory with commensurate
  frequencies","16 pages, 2 figures","Phys. Rev. A 101, 032116 (2020)","10.1103/PhysRevA.101.032116",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many-mode Floquet theory [T.-S. Ho, S.-I. Chu, and J. V. Tietz, Chem. Phys.
Lett., v. 96, 464 (1983)] is a technique for solving the time-dependent
Schr\""odinger equation in the special case of multiple periodic fields, but its
limitations are not well understood. We show that for a Hamiltonian consisting
of two time-periodic couplings of commensurate frequencies (integer multiples
of a common frequency), many-mode Floquet theory provides a correct expression
for unitary time evolution. However, caution must be taken in the
interpretation of the eigenvalues and eigenvectors of the corresponding
many-mode Floquet Hamiltonian, as only part of its spectrum is directly
relevant to time evolution. We give a physical interpretation for the remainder
of the spectrum of the Hamiltonian. These results are relevant to the
engineering of quantum systems using multiple controllable periodic fields.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:04:58 GMT""}]","2020-04-01"
"1912.02771","Dimitris Tsipras","Alexander Turner, Dimitris Tsipras, Aleksander Madry","Label-Consistent Backdoor Attacks",,,,,"stat.ML cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks have been demonstrated to be vulnerable to backdoor
attacks. Specifically, by injecting a small number of maliciously constructed
inputs into the training set, an adversary is able to plant a backdoor into the
trained model. This backdoor can then be activated during inference by a
backdoor trigger to fully control the model's behavior. While such attacks are
very effective, they crucially rely on the adversary injecting arbitrary inputs
that are---often blatantly---mislabeled. Such samples would raise suspicion
upon human inspection, potentially revealing the attack. Thus, for backdoor
attacks to remain undetected, it is crucial that they maintain
label-consistency---the condition that injected inputs are consistent with
their labels. In this work, we leverage adversarial perturbations and
generative models to execute efficient, yet label-consistent, backdoor attacks.
Our approach is based on injecting inputs that appear plausible, yet are hard
to classify, hence causing the model to rely on the (easier-to-learn) backdoor
trigger.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:05:59 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2019 23:16:45 GMT""}]","2019-12-10"
"1912.02772","Marco Drewes","Gilles Buldgen, Marco Drewes, Jin U Kang, Ui Ri Mun","General Markovian Equation for Scalar Fields in a Slowly Evolving
  Background","20 pages, 2 figures; version accepted in JCAP","JCAP05(2022)039","10.1088/1475-7516/2022/05/039","CP3-19-54","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general and model-independent method to obtain an effective
Markovian quantum kinetic equation for the expectation value of a slowly
evolving scalar field in an adiabatically evolving background from first
principles of nonequilibrium quantum field theory. The method requires almost
no assumptions about the field's interactions and the composition of the
background, except that 1) the coupling constants shall be small enough for
perturbation theory to be applicable, 2) there is a clear separation between
microphysical time scales and the rate at which bulk properties change, and 3)
higher time derivatives of the field remain small. The resulting Markovian
equation of motion is expressed in terms of an effective potential and friction
coefficients. Motivated by cosmological applications we focus on spatially
homogeneous and isotropic systems, but the approach could also be applied to
spatial gradients.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:07:30 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2022 09:16:27 GMT""},{""version"":""v3"",""created"":""Tue, 24 May 2022 14:04:45 GMT""}]","2022-05-25"
"1912.02773","Marcus Sperling","Santiago Cabrera, Amihay Hanany, Marcus Sperling","Magnetic Quivers, Higgs Branches, and 6d N=(1,0) Theories -- Orthogonal
  and Symplectic Gauge Groups","v2: 32 pages, 6 tables, 1 figure, added explanation of Hasse
  diagrams, typos corrected, matches JHEP version",,"10.1007/JHEP02(2020)184","Imperial/TP/19/AH/05","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  M5 branes on a D-type ALE singularity display various phenomena that
introduce additional massless degrees of freedom. The M5 branes are known to
fractionate on a D-type singularity. Whenever two fractional M5 branes
coincide, tensionless strings arise. Therefore, these systems do not admit a
low-energy Lagrangian description. Focusing on the 6-dimensional N=(1,0)
world-volume theories on the M5 branes, the vacuum moduli space has two
branches were either the scalar fields in the tensor multiplet or the scalars
in the hypermultiplets acquire a non-trivial vacuum expectation value. As
suggested in previous work, the Higgs branch may change drastically whenever a
BPS-string becomes tensionless. Recently, magnetic quivers have been introduced
with the aim to capture all Higgs branches over any point of the tensor branch.
In this paper, the formalism is extended to Type IIA brane configurations
involving O6 planes. Since the 6d N=(1,0) theories are composed of
orthosymplectic gauge groups, the derivation rules for the magnetic quiver in
the presence of O6 planes have to be conjectured. This is achieved by analysing
the 6d theories for a single M5 brane on a D-type singularity and deriving the
magnetic quivers for the finite and infinite gauge coupling Higgs branch from a
brane configuration. The validity of the proposed derivation rules is
underpinned by deriving the associated Hasse diagram. For multiple M5 branes,
the approach of this paper provides magnetic quivers for all Higgs branches
over any point of the tensor branch. In particular, an interesting infinite
gauge coupling transition is found that is related to the SO(8) non-Higgsable
cluster.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:13:17 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 04:25:50 GMT""}]","2020-03-04"
"1912.02774","Giorgio Paulon","Giorgio Paulon, Fernando Llanos, Bharath Chandrasekaran, Abhra Sarkar","Bayesian Semiparametric Longitudinal Drift-Diffusion Mixed Models for
  Tone Learning in Adults",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding how adult humans learn non-native speech categories such as
tone information has shed novel insights into the mechanisms underlying
experience-dependent brain plasticity. Scientists have traditionally examined
these questions using longitudinal learning experiments under a multi-category
decision making paradigm. Drift-diffusion processes are popular in such
contexts for their ability to mimic underlying neural mechanisms. Motivated by
these problems, we develop a novel Bayesian semiparametric inverse Gaussian
drift-diffusion mixed model for multi-alternative decision making in
longitudinal settings. We design a Markov chain Monte Carlo algorithm for
posterior computation. We evaluate the method's empirical performances through
synthetic experiments. Applied to our motivating longitudinal tone learning
study, the method provides novel insights into how the biologically
interpretable model parameters evolve with learning, differ between
input-response tone combinations, and differ between well and poorly performing
adults.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:13:38 GMT""},{""version"":""v2"",""created"":""Sun, 8 Dec 2019 23:47:27 GMT""},{""version"":""v3"",""created"":""Wed, 11 Dec 2019 03:55:46 GMT""},{""version"":""v4"",""created"":""Mon, 27 Apr 2020 15:23:33 GMT""},{""version"":""v5"",""created"":""Mon, 15 Jun 2020 15:38:35 GMT""}]","2020-06-16"
"1912.02775","John Cartlidge","Henry Hanifan and John Cartlidge","Fools Rush In: Competitive Effects of Reaction Time in Automated Trading","12 pages, 9 figures. Author's accepted manuscript. Published in
  ICAART 2020: Proceedings of the 12th International Conference on Agents and
  Artificial Intelligence, pages 82-93. Valletta, Malta, Feb. 2020. V2 edits:
  source code links moved from reference list to footnotes","In Proceedings of the 12th International Conference on Agents and
  Artificial Intelligence - Volume 1: ICAART, pages 82-93 (2020)","10.5220/0008973700820093",,"q-fin.TR cs.CE cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the competitive effects of reaction time of automated trading
strategies in simulated financial markets containing a single exchange with
public limit order book and continuous double auction matching. A large body of
research conducted over several decades has been devoted to trading agent
design and simulation, but the majority of this work focuses on pricing
strategy and does not consider the time taken for these strategies to compute.
In real-world financial markets, speed is known to heavily influence the design
of automated trading algorithms, with the generally accepted wisdom that faster
is better. Here, we introduce increasingly realistic models of trading speed
and profile the computation times of a suite of eminent trading algorithms from
the literature. Results demonstrate that: (a) trading performance is impacted
by speed, but faster is not always better; (b) the Adaptive-Aggressive (AA)
algorithm, until recently considered the most dominant trading strategy in the
literature, is outperformed by the simplistic Shaver (SHVR) strategy - shave
one tick off the current best bid or ask - when relative computation times are
accurately simulated.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:14:05 GMT""},{""version"":""v2"",""created"":""Sun, 29 Nov 2020 16:50:50 GMT""}]","2020-12-01"
"1912.02776","Enrico Priola","Enrico Priola","On Davie's uniqueness for some degenerate SDEs",,,,,"math.PR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider singular SDEs like
  \begin{equation} \label{ss} dX_t = b(t, X_t) dt + A X_t dt + \sigma(t) d{L}_t
, \;\; t \in [0,T], \;\; X_0 =x \in {\mathbb R}^n, \end{equation}
  where $A$ is a real $n \times n $ matrix, i.e., $A \in {{\mathbb R}}^n
\otimes {{\mathbb R}}^n$, $b$ is bounded and H\""older continuous, $\sigma :
[0,\infty) \to {{\mathbb R}}^n \otimes {{\mathbb R}}^d $ is a locally bounded
function and $L= ({L}_t)$ is an ${\mathbb R}^d$-valued L\'evy process, $1 \le d
\le n$. We show that strong existence and uniqueness together with
$L^p$-Lipschitz dependence on the initial condition $x $ imply Davie's
uniqueness or path by path uniqueness. This extends a result of [E. Priola,
AIHP, 2018] proved when $n=d$, $A=0$ and $\sigma(t) \equiv I $. We apply the
result to some singular degenerate SDEs associated to the kinetic transport
operator $ \frac{1}{2} \triangle_v f + $ ${v \cdot \partial_{x}f} $
$+F(x,v)\cdot \partial_{v}f $ when $n =2d $ and $L$ is an ${{\mathbb
R}}^d$-valued Wiener process. For such equations strong existence and
uniqueness are known under H\""older type conditions on $b$. We show that in
addition also Davie's uniqueness holds.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:14:22 GMT""}]","2019-12-06"
"1912.02777","Eliska Greplova","Renato Durrer, Benedikt Kratochwil, Jonne V. Koski, Andreas J. Landig,
  Christian Reichl, Werner Wegscheider, Thomas Ihn, Eliska Greplova","Automated tuning of double quantum dots into specific charge states
  using neural networks","9 pages, 8 figures, code available at
  https://github.com/redur/auto-tuner","Phys. Rev. Applied 13, 054019 (2020)","10.1103/PhysRevApplied.13.054019",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While quantum dots are at the forefront of quantum device technology, tuning
multi-dot systems requires a lengthy experimental process as multiple
parameters need to be accurately controlled. This process becomes increasingly
time-consuming and difficult to perform manually as the devices become more
complex and the number of tuning parameters grows. In this work, we present a
crucial step towards automated tuning of quantum dot qubits. We introduce an
algorithm driven by machine learning that uses a small number of coarse-grained
measurements as its input and tunes the quantum dot system into a pre-selected
charge state. We train and test our algorithm on a GaAs double quantum dot
device and we consistently arrive at the desired state or its immediate
neighborhood.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:14:25 GMT""}]","2020-05-13"
"1912.02778","Mattia Walschaers","Mattia Walschaers and Nicolas Treps","Remote generation of Wigner-negativity through Einstein-Podolsky-Rosen
  steering","5 pages and 2 figures","Phys. Rev. Lett. 124, 150501 (2020)","10.1103/PhysRevLett.124.150501",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Negativity of the Wigner function is seen as a crucial resource for reaching
a quantum computational advantage with continuous variable systems. However,
these systems, while they allow for the deterministic generation of large
entangle states, require an extra element such as photon subtraction to obtain
such negativity. Photon subtraction is known to affect modes beyond the one
where the photon is subtracted, an effect which is governed by the correlations
of the state. In this manuscript, we build upon this effect to remotely prepare
states with Wigner-negativity. More specifically, we show that photon
subtraction can induce Wigner-negativity in a correlated mode if and only if
that correlated mode can perform Einstein-Podolsky-Rosen steering in the mode
of subtraction.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:14:39 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2020 10:36:44 GMT""}]","2020-04-17"
"1912.02779","Oscar Cata","Luigi Cappiello, Oscar Cata, Giancarlo D'Ambrosio, David Greynat and
  Abhishek Iyer","On axials and pseudoscalars in the hadronic light-by-light contribution
  to the muon $(g-2)$","22 pages, 10 figures. One added figure (Fig. 10) and improvements in
  Figs. 7,8 and 9. This version matches the published one","Phys. Rev. D 102, 016009 (2020)","10.1103/PhysRevD.102.016009",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite recent developments, there are a number of conceptual issues on the
hadronic light-by-light (HLbL) contribution to the muon $(g-2)$ which remain
unresolved. One of the most controversial ones is the precise way in which
short-distance constraints get saturated by resonance exchange, particularly in
the so-called Melnikov-Vainshtein (MV) limit. In this paper we address this and
related issues from a novel perspective, employing a warped five-dimensional
model as a tool to generate a consistent realization of QCD in the large-$N_c$
limit. This approach differs from previous ones in that we can work at the
level of an effective action, which guarantees that unitarity is preserved and
the chiral anomaly is consistently implemented at the hadronic level. We use
the model to evaluate the inclusive contribution of Goldstone modes and
axial-vector mesons to the HLbL. We find that both anomaly matching and the MV
constraint cannot be fulfilled with a finite number of resonances (including
the pion) and instead require an infinite number of axial-vector states. Our
numbers for the HLbL point at a non-negligible role of axial-vector mesons,
which is closely linked to a correct implementation of QCD short-distance
constraints.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:14:59 GMT""},{""version"":""v2"",""created"":""Sun, 16 Feb 2020 17:31:00 GMT""},{""version"":""v3"",""created"":""Wed, 2 Dec 2020 11:15:40 GMT""}]","2020-12-03"
"1912.02780","Bin-Bin Chen","Bin-Bin Chen, Yuan Gao, Yi-Bin Guo, Yuzhi Liu, Hui-Hai Zhao, Hai-Jun
  Liao, Lei Wang, Tao Xiang, Wei Li, and Z. Y. Xie","Automatic Differentiation for Second Renormalization of Tensor Networks","13 pages, 9 figures","Phys. Rev. B 101, 220409 (2020)","10.1103/PhysRevB.101.220409",,"cond-mat.str-el physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tensor renormalization group (TRG) constitutes an important methodology for
accurate simulations of strongly correlated lattice models. Facilitated by the
automatic differentiation technique widely used in deep learning, we propose a
uniform framework of differentiable TRG ($\partial$TRG) that can be applied to
improve various TRG methods, in an automatic fashion. Essentially,
$\partial$TRG systematically extends the concept of second renormalization [PRL
103, 160601 (2009)] where the tensor environment is computed recursively in the
backward iteration, in the sense that given the forward process of TRG,
$\partial$TRG automatically finds the gradient through backpropagation, with
which one can deeply ""train"" the tensor networks. We benchmark $\partial$TRG in
solving the square-lattice Ising model, and demonstrate its power by simulating
one- and two-dimensional quantum systems at finite temperature. The deep
optimization as well as GPU acceleration renders $\partial$TRG manybody
simulations with high efficiency and accuracy.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:18:02 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jul 2020 17:28:01 GMT""}]","2020-07-07"
"1912.02781","Balaji Lakshminarayanan","Dan Hendrycks, Norman Mu, Ekin D. Cubuk, Barret Zoph, Justin Gilmer,
  Balaji Lakshminarayanan","AugMix: A Simple Data Processing Method to Improve Robustness and
  Uncertainty","Code available at https://github.com/google-research/augmix",,,,"stat.ML cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern deep neural networks can achieve high accuracy when the training
distribution and test distribution are identically distributed, but this
assumption is frequently violated in practice. When the train and test
distributions are mismatched, accuracy can plummet. Currently there are few
techniques that improve robustness to unforeseen data shifts encountered during
deployment. In this work, we propose a technique to improve the robustness and
uncertainty estimates of image classifiers. We propose AugMix, a data
processing technique that is simple to implement, adds limited computational
overhead, and helps models withstand unforeseen corruptions. AugMix
significantly improves robustness and uncertainty measures on challenging image
classification benchmarks, closing the gap between previous methods and the
best possible performance in some cases by more than half.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:18:10 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2020 06:16:13 GMT""}]","2020-02-18"
"1912.02782","Ryo Yokokura","Yoshimasa Hidaka, Muneto Nitta, Ryo Yokokura","Emergent discrete 3-form symmetry and domain walls","v1: 6 pages; v2: 7 pages, title changed, major results unchanged,
  references added; v3: 7 pages, published version","Phys. Lett. B 803 (2020) 135290","10.1016/j.physletb.2020.135290","RIKEN-QHP-433, RIKEN-iTHEMS-Report-19, KEK-TH-2176","hep-th cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that axion models with the domain wall number $k$ in $(3+1)$
dimensions, i.e., periodic scalar field theories admitting $k$ axion domain
walls, exhibit an emergent ${\mathbb Z}_k$ 3-form symmetry for $k >1$ in
addition to a conventional ${\mathbb Z}_k$ 0-form symmetry. The emergent 3-form
symmetry is explicitly shown by establishing a low-energy dual transformation
between the scalar field theory and a 3-form gauge theory. We further argue
that the emergent 3-form symmetry is spontaneously broken, and the breaking
pattern is so-called the type-B spontaneous symmetry breaking. We discuss
similar and different points between the phase admitting the domain walls and
topologically ordered phases.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:18:55 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jan 2020 12:51:58 GMT""},{""version"":""v3"",""created"":""Tue, 18 Feb 2020 08:21:16 GMT""}]","2020-02-19"
"1912.02783","Michael Tschannen","Michael Tschannen, Josip Djolonga, Marvin Ritter, Aravindh Mahendran,
  Xiaohua Zhai, Neil Houlsby, Sylvain Gelly, Mario Lucic","Self-Supervised Learning of Video-Induced Visual Invariances","CVPR 2020",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a general framework for self-supervised learning of transferable
visual representations based on Video-Induced Visual Invariances (VIVI). We
consider the implicit hierarchy present in the videos and make use of (i)
frame-level invariances (e.g. stability to color and contrast perturbations),
(ii) shot/clip-level invariances (e.g. robustness to changes in object
orientation and lighting conditions), and (iii) video-level invariances
(semantic relationships of scenes across shots/clips), to define a holistic
self-supervised loss. Training models using different variants of the proposed
framework on videos from the YouTube-8M (YT8M) data set, we obtain
state-of-the-art self-supervised transfer learning results on the 19 diverse
downstream tasks of the Visual Task Adaptation Benchmark (VTAB), using only
1000 labels per task. We then show how to co-train our models jointly with
labeled images, outperforming an ImageNet-pretrained ResNet-50 by 0.8 points
with 10x fewer labeled images, as well as the previous best supervised model by
3.7 points using the full ImageNet data set.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:20:31 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2020 18:29:28 GMT""}]","2020-04-03"
"1912.02784","Irfan Alam","Irfan Alam","A nonstandard proof of de Finetti's theorem","14 pages; added a brief introduction to nonstandard methods in the
  appendix, fixed minor errors/typos. arXiv admin note: text overlap with
  arXiv:1901.10507",,,,"math.PR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a nonstandard analytic proof of de Finetti's theorem for an
exchangeable sequence of Bernoulli random variables. The theorem postulates
that such a sequence is uniquely representable as a mixture of iid sequences of
Bernoulli random variables. We use combinatorial arguments to show that this
probability distribution is induced by a hyperfinite sample mean.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:21:36 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2020 04:25:17 GMT""}]","2020-08-20"
"1912.02785","Dmitri Panov","Nicholas Lindsay and Dmitri Panov","Symplectic and K\""ahler structures on $\mathbb CP^1$-bundles over
  $\mathbb CP^2$","Accepted by Selecta",,,,"math.SG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there exist symplectic structures on a $\mathbb CP^1$-bundle
over $\mathbb CP^2$ that do not admit a compatible K\""ahler structure. These
symplectic structures were originally constructed by Tolman and they have a
Hamiltonian $\mathbb T^2$-symmetry. Tolman's manifold was shown to be
diffeomorphic to a $\mathbb CP^1$-bundle over $\mathbb CP^{2}$ by Goertsches,
Konstantis, and Zoller. The proof of our result relies on Mori theory, and on
classical facts about holomorphic vector bundles over $\mathbb CP^{2}$.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:25:20 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2020 14:16:00 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2021 15:48:27 GMT""}]","2021-09-21"
"1912.02786","Mikhail Zubkov Dr","I.V.Fialkovsky, M.A.Zubkov","Precise Wigner-Weyl calculus for lattice models","Latex, 37 pages",,"10.1016/j.nuclphysb.2020.114999",,"math-ph cond-mat.mes-hall math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new version of Wigner-Weyl calculus for tight-binding lattice
models. It allows to express various physical quantities through Weyl symbols
of operators and Green's functions. In particular, Hall conductivity in the
presence of varying and arbitrarily strong magnetic field is represented using
the proposed formalism as a topological invariant.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:28:08 GMT""}]","2020-04-22"
"1912.02787","J.V. Seidel","J. V. Seidel (1), D. Ehrenreich (1), L. Pino (2), V. Bourrier (1), B.
  Lavie (1), R. Allart (1), A. Wyttenbach (3), C. Lovis (1) (Observatoire
  astronomique de l'Universit\'e de Gen\`eve, CH (1), Anton Pannekoek Institute
  for Astronomy, University of Amsterdam, NL (2), Leiden Observatory, Leiden
  University, NL (3))","Wind of Change: retrieving exoplanet atmospheric winds from
  high-resolution spectroscopy","17 pages, 30 figures, accepted for publication in Astronomy &
  Astrophysics (04.12.2019)","A&A 633, A86 (2020)","10.1051/0004-6361/201936892",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. The atmosphere of exoplanets has been studied extensively in recent
years, using numerical models to retrieve chemical composition, dynamical
circulation or temperature from data. One of the best observational probes in
transmission is the sodium doublet, due to its large cross section. However,
modelling the shape of the planetary sodium lines has proven to be challenging.
Models with different assumptions regarding the atmosphere have been employed
to fit the lines in the literature, yet statistically sound direct comparisons
of different models are needed to paint a clear picture. Aims. We will compare
different wind and temperature patterns and provide a tool to distinguish them
driven by their best fit for the sodium transmission spectrum of the hot
Jupiter HD 189733b. We parametrise different possible wind patterns already
tested in literature and introduce the new option of an upwards driven vertical
wind. Methods. We construct a forward model where the wind speed, wind geometry
and temperature are injected into the calculation of the transmission spectrum.
We embed this forward model in a nested sampling retrieval code to rank the
models via their Bayesian evidence. Results. We retrieve a best-fit to the HD
189733b data for vertical upward winds
$|\vec{v}_{\mathrm{ver}}(\mathrm{mean})|=40\pm4$ km/s at altitudes above
$10^{-6}$ bar. With the current data from HARPS, we cannot distinguish wind
patterns for higher pressure atmospheric layers. Conclusions. We show that
vertical upwards winds in the upper atmosphere are a possible explanation for
the broad sodium signature in hot Jupiters. We highlight other influences on
the width of the doublet and explore strong magnetic fields acting on the lower
atmosphere as one possible origin of the retrieved wind speed.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:28:28 GMT""}]","2020-01-22"
"1912.02788","Ching-Kai Chiu","Zhesen Yang, A. P. Schnyder, Jiangping Hu, and Ching-Kai Chiu","Fermion doubling theorems in 2D non-Hermitian systems for Fermi points
  and exceptional points","6 pages, 2 figures, and supplementary materials","Phys. Rev. Lett. 126, 086401 (2021)","10.1103/PhysRevLett.126.086401","RIKEN-iTHEMS-Report-20","cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fermion doubling theorem plays a pivotal role in Hermitian topological
materials. It states, for example, that Weyl points must come in pairs in
three-dimensional semimetals. Here, we present an extension of the doubling
theorem to non-Hermitian lattice Hamiltonians. We focus on two-dimensional
non-Hermitian systems without any symmetry constraints, which can host two
different types of topological point nodes, namely, (i) Fermi points and (ii)
exceptional points. We show that these two types of protected point nodes obey
doubling theorems, which require that the point nodes come in pairs. To prove
the doubling theorem for exceptional points, we introduce a generalized winding
number invariant, which we call the discriminant number. Importantly, this
invariant is applicable to any two-dimensional non-Hermitian Hamiltonian with
exceptional points of arbitrary order, and moreover can also be used to
characterize non-defective degeneracy points. Furthermore, we show that a
surface of a three-dimensional system can violate the non-Hermitian doubling
theorems, which implies unusual bulk physics.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:30:13 GMT""},{""version"":""v2"",""created"":""Sun, 31 May 2020 03:11:28 GMT""},{""version"":""v3"",""created"":""Fri, 18 Dec 2020 12:27:13 GMT""}]","2021-03-03"
"1912.02789","Yaqing Zhang","Yaqing Zhang, Jiaojian Shi, Xian Li, Stephen L. Coy, Robert W. Field,
  and Keith A. Nelson","Nonlinear rotational spectroscopy reveals many-body interactions in
  water molecules","69 pages, include manuscript and supplementary information",,,,"physics.chem-ph physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Because of their central importance in chemistry and biology, water molecules
have been the subject of decades of intense spectroscopic investigations.
Rotational spectroscopy of water vapor has yielded detailed information about
the structure and dynamics of isolated water molecules as well as water dimers
and clusters. Nonlinear rotational spectroscopy in the terahertz regime has
been developed recently to investigate the rotational dynamics of linear and
symmetric-top molecules whose rotational energy levels are regularly spaced,
but it has not previously been applied to water or other lower-symmetry
molecules with irregularly spaced levels. We report the use of recently
developed two-dimensional terahertz rotational spectroscopy to observe
high-order rotational coherences and correlations between rotational
transitions that could not be observed previously. The results include
two-quantum (2Q) peaks at frequencies that are shifted slightly from the sums
of distinct rotational transitions on two molecules, which directly reveal the
presence of previously unseen metastable water complexes with lifetimes of 100
ps or longer. Several such peaks observed at distinct 2Q frequencies indicate
that the complexes have multiple preferred bimolecular geometries. Our results
demonstrate sensitivity of rotational correlations measured in 2D THz
spectroscopy to molecular interactions and complexation in the gas phase.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2019 18:30:33 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2020 05:34:19 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 2020 16:51:46 GMT""}]","2020-10-07"
