"1912.11457","Maher Yazback","Maher Yazback, Jie-Xiang Yu, Shuanglong Liu, Long Zhang, Neil S.
  Sullivan, and Hai-Ping Cheng","First-Principles study of an S = 1 quasi-1D quantum molecular magnetic
  material",,"Phys. Rev. B 103, 054434 (2021)","10.1103/PhysRevB.103.054434",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use density functional theory to study the structural, magnetic and
electronic structure of the organo-metallic quantum magnet
$\mathrm{NiCl_2-4SC(NH_2)_2}$ (DTN). Recent work has demonstrated the quasi-1D
nature of the molecular crystal and its quantum phase transitions at low
temperatures. This includes a magneto-electric coupling and, when doped with
Br, the presence of an exotic Bose-glass state. We systematically show that, by
using the generalized gradient approximation (GGA) with inclusion of a van der
Waals term to account for weak inter-molecular forces and by introducing a
Hubbard $U$ term to the total energy, our calculations reproduce the magnetic
anisotropy, the inter-molecular exchange coupling strength and the
magneto-electric effect in DTN, which were observed in previous experiments.
Further analysis into the electronic structure gives insight into the
underlying magnetic interactions, including what mechanisms may be causing the
ME effect. Using this computationally efficient model, we predict what effect
applying an electric field might have on the magnetic properties of this
quantum magnet.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:22:48 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2020 15:49:03 GMT""}]","2021-03-03"
"1912.11458","Pei-Xin Shen","Pei-Xin Shen, Silas Hoffman, Mircea Trif","Theory of topological spin Josephson junctions","11+6 pages, 7 figures, the final published version","Phys. Rev. Research 3, 013003 (2021)","10.1103/PhysRevResearch.3.013003",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spin transport through a 1D quantum Ising-XY-Ising spin link
that emulates a topological superconducting-normal-superconducting structure
via Jordan-Wigner (JW) transformation. We calculate, both analytically and
numerically, the spectrum of spin Andreev bound states and the resulting
$\mathbb{Z}_2$ fractional spin Josephson effect (JE) pertaining to the emerging
Majorana JW fermions. Deep in the topological regime, we identify an effective
time-reversal symmetry that leads to $\mathbb{Z}_4$ fractional spin JE in the
$\textit{presence}$ of interactions within the junction. Moreover, we uncover a
hidden inversion time-reversal symmetry that protects the $\mathbb{Z}_4$
periodicity in chains with an odd number of spins, even in the
$\textit{absence}$ of interactions. We also analyze the entanglement between
pairs of spins by evaluating the concurrence in the presence of spin current
and highlight the effects of the JW Majorana states. We propose to use a
microwave cavity setup for detecting the aforementioned JEs by dispersive
readout methods and show that, surprisingly, the $\mathbb{Z}_2$ periodicity is
immune to $\textit{any}$ local magnetic perturbations. Our results are relevant
for a plethora of spin systems, such as trapped ions, photonic lattices,
electron spins in quantum dots, or magnetic impurities on surfaces.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:26:07 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2020 15:35:02 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jan 2021 18:26:57 GMT""}]","2021-01-13"
"1912.11459","Lorenzo Tentarelli","William Borrelli, Raffaele Carlone and Lorenzo Tentarelli","On the nonlinear Dirac equation on noncompact metric graphs","27 pages, 4 figures. Keywords: nonlinear Dirac equation, metric
  graphs, local well-posedness, bound states, implicit function theorem,
  bifurcation, perturbation method, nonrelativistic limit. The last subsection
  of the Appendix have been removed and some minor revisions have been made
  with respect to the previous version","J. Differential Equations 278 (2021), 326-357","10.1016/j.jde.2021.01.005",,"math.AP math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper discusses the Nonlinear Dirac Equation with Kerr-type nonlinearity
(i.e., $\psi^{p-2}\psi$) on noncompact metric graphs with a finite number of
edges, in the case of Kirchhoff-type vertex conditions. Precisely, we prove
local well-posedness for the associated Cauchy problem in the operator domain
and, for infinite $N$-star graphs, the existence of standing waves bifurcating
from the trivial solution at $\omega=mc^2$, for any $p>2$. In the Appendix we
also discuss the nonrelativistic limit of the Dirac-Kirchhoff operator.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:26:44 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2020 17:17:09 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jan 2021 10:21:23 GMT""}]","2021-01-18"
"1912.11460","Hamid Karimi","Hamid Karimi, Tyler Derr, Jiliang Tang","Characterizing the Decision Boundary of Deep Neural Networks","Please contact the first author for any issue or the question
  regarding this paper",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks and in particular, deep neural classifiers have become
an integral part of many modern applications. Despite their practical success,
we still have limited knowledge of how they work and the demand for such an
understanding is evergrowing. In this regard, one crucial aspect of deep neural
network classifiers that can help us deepen our knowledge about their
decision-making behavior is to investigate their decision boundaries.
Nevertheless, this is contingent upon having access to samples populating the
areas near the decision boundary. To achieve this, we propose a novel approach
we call Deep Decision boundary Instance Generation (DeepDIG). DeepDIG utilizes
a method based on adversarial example generation as an effective way of
generating samples near the decision boundary of any deep neural network model.
Then, we introduce a set of important principled characteristics that take
advantage of the generated instances near the decision boundary to provide
multifaceted understandings of deep neural networks. We have performed
extensive experiments on multiple representative datasets across various deep
neural network models and characterized their decision boundaries. The code is
publicly available at https://github.com/hamidkarimi/DeepDIG/.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:30:11 GMT""},{""version"":""v2"",""created"":""Thu, 26 Dec 2019 20:55:18 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jun 2020 16:18:25 GMT""}]","2020-06-04"
"1912.11461","Yuan Sun","Song He, Jia-Rui Sun, Yuan Sun","The correlation function of (1,1) and (2,2) supersymmetric theories with
  $T\bar{T}$ deformation","43 pages, published version",,"10.1007/JHEP04(2020)100",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper, based on recent studies on $T\bar{T}$ deformation of 2D field
theory with supersymmetry, we investigate the deformed correlation functions in
$\mathcal{N}=(1,1)$ and $\mathcal{N}=(2,2)$ 2D superconformal field theories.
Up to the leading order in perturbation theory, we compute the correlation
functions under $T\bar{T}$ deformation. The correlation functions in these
undeformed theories are almost known, and together with the help of
superconformal Ward identity in $\mathcal{N}=(1,1)$ and $\mathcal{N}=(2,2)$
theories respectively we can obtain the correlation functions with operator
$T\bar{T}$ inserted. Finally, by employing dimensional regularization, we can
work out the integrals in the first order perturbation. The study in this paper
extends previous works on the correlation functions of $T\bar{T}$ deformed
bosonic CFT to the supersymmetric case.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:33:29 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2020 16:42:42 GMT""}]","2020-04-28"
"1912.11462","Thibaut Vidal","Florian Arnold, \'Italo Santana, Kenneth S\""orensen, Thibaut Vidal","PILS: Exploring high-order neighborhoods by pattern mining and injection",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce pattern injection local search (PILS), an optimization strategy
that uses pattern mining to explore high-order local-search neighborhoods, and
illustrate its application on the vehicle routing problem. PILS operates by
storing a limited number of frequent patterns from elite solutions. During the
local search, each pattern is used to define one move in which 1) incompatible
edges are disconnected, 2) the edges defined by the pattern are reconnected,
and 3) the remaining solution fragments are optimally reconnected. Each such
move is accepted only in case of solution improvement. As visible in our
experiments, this strategy results in a new paradigm of local search, which
complements and enhances classical search approaches in a controllable amount
of computational time. We demonstrate that PILS identifies useful high-order
moves (e.g., 9-opt and 10-opt) which would otherwise not be found by
enumeration, and that it significantly improves the performance of
state-of-the-art population-based and neighborhood-centered metaheuristics.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:36:07 GMT""}]","2019-12-25"
"1912.11463","Mukul Khanna","Zeeshan Khan, Mukul Khanna and Shanmuganathan Raman","FHDR: HDR Image Reconstruction from a Single LDR Image using Feedback
  Network","2019 IEEE Global Conference on Signal and Information Processing
  (GlobalSIP)",,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High dynamic range (HDR) image generation from a single exposure low dynamic
range (LDR) image has been made possible due to the recent advances in Deep
Learning. Various feed-forward Convolutional Neural Networks (CNNs) have been
proposed for learning LDR to HDR representations. To better utilize the power
of CNNs, we exploit the idea of feedback, where the initial low level features
are guided by the high level features using a hidden state of a Recurrent
Neural Network. Unlike a single forward pass in a conventional feed-forward
network, the reconstruction from LDR to HDR in a feedback network is learned
over multiple iterations. This enables us to create a coarse-to-fine
representation, leading to an improved reconstruction at every iteration.
Various advantages over standard feed-forward networks include early
reconstruction ability and better reconstruction quality with fewer network
parameters. We design a dense feedback block and propose an end-to-end feedback
network- FHDR for HDR image generation from a single exposure LDR image.
Qualitative and quantitative evaluations show the superiority of our approach
over the state-of-the-art methods.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:38:40 GMT""}]","2019-12-25"
"1912.11464","Shuhao Fu","Shuhao Fu, Chulin Xie, Bo Li, Qifeng Chen","Attack-Resistant Federated Learning with Residual-based Reweighting","8 pages, 6 figures and 4 tables",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning has a variety of applications in multiple domains by
utilizing private training data stored on different devices. However, the
aggregation process in federated learning is highly vulnerable to adversarial
attacks so that the global model may behave abnormally under attacks. To tackle
this challenge, we present a novel aggregation algorithm with residual-based
reweighting to defend federated learning. Our aggregation algorithm combines
repeated median regression with the reweighting scheme in iteratively
reweighted least squares. Our experiments show that our aggregation algorithm
outperforms other alternative algorithms in the presence of label-flipping and
backdoor attacks. We also provide theoretical analysis for our aggregation
algorithm.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:42:00 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2021 09:51:45 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jan 2021 19:39:30 GMT""}]","2021-01-12"
"1912.11465","Blake Mellor","Blake Mellor","Finite involutory quandles of two-bridge links with an axis","15 pages","J. Knot Theory Ramif., vol. 31, no. 2, 2022",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To better understand the fundamental quandle of a knot or link, it can be
useful to look at finite quotients of the quandle. One such quotient is the
$n$-quandle (or, when $n=2$, the {\em involutory} quandle). Hoste and Shanahan
\cite{HS2} gave a complete list of the links which have finite $n$-quandles; it
remained to give explicit descriptions of these quandles. This has been done
for several cases in \cite{CHMS} and \cite{HS1}; in the current work we
continue this project and explicitly describe the Cayley graphs for the finite
involutory quandles of two-bridge links with an axis.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:42:17 GMT""},{""version"":""v2"",""created"":""Wed, 25 Dec 2019 15:10:45 GMT""}]","2022-07-20"
"1912.11466","Mohammad Bhuiyan","Mohammad Alfrad Nobel Bhuiyan, Michael J Wathen, M Bhaskara Rao","Power Comparisons in 2x2 Contingency Tables: Odds Ratio versus Pearson
  Correlation versus Canonical Correlation",,,,,"stat.ME","http://creativecommons.org/licenses/by-sa/4.0/","  It is an important inferential problem to test no association between two
binary variables based on data. Tests based on the sample odds ratio are
commonly used. We bring in a competing test based on the Pearson correlation
coefficient. In particular, the Odds ratio does not extend to higher order
contingency tables, whereas Pearson correlation does. It is important to
understand how Pearson correlation stacks against the odds ratio in 2x2 tables.
Another measure of association is the canonical correlation. In this paper, we
examine how competitive Pearson correlation is vis-\`a-vis odds ratio in terms
of power in the binary context, contrasting further with both the Wald Z and
Rao Score tests. We generated an extensive collection of joint distributions of
the binary variables and estimated the power of the tests under each joint
alternative distribution based on random samples. The consensus is that none of
the tests dominates the other.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:42:43 GMT""}]","2019-12-25"
"1912.11467","Robert Lasenby","Robert Lasenby","Parametrics of electromagnetic searches for axion dark matter","27 pages, 3 figures; v5: matches version to appear in PRD","Phys. Rev. D 103, 075007 (2021)","10.1103/PhysRevD.103.075007",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Light axion-like particles occur in many theories of beyond-Standard-Model
physics, and may make up some or all of the universe's dark matter. One of the
ways they can couple to the Standard Model is through the electromagnetic
$F_{\mu\nu} \tilde F^{\mu\nu}$ portal, and there is a broad experimental
program, covering many decades in mass range, aiming to search for axion dark
matter via this coupling. In this paper, we derive limits on the absorbed
power, and coupling sensitivity, for a broad class of such searches. We find
that standard techniques, such as resonant cavities and dielectric haloscopes,
can achieve O(1)-optimal axion-mass-averaged signal powers, for given volume
and magnetic field. For low-mass (frequency $\ll$ GHz) axions, experiments
using static background magnetic fields generally have suppressed sensitivity -
we discuss the physics of this limitation, and propose experimental methods to
avoid it, such as microwave up-conversion experiments. We also comment on the
detection of other forms of dark matter, including dark photons, as well as the
detection of relativistic hidden sector particles.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:45:19 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 2020 03:49:19 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jun 2020 07:49:17 GMT""},{""version"":""v4"",""created"":""Tue, 19 Jan 2021 23:13:52 GMT""},{""version"":""v5"",""created"":""Fri, 2 Apr 2021 21:20:20 GMT""}]","2021-04-14"
"1912.11468","Roman Popovych","Alexander Bihlo and Roman O. Popovych","Zeroth-order conservation laws of two-dimensional shallow water
  equations with variable bottom topography","26 pages, 1 figure, minor corrections, techniques developed in
  arXiv:1911.02097 for Lie symmetries are extended to zeroth-order conservation
  laws",,,,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify zeroth-order conservation laws of systems from the class of
two-dimensional shallow water equations with variable bottom topography using
an optimized version of the method of furcate splitting. The classification is
carried out up to equivalence generated by the equivalence group of this class.
We find additional point equivalences between some of the listed cases of
extensions of the space of zeroth-order conservation laws, which are
inequivalent up to transformations from the equivalence group. Hamiltonian
structures of systems of shallow water equations are used for relating the
classification of zeroth-order conservation laws of these systems to the
classification of their Lie symmetries. We also construct generating sets of
such conservation laws under action of Lie symmetries.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:46:59 GMT""},{""version"":""v2"",""created"":""Tue, 31 Dec 2019 21:08:49 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jan 2020 09:45:03 GMT""},{""version"":""v4"",""created"":""Thu, 16 Apr 2020 23:29:26 GMT""},{""version"":""v5"",""created"":""Tue, 9 Jun 2020 10:36:48 GMT""}]","2020-06-11"
"1912.11469","Cecile Repellin","C\'ecile Repellin and T. Senthil","Chern bands of twisted bilayer graphene: fractional Chern insulators and
  spin phase transition","5+2 pages, 5+3 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When one of the graphene layers of Magic Angle Twisted Bilayer Graphene is
nearly aligned with its hexagonal boron nitride substrate (a configuration
dubbed TBG/hBN), the active electronic bands are nearly flat, and have a Chern
number $C=\pm1$. Recent experiments demonstrated a quantum anomalous Hall
effect and spontaneous valley polarization at integer filling $\nu_T=3$ of the
conduction band in this system. Motivated by this discovery, we ask whether
fractional quantum anomalous Hall states (FQAH) could also emerge in TBG/hBN.
We focus on the range of filling fractions where valley ferromagnetism was
observed experimentally. Using exact diagonalization, we find that the ground
states at $\nu_T = \frac{10}{3}$ and $\nu_T=\frac{17}{5}$ are fractional Chern
insulator states in the flat band limit (in the hole picture, these are the
fractional quantum Hall fractions $\frac{2}{3}$ and $\frac{3}{5}$). The ground
state is either spin polarized or a spin singlet depending sensitively on band
parameters. For nominally realistic band parameters, spin polarization is
favored. Flattening the Berry curvature by changing a band parameter gives way
to the spin singlet phase. Our estimation of the charge gap in the flat band
limit shows that the FQAH state may be seen at accessible temperatures in
experiments. We also study the effect of a non-zero bandwidth and show that
there is a reasonable range of parameters in which the FQAH state is the ground
state.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:47:42 GMT""}]","2019-12-25"
"1912.11470","Ivan L. Andronov","Ivan L. Andronov, Kateryna D. Andrych, Lidia L. Chinarova","Multi-Algorithm Analysis Of The Semi-Regular Variable DY Per, The
  Prototype Of The Class Of Cool RCrB Variables","Annaly Astronomii Nowej - 2020","Annales Astronomiae Novae, vol.1, p. 179-190; 2020AANv....1..179A",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple algorithms of time series analysis are briefly reviewed and
partially illustrated by application to the visual observations of the
semi-regular variable DY Per from the AFOEV database. These algorithms were
implemented in the software MCV (Andronov and Baklanov, 2004), MAVKA (Andrych
and Andronov, 2019; Andrych et al., 2019). Contrary to the methods of physical
modeling, which need to use too many parameters, many of which may not be
determined from pure photometry (like temperature/spectral class, radial
velocities, mass ratio), phenomenological algorithms use smaller number of
parameters. Beyond the classical algebraic polynomials, in the software MAVKA
are implemented other algorithms, totally 21 approximations from 11 classes.
Photometric observations of DY Per from the AFOEV international database were
analyzed. The photometric period has switched from P=851.1d(4.1) to
P=780.5d(2.7) after JD 2454187(9)d. A parameter of sinusoidality is introduced,
which is equal to the ratio of effective semi-amplitudes of the signal
determined from a sine fit and the running parabola scalegram.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:50:56 GMT""}]","2020-05-05"
"1912.11471","Hao-Yu Sun","Ori J. Ganor, Hao-Yu Sun, Nesty R. Torres-Chicon","Double-Janus Linear Sigma Models and Generalized Reciprocity for Gauss
  Sums","66pp; Appendix C.2-C.4 enriched, hyperlinks fixed, refs updated",,"10.1007/JHEP05(2021)227",,"hep-th math.NT","http://creativecommons.org/licenses/by/4.0/","  We study the supersymmetric partition function of a 2d linear $\sigma$-model
whose target space is a torus with a complex structure that varies along one
worldsheet direction and a K\""ahler modulus that varies along the other. This
setup is inspired by the dimensional reduction of a Janus configuration of 4d
$\mathcal{N}=4$ $U(1)$ Super-Yang-Mills theory compactified on a mapping torus
($T^2$ fibered over $S^1$) times a circle with an $SL(2,\mathbb{Z})$ duality
wall inserted on $S^1$, but our setup has minimal supersymmetry. The partition
function depends on two independent elements of $SL(2,\mathbb{Z})$, one
describing the duality twist, and the other describing the geometry of the
mapping torus. It is topological and can be written as a multivariate quadratic
Gauss sum. By calculating the partition function in two different ways, we
obtain identities relating different quadratic Gauss sums, generalizing the
{\it Landsberg-Schaar} relation. These identities are a subset of a collection
of identities discovered by F. Deloup. Each identity contains a phase which is
an eighth root of unity, and we show how it arises as a Berry phase in the
supersymmetric Janus-like configuration. Supersymmetry requires the complex
structure to vary along a semicircle in the upper half-plane, as shown by
Gaiotto and Witten in a related context, and that semicircle plays an important
role in reproducing the correct Berry phase.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:53:05 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2020 18:00:04 GMT""}]","2021-09-01"
"1912.11472","Qiaoli Yang","Qiaoli Yang, Shiqin Dong","Probe Dark Matter Axions using the Hyperfine Structure Splitting of
  Hydrogen Atoms","7 pages, 6 figures; a detailed discussion of maser-like setup added",,,,"hep-ph hep-ex physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  QCD axions can be a substantial part of dark matter if their mass
$m_a\sim10^{-5}$eV. Since the axions were created by the misalignment
mechanism, their local energy spectrum density is large. Consequently,
axion-induced atomic transition rate is enhanced if the atomic energy gap
matches the axion mass. The hyperfine splitting between the spin 0 singlet
ground state and the spin 1 triplet state of hydrogen is $0.59\times10^{-5}$eV,
which is close to the preferred mass of dark matter axions. With an energy gap
adjustment by applying a weak Zeeman magnetic field, dark matter axions can
induce atomic hydrogen transitions. Furthermore, because the total spin of the
hydrogen triplet and singlet differs one, the axion-induced transitions are
detectable by a Stern--Gerlach apparatus or a sensitive magnetic field
detector. A potential realization of the proposed scheme can be similar to
existing hydrogen masers.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:54:26 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2020 17:15:33 GMT""},{""version"":""v3"",""created"":""Mon, 2 May 2022 09:12:00 GMT""},{""version"":""v4"",""created"":""Mon, 19 Sep 2022 16:35:24 GMT""}]","2022-09-20"
"1912.11473","Han Hu","Ze Yang and Yinghao Xu and Han Xue and Zheng Zhang and Raquel Urtasun
  and Liwei Wang and Stephen Lin and Han Hu","Dense RepPoints: Representing Visual Objects with Dense Point Sets",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new object representation, called Dense RepPoints, that utilizes
a large set of points to describe an object at multiple levels, including both
box level and pixel level. Techniques are proposed to efficiently process these
dense points, maintaining near-constant complexity with increasing point
numbers. Dense RepPoints is shown to represent and learn object segments well,
with the use of a novel distance transform sampling method combined with
set-to-set supervision. The distance transform sampling combines the strengths
of contour and grid representations, leading to performance that surpasses
counterparts based on contours or grids. Code is available at
\url{https://github.com/justimyhxu/Dense-RepPoints}.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:59:10 GMT""},{""version"":""v2"",""created"":""Sun, 10 May 2020 18:15:03 GMT""},{""version"":""v3"",""created"":""Mon, 18 May 2020 17:23:20 GMT""}]","2020-05-19"
"1912.11474","Changan Chen","Changan Chen, Unnat Jain, Carl Schissler, Sebastia Vicenc Amengual
  Gari, Ziad Al-Halah, Vamsi Krishna Ithapu, Philip Robinson, Kristen Grauman","SoundSpaces: Audio-Visual Navigation in 3D Environments","Accepted to ECCV 2020 (Spotlight). Project page:
  http://vision.cs.utexas.edu/projects/audio_visual_navigation/",,,,"cs.CV cs.HC cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Moving around in the world is naturally a multisensory experience, but
today's embodied agents are deaf---restricted to solely their visual perception
of the environment. We introduce audio-visual navigation for complex,
acoustically and visually realistic 3D environments. By both seeing and
hearing, the agent must learn to navigate to a sounding object. We propose a
multi-modal deep reinforcement learning approach to train navigation policies
end-to-end from a stream of egocentric audio-visual observations, allowing the
agent to (1) discover elements of the geometry of the physical space indicated
by the reverberating audio and (2) detect and follow sound-emitting targets. We
further introduce SoundSpaces: a first-of-its-kind dataset of audio renderings
based on geometrical acoustic simulations for two sets of publicly available 3D
environments (Matterport3D and Replica), and we instrument Habitat to support
the new sensor, making it possible to insert arbitrary sound sources in an
array of real-world scanned environments. Our results show that audio greatly
benefits embodied visual navigation in 3D spaces, and our work lays groundwork
for new research in embodied AI with audio-visual perception.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 18:59:50 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2020 17:59:47 GMT""},{""version"":""v3"",""created"":""Fri, 21 Aug 2020 18:00:31 GMT""}]","2020-08-25"
"1912.11487","Jesus Bonilla","Jesus Bonilla and Santiago Badia","Monotonicity-preserving finite element schemes with adaptive mesh
  refinement for hyperbolic problems","arXiv admin note: text overlap with arXiv:1911.06792",,"10.1016/j.jcp.2020.109522",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is focused on the extension and assessment of the
monotonicity-preserving scheme in [3] and the local bounds preserving scheme in
[5] to hierarchical octree adaptive mesh refinement (AMR). Whereas the former
can readily be used on this kind of meshes, the latter requires some
modifications. A key question that we want to answer in this work is whether to
move from a linear to a nonlinear stabilization mechanism pays the price when
combined with shock-adapted meshes. Whereas nonlinear (or shock-capturing)
stabilization leads to improved accuracy compared to linear schemes, it also
negatively hinders nonlinear convergence, increasing computational cost. We
compare linear and nonlinear schemes in terms of the required computational
time versus accuracy for several steady benchmark problems. Numerical results
indicate that, in general, nonlinear schemes can be cost-effective for
sufficiently refined meshes. Besides, it is also observed that it is better to
refine further around shocks rather than use sharper shock capturing terms,
which usually yield stiffer nonlinear problems. In addition, a new refinement
criterion has been proposed. The proposed criterion is based on the graph
Laplacian used in the definition of the stabilization method. Numerical results
show that this shock detector performs better than the well-known Kelly
estimator for problems with shocks or discontinuities.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 16:01:02 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 2020 10:28:33 GMT""}]","2020-06-24"
"1912.11488","Jiayu Shen","Di Luo, Jiayu Shen, Michael Highman, Bryan K. Clark, Brian DeMarco,
  Aida X. El-Khadra, Bryce Gadway","Framework for simulating gauge theories with dipolar spin systems",,"Phys. Rev. A 102, 032617 (2020)","10.1103/PhysRevA.102.032617",,"quant-ph cond-mat.quant-gas cond-mat.str-el hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gauge theories appear broadly in physics, ranging from the standard model of
particle physics to long-wavelength descriptions of topological systems in
condensed matter. However, systems with sign problems are largely inaccessible
to classical computations and also beyond the current limitations of digital
quantum hardware. In this work, we develop an analog approach to simulating
gauge theories with an experimental setup that employs dipolar spins (molecules
or Rydberg atoms). We consider molecules fixed in space and interacting through
dipole-dipole interactions, avoiding the need for itinerant degrees of freedom.
Each molecule represents either a site or gauge degree of freedom, and Gauss
law is preserved by a direct and programmatic tuning of positions and internal
state energies. This approach can be regarded as a form of analog systems
programming and charts a path forward for near-term quantum simulation. As a
first step, we numerically validate this scheme in a small-system study of U(1)
quantum link models in (1+1) dimensions with link spin S = 1/2 and S = 1 and
illustrate how dynamical phenomena such as string inversion and string breaking
could be observed in near-term experiments. Our work brings together methods
from atomic and molecular physics, condensed matter physics, high-energy
physics, and quantum information science for the study of nonperturbative
processes in gauge theories.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 19:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2020 18:00:00 GMT""}]","2020-09-24"
"1912.11489","John Cherry Jr.","John F. Cherry and George M. Fuller and Shunsaku Horiuchi and Kei
  Kotake and Tomoya Takiwaki and Tobias Fischer","Time of Flight and Supernova Progenitor Effects on the Neutrino Halo","7 pages, 3 figures and 1 table","Phys. Rev. D 102, 023022 (2020)","10.1103/PhysRevD.102.023022",,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the neutrino halo, a population of neutrinos that have
undergone direction-changing scattering in the stellar envelope of a
core-collapse supernova (CCSNe), is sensitive to neutrino emission history
through time of flight. We show that the constant time approximation, commonly
used in calculating the neutrino halo, does not capture the spatiotemporal
evolution of the halo neutrino population and that correcting for time of
flight can produce conditions which may trigger fast neutrino flavor
conversion. We also find that there exists a window of time early in all CCSNe
where the neutrino halo population is sufficiently small that it may be
negligible. This suggests that collective neutrino oscillation calculations
which neglect the Halo may be well founded at sufficiently early times.
","[{""version"":""v1"",""created"":""Tue, 24 Dec 2019 19:00:19 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2020 03:19:23 GMT""}]","2020-07-22"
