"1908.03786","Haiwen Zhang","Bo Zhang and Haiwen Zhang","An approximate factorization method for inverse acoustic scattering with
  phaseless total-field data",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the inverse acoustic scattering problem with
phaseless total-field data at a fixed frequency. An approximate factorization
method is developed to numerically reconstruct both the location and shape of
the unknown scatterer from the phaseless total-field data generated by incident
plane waves at a fixed frequency and measured on the circle $\partial B_R$ with
a sufficiently large radius $R$. The theoretical analysis of our method is
based on the asymptotic property in the operator norm from
$H^{1/2}(\mathbb{S}^1)$ to $H^{-1/2}(\mathbb{S}^1)$ of the phaseless
total-field operator defined in terms of the phaseless total-field data
measured on $\partial B_R$ with large enough $R$, where $H^s(\mathbb{S}^1)$ is
a Sobolev space on the unit circle $\mathbb{S}^1$ for real number $s$, together
with the factorization of a modified far-field operator. The asymptotic
property of the phaseless total-field operator is also established in this
paper with the theory of oscillatory integrals. The unknown scatterer can be
either an impenetrable obstacle of sound-soft, sound-hard or impedance type or
an inhomogeneous medium with a compact support, and the proposed inversion
algorithm does not need to know the boundary condition of the unknown obstacle
in advance. Numerical examples are also carried out to demonstrate the
effectiveness of our inversion method. To the best of our knowledge, it is the
first attempt to develop a factorization type method for inverse scattering
problems with phaseless data.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 17:04:58 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 2020 01:36:52 GMT""}]","2020-10-15"
"1908.03787","Carlos Garc\'ia-Azpeitia","Walter Craig, Carlos Garc\'ia-Azpeitia","Steady waves in flows over periodic bottoms",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the formation of steady waves in two-dimensional fluids under a
current with mean velocity $c$ flowing over a periodic bottom. Using a
formulation based on the Dirichlet-Neumann operator, we establish the unique
continuation of a steady solution from the trivial solution when a flat bottom
is perturbed, except for a sequence of velocities $c_{k}$. The main
contribution is the proof that at least two steady solutions exist close to a
non-degenerate $S^{1}$-orbit of non-constant steady waves when a flat bottom is
perturbed. Consequently, we obtain persistence of at least two steady waves
close to a non-degenerate $S^{1}$-orbit of Stokes waves bifurcating from the
velocities $c_{k}$.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 17:11:45 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2019 20:08:27 GMT""},{""version"":""v3"",""created"":""Mon, 30 Dec 2019 23:48:24 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jan 2020 22:43:39 GMT""},{""version"":""v5"",""created"":""Tue, 1 Dec 2020 03:38:08 GMT""},{""version"":""v6"",""created"":""Wed, 28 Apr 2021 23:43:29 GMT""},{""version"":""v7"",""created"":""Wed, 29 Jun 2022 15:57:34 GMT""}]","2022-06-30"
"1908.03788","Jocelyn Thiebaut","Marthe Bonamy and Oscar Defrain and Meike Hatzel and Jocelyn Thiebaut","Avoidable paths in graphs","7 pages, 1 figure",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a recent conjecture of Beisegel et al. that for every positive
integer k, every graph containing an induced P_k also contains an avoidable
P_k. Avoidability generalises the notion of simpliciality best known in the
context of chordal graphs. The conjecture was only established for k in {1,2}
(Ohtsuki et al. 1976, and Beisegel et al. 2019, respectively). Our result also
implies a result of Chv\'atal et al. 2002, which assumed cycle restrictions. We
provide a constructive and elementary proof, relying on a single trick
regarding the induction hypothesis. In the line of previous works, we discuss
conditions for multiple avoidable paths to exist.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 17:23:53 GMT""}]","2019-08-13"
"1908.03789","Rodolfo Escalante-Gonz\'alez","R. J. Escalante-Gonz\'alez and E. Campos-Cant\'on","Coexistence of hidden attractors and self-excited attractors through
  breaking heteroclinic-like orbits of switched systems",,,,,"math.DS nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper an approach to generate hidden attractors based on piecewise
linear (PWL) systems is studied. The approach consists of the coexistence of
self-excited attrators and hidden attractors, i.e., the equilibria of the
system are immersed in the basin of attraction of the seft-excited attractors,
so hidden attractors appear around these self-excited attractors. The approach
starts by generating a double-scroll attractor based on two equilibria
presented heteroclinic orbits. Then, two equilibria are added to the system, so
biestability is generated by displaying two self-excited attractor. In this
paper we show that hidden attractors arise as a consequence of the rupture of
trajectories that resemble heteroclinic orbits at a larger scale. Therefore,
multistability appears naturally as an interesting phenomenon present in this
class of dynamical systems via hidden attractors and self-excited attractors.
The study suggests the feasibility of the geometric design of new classes of
multistable systems with coexistence of the two classes of attractors or even
multistable systems without equilibria at all.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 17:25:31 GMT""}]","2019-08-13"
"1908.03790","Kristoffer Frey","Kristoffer M. Frey, Ted J. Steiner, and Jonathan P. How","Towards Online Observability-Aware Trajectory Optimization for
  Landmark-based Estimators","Preprint; 25 pages",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As autonomous systems increasingly rely on onboard sensing for localization
and perception, the parallel tasks of motion planning and state estimation
become more strongly coupled. This coupling is well-captured by augmenting the
planning objective with a posterior-covariance penalty -- however, prediction
of the estimator covariance is challenging when the observation model depends
on unknown landmarks, as is the case in Simultaneous Localization and Mapping
(SLAM). This paper addresses these challenges in the case of landmark- and
SLAM-based estimators, enabling efficient prediction (and ultimately
minimization) of this performance metric. First, we provide an interval-based
filtering approximation of the SLAM inference process which allows for
recursive propagation of the ego-covariance while avoiding the quadratic
complexity of explicitly tracking landmark uncertainty. Secondly, we introduce
a Lie-derivative measurement bundling scheme that simplifies the recursive
""bundled"" update, representing significant computational savings for high-rate
sensors such as cameras. Finally, we identify a large class of measurement
models (which includes orthographic camera projection) for which the
contributions from each landmark can be directly combined, making evaluation of
the information gained at each timestep (nearly) independent of the number of
landmarks. This also enables the generalization from finite sets of landmarks
$\{\ell^{(n)} \}$ to distributions, foregoing the need for fully-specified
linearization points at planning time and allowing for new landmarks to be
anticipated. Taken together, these contributions allow SLAM performance to be
accurately and efficiently predicted, paving the way for online,
observability-aware trajectory optimization in unknown space.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 17:32:04 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2019 02:14:02 GMT""},{""version"":""v3"",""created"":""Wed, 23 Oct 2019 16:13:20 GMT""},{""version"":""v4"",""created"":""Mon, 18 Nov 2019 16:55:28 GMT""},{""version"":""v5"",""created"":""Thu, 6 Feb 2020 19:34:14 GMT""},{""version"":""v6"",""created"":""Thu, 10 Sep 2020 22:44:20 GMT""}]","2020-09-14"
"1908.03791","Alexander Balandin","Adane Geremew, Caroline Qian, Alex Abelson, Sergey Rumyantsev,
  Fariborz Kargar, Matt Law and Alexander A. Balandin","Low-Frequency Electronic Noise in Superlattice and Random-Packed Thin
  Films of Colloidal Quantum Dots","24 pages, 6 figures and supplemental info","Nanoscale, 11, 20171 (2019)","10.1039/c9nr06899f",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report measurements of low-frequency electronic noise in ordered
superlattice, weakly-ordered and random-packed thin films of 6.5 nm PbSe
quantum dots prepared using several different ligand chemistries. For all
samples, the normalized noise spectral density of the dark current revealed a
Lorentzian component, reminiscent of the generation-recombination noise,
superimposed on the 1/f background (f is the frequency). An activation energy
of 0.3 eV was extracted from the temperature dependence of the noise spectra.
The noise level in the ordered films was lower than that in the weakly-ordered
and random-packed films. A large variation in the magnitude of the noise
spectral density was also observed in samples with different ligand treatments.
The obtained results are important for application of colloidal quantum dot
films in photodetectors.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 17:46:27 GMT""}]","2022-06-24"
"1908.03792","Satoshi Kosugi","Satoshi Kosugi, Toshihiko Yamasaki, Kiyoharu Aizawa","Object-Aware Instance Labeling for Weakly Supervised Object Detection","Accepted to ICCV 2019 (oral)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly supervised object detection (WSOD), where a detector is trained with
only image-level annotations, is attracting more and more attention. As a
method to obtain a well-performing detector, the detector and the instance
labels are updated iteratively. In this study, for more efficient iterative
updating, we focus on the instance labeling problem, a problem of which label
should be annotated to each region based on the last localization result.
Instead of simply labeling the top-scoring region and its highly overlapping
regions as positive and others as negative, we propose more effective instance
labeling methods as follows. First, to solve the problem that regions covering
only some parts of the object tend to be labeled as positive, we find regions
covering the whole object focusing on the context classification loss. Second,
considering the situation where the other objects contained in the image can be
labeled as negative, we impose a spatial restriction on regions labeled as
negative. Using these instance labeling methods, we train the detector on the
PASCAL VOC 2007 and 2012 and obtain significantly improved results compared
with other state-of-the-art approaches.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 17:48:19 GMT""}]","2019-08-13"
"1908.03793","Rima Hazra","Rima Hazra, Mayank Singh, Pawan Goyal, Bibhas Adhikari, Animesh
  Mukherjee","The rise and rise of interdisciplinary research: Understanding the
  interaction dynamics of three major fields -- Physics, Mathematics & Computer
  Science","This work has been accepted in ICADL-2019 conference",,,,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distinction between sciences is becoming increasingly more artificial --
an approach from one area can be easily applied to the other. More exciting
research nowadays is happening perhaps at the interfaces of disciplines like
Physics, Mathematics and Computer Science. How do these interfaces emerge and
interact? For instance, is there a specific pattern in which these fields cite
each other? In this article, we investigate a collection of more than 1.2
million papers from three different scientific disciplines -- Physics,
Mathematics, and Computer Science. We show how over a timescale the citation
patterns from the core science fields (Physics, Mathematics) to the applied and
fast-growing field of Computer Science have drastically increased. Further, we
observe how certain subfields in these disciplines are shrinking while others
are becoming tremendously popular. For instance, an intriguing observation is
that citations from Mathematics to the subfield of machine learning in Computer
Science in recent times are exponentially increasing.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 17:58:19 GMT""}]","2019-08-13"
"1908.03794","Beno\^it Mahault","Beno\^it Mahault and Francesco Ginelli and Hugues Chat\'e","Quantitative Assessment of the Toner and Tu Theory of Polar Flocks","All comments welcome","Phys. Rev. Lett. 123, 218001 (2019)","10.1103/PhysRevLett.123.218001",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a quantitative assessment of the Toner and Tu theory describing
the universal scaling of fluctuations in polar phases of dry active matter.
Using large scale simulations of the Vicsek model in two and three dimensions,
we find the overall phenomenology and generic algebraic scaling predicted by
Toner and Tu, but our data on density correlations reveal some qualitative
discrepancies. The values of the associated scaling exponents we estimate
differ significantly from those conjectured in 1995. In particular, we identify
a large crossover scale beyond which flocks are only weakly anisotropic. We
discuss the meaning and consequences of these results.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 18:05:58 GMT""}]","2020-03-17"
"1908.03795","Peter Denton","Peter B. Denton, Stephen J. Parke, Terence Tao, Xining Zhang","Eigenvectors from eigenvalues: A survey of a basic identity in linear
  algebra","28 pages, 1 figure, phase discussion expanded, matches published
  version",,"10.1090/bull/1722",,"math.RA hep-ph hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $A$ is an $n \times n$ Hermitian matrix with eigenvalues
$\lambda_1(A),\dots,\lambda_n(A)$ and $i,j = 1,\dots,n$, then the
$j^{\mathrm{th}}$ component $v_{i,j}$ of a unit eigenvector $v_i$ associated to
the eigenvalue $\lambda_i(A)$ is related to the eigenvalues
$\lambda_1(M_j),\dots,\lambda_{n-1}(M_j)$ of the minor $M_j$ of $A$ formed by
removing the $j^{\mathrm{th}}$ row and column by the formula $$
|v_{i,j}|^2\prod_{k=1;k\neq
i}^{n}\left(\lambda_i(A)-\lambda_k(A)\right)=\prod_{k=1}^{n-1}\left(\lambda_i(A)-\lambda_k(M_j)\right)\,.$$
We refer to this identity as the \emph{eigenvector-eigenvalue identity} and
show how this identity can also be used to extract the relative phases between
the components of any given eigenvector. Despite the simple nature of this
identity and the extremely mature state of development of linear algebra, this
identity was not widely known until very recently. In this survey we describe
the many times that this identity, or variants thereof, have been discovered
and rediscovered in the literature (with the earliest precursor we know of
appearing in 1834). We also provide a number of proofs and generalizations of
the identity.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 18:24:44 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2019 23:13:35 GMT""},{""version"":""v3"",""created"":""Wed, 4 Mar 2020 21:08:00 GMT""},{""version"":""v4"",""created"":""Mon, 22 Feb 2021 22:47:51 GMT""}]","2021-02-25"
"1908.03796","Gerasimos Konstantatos","Sotirios Christodoulou, I\~nigo Ramiro, Andreas Othonos, Alberto
  Figueroba, Mariona Dalmases, Onur \""Ozdemir, Santanu Pradhan, Grigorios
  Itskos, Gerasimos Konstantatos","Single-Exciton Gain and Stimulated Emission Across the Infrared Optical
  Telecom Band from Robust Heavily-doped PbS Colloidal Quantum Dots",,,,,"physics.app-ph cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Materials with optical gain in the infrared are of paramount importance for
optical communications, medical diagnostics1 and silicon photonics2,3 . The
current technology is based either on costly III-V semiconductors that are not
monolithic to silicon CMOS technology or Er-doped fiber technology that does
not make use of the full fiber transparency window. Colloidal quantum dots
(CQD) offer a unique opportunity as an optical gain medium4 in view of their
tunable bandgap, solution processability and CMOS compatibility. Their
potential for narrower linewidths5 and the lower-than-bulk degeneracy6 has led
to dramatic progress towards successful demonstration of optical gain4,
stimulated emission7 and lasing8,9,10 in the visible part of spectrum utilizing
CdSe-based CQDs. Infrared Pb-chalcogenide colloidal quantum dots however
exhibit higher state degeneracy and as a result the demonstration of optical
gain has imposed very high thresholds.11,12 Here we demonstrate
room-temperature, infrared stimulated emission, tunable across the optical
communication band, based on robust electronically doped PbS CQDs, that reach
gain threshold at the single exciton regime, representing a four-fold reduction
from the theoretical limit of an eight-fold degenerate system and two orders of
magnitude lower than prior reports.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 18:41:33 GMT""}]","2019-08-13"
"1908.03797","Hsinjui Chao","X.Zhao","A New Definition of the Dimension of Graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Enlighted by the recent work of Hao Huang on sensitivity conjecture
[arXiv:1907.00847], we propose a new definition of the dimension of graphs and
establish a relationship between the chromatic number and the dimension.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 19:07:38 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2021 19:01:49 GMT""}]","2021-10-01"
"1908.03798","Dorilian Lopez-Mago","Manuel F. Ferrer-Garcia and Dorilian Lopez-Mago","Newtonian orbits of nanoparticles interacting with structured light
  beams",,"J. Opt. 21 125403 (2019)","10.1088/2040-8986/ab4f9a",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform numerical analysis to study the orbits described by subwavelength
size particles interacting with structured light beams. Our solution to the
particle dynamics considers: (i) the gradient force, (ii) the radiation
pressure, and (iii) the force from the curl of the spin angular momentum. The
last two terms, (ii) and (iii), constitute the scattering forces. The optical
structures of interest are vortices, vector, and Full-Poincar\'{e} beams. From
our numerical results, we show that the particle is expelled from the beam,
independent of the gradient force intensity if some of the scattering forces
have cylindrical symmetry. Furthermore, we found spiral orbits for some
particular conditions and types of Full-Poincare beams.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2019 19:08:15 GMT""}]","2019-12-02"
