"1908.07471","Aditya Bharadwaj","Aditya Bharadwaj, David Gwizdala, Yoonjin Kim, Kurt Luther, T. M.
  Murali","Flud: a hybrid crowd-algorithm approach for visualizing biological
  networks","This manuscript is currently under review",,"10.1145/3479196",,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  Modern experiments in many disciplines generate large quantities of network
(graph) data. Researchers require aesthetic layouts of these networks that
clearly convey the domain knowledge and meaning. However, the problem remains
challenging due to multiple conflicting aesthetic criteria and complex
domain-specific constraints. In this paper, we present a strategy for
generating visualizations that can help network biologists understand the
protein interactions that underlie processes that take place in the cell.
Specifically, we have developed Flud, an online game with a purpose (GWAP) that
allows humans with no expertise to design biologically meaningful graph layouts
with the help of algorithmically generated suggestions. Further, we propose a
novel hybrid approach for graph layout wherein crowdworkers and a simulated
annealing algorithm build on each other's progress. To showcase the
effectiveness of Flud, we recruited crowd workers on Amazon Mechanical Turk to
lay out complex networks that represent signaling pathways. Our results show
that the proposed hybrid approach outperforms state-of-the-art techniques for
graphs with a large number of feedback loops. We also found that the
algorithmically generated suggestions guided the players when they are stuck
and helped them improve their score. Finally, we discuss broader implications
for mixed-initiative interactions in human computation games.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:12:39 GMT""}]","2023-05-23"
"1908.07472","Gabriela Malenova","Gabriela Malenova, Olof Runborg","Stochastic regularity of general quadratic observables of high frequency
  waves",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the wave equation with uncertain initial data and medium, when
the wavelength $\varepsilon$ of the solution is short compared to the distance
traveled by the wave. We are interested in the statistics for quantities of
interest (QoI), defined as functionals of the wave solution, given the
probability distributions of the uncertain parameters in the wave equation.
Fast methods to compute this statistics require considerable smoothness in the
mapping from parameters to the QoI, which is typically not present in the high
frequency case, as the oscillations on the $\varepsilon$ scale in the wave
field is inherited by the QoIs. The main contribution of this work is to
identify certain non-oscillatory quadratic QoIs and show
$\varepsilon$-independent estimates for the derivatives of the QoI with respect
to the parameters, when the wave solution is replaced by a Gaussian beam
approximation.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:15:56 GMT""}]","2019-08-21"
"1908.07473","K.P. Arunbabu","K.P. Arunbabu, Alejandro Lara, James Ryan (for the HAWC collaboration)","Atmospheric pressure dependance of HAWC scaler system",,"PoS(ICRC2019)1095",,,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The variation in atmospheric pressure is due to changes in mass of the air
column above, which in turn resembles the density variation of atmosphere and
will affect the decay of secondary particles of cosmic rays. The ground based
cosmic ray detectors observe pressure dependent variation in their flux. The
High Altitude Water Cherenkov (HAWC) gamma ray observatory is a great detector
of secondary particles because of its high altitude, high uptime, and large
area (including total photo-cathode area), which makes the HAWC scaler system
an ideal instrument for solar modulation studies. Although, in order to perform
these studies it is necessary to isolate and remove the atmospheric
modulations. The observed rate in each PMT has signatures of both the solar and
atmospheric modulations, which makes it difficult to measure the pressure
coefficient ($\beta_P$ ). The pressure at the HAWC site shows a periodic
behavior ($\sim$ 12 hours), which also reflects in the scalar rates. This
periodic property was used to isolate the pressure modulation and $\beta_P$
were estimated with accuracy. Since the pressure dependence is a physical
phenomenon, the estimated coefficients for PMTs should be identical, any
deviation from this can be due to malfunction of the PMT. This make this method
a useful tool to identify the malfunctioning PMTs and help us to isolate them
from the analysis. In this analysis we are presenting the method of estimation
of the pressure coefficients and its usage to correct the HAWC scalar data to
make it suitable for the solar modulations studies.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:21:08 GMT""}]","2019-08-21"
"1908.07474","Geoffrey Goodell","Valerie Khan and Geoffrey Goodell","Libra: Is it Really about Money?","11 pages",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The announcement by Facebook that Libra will ""deliver on the promise of 'the
internet of money'"" has drawn the attention of the financial world. Regulators,
institutions, and users of financial products have all been prompted to react
and, so far, no one managed to convince the association behind Libra to apply
the brakes or to convince regulators to stop the project altogether. In this
article, we propose that Libra might be best seen not as a financial newcomer,
but as a critical enabler for Facebook to acquire a new source of personal
data. By working with financial regulators seeking to address concerns with
money laundering and terrorism, Facebook can position itself for privileged
access to high-assurance digital identity information. For this reason, Libra
merits the attention of not only financial regulators, but also the state
actors that are concerned with reputational risks, the rule of law, public
safety, and national defence.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:21:17 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2019 11:26:52 GMT""}]","2019-08-23"
"1908.07475","Roman Klokov","Roman Klokov, Jakob Verbeek, Edmond Boyer","Probabilistic Reconstruction Networks for 3D Shape Inference from a
  Single Image","Accepted as Oral at BMVC'19",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study end-to-end learning strategies for 3D shape inference from images,
in particular from a single image. Several approaches in this direction have
been investigated that explore different shape representations and suitable
learning architectures. We focus instead on the underlying probabilistic
mechanisms involved and contribute a more principled probabilistic
inference-based reconstruction framework, which we coin Probabilistic
Reconstruction Networks. This framework expresses image conditioned 3D shape
inference through a family of latent variable models, and naturally decouples
the choice of shape representations from the inference itself. Moreover, it
suggests different options for the image conditioning and allows training in
two regimes, using either Monte Carlo or variational approximation of the
marginal likelihood. Using our Probabilistic Reconstruction Networks we obtain
single image 3D reconstruction results that set a new state of the art on the
ShapeNet dataset in terms of the intersection over union and earth mover's
distance evaluation metrics. Interestingly, we obtain these results using a
basic voxel grid representation, improving over recent work based on finer
point cloud or mesh based representations.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:28:10 GMT""}]","2019-08-21"
"1908.07476","Claudio Bonati","Claudio Bonati, Paolo Rossi","Topological effects in continuum 2d $U(N)$ gauge theories","7 pages, 6 eps figures","Phys. Rev. D 100, 054502 (2019)","10.1103/PhysRevD.100.054502",,"hep-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $\theta$ dependence of the continuum limit of 2d $U(N)$ gauge
theories defined on compact manifolds, with special emphasis on spherical
($g=0$) and toroidal ($g=1$) topologies. We find that the coupling between
$U(1)$ and $SU(N)$ degrees of freedom survives the continuum limit, leading to
observable deviations of the continuum topological susceptibility from the
$U(1)$ behavior, especially for $g=0$, in which case deviations remain even in
the large $N$ limit.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:28:19 GMT""}]","2019-09-17"
"1908.07480","K\k{e}stutis \v{C}esnavi\v{c}ius","Alexis Bouthier and Kestutis Cesnavicius","Torsors on loop groups and the Hitchin fibration","64 pages; final version, to appear in Annales scientifiques de
  l'\'Ecole normale sup\'erieure",,,,"math.AG math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his proof of the fundamental lemma, Ng\^o established the product formula
for the Hitchin fibration over the anisotropic locus. One expects this formula
over the larger generically regular semisimple locus, and we confirm this by
deducing the relevant vanishing statement for torsors over loop groups $R((t))$
from a general formula for $\mathrm{Pic}(R((t)))$. In the build up to the
product formula, we present general algebraization, approximation, and
invariance under Henselian pairs results for torsors, give short new proofs for
the Elkik approximation theorem and the Chevalley isomorphism $\mathfrak{g}//G
\cong \mathfrak{t}/W$, and improve results on the geometry of the Chevalley
morphism $\mathfrak{g} \rightarrow \mathfrak{g}//G$.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:34:23 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2020 10:25:18 GMT""},{""version"":""v3"",""created"":""Mon, 26 Oct 2020 03:31:34 GMT""},{""version"":""v4"",""created"":""Wed, 1 Jun 2022 15:44:01 GMT""}]","2022-06-02"
"1908.07481","Zilong Wang","M.Kubullek, Z.Wang, K. von der Brelje, D. Zimin, P. Rosenberger, J.
  Sch\""otz, M. Neuhaus, S. Sederberg, A. Staudte, N. Karpowicz, M. F. Kling, B.
  Bergues","Single-shot carrier-envelope-phase measurement in ambient air",,"Optica 7, 35-39 (2020)","10.1364/OPTICA.7.000035",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to measure and control the carrier envelope phase (CEP) of
few-cycle laser pulses is of paramount importance for both frequency metrology
and attosecond science. Here, we present a phase meter relying on the
CEP-dependent photocurrents induced by circularly polarized few-cycle pulses
focused between electrodes in ambient air. The new device facilitates compact
single-shot, CEP measurements under ambient conditions and promises CEP tagging
at repetition rates orders of magnitude higher than most conventional CEP
detection schemes as well as straightforward implementation at longer
wavelengths.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:35:21 GMT""}]","2020-02-06"
"1908.07482","Igor Bandos","Igor Bandos","On polarized scattering equations for superamplitudes of 11D
  supergravity and ambitwistor superstring","1+41 pages, no figures. V2: Misprints corrected. Minor changes",,"10.1007/JHEP11(2019)087",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisited the formalism of 11D polarized scattering equation by Geyer and
Mason from the perspective of spinor frame approach and spinor moving frame
formulation of the 11D ambitwistor superstring action. In particular, we
rigorously obtain the equation for the spinor function on Riemann sphere from
the supertwistor form of the ambitwistor superstring action, write its general
solution and use it to derive the polarized scattering equation. We show that
the expression used by Geyer and Mason to motivate their ansatz for the
solution of polarized scattering equation can be obtained from our solution
after a suitable gauge fixing. To this end we use the hidden gauge symmetries
of the 11D ambitwistor superstring, including $SO(16)$, and the description of
ambitwistor superstring as a dynamical system in an 11D superspace enlarged by
bosonic directions parametrized by 517 tensorial central charge coordinates
$Z^{\underline{\mu} \underline{\nu}}$ and
$Z^{\underline{\mu}\underline{\nu}\underline{\rho}\underline{\sigma}\underline{\kappa}}$.
  We have also found the fermionic superpartner of the polarized scattering
equation. This happens to be a differential equation in fermionic variables
imposed on the superamplitude, rather then just a condition on the scattering
data as the bosonic polarized scattering equation is.
  D=10 case is also discussed stressing the similarities and differences with
11D systems. The useful formulation of 10D ambitwistor superstring considers it
as a dynamical system in superspace enlarged with 126 tensorial central charge
coordinates $Z^{\mu\nu\rho\sigma\kappa}$.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:36:04 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2019 13:32:33 GMT""}]","2020-01-08"
"1908.07483","Akane Sano","Cheng Wan, Andrew W. McHill, Elizabeth Klerman, Akane Sano","Sensor-Based Estimation of Dim Light Melatonin Onset (DLMO) Using
  Features of Two Time Scales","16 pages, 6 figures, 4 tables, ACM Transactions on Computing for
  Healthcare",,"10.1145/3447516",,"cs.LG eess.SP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Circadian rhythms influence multiple essential biological activities
including sleep, performance, and mood. The dim light melatonin onset (DLMO) is
the gold standard for measuring human circadian phase (i.e., timing). The
collection of DLMO is expensive and time-consuming since multiple saliva or
blood samples are required overnight in special conditions, and the samples
must then be assayed for melatonin. Recently, several computational approaches
have been designed for estimating DLMO. These methods collect daily sampled
data (e.g., sleep onset/offset times) or frequently sampled data (e.g., light
exposure/skin temperature/physical activity collected every minute) to train
learning models for estimating DLMO. One limitation of these studies is that
they only leverage one time-scale data. We propose a two-step framework for
estimating DLMO using data from both time scales. The first step summarizes
data from before the current day, while the second step combines this summary
with frequently sampled data of the current day. We evaluate three moving
average models that input sleep timing data as the first step and use recurrent
neural network models as the second step. The results using data from 207
undergraduates show that our two-step model with two time-scale features has
statistically significantly lower root-mean-square errors than models that use
either daily sampled data or frequently sampled data.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:39:59 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2020 22:12:07 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jun 2020 02:25:11 GMT""},{""version"":""v4"",""created"":""Sun, 7 Feb 2021 03:09:24 GMT""},{""version"":""v5"",""created"":""Tue, 1 Mar 2022 20:19:08 GMT""}]","2022-03-03"
"1908.07484","K.P. Arunbabu","Angel Ricardo Jara Jimenez, Alejandro Lara, K.P. Arunbabu, James Ryan","Effects of the atmospheric electric field on the HAWC scaler rate",,"PoS(ICRC2019)1087",,,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong electric fields in thunderclouds have long been known to accelerate
secondary charged particles. We investigate this effect using three years
(2015-2017) of data from the scalar system of the High Altitude Water Cherenkov
(HAWC) observatory, which is an air shower array deployed 4100 m a.s.l. in
central Mexico. The experimental site is frequently affected by strong
thunderstorms, and the detector's high altitude, large area, and high
sensitivity to cosmic-ray air showers make it ideal for investigating particle
acceleration due to the electric fields present inside the thunder storm
clouds. In particular, the scaler system of HAWC records the output of each one
of the 1200 PMTs as well as the 2, 3, and 4-fold multiplicities (logic AND in a
time window of 30 ns) of each water Cherenkov detectors (WCD) with a sampling
rate of 40 Hz. Using data from this scaler system, we identify approximately
100 increases in the scaler rate which is in time coincidence with
thunderstorms. These events show high cross correlation between the scaler rate
and the electric field, hence can be produced by the acceleration of secondary
particle by the thunderstorm electric fields. In this work we present the
method of identification of these events and their general characteristics.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2019 16:44:58 GMT""}]","2019-08-21"
