"1908.10917","Wenlu Wang","Jingjing Li, Wenlu Wang, Wei-Shinn Ku, Yingtao Tian, Haixun Wang","SpatialNLI: A Spatial Domain Natural Language Interface to Databases
  Using Spatial Comprehension","10 pages","27th ACM SIGSPATIAL International Conference on Advances in
  Geographic Information Systems (SIGSPATIAL '19), November 5-8, 2019, Chicago,
  IL, USA","10.1145/3347146.3359069",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A natural language interface (NLI) to databases is an interface that
translates a natural language question to a structured query that is executable
by database management systems (DBMS). However, an NLI that is trained in the
general domain is hard to apply in the spatial domain due to the idiosyncrasy
and expressiveness of the spatial questions. Inspired by the machine
comprehension model, we propose a spatial comprehension model that is able to
recognize the meaning of spatial entities based on the semantics of the
context. The spatial semantics learned from the spatial comprehension model is
then injected to the natural language question to ease the burden of capturing
the spatial-specific semantics. With our spatial comprehension model and
information injection, our NLI for the spatial domain, named SpatialNLI, is
able to capture the semantic structure of the question and translate it to the
corresponding syntax of an executable query accurately. We also experimentally
ascertain that SpatialNLI outperforms state-of-the-art methods.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 19:32:00 GMT""}]","2019-09-12"
"1908.10918","Mih\'aly Pocsai Mr.","Mih\'aly Andr\'as Pocsai and Imre Ferenc Barna","Role of the laser chirp parameter in photoionisation","This study was supported By the \'UNKP-18-3 New National Excellence
  Program of the Ministry of Human Capacities. 5 pages, 5 figures",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays the development of novel particle accelerators is a hot topic for
both experimental and theoretical sciences. In the CERN-AWAKE experiment
electrons are accelerated in a cold rubidium plasma, generated by a short,
intense laser pulse. We describe the corresponding photoionisation process with
ab initio quantum mechanical calculations. In this paper we primarily
investigate how the frequency chirping of the applied laser pulse influences
the photoionisation. Secondarily we also study how the results of the numerical
simulations depend on the shape of the envelope of the laser pulse. Based on
our results, we give a recommendation to fine-tune the physical parameters of
the applied laser pulse in order to improve the homogeneity of the rubidium
plasma.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 19:32:14 GMT""}]","2019-08-30"
"1908.10919","Karen Yeats","Susama Agarwala, Si\^an Fryer, and Karen Yeats","Combinatorics of the geometry of Wilson loop diagrams I: equivalence
  classes via matroids and polytopes","32 pages, revisions according to referee comments",,,,"math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wilson loop diagrams are an important tool in studying scattering amplitudes
of SYM $N=4$ theory and are known by previous work to be associated to
positroids. We characterize the conditions under which two Wilson loop diagrams
give the same positroid, prove that an important subclass of subdiagrams (exact
subdiagrams) correspond to uniform matroids, and enumerate the number of
different Wilson loop diagrams that correspond to each positroid cell. We also
give a correspondence between those positroids which can arise from Wilson loop
diagrams and directions in associahedra.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 19:36:21 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2021 14:51:56 GMT""}]","2021-02-17"
"1908.10920","Guan-Horng Liu","Guan-Horng Liu, Evangelos A. Theodorou","Deep Learning Theory Review: An Optimal Control and Dynamical Systems
  Perspective","Under Submission",,,,"cs.LG cs.SY eess.SY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attempts from different disciplines to provide a fundamental understanding of
deep learning have advanced rapidly in recent years, yet a unified framework
remains relatively limited. In this article, we provide one possible way to
align existing branches of deep learning theory through the lens of dynamical
system and optimal control. By viewing deep neural networks as discrete-time
nonlinear dynamical systems, we can analyze how information propagates through
layers using mean field theory. When optimization algorithms are further recast
as controllers, the ultimate goal of training processes can be formulated as an
optimal control problem. In addition, we can reveal convergence and
generalization properties by studying the stochastic dynamics of optimization
algorithms. This viewpoint features a wide range of theoretical study from
information bottleneck to statistical physics. It also provides a principled
way for hyper-parameter tuning when optimal control theory is introduced. Our
framework fits nicely with supervised learning and can be extended to other
learning problems, such as Bayesian learning, adversarial training, and
specific forms of meta learning, without efforts. The review aims to shed
lights on the importance of dynamics and optimal control when developing deep
learning theory.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 19:36:23 GMT""},{""version"":""v2"",""created"":""Sat, 28 Sep 2019 20:40:02 GMT""}]","2019-10-01"
"1908.10921","Derek Ho","Cheng Tan, Derek Y. H. Ho, Lei Wang, J.I.A. Li, Indra Yudhistira,
  Daniel A. Rhodes, Takashi Taniguchi, Kenji Watanabe, Kenneth Shepard, Paul L.
  McEuen, Cory R. Dean, Shaffique Adam, James Hone","Dissipation-enabled hydrodynamic conductivity in a tunable bandgap
  semiconductor","Completely rewritten. Accepted for publication in Science Advances.
  63 pages, 20 figures","Science Advances Volume 8, Issue 15 (2022)","10.1126/sciadv.abi8481",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic transport in the regime where carrier-carrier collisions are the
dominant scattering mechanism has taken on new relevance with the advent of
ultraclean two-dimensional materials. Here we present a combined theoretical
and experimental study of ambipolar hydrodynamic transport in bilayer graphene
demonstrating that the conductivity is given by the sum of two Drude-like terms
that describe relative motion between electrons and holes, and the collective
motion of the electron-hole plasma. As predicted, the measured conductivity of
gapless, charge-neutral bilayer graphene is sample- and temperature-independent
over a wide range. Away from neutrality, the electron-hole conductivity
collapses to a single curve, and a set of just four fitting parameters provides
quantitative agreement between theory and experiment at all densities,
temperatures, and gaps measured. This work validates recent theories for
dissipation-enabled hydrodynamic conductivity and creates a link between
semiconductor physics and the emerging field of viscous electronics.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 19:37:26 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2022 16:51:03 GMT""}]","2022-04-19"
"1908.10922","Gregory Kiar","Gregory Kiar, Pablo de Oliveira Castro, Pierre Rioux, Eric Petit,
  Shawn T. Brown, Alan C. Evans, Tristan Glatard","Comparing Perturbation Models for Evaluating Stability of Neuroimaging
  Pipelines","9 pages, 5 figures, 1 table, paper published at IJHPCA",,,,"q-bio.NC eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A lack of software reproducibility has become increasingly apparent in the
last several years, calling into question the validity of scientific findings
affected by published tools. Reproducibility issues may have numerous sources
of error, including the underlying numerical stability of algorithms and
implementations employed. Various forms of instability have been observed in
neuroimaging, including across operating system versions, minor noise
injections, and implementation of theoretically equivalent algorithms. In this
paper we explore the effect of various perturbation methods on a typical
neuroimaging pipeline through the use of i) targeted noise injections, ii)
Monte Carlo Arithmetic, and iii) varying operating systems to identify the
quality and severity of their impact. The work presented here demonstrates that
even low order computational models such as the connectome estimation pipeline
that we used are susceptible to noise. This suggests that stability is a
relevant axis upon which tools should be compared, developed, or improved,
alongside more commonly considered axes such as accuracy/biological feasibility
or performance. The heterogeneity observed across participants clearly
illustrates that stability is a property of not just the data or tools
independently, but their interaction. Characterization of stability should
therefore be evaluated for specific analyses and performed on a representative
set of subjects for consideration in subsequent statistical testing.
Additionally, identifying how this relationship scales to higher-order models
is an exciting next step which will be explored. Finally, the joint application
of perturbation methods with post-processing approaches such as bagging or
signal normalization may lead to the development of more numerically stable
analyses while maintaining sensitivity to meaningful variation.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 19:39:11 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2019 16:23:33 GMT""},{""version"":""v3"",""created"":""Wed, 22 Apr 2020 16:10:38 GMT""}]","2020-04-23"
"1908.10923","Flaviano Morone","Flaviano Morone and Hernan A. Makse","Symmetry group factorization reveals the structure-function relation in
  the neural connectome of Caenorhabditis elegans","50 pages, 11 figures",,"10.1038/s41467-019-12675-8",,"cond-mat.dis-nn math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The neural connectome of the nematode Caenorhabditis elegans has been
completely mapped, yet in spite of being one of the smallest connectomes (302
neurons), the design principles that explain how the connectome structure
determines its function remain unknown. Here, we find symmetries in the
locomotion neural circuit of C. elegans, each characterized by its own symmetry
group which can be factorized into the direct product of normal subgroups. The
action of these normal subgroups partitions the connectome into sectors of
neurons that match broad functional categories. Furthermore, symmetry
principles predict the existence of novel finer structures inside these normal
subgroups forming feedforward and recurrent networks made of blocks of
imprimitivity. These blocks constitute structures made of circulant matrices
nested in a hierarchy of block-circulant matrices, whose functionality is
understood in terms of neural processing filters responsible for fast
processing of information.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 19:40:58 GMT""}]","2020-01-08"
"1908.10924","Yuanliang Meng","Yuanliang Meng and Anna Rumshisky","Solving Math Word Problems with Double-Decoder Transformer",,,,,"cs.LG cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a Transformer-based model to generate equations for math
word problems. It achieves much better results than RNN models when copy and
align mechanisms are not used, and can outperform complex copy and align RNN
models. We also show that training a Transformer jointly in a generation task
with two decoders, left-to-right and right-to-left, is beneficial. Such a
Transformer performs better than the one with just one decoder not only because
of the ensemble effect, but also because it improves the encoder training
procedure. We also experiment with adding reinforcement learning to our model,
showing improved performance compared to MLE training.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 19:42:37 GMT""}]","2019-08-30"
"1908.10925","Yi Zhao","Yi Zhao, Lexin Li, Brian S. Caffo","Multimodal Neuroimaging Data Integration and Pathway Analysis",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With fast advancements in technologies, the collection of multiple types of
measurements on a common set of subjects is becoming routine in science. Some
notable examples include multimodal neuroimaging studies for the simultaneous
investigation of brain structure and function, and multi-omics studies for
combining genetic and genomic information. Integrative analysis of multimodal
data allows scientists to interrogate new mechanistic questions. However, the
data collection and generation of integrative hypotheses is outpacing available
methodology for joint analysis of multimodal measurements. In this article, we
study high-dimensional multimodal data integration in the context of mediation
analysis. We aim to understand the roles different data modalities play as
possible mediators in the pathway between an exposure variable and an outcome.
We propose a mediation model framework with two data types serving as separate
sets of mediators, and develop a penalized optimization approach for parameter
estimation. We study both the theoretical properties of the estimator through
an asymptotic analysis, and its finite-sample performance through simulations.
We illustrate our method with a multimodal brain pathway analysis having both
structural and functional connectivities as mediators in the association
between sex and language processing.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 19:44:20 GMT""}]","2019-08-30"
"1908.10926","V\'it \v{S}efl","V\'it \v{S}efl","Performance Analysis of Zippers","Part of DECLARE 19 proceedings, 15 pages, 9 listings, 6 figures,
  source files available at https://github.com/vituscze/performance-zippers",,,,"cs.PL cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A zipper is a powerful technique of representing a purely functional data
structure in a way that allows fast access to a specific element. It is often
used in cases where the imperative data structures would use a mutable pointer.
However, the efficiency of zippers as a replacement for mutable pointers is not
sufficiently explored. We attempt to address this issue by comparing the
performance of zippers and mutable pointers in two common scenarios and three
different languages: C++, C#, and Haskell.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 19:48:10 GMT""}]","2019-08-30"
"1908.10927","Olle Hellman","Olle Hellman and S. I. Simak","Impact of anharmonicity on sound wave velocities at extreme conditions",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical calculations of sound-wave velocities of materials at extreme
conditions are of great importance to various fields, in particular geophysics.
For example, the seismic data on sound-wave propagation through the solid
iron-rich Earth's inner core have been the main source for elucidating its
properties and building models. As the laboratory experiments at very high
temperatures and pressures are non-trivial, ab initio predictions are
invaluable. The latter, however, tend to disagree with experiment. We notice
that many attempts to calculate sound-wave velocities of matter at extreme
conditions in the framework of quantum-mechanics based methods have not been
taking into account the effect of anharmonic atomic vibrations. We show how
anharmonic effects can be incorporated into ab initio calculations and
demonstrate that in particular they might be non-negligible for iron in Earth's
core. Therefore, we open an avenue to reconcile experiment and ab initio
theory.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 19:58:29 GMT""}]","2019-08-30"
"1908.10928","David Edward Williams","David E Williams","Low Cost Sensor Networks; How Do We Know the Data are Reliable?","14 pages",,"10.1021/acssensors.9b01455",,"stat.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Plausibility of data from networks of low-cost measurement devices is a
growing and important contentious issue. Informal networks of low-cost devices
have particularly come to prominence for air quality monitoring. The
contentious point is the believability of data without regular on-site
calibration since that is a specialist task and the costs very quickly become
very much larger than the cost of installation in the first place. This article
suggests that approaches to the problem that involve appropriate use of
independent information have the potential to resolve the contention. Ideas are
illustrated particularly with reference to low-cost sensor networks for air
quality measurement.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 20:08:41 GMT""}]","2019-10-09"
"1908.10929","Maruti Mudunuru","M. K. Mudunuru and S. Karra","Physics-Informed Machine Learning Models for Predicting the Progress of
  Reactive-Mixing",,,,,"cs.CE cs.LG physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  This paper presents a physics-informed machine learning (ML) framework to
construct reduced-order models (ROMs) for reactive-transport quantities of
interest (QoIs) based on high-fidelity numerical simulations. QoIs include
species decay, product yield, and degree of mixing. The ROMs for QoIs are
applied to quantify and understand how the chemical species evolve over time.
First, high-resolution datasets for constructing ROMs are generated by solving
anisotropic reaction-diffusion equations using a non-negative finite element
formulation for different input parameters. Non-negative finite element
formulation ensures that the species concentration is non-negative (which is
needed for computing QoIs) on coarse computational grids even under high
anisotropy. The reactive-mixing model input parameters are a time-scale
associated with flipping of velocity, a spatial-scale controlling small/large
vortex structures of velocity, a perturbation parameter of the vortex-based
velocity, anisotropic dispersion strength/contrast, and molecular diffusion.
Second, random forests, F-test, and mutual information criterion are used to
evaluate the importance of model inputs/features with respect to QoIs. Third,
Support Vector Machines (SVM) and Support Vector Regression (SVR) are used to
construct ROMs based on the model inputs. Then, SVR-ROMs are used to predict
scaling of QoIs. Qualitatively, SVR-ROMs are able to describe the trends
observed in the scaling law associated with QoIs. Fourth, the scaling law's
exponent dependence on model inputs/features are evaluated using $k$-means
clustering. Finally, in terms of the computational cost, the proposed SVM-ROMs
and SVR-ROMs are $\mathcal{O}(10^7)$ times faster than running a high-fidelity
numerical simulation for evaluating QoIs.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 20:12:04 GMT""}]","2019-09-15"
"1908.10930","Volodymyr Takhistov","Alexander Kusenko, Volodymyr Takhistov, Masaki Yamada, Masahito
  Yamazaki","Fundamental Forces and Scalar Field Dynamics in the Early Universe","6 pages, 1 figure; v2: publication version","Phys.Lett. B804 (2020) 135369","10.1016/j.physletb.2020.135369","IPMU19-0115","hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scalar weak gravity conjectures (SWGCs) attempt to pinpoint the ranges of
couplings consistent with a fundamental theory of all interactions. We identify
a generic dynamical consequence of these conjectures for cosmology and show
that SWGCs imply a particular behavior of the scalar fields in the early
universe. A scalar field that develops a large expectation value during
inflation must relax to the minimum of effective potential at a later time.
SWGCs imply that a homogeneous distribution of the field is unstable with
respect to fragmentation into localized lumps, which could potentially lead to
significant consequences for cosmology.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 20:12:34 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2020 22:53:05 GMT""}]","2020-03-30"
"1908.10931","Jason Ryan Picardo","Jason R. Picardo, Akshay Bhatnagar and Samriddhi Sankar Ray","Lagrangian Irreversibility and Eulerian Dissipation in Fully-Developed
  Turbulence","9 pages, 6 figures","Phys. Rev. Fluids 5, 042601 (2020)","10.1103/PhysRevFluids.5.042601",,"physics.flu-dyn nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the issue of Lagrangian irreversibility in the context of recent
results [Xu, et al., PNAS, 111, 7558 (2014)] on flight-crash events in
turbulent flows and show how extreme events in the Eulerian dissipation
statistics are related to the statistics of power-fluctuations for tracer
trajectories. Surprisingly, we find that particle trajectories in intense
dissipation zones are dominated by energy gains sharper than energy losses,
contrary to flight-crashes, through a pressure-gradient driven take-off
phenomenon. Our conclusions are rationalised by analysing data from simulations
of three-dimensional intermittent turbulence, as well as from non-intermittent
decimated flows. Lagrangian irreversibility is found to persist even in the
latter case, wherein fluctuations of the dissipation rate are shown to be
relatively mild and to follow probability distribution functions with
exponential tails.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 20:15:09 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 2020 09:06:23 GMT""}]","2020-04-22"
"1908.10932","Simon C. Schuster Dipl. Phys.","S. C. Schuster, P. Wolf, S. Ostermann, S. Slama, C. Zimmermann","Supersolid properties of a Bose-Einstein condensate in a ring resonator","8 pages, 5 figures","Phys. Rev. Lett. 124, 143602 (2020)","10.1103/PhysRevLett.124.143602",,"physics.atom-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamics of a Bose-Einstein condensate interacting with
two non-interfering and counterpropagating modes of a ring resonator.
Superfluid, supersolid and dynamic phases are identified experimentally and
theoretically. The supersolid phase is obtained for sufficiently equal pump
strengths for the two modes. In this regime we observe the emergence of a
steady state with crystalline order, which spontaneously breaks the continuous
translational symmetry of the system. The supersolidity of this state is
demonstrated by the conservation of global phase coherence at the superfluid to
supersolid phase transition. Above a critical pump asymmetry the system evolves
into a dynamic run-away instability commonly known as collective atomic recoil
lasing. We present a phase diagram and characterize the individual phases by
comparing theoretical predictions with experimental observations.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 20:16:39 GMT""}]","2020-04-15"
"1908.10933","Iuliia Kotseruba","John K. Tsotsos and Iuliia Kotseruba and Alexander Andreopoulos and
  Yulong Wu","A Possible Reason for why Data-Driven Beats Theory-Driven Computer
  Vision","8 pages, 5 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Why do some continue to wonder about the success and dominance of deep
learning methods in computer vision and AI? Is it not enough that these methods
provide practical solutions to many problems? Well no, it is not enough, at
least for those who feel there should be a science that underpins all of this
and that we should have a clear understanding of how this success was achieved.
Here, this paper proposes that the dominance we are witnessing would not have
been possible by the methods of deep learning alone: the tacit change has been
the evolution of empirical practice in computer vision and AI over the past
decades. We demonstrate this by examining the distribution of sensor settings
in vision datasets and performance of both classic and deep learning algorithms
under various camera settings. This reveals a strong mismatch between optimal
performance ranges of classical theory-driven algorithms and sensor setting
distributions in the common vision datasets, while data-driven models were
trained for those datasets. The head-to-head comparisons between data-driven
and theory-driven models were therefore unknowingly biased against the
theory-driven models.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 20:19:41 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2019 22:08:39 GMT""}]","2019-09-10"
"1908.10934","Vasu Tewari","Philippe Nadeau, Vasu Tewari","Divided symmetrization and quasisymmetric functions","21 pages, exposition tightened, more context provided; Section 6 in
  version 1 removed, will appear elsewhere",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by a question in Schubert calculus, we study the interplay of
quasisymmetric polynomials with the divided symmetrization operator, which was
introduced by Postnikov in the context of volume polynomials of permutahedra.
Divided symmetrization is a linear form which acts on the space of polynomials
in $n$ indeterminates of degree $n-1$. We first show that divided
symmetrization applied to a quasisymmetric polynomial in $m$ indeterminates can
be easily determined. Several examples with a strong combinatorial flavor are
given. Then, we prove that the divided symmetrization of any polynomial can be
naturally computed with respect to a direct sum decomposition due to
Aval-Bergeron-Bergeron involving the ideal generated by positive degree
quasisymmetric polynomials in $n$ indeterminates.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 20:43:55 GMT""},{""version"":""v2"",""created"":""Sat, 2 May 2020 10:04:58 GMT""}]","2020-05-05"
"1908.10935","Yihong Wu","Yihong Wu and Harrison H. Zhou","Randomly initialized EM algorithm for two-component Gaussian mixture
  achieves near optimality in $O(\sqrt{n})$ iterations",,,,,"math.ST cs.IT math.IT stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the classical EM algorithm for parameter estimation in the
symmetric two-component Gaussian mixtures in $d$ dimensions. We show that, even
in the absence of any separation between components, provided that the sample
size satisfies $n=\Omega(d \log^3 d)$, the randomly initialized EM algorithm
converges to an estimate in at most $O(\sqrt{n})$ iterations with high
probability, which is at most $O((\frac{d \log^3 n}{n})^{1/4})$ in Euclidean
distance from the true parameter and within logarithmic factors of the minimax
rate of $(\frac{d}{n})^{1/4}$. Both the nonparametric statistical rate and the
sublinear convergence rate are direct consequences of the zero Fisher
information in the worst case. Refined pointwise guarantees beyond worst-case
analysis and convergence to the MLE are also shown under mild conditions.
  This improves the previous result of Balakrishnan et al \cite{BWY17} which
requires strong conditions on both the separation of the components and the
quality of the initialization, and that of Daskalakis et al \cite{DTZ17} which
requires sample splitting and restarting the EM iteration.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 20:44:19 GMT""}]","2019-08-30"
"1908.10936","Lucas A. Bignone","Lucas A. Bignone, Susana E. Pedrosa, James W. Trayford, Patricia B.
  Tissera and Leonardo J. Pellizza","Non-parametric Morphologies of Galaxies in the EAGLE Simulation","21 pages, 12 Figures. Accepted for publication in MNRAS",,"10.1093/mnras/stz3014",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the optical morphology of galaxies in a large-scale hydrodynamic
cosmological simulation, the EAGLE simulation. Galaxy morphologies were
characterized using non-parametric statistics (Gini, $M_{20}$, Concentration
and Asymmetry) derived from mock images computed using a 3D radiative transfer
technique and post-processed to approximate observational surveys. The
resulting morphologies were contrasted to observational results from a sample
of $\log_{10}(M_{*}/M_\odot) > 10$ galaxies at $z \sim 0.05$ in the GAMA
survey. We find that the morphologies of EAGLE galaxies reproduce observations,
except for asymmetry values which are larger in the simulated galaxies.
Additionally, we study the effect of spatial resolution in the computation of
non-parametric morphologies, finding that Gini and Asymmetry values are
systematically reduced with decreasing spatial resolution. Gini values for
lower mass galaxies are especially affected. Comparing against other large
scale simulations, the non-parametric statistics of EAGLE galaxies largely
agree with those found in IllustrisTNG. Additionally, EAGLE galaxies mostly
reproduce observed trends between morphology and star formation rate and galaxy
size. Finally, We also find a significant correlation between optical and
kinematic estimators of morphologies, although galaxy classification based on
an optical or a kinematic criteria results in different galaxy subsets. The
correlation between optical and kinematic morphologies is stronger in central
galaxies than in satellites, indicating differences in morphological evolution.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 20:45:07 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2019 15:07:51 GMT""}]","2020-01-08"
"1908.10937","Vishwanath Sindagi","Vishwanath A Sindagi, Vishal M. Patel","Multi-Level Bottom-Top and Top-Bottom Feature Fusion for Crowd Counting","Accepted at ICCV 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crowd counting presents enormous challenges in the form of large variation in
scales within images and across the dataset. These issues are further
exacerbated in highly congested scenes. Approaches based on straightforward
fusion of multi-scale features from a deep network seem to be obvious solutions
to this problem. However, these fusion approaches do not yield significant
improvements in the case of crowd counting in congested scenes. This is usually
due to their limited abilities in effectively combining the multi-scale
features for problems like crowd counting. To overcome this, we focus on how to
efficiently leverage information present in different layers of the network.
Specifically, we present a network that involves: (i) a multi-level bottom-top
and top-bottom fusion (MBTTBF) method to combine information from shallower to
deeper layers and vice versa at multiple levels, (ii) scale complementary
feature extraction blocks (SCFB) involving cross-scale residual functions to
explicitly enable flow of complementary features from adjacent conv layers
along the fusion paths. Furthermore, in order to increase the effectiveness of
the multi-scale fusion, we employ a principled way of generating scale-aware
ground-truth density maps for training. Experiments conducted on three datasets
that contain highly congested scenes (ShanghaiTech, UCF_CC_50, and UCF-QNRF)
demonstrate that the proposed method is able to outperform several recent
methods in all the datasets.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 20:45:25 GMT""}]","2019-08-30"
"1908.10938","Christian Schilling","Christian Schilling, Carlos L. Benavides-Riveros, Alexandre Lopes,
  Tomasz Maci\k{a}\.zek, Adam Sawicki","Implications of pinned occupation numbers for natural orbital
  expansions. I: Generalizing the concept of active spaces",,"New J. Phys. 22, 023001 (2020)","10.1088/1367-2630/ab64b0",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of active spaces simplifies the description of interacting
quantum many-body systems by restricting to a neighbourhood of active orbitals
around the Fermi level. The respective wavefunction ansatzes which involve all
possible electron configurations of active orbitals can be characterized by the
saturation of a certain number of Pauli constraints $0 \leq n_i \leq 1$,
identifying the occupied core orbitals ($n_i=1$) and the inactive virtual
orbitals ($n_j=0$). In Part I, we generalize this crucial concept of active
spaces by referring to the generalized Pauli constraints. To be more specific,
we explain and illustrate that the saturation of any such constraint on
fermionic occupation numbers characterizes a distinctive set of active electron
configurations. A converse form of this selection rule establishes the basis
for corresponding multiconfigurational wavefunction ansatzes. In Part II, we
provide rigorous derivations of those findings. Moroever, we extend our results
to non-fermionic multipartite quantum systems, revealing that extremal
single-body information has always strong implications for the multipartite
quantum state. In that sense, our work also confirms that pinned quantum
systems define new physical entities and the presence of pinnings reflect the
existence of (possibly hidden) ground state symmetries.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 20:46:42 GMT""}]","2020-02-10"
"1908.10939","Junjie Yang","Junjie Yang, Jesse A. Hernandez, and J. Piekarewicz","Electroweak probes of ground state densities","18 pages, 11 figures","Phys. Rev. C 100, 054301 (2019)","10.1103/PhysRevC.100.054301","INT-PUB-19-039","nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elastic electron scattering has been used to paint the most accurate picture
of the proton distribution in atomic nuclei. Spurred by new experimental
developments, it is now possible to gain valuable insights into the neutron
distribution using exclusively electroweak probes. Our goal is to assess the
information content and complementarity of the following three electroweak
experiments in constraining the neutron distribution of atomic nuclei: (a)
parity violating elastic electron scattering, (b) coherent elastic neutrino
nucleus scattering, and (c) elastic electron scattering of unstable nuclei.
Relativistic mean-field models informed by the properties of finite nuclei and
neutron stars are used to compute ground state densities and form factors of a
variety of nuclei. All the models follow the same fitting protocol, except for
the assumed and presently unknown value of the neutron skin thickness of 208Pb.
This enables one to tune the density dependence of the symmetry energy without
compromising the success in reproducing well known physical observables. We
found that the ongoing PREX-II and upcoming CREX campaigns at Jefferson Lab
will play a vital role in constraining the weak form factor of xenon and argon,
liquid noble gases that are used for the detection of both neutrinos and dark
matter particles. We concluded that remarkable new advances in experimental
physics have opened a new window into ground state densities of atomic nuclei
using solely electroweak probes. The diversity and versatility of these
experiments reveal powerful correlations that impose important nuclear
structure constraints. In turn, these constraints provide quantitative
theoretical uncertainties that are instrumental in searches for new physics and
insights into the behavior of dense matter.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 20:47:44 GMT""}]","2019-11-06"
"1908.10940","Wei Wang","Wei Wang, Ye Tian, Jiquan Ngiam, Yinfei Yang, Isaac Caswell, Zarana
  Parekh","Learning a Multi-Domain Curriculum for Neural Machine Translation","Accepted at ACL2020",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most data selection research in machine translation focuses on improving a
single domain. We perform data selection for multiple domains at once. This is
achieved by carefully introducing instance-level domain-relevance features and
automatically constructing a training curriculum to gradually concentrate on
multi-domain relevant and noise-reduced data batches. Both the choice of
features and the use of curriculum are crucial for balancing and improving all
domains, including out-of-domain. In large-scale experiments, the multi-domain
curriculum simultaneously reaches or outperforms the individual performance and
brings solid gains over no-curriculum training.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 20:48:05 GMT""},{""version"":""v2"",""created"":""Sat, 2 May 2020 00:32:41 GMT""}]","2020-05-05"
