"1908.04805","Justin Kaidi","Justin Kaidi, Julio Parra-Martinez, Yuji Tachikawa","GSO projections via SPT phases","5 pages","Phys. Rev. Lett. 124, 121601 (2020)","10.1103/PhysRevLett.124.121601",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that the choice of phases in GSO projections can be accounted
for by a choice of fermionic SPT phases on the worldsheet of the string. This
point of view not only easily explains why there are essentially two type II
theories, but also predicts that there are unoriented type 0 theories labeled
by n mod 8, and that there is an essentially unique choice of the type I
worldsheet theory. We also discuss the relationship between this point of view
and the K-theoretic classification of D-branes.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:03:00 GMT""}]","2020-04-01"
"1908.04806","Nicolas Crampe","Nicolas Crampe, Julien Gaboriaud, Luc Vinet, Meri Zaimi","Revisiting the Askey--Wilson algebra with the universal R-matrix of
  $U_q(sl(2))$","Proposition 4.1 improved and references added","J. Phys. A: Math. Theor. 53 (2020) 05LT01","10.1088/1751-8121/ab604e",,"math.QA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A description of the embedding of the universal Askey--Wilson algebra, AW(3),
in $U_q(sl_2)^{\otimes 3}$ is given in terms of the universal R-matrix of
$U_q(sl_2)$. The generators of the centralizer of $U_q(sl_2)$ in its three-fold
product are naturally expressed through conjugations of Casimir elements with
R. They are identified as the images of the generators of AW(3) under the
embedding map by showing that they obey the AW(3) relations. This is achieved
by introducing a natural coaction also constructed with the help of the
R-matrix.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:04:16 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2019 20:13:44 GMT""}]","2020-10-05"
"1908.04807","Luyi Yang","Haochen Zhang, Subin Kim, Young-June Kim, Hae-Young Kee, and Luyi Yang","Ultrafast dynamics of fractional particles in $\alpha$-RuCl$_3$",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a Kitaev spin liquid, electron spins can break into fractional particles
known as Majorana fermions and Z$_2$ fluxes. Recent experiments have indicated
the existence of such fractional particles in a two-dimensional Kitaev material
candidate, $\alpha$-RuCl$_3$. These exotic particles can be used in topological
quantum computations when braided within their lifetimes. However, the
lifetimes of these particles, critical for applications in topological quantum
computing, have not been reported. Here we study ultrafast dynamics of
photoinduced excitations in single crystals of $\alpha$-RuCl$_3$ using
pump-probe transient grating spectroscopy. We observe intriguing photoexcited
nonequilibrium states in the Kitaev paramagnetic regime between $T_N$~7 K and
$T_H$~100 K, where $T_N$ is the N\'eel temperature and $T_H$ is set by the
Kitaev interaction. Two distinct lifetimes are detected: a longer lifetime of
~50 ps, independent of temperature; a shorter lifetime of 1-20 ps, with a
strong temperature dependence, $T^{-1.40}$. We analyze the transient grating
signals using coupled differential equations and propose that the long and
short lifetimes are associated with fractional particles in the Kitaev
paramagnetic regime, Z$_2$ fluxes and Majorana fermions, respectively.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:09:01 GMT""}]","2019-08-15"
"1908.04808","Armando  Arellano Ferro","A. Arellano Ferro, I.H. Bustos Fierro, J.H. Calder\'on, J.A. Ahumada","NGC 1261: A time-series \emph{VI} study of its variable stars","16 pages, 8 Figures, 6 tables, one of them electronic",,"10.22201/ia.01851101p.2019.55.02.18",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-series \emph{VI} CCD photometry of the globular cluster NGC 1261 is
employed to study its variable star population. A membership analysis of most
variables based on Gaia~DR2 proper motions and colours, was performed prior to
the estimation of the mean cluster distance and metallicity. For the member RR
Lyrae, their light curves were Fourier decomposed to calculate their individual
values of distance, [Fe/H], radius and mass. The $I$-band P-L for RR Lyrae
stars was also employed. Our best estimates of the metallicity and distance of
this Oo I cluster are [Fe/H]$_{\rm ZW}$=$-1.42 \pm 0.05$ dex and $d=17.2 \pm
0.4$ kpc. No mixture of fundamental and first overtone RR Lyrae stars in the
either-or or bimodal region is seen in this cluster, as it seems to be the rule
for Oo~I clusters with a red horizontal branch. A multi-approach search in a
region of about 10$\times$10 arcmin$^2$ around the cluster revealed no new
variable stars within the limitations of our CCD photometry.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:12:18 GMT""}]","2019-10-09"
"1908.04809","Jie Fu","Jie Fu, Kamal Singhrao, Minsong Cao, Victoria Yu, Anand P. Santhanam,
  Yingli Yang, Minghao Guo, Ann C. Raldow, Dan Ruan, and John H. Lewis","Generation of abdominal synthetic CTs from 0.35T MR images using
  generative adversarial networks for MR-only liver radiotherapy","Review in progress","2020 Biomed. Phys. Eng. Express","10.1088/2057-1976/ab6e1f",,"physics.med-ph eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron density maps must be accurately estimated to achieve valid dose
calculation in MR-only radiotherapy. The goal of this study is to assess
whether two deep learning models, the conditional generative adversarial
network (cGAN) and the cycle-consistent generative adversarial network
(cycleGAN), can generate accurate abdominal synthetic CT (sCT) images from
0.35T MR images for MR-only liver radiotherapy. A retrospective study was
performed using CT images and 0.35T MR images of 12 patients with liver (n=8)
and non-liver abdominal (n=4) cancer. CT images were deformably registered to
the corresponding MR images to generate deformed CT (dCT) images for treatment
planning. Both cGAN and cycleGAN were trained using MR and dCT transverse
slices. Four-fold cross-validation testing was conducted to generate sCT images
for all patients. The HU prediction accuracy was evaluated by voxel-wise
similarity metric between each dCT and sCT image for all 12 patients. dCT-based
and sCT-based dose distributions were compared using gamma and dose-volume
histogram (DVH) metric analysis for 8 liver patients. sCTcycleGAN achieved the
average mean absolute error (MAE) of 94.1 HU, while sCTcGAN achieved 89.8 HU.
In both models, the average gamma passing rates within all volumes of interest
were higher than 95% using a 2%, 2 mm criterion, and 99% using a 3%, 3 mm
criterion. The average differences in the mean dose and DVH metrics were within
+/-0.6% for the planning target volume and within +/-0.15% for evaluated organs
in both models. Results demonstrated that abdominal sCT images generated by
both cGAN and cycleGAN achieved accurate dose calculation for 8 liver
radiotherapy plans. sCTcGAN images had smaller average MAE and achieved better
dose calculation accuracy than sCTcyleGAN images. More abdominal patients will
be enrolled in the future to further evaluate two models.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:14:51 GMT""}]","2020-01-23"
"1908.04810","Jonathan Burns","Jonathan Burns","On Occupancy Moments and Bloom Filter Efficiency",,,,,"math.CO cs.DS cs.IT math.IT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two multivariate committee distributions are shown to belong to Berg's family
of factorial series distributions and Kemp's family of generalized
hypergeometric factorial moment distributions. Exact moment formulas, upper and
lower bounds, and statistical parameter estimators are provided for the classic
occupancy and committee distributions. The derived moment equations are used to
determine exact formulas for the false-positive rate and efficiency of Bloom
filters -- probabilistic data structures used to solve the set membership
problem. This study reveals that the conventional Bloom filter analysis
overestimates the number of hash functions required to minimize the
false-positive rate, and shows that Bloom filter efficiency is monotonic in the
number of hash functions.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:21:04 GMT""}]","2019-08-15"
"1908.04811","Eduardo Martins Hargreaves","Eduardo Hargreaves, Daniel Sadoc Menasch\'e, Giovanni Neglia","How often should I access my online social networks?","27th IEEE International Symposium on the Modeling, Analysis, and
  Simulation of Computer and Telecommunication Systems, affectionately known as
  MASCOTS",,"10.1109/MASCOTS.2019.00028",,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Users of online social networks are faced with a conundrum of trying to be
always informed without having enough time or attention budget to do so. The
retention of users on online social networks has important implications,
encompassing economic, psychological and infrastructure aspects. In this paper,
we pose the following question: what is the optimal rate at which users should
access a social network? To answer this question, we propose an analytical
model to determine the value of an access (VoA) to the social network. In the
simple setting considered in this paper, VoA is defined as the chance of a user
accessing the network and obtaining new content. Clearly, VoA depends on the
rate at which sources generate content and on the filtering imposed by the
social network. Then, we pose an optimization problem wherein the utility of
users grows with respect to VoA but is penalized by costs incurred to access
the network. Using the proposed framework, we provide insights on the optimal
access rate. Our results are parameterized using Facebook data, indicating the
predictive power of the approach.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:22:14 GMT""}]","2019-10-22"
"1908.04812","Taesun Whang","Taesun Whang, Dongyub Lee, Chanhee Lee, Kisu Yang, Dongsuk Oh,
  HeuiSeok Lim","An Effective Domain Adaptive Post-Training Method for BERT in Response
  Selection","INTERSPEECH 2020",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We focus on multi-turn response selection in a retrieval-based dialog system.
In this paper, we utilize the powerful pre-trained language model
Bi-directional Encoder Representations from Transformer (BERT) for a multi-turn
dialog system and propose a highly effective post-training method on
domain-specific corpus. Although BERT is easily adopted to various NLP tasks
and outperforms previous baselines of each task, it still has limitations if a
task corpus is too focused on a certain domain. Post-training on
domain-specific corpus (e.g., Ubuntu Corpus) helps the model to train
contextualized representations and words that do not appear in general corpus
(e.g., English Wikipedia). Experimental results show that our approach achieves
new state-of-the-art on two response selection benchmarks (i.e., Ubuntu Corpus
V1, Advising Corpus) performance improvement by 5.9% and 6% on R@1.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:24:29 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2020 02:37:49 GMT""}]","2020-07-28"
"1908.04813","Nikhil Arora","Nikhil Arora, Matteo Fossati, Fabio Fontanot, Michaela Hirschmann and
  David J. Wilman","On The Role of Supermassive Black Holes in Quenching Star Formation in
  Local Central Galaxies","14 pages, 12 figures, accepted for publication in MNRAS",,"10.1093/mnras/stz2266",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we analyze the role of AGN feedback in quenching star formation
for massive, central galaxies in the local Universe. In particular, we compare
the prediction of two semi-analytic models (L-GALAXIES and SAGE) featuring
different schemes for AGN feedback, with the SDSS DR7 taking advantage of a
novel technique for identifying central galaxies in an observational dataset.
This enables us to study the correlation between the model passive fractions,
which is predicted to be suppressed by feedback from an AGN, and the observed
passive fractions in an observationally motivated parameter space. While the
passive fractions for observed central galaxies show a good correlation with
stellar mass and bulge mass, passive fractions in L-GALAXIES correlate with the
halo and black hole mass. For SAGE, the passive fraction correlate with the
bulge mass as well. Among the two models, SAGE has a smaller scatter in the
black hole - bulge mass (M_BH - M_Bulge) relation and a slope that agrees
better with the most recent observations at z \sim 0. Despite the more
realistic prescription of radio mode feedback in SAGE, there are still tensions
left with the observed passive fractions and the distribution of quenched
galaxies. These tensions may be due to the treatment of galaxies living in
non-resolved substructures and the resulting higher merger rates that could
bring cold gas which is available for star formation.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:30:09 GMT""}]","2019-09-04"
"1908.04814","To Fu Ma","M. M. Cavalcanti, T. F. Ma, P. Mar\'in-Rubio and P. N.
  Seminario-Huertas","Dynamics of Riemann waves with sharp measure-controlled damping","4 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with locally damped semilinear wave equations defined
on compact Riemannian manifolds with boundary. We present a construction of
measure-controlled damping regions which are sharp in the sense that their
summed interior and boundary measures are arbitrarily small. The construction
of this class of open sets is purely geometric and allows us to prove a new
observability inequality in terms of potential energy rather than the usual one
with kinetic energy. A unique continuation property is also proved. Then, in
three-dimension spaces, we establish the existence of finite dimensional smooth
global attractors for a class of wave equations with nonlinear damping and
forces with critical Sobolev growth. In addition, by means of an obstacle
control condition, we show that our class of measure-controlled regions
satisfies the well-known geometric control condition (GCC). Therefore, many of
known results for the stabilization of wave equations hold true in the present
context.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:35:38 GMT""}]","2019-08-15"
"1908.04815","Xuezhang Chen","Xuezhang Chen and Nan Wu","Blow-up phenomena for the constant scalar curvature and constant
  boundary mean curvature equation",,,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first present a warped product manifold with boundary to show the
non-uniqueness of the positive constant scalar curvature and positive constant
boundary mean curvature equation. Next, we construct a smooth counterexample to
show that the compactness of the set of ""lower energy"" solutions to the above
equation fails when the dimension of the manifold is not less than $62$.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:40:48 GMT""}]","2019-08-15"
"1908.04816","Willem Conradie","Willem Conradie, Alessandra Palmigiano, Claudette Robinson, Apostolos
  Tzimoulis and Nachoem M. Wijnberg","The logic of vague categories","24 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a complete many-valued semantics for basic normal lattice-based
modal logic. This relational semantics is grounded on many-valued formal
contexts from Formal Concept Analysis. We discuss an interpretation and
possible applications of this logical framework for categorization theory to
the formal analysis of multi-market competition.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:42:05 GMT""}]","2019-08-15"
"1908.04817","Willem Conradie","Willem Conradie, Alessandra Palmigiano, Claudette Robinson, Apostolos
  Tzimoulis and Nachoem M. Wijnberg","Modelling socio-political competition","24 pages",,"10.1016/j.fss.2020.02.005",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper continues the investigation of the logic of competing theories, be
they scientific, social, political etc. We introduce a many-valued, multi-type
modal language which we endow with relational semantics based on enriched
reflexive graphs, inspired by Plo\v{s}\v{c}ica's representation of general
lattices. We axiomatize the resulting many-valued, non-distributive modal logic
of these structures and prove a completeness theorem. We illustrate the
application of this logic through a case study in which we model competition
among interacting political promises and social demands within an arena of
political parties social groups.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:43:14 GMT""}]","2021-05-19"
"1908.04818","Yue Zhang","Marcela Carena, Mariano Quir\'os, Yue Zhang","Dark CP Violation and Gauged Lepton/Baryon Number for Electroweak
  Baryogenesis","44 pages, 12 figures, 1 table. v2 matches the published version","Phys. Rev. D 101, 055014 (2020)","10.1103/PhysRevD.101.055014","FERMILAB-PUB-19-395-T","hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  We explore the generation of the baryon asymmetry in an extension of the
Standard Model where the lepton number is promoted to a $U(1)_\ell$ gauge
symmetry with an associated $Z^\prime$ gauge boson. This is based on a novel
electroweak baryogenesis mechanism first proposed by us in Ref.
\cite{Carena:2018cjh}. Extra fermionic degrees of freedom - including a
fermionic dark matter $\chi$ - are introduced in the dark sector for anomaly
cancellation. Lepton number is spontaneously broken at high scale and the
effective theory, containing the Standard Model, the $Z^\prime$, the fermionic
dark matter, and an additional complex scalar field $S$, violates CP in the
dark sector. The complex scalar field couples to the Higgs portal and is
essential in enabling a strong first order phase transition. Dark CP violation
is diffused in front of the bubble walls and creates a chiral asymmetry for
$\chi$, which in turn creates a chemical potential for the Standard Model
leptons. Weak sphalerons are then in charge of transforming the net lepton
charge asymmetry into net baryon number. We explore the model phenomenology
related to the leptophilic $Z^\prime$, the dark matter candidate, the Higgs
boson and the additional scalar, as well as implications for electric dipole
moments. We also discuss the case when baryon number $U(1)_B$ is promoted to a
gauge symmetry, and discuss electroweak baryogenesis and its corresponding
phenomenology.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:45:36 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2020 20:58:42 GMT""}]","2020-03-18"
"1908.04819","Rankeya Datta","Rankeya Datta, Austyn Simpson","Hilbert-Kunz Multiplicity of Fibers and Bertini Theorems","Comments welcome; v2 has minor edits and corrections",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ be an algebraically closed field of characteristic $p > 0$. We show
that if $X\subseteq\mathbb{P}^n_k$ is an equidimensional subscheme with
Hilbert--Kunz multiplicity less than $\lambda$ at all points $x\in X$, then for
a general hyperplane $H\subseteq\mathbb{P}^n_k$, the Hilbert--Kunz multiplicity
of $X\cap H$ is less than $\lambda$ at all points $x\in X\cap H$. This answers
a conjecture and generalizes a result of Carvajal-Rojas, Schwede and Tucker,
whose conclusion is the same as ours when $X\subseteq\mathbb{P}^n_k$ is normal.
In the process, we substantially generalize certain uniform estimates on
Hilbert--Kunz multiplicities of fibers of maps obtained by the aforementioned
authors that should be of independent interest.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:47:26 GMT""},{""version"":""v2"",""created"":""Sun, 22 Mar 2020 05:40:56 GMT""}]","2020-03-24"
"1908.04820","Jose L. Lado","J. L. Lado and M. Sigrist","Detecting non-unitary multiorbital superconductivity with Dirac points
  at finite energies","6 pages, 4 figures","Phys. Rev. Research 1, 033107 (2019)","10.1103/PhysRevResearch.1.033107",,"cond-mat.str-el cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining the symmetry of the order parameter of unconventional
superconductors remains a recurrent topic and non-trivial task in the field of
strongly correlated electron systems. Here we show that the behavior of Dirac
points away from the Fermi energy is a potential tool to unveil the orbital
structure of a superconducting state. In particular, we show that gap openings
in such Dirac crossings are a signature of non-unitary multiorbital
superconducting order. Consequently, also spectral features at higher energy
can help us to identify broken symmetries of superconducting phases and the
orbital structure of non-unitary states. Our results show how angle-resolved
photo-emission spectroscopy measurements can be used to detect non-unitary
multiorbital superconductivity.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:48:03 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2019 06:19:09 GMT""},{""version"":""v3"",""created"":""Thu, 7 Nov 2019 11:03:06 GMT""}]","2019-11-20"
"1908.04821","Tito Alexandro Medina Tejeda","Tito Alexandro Medina Tejeda","The fundamental theorem for singular surfaces with limiting tangent
  planes",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove a similar result to the fundamental theorem of
regular surfaces in classical differential geometry, which extends the
classical theorem to the entire class of singular surfaces in Euclidean 3-space
known as frontals. Also, we characterize in a simple way these singular
surfaces and its fundamental forms with local properties in the differential of
its parametrization and decompositions in the matrices associated to the
fundamental forms. In particular we introduce new types of curvatures which can
be used to characterize wave fronts. The only restriction on the
parametrizations that is assumed in several occasions is that the singular set
has empty interior.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:50:44 GMT""},{""version"":""v2"",""created"":""Sat, 5 Oct 2019 22:03:45 GMT""}]","2019-10-08"
"1908.04822","Imke Mayer","Imke Mayer, Aude Sportisse, Julie Josse, Nicholas Tierney and Nathalie
  Vialaneix","R-miss-tastic: a unified platform for missing values methods and
  workflows","36 pages, 9 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Missing values are unavoidable when working with data. Their occurrence is
exacerbated as more data from different sources become available. However, most
statistical models and visualization methods require complete data, and
improper handling of missing data results in information loss or biased
analyses. Since the seminal work of Rubin (1976), a burgeoning literature on
missing values has arisen, with heterogeneous aims and motivations. This led to
the development of various methods, formalizations, and tools. For
practitioners, it remains nevertheless challenging to decide which method is
most suited for their problem, partially due to a lack of systematic covering
of this topic in statistics or data science curricula.
  To help address this challenge, we have launched the ""R-miss-tastic""
platform, which aims to provide an overview of standard missing values
problems, methods, and relevant implementations of methodologies. Beyond
gathering and organizing a large majority of the material on missing data
(bibliography, courses, tutorials, implementations), ""R-miss-tastic"" covers the
development of standardized analysis workflows. Indeed, we have developed
several pipelines in R and Python to allow for hands-on illustration of and
recommendations on missing values handling in various statistical tasks such as
matrix completion, estimation and prediction, while ensuring reproducibility of
the analyses. Finally, the platform is dedicated to users who analyze
incomplete data, researchers who want to compare their methods and search for
an up-to-date bibliography, and also teachers who are looking for didactic
materials (notebooks, video, slides).
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:52:24 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2021 14:06:22 GMT""},{""version"":""v3"",""created"":""Mon, 23 Aug 2021 18:51:30 GMT""}]","2021-08-25"
"1908.04823","Umberto Maio PhD","Umberto Maio","Early black-hole seeds in the first billion years","minor revision",,,,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supermassive black holes with billion solar masses are in place already
within the first Gyr, however, their origin and growth in such a short lapse of
time is extremely challenging to understand. Here, we discuss the formation
paths of early black-hole seeds, showing the limits of light black-hole seeds
from stellar origin and the expected characteristics of heavy/massive
black-hole seeds originated by gas direct collapse in peculiar primordial
conditions. To draw conclusions on the possible candidates and the role of the
ambient medium, we use results from N-body hydrodynamic simulations including
atomic and molecular non-equilibrium abundance calculations, cooling, star
formation, feedback mechanisms, stellar evolution, metal spreading of several
heavy elements from SNII, AGB and SNIa, and multifrequency radiative transfer
over 150 frequencies coupled to chemistry and SED emission for popII-I and
popIII stellar sources. Standard stellar-origin light black holes are unlikely
to be reliable seeds of early supermassive black holes, because, under
realistic assumptions, they cannot grow significantly in less than a billion
years. Alternatively, massive black-hole seeds might originate from direct
collapse of pristine gas in primordial quiescent mini-haloes that are exposed
to stellar radiation from nearby star forming regions. The necessary conditions
required to form these heavy seeds must be complemented with information on the
complex features of local environments and the fine balance between chemistry
evolution and radiative transfer.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:55:10 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2019 17:44:17 GMT""},{""version"":""v3"",""created"":""Tue, 19 May 2020 10:02:47 GMT""},{""version"":""v4"",""created"":""Thu, 11 Jun 2020 13:21:54 GMT""}]","2020-06-12"
"1908.04824","Matthew Turner","Matthew Turner, Hana Khamfroush","Meeting QoS of Users in a Edge to Cloud Platform via Optimally Placing
  Services and Scheduling Tasks","6 Pages, 6 Figures, submitted to ICNC 2020",,,,"cs.NI cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of service placement and task scheduling on
a three-tiered edge-to-cloud platform when user requests must be met by a
certain deadline. Time-sensitive applications (e.g., augmented reality, gaming,
real-time video analysis) have tight constraints that must be met. With
multiple possible computation centers, the ""where"" and ""when"" of solving these
requests becomes paramount when meeting their deadlines. We formulate the
problem of meeting users' deadlines while minimizing the total cost of the
edge-to-cloud service provider as an Integer Linear Programming (ILP) problem.
We show the NP-hardness of this problem, and propose two heuristics based on
making decisions on a local vs global scale. We vary the number of users, the
QoS constraint, and the cost difference between remote cloud and cloudlets(edge
clouds), and run multiple Monte-Carlo runs for each case. Our simulation
results show that the proposed heuristics are performing close to optimal while
reducing the complexity.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:55:29 GMT""}]","2019-08-15"
"1908.04825","Yogesh Sharma","Yogesh Sharma, Radhe Agarwal, Liam Collins, Qiang Zheng, Anton V.
  Ivelev, Raphael P. Hermann, Valentino R. Cooper, Santosh KC, Ilia N. Ivanov,
  Ram S. Katiyar, Sergei V. Kalinin, Ho Nyung Lee, Seungbum Hong, Thomas Z.
  Ward","Self-Assembled Room Temperature Multiferroic BiFeO3-LiFe5O8
  Nanocomposites",,,,,"cond-mat.mtrl-sci cond-mat.mes-hall physics.app-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiferroic materials have driven significant research interest due to their
promising technological potential. Developing new room-temperature
multiferroics and understanding their fundamental properties are important to
reveal unanticipated physical phenomena and potential applications. Here, a new
room temperature multiferroic nanocomposite comprised of an ordered
ferrimagnetic spinel LiFe5O8 (LFO) and a ferroelectric perovskite BiFeO3 (BFO)
is presented. We observed that lithium (Li)-doping in BFO favors the formation
of LFO spinel as a secondary phase during the synthesis of LixBi1-xFeO3
nanoceramics. Multimodal functional and chemical imaging methods are used to
map the relationship between doping-induced phase separation and local ferroic
properties in both the BFO-LFO composite ceramics and self-assembled
nanocomposite thin films. The energetics of phase separation in Li doped BFO
and the formation of BFO-LFO composites is supported by first principles
calculations. These findings shed light on Li-ion role in the formation of a
functionally important room temperature multiferroic and open a new approach in
the synthesis of light element doped nanocomposites.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 18:58:49 GMT""}]","2019-08-15"
"1908.04826","Fredy Maglorio Sobrado Su\'arez","Fredy Maglorio Sobrado Su\'arez and Filomena Barbosa Rodrigues Mendes","A Gevrey class semigroup, exponential decay and Lack of analyticity for
  a system formed by a Kirchhoff-Love plate equation and the equation of a
  membrane-like electric network with indirect fractional damping","24 pages, 5 sections",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emphasis in this paper is on the Coupled System of a Kirchhoff-Love Plate
Equation with the Equation of a Membrane-like Electrical Network, where the
coupling is of higher order given by the Laplacian of the displacement velocity
$\gamma\Delta u_t$ and the Laplacian of the electric potential field
$\gamma\Delta v_t $, here only one of the equations is conservative and the
other has dissipative properties. The dissipative mechanism is given by an
intermediate damping $(-\Delta)^\theta v_t$ between the electrical damping
potential for $\theta=0$ and the Laplacian of the electric potential for
$\theta=1$. We show that $S(t)=e^{\mathbb{B}t}$ is not analytic for
$\theta\in[0, 1)$ and analytic for $\theta=1$, however $S(t)=e^{\mathbb{B}t}$
decays exponentially for $0\leq \theta\leq 1$ and $S(t)$ is of Gevrey class $s>
\frac{2+\theta}{\theta}$ when the parameter $\theta$ lies in the interval
$(0,1)$.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 19:01:21 GMT""},{""version"":""v2"",""created"":""Sat, 24 Aug 2019 17:22:17 GMT""},{""version"":""v3"",""created"":""Sat, 29 May 2021 02:17:26 GMT""}]","2021-06-01"
"1908.04827","Oli Luiz Dors Jr","E. P\'erez-Montero, O. L. Dors, J. M. V\'ilchez, R. Garc\'ia-Benito,
  M. V. Cardaci, G. F. H\""agele","A bayesian-like approach to derive chemical abundances in Type-2 Active
  Galactic Nuclei based on photoionization models","17 pages. Accepted in MNRAS",,"10.1093/mnras/stz2278",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present a new methodology for the analysis of the emission lines of the
interstellar medium in the Narrow Line Regions around type-2 Active Galactic
Nuclei. Our aim is to provide a recipe that can be used for large samples of
objects in a consistent way using different sets of optical emission-lines that
takes into the account possible variations from the (O/H)-(N/O) relation to use
[N II] lines. Our approach consists of a bayesian-like comparison between
certain observed emission-line ratios sensitive to total oxygen abundance,
nitrogen-to-oxygen ratio and ionization parameter with the predictions from a
large grid of photoionization models calculated under the most usual conditions
in this environment. We applied our method to a sample of Seyfert 2 galaxies
with optical emission-line fluxes and determinations of their chemical
properties from detailed models in the literature. Our results agree within the
errors with other results and confirm the high metallicity of the objects of
the sample, with N/O values consistent wit a large secondary production of N,
but with a large dispersion. The obtained ionization parameters for this sample
are much larger than those for star-forming object at the same metallicity.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 19:02:06 GMT""}]","2019-09-25"
"1908.04828","Roger Casals","Roger Casals, Dishant M. Pancholi, Francisco Presas","The Legendrian Whitney trick","16 Pages, 5 Figures","Geom. Topol. 25 (2021) 3229-3256","10.2140/gt.2021.25.3229",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we prove a Legendrian Whitney trick which allows for the
removal of intersections between codimension-two contact submanifolds and
Legendrian submanifolds, assuming such a smooth cancellation is possible. This
technique is applied to show the existence h-principle for codimension-two
contact embeddings with a prescribed contact structure.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2019 19:05:53 GMT""}]","2021-12-08"
