"1908.10341","Marco Broccardo","Ziqi Wang, Marco Broccardo","A novel active learning-based Gaussian process metamodelling strategy
  for estimating the full probability distribution in forward UQ analysis",,,,,"stat.ML cs.LG stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes an active learning-based Gaussian process (AL-GP)
metamodelling method to estimate the cumulative as well as complementary
cumulative distribution function (CDF/CCDF) for forward uncertainty
quantification (UQ) problems. Within the field of UQ, previous studies focused
on developing AL-GP approaches for reliability (rare event probability)
analysis of expensive black-box solvers. A naive iteration of these algorithms
with respect to different CDF/CCDF threshold values would yield a discretized
CDF/CCDF. However, this approach inevitably leads to a trade-off between
accuracy and computational efficiency since both depend (in opposite way) on
the selected discretization. In this study, a specialized error measure and a
learning function are developed such that the resulting AL-GP method is able to
efficiently estimate the CDF/CCDF for a specified range of interest without an
explicit dependency on discretization. Particularly, the proposed AL-GP method
is able to simultaneously provide accurate CDF and CCDF estimation in their
median-low probability regions. Three numerical examples are introduced to test
and verify the proposed method.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:25:01 GMT""}]","2019-08-28"
"1908.10342","Mario Gely","Mario F. Gely and Gary A. Steele","QuCAT: Quantum Circuit Analyzer Tool in Python","Corrected error in fig. 2 in v4","New J. Phys. 22, 013025 (2020)","10.1088/1367-2630/ab60f6",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum circuits constructed from Josephson junctions and superconducting
electronics are key to many quantum computing and quantum optics applications.
Designing these circuits involves calculating the Hamiltonian describing their
quantum behavior. Here we present QuCAT, or ""Quantum Circuit Analyzer Tool"", an
open-source framework to help in this task. This open-source Python library
features an intuitive graphical or programmatical interface to create circuits,
the ability to compute their Hamiltonian, and a set of complimentary
functionalities such as calculating dissipation rates or visualizing current
flow in the circuit.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:25:41 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2019 16:51:28 GMT""},{""version"":""v3"",""created"":""Wed, 23 Oct 2019 15:51:06 GMT""},{""version"":""v4"",""created"":""Tue, 4 Feb 2020 14:24:11 GMT""}]","2020-02-05"
"1908.10343","Tarak Nath Maity","Tarak Nath Maity, Tirtha Sankar Ray","Exchange driven freeze out of dark matter","13 pages and 5 figures; matches published version","Phys. Rev. D 101, 103013 (2020)","10.1103/PhysRevD.101.103013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel mechanism where processes that preserve the number
density of the dark sector set the relic density of a thermal particulate dark
matter. In a relatively degenerate multipartite dark sector if there is a
considerable time lapse between the freeze out of various species then a
process like exchange between dark sector constituents can play the pivotal
role of driving freeze out and setting dark matter relic density. As a proof of
principle, we present simple scalar models with viable dark matter in the GeV
scale to demonstrate this phenomenon.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:28:19 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2019 14:56:04 GMT""},{""version"":""v3"",""created"":""Sat, 16 May 2020 17:26:47 GMT""}]","2020-05-19"
"1908.10344","Xiangping Zhu","Xiangping Zhu and Xiatian Zhu and Minxian Li and Vittorio Murino and
  Shaogang Gong","Intra-Camera Supervised Person Re-Identification: A New Benchmark","9 pages, 3 figures, accepted by ICCV Workshop on Real-World
  Recognition from Low-Quality Images and Videos, 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing person re-identification (re-id) methods rely mostly on a large set
of inter-camera identity labelled training data, requiring a tedious data
collection and annotation process therefore leading to poor scalability in
practical re-id applications. To overcome this fundamental limitation, we
consider person re-identification without inter-camera identity association but
only with identity labels independently annotated within each individual
camera-view. This eliminates the most time-consuming and tedious inter-camera
identity labelling process in order to significantly reduce the amount of human
efforts required during annotation. It hence gives rise to a more scalable and
more feasible learning scenario, which we call Intra-Camera Supervised (ICS)
person re-id. Under this ICS setting with weaker label supervision, we
formulate a Multi-Task Multi-Label (MTML) deep learning method. Given no
inter-camera association, MTML is specially designed for self-discovering the
inter-camera identity correspondence. This is achieved by inter-camera
multi-label learning under a joint multi-task inference framework. In addition,
MTML can also efficiently learn the discriminative re-id feature
representations by fully using the available identity labels within each
camera-view. Extensive experiments demonstrate the performance superiority of
our MTML model over the state-of-the-art alternative methods on three
large-scale person re-id datasets in the proposed intra-camera supervised
learning setting.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:33:48 GMT""}]","2019-08-28"
"1908.10345","Yingjie Hu","Yingjie Hu, Wenwen Li, Dawn Wright, Orhun Aydin, Daniel Wilson, Omar
  Maher, Mansour Raad","Artificial Intelligence Approaches","12 pages, 5 figures","Artificial Intelligence Approaches. The Geographic Information
  Science & Technology Body of Knowledge (3rd Quarter 2019 Edition), John P.
  Wilson (ed.)","10.22224/gistbok/2019.3.4",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial Intelligence (AI) has received tremendous attention from academia,
industry, and the general public in recent years. The integration of geography
and AI, or GeoAI, provides novel approaches for addressing a variety of
problems in the natural environment and our human society. This entry briefly
reviews the recent development of AI with a focus on machine learning and deep
learning approaches. We discuss the integration of AI with geography and
particularly geographic information science, and present a number of GeoAI
applications and possible future directions.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:36:27 GMT""}]","2019-08-28"
"1908.10346","Ian Petrow","Ian Petrow and Matthew P. Young","The fourth moment of Dirichlet $L$-functions along a coset and the Weyl
  bound","One sentence in section 1.5 deleted. To appear in Duke Math. J",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a Lindel\""of-on-average upper bound for the fourth moment of
Dirichlet $L$-functions of conductor $q$ along a coset of the subgroup of
characters modulo $d$ when $q^*|d$, where $q^*$ is the least positive integer
such that $q^2|(q^*)^3$. As a consequence, we finish the previous work of the
authors and establish a Weyl-strength subconvex bound for all Dirichlet
$L$-functions with no restrictions on the conductor.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:37:01 GMT""},{""version"":""v2"",""created"":""Sun, 1 May 2022 20:41:41 GMT""},{""version"":""v3"",""created"":""Sun, 5 Jun 2022 19:46:10 GMT""}]","2022-06-07"
"1908.10347","Andr\'es Felipe Ducuara","Andr\'es F. Ducuara and Paul Skrzypczyk","Weight of informativeness, state exclusion games and excludible
  information","5+5 pages, 1 figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the quantum resource theory of measurement informativeness and
introduce a weight-based quantifier of informativeness. We show that this
quantifier has operational significance from the perspective of quantum state
exclusion, by showing that it precisely captures the advantage a measurement
provides in minimising the error in this game. We furthermore introduce
information theoretic quantities related to exclusion, in particular the notion
of excludible information of a quantum channel, and show that for the case of
quantum-to-classical channels it is determined precisely by the weight of
informativeness. This establishes a three-way correspondence which sits in
parallel to the recently discovered correspondence in quantum resource theories
between robustness-based quantifiers, discrimination games, and accessible
information. We conjecture that the new correspondence between a weight-based
quantifier and an exclusion-based task found in this work is a generic
correspondence that holds in the context of quantum resource theories.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:37:06 GMT""}]","2019-08-28"
"1908.10348","Andre Ostrak","Andre Ostrak","Characterisation of the weak-star symmetric strong diameter 2 property
  in Lipschitz spaces","11 pages, 2 figures",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a characterisation of the weak* symmetric strong diameter 2 property
for Lipschitz function spaces in terms of a property of the corresponding
metric space. Using this characterisation we show that the weak* symmetric
strong diameter 2 property is different from the weak* strong diameter 2
property in Lipschitz spaces, thereby answering a question posed in a recent
paper by Haller, Langemets, Lima, and Nadel.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:37:31 GMT""}]","2019-08-28"
"1908.10352","Stephanie Brown","Collin D. Capano, Ingo Tews, Stephanie M. Brown, Ben Margalit, Soumi
  De, Sumit Kumar, Duncan A. Brown, Badri Krishnan, Sanjay Reddy","Stringent constraints on neutron-star radii from multimessenger
  observations and nuclear theory","39 pages, 4 figures","Nature Astronomy, 2020","10.1038/s41550-020-1014-6","INT-PUB-19-037, LA-UR-19-28442","astro-ph.HE gr-qc hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of neutron stars are determined by the nature of the matter
that they contain. These properties can be constrained by measurements of the
star's size. We obtain stringent constraints on neutron-star radii by combining
multimessenger observations of the binary neutron-star merger GW170817 with
nuclear theory that best accounts for density-dependent uncertainties in the
equation of state. We construct equations of state constrained by chiral
effective field theory and marginalize over these using the gravitational-wave
observations. Combining this with the electromagnetic observations of the
merger remnant that imply the presence of a short-lived hyper-massive neutron
star, we find that the radius of a $1.4\,\rm{M}_\odot$ neutron star is
$R_{1.4\,\mathrm{M}_\odot} = 11.0^{+0.9}_{-0.6}~{\rm km}$ (90% credible
interval). Using this constraint, we show that neutron stars are unlikely to be
disrupted in neutron-star black-hole mergers; subsequently, such events will
not produce observable electromagnetic emission.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:48:59 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2020 13:19:28 GMT""},{""version"":""v3"",""created"":""Tue, 24 Mar 2020 17:32:24 GMT""}]","2020-03-25"
"1908.10353","Daniel Remenik","Jeremy Quastel and Daniel Remenik","KP governs random growth off a one dimensional substrate","Improved presentation, misprint corrected. 22 pages","Forum Math. Pi Volume 10, e10 (2022)","10.1017/fmp.2021.9",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The logarithmic derivative of the marginal distributions of randomly
fluctuating interfaces in one dimension on a large scale evolve according to
the Kadomtsev-Petviashvili (KP) equation. This is derived algebraically from a
Fredholm determinant obtained in [MQR17, arXiv:1701.00018] for the KPZ fixed
point as the limit of the transition probabilities of TASEP, a special solvable
model in the KPZ universality class. The Tracy-Widom distributions appear as
special self-similar solutions of KP and KdV. In addition, it is noted that
several known exact solutions of the KPZ equation also solve KP.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:50:57 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2019 16:47:45 GMT""},{""version"":""v3"",""created"":""Fri, 11 Sep 2020 14:51:43 GMT""},{""version"":""v4"",""created"":""Wed, 25 Aug 2021 19:53:07 GMT""},{""version"":""v5"",""created"":""Fri, 27 Aug 2021 14:03:26 GMT""}]","2023-04-26"
"1908.10354","Josiah Park","Dmitriy Bilyk, Alexey Glazyrin, Ryan Matzke, Josiah Park, and
  Oleksandr Vlasiuk","Energy on spheres and discreteness of minimizing measures",,,,,"math.CA math-ph math.MG math.MP","http://creativecommons.org/licenses/by/4.0/","  In the present paper we study the minimization of energy integrals on the
sphere with a focus on an interesting clustering phenomenon: for certain types
of potentials, optimal measures are discrete or are supported on small sets. In
particular, we prove that the support of any minimizer of the $p$-frame energy
has empty interior whenever $p$ is not an even integer. A similar effect is
also demonstrated for energies with analytic potentials which are not positive
definite. In addition, we establish the existence of discrete minimizers for a
large class of energies, which includes energies with polynomial potentials.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:51:03 GMT""}]","2019-08-28"
"1908.10355","Chen Zhang","Chen Zhang","Probing up-down quark matter via gravitational waves","Published version. Typo fixed","Phys. Rev. D 101, 043003 (2020)","10.1103/PhysRevD.101.043003",,"astro-ph.HE gr-qc hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  Recently, it was shown that quark matter with only $u$ and $d$ quarks
($ud$QM) can be the ground state of matter for baryon numbers
$A>A_\textrm{min}$ with $A_{\rm min}\gtrsim 300$. In this paper, we explore
$ud$ quark stars ($ud$QSs) that are composed of $ud$QM, in the context of the
two-families scenario in which $ud$QSs and hadronic stars (HSs) can coexist.
Distinct signatures are discussed compared to the conventional study regarding
strange quark stars (SQSs). We show that the requirements of $A_{\rm
min}\gtrsim 300$ and the most massive compact star observed being a $ud$QS
together may put stringent constraints on the allowed parameter space of
$ud$QSs. Then, we study the related gravitational-wave probe of the tidal
deformability in binary star mergers, including the $ud$QS-$ud$QS and $ud$QS-HS
cases. The obtained values of the tidal deformability at 1.4 solar masses and
the average tidal deformability are all in good compatibility with the
experimental constraints of GW170817. This study points to a new possible
interpretation of the GW170817 binary merger event, where $ud$QS may be at
least one component of the binary system detected.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:53:07 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2019 16:32:28 GMT""},{""version"":""v3"",""created"":""Mon, 3 Feb 2020 22:54:54 GMT""},{""version"":""v4"",""created"":""Tue, 11 Feb 2020 00:49:03 GMT""}]","2020-02-19"
"1908.10356","Navid Alemi Koohbanani","Navid Alemi Koohbanani, Mostafa Jahanifar, Ali Gooya, Nasir Rajpoot","Nuclear Instance Segmentation using a Proposal-Free Spatially Aware Deep
  Learning Framework",,,,,"eess.IV q-bio.TO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nuclear segmentation in histology images is a challenging task due to
significant variations in the shape and appearance of nuclei. One of the main
hurdles in nuclear instance segmentation is overlapping nuclei where a smart
algorithm is needed to separate each nucleus. In this paper, we introduce a
proposal-free deep learning based framework to address these challenges. To
this end, we propose a spatially-aware network (SpaNet) to capture spatial
information in a multi-scale manner. A dual-head variation of the SpaNet is
first utilized to predict the pixel-wise segmentation and centroid detection
maps of nuclei. Based on these outputs, a single-head SpaNet predicts the
positional information related to each nucleus instance. Spectral clustering
method is applied on the output of the last SpaNet, which utilizes the nuclear
mask and the Gaussian-like detection map for determining the connected
components and associated cluster identifiers, respectively. The output of the
clustering method is the final nuclear instance segmentation mask. We applied
our method on a publicly available multi-organ data set and achieved
state-of-the-art performance for nuclear segmentation.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:53:39 GMT""}]","2019-08-28"
"1908.10357","Bowen Cheng","Bowen Cheng, Bin Xiao, Jingdong Wang, Honghui Shi, Thomas S. Huang,
  and Lei Zhang","HigherHRNet: Scale-Aware Representation Learning for Bottom-Up Human
  Pose Estimation","CVPR 2020",,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bottom-up human pose estimation methods have difficulties in predicting the
correct pose for small persons due to challenges in scale variation. In this
paper, we present HigherHRNet: a novel bottom-up human pose estimation method
for learning scale-aware representations using high-resolution feature
pyramids. Equipped with multi-resolution supervision for training and
multi-resolution aggregation for inference, the proposed approach is able to
solve the scale variation challenge in bottom-up multi-person pose estimation
and localize keypoints more precisely, especially for small person. The feature
pyramid in HigherHRNet consists of feature map outputs from HRNet and upsampled
higher-resolution outputs through a transposed convolution. HigherHRNet
outperforms the previous best bottom-up method by 2.5% AP for medium person on
COCO test-dev, showing its effectiveness in handling scale variation.
Furthermore, HigherHRNet achieves new state-of-the-art result on COCO test-dev
(70.5% AP) without using refinement or other post-processing techniques,
surpassing all existing bottom-up methods. HigherHRNet even surpasses all
top-down methods on CrowdPose test (67.6% AP), suggesting its robustness in
crowded scene. The code and models are available at
https://github.com/HRNet/Higher-HRNet-Human-Pose-Estimation.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:54:08 GMT""},{""version"":""v2"",""created"":""Sun, 24 Nov 2019 05:51:01 GMT""},{""version"":""v3"",""created"":""Thu, 12 Mar 2020 16:13:53 GMT""}]","2020-03-13"
"1908.10358","Fabian Haiden","Fabian Haiden","Legendrian skein algebras and Hall algebras","v2: minor improvements","Mathematische Annalen volume 381, pages 631-684 (2021)","10.1007/s00208-021-02212-8",,"math.SG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare two associative algebras which encode the ""quantum topology"" of
Legendrian curves in contact threefolds of product type $S\times\mathbb R$. The
first is the skein algebra of graded Legendrian links and the second is the
Hall algebra of the Fukaya category of $S$. We construct a natural homomorphism
from the former to the latter, which we show is an isomorphism if $S$ is a disk
with marked points and injective if $S$ is the annulus.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:55:39 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2021 12:04:12 GMT""}]","2022-11-08"
"1908.10359","Xiangping Zhu","Xiangping Zhu and Pietro Morerio and Vittorio Murino","Unsupervised Domain-Adaptive Person Re-identification Based on
  Attributes","5 pages, accepted by ICIP2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pedestrian attributes, e.g., hair length, clothes type and color, locally
describe the semantic appearance of a person. Training person re-identification
(ReID) algorithms under the supervision of such attributes have proven to be
effective in extracting local features which are important for ReID. Unlike
person identity, attributes are consistent across different domains (or
datasets). However, most of ReID datasets lack attribute annotations. On the
other hand, there are several datasets labeled with sufficient attributes for
the case of pedestrian attribute recognition. Exploiting such data for ReID
purpose can be a way to alleviate the shortage of attribute annotations in ReID
case. In this work, an unsupervised domain adaptive ReID feature learning
framework is proposed to make full use of attribute annotations. We propose to
transfer attribute-related features from their original domain to the ReID one:
to this end, we introduce an adversarial discriminative domain adaptation
method in order to learn domain invariant features for encoding semantic
attributes. Experiments on three large-scale datasets validate the
effectiveness of the proposed ReID framework.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:56:05 GMT""}]","2019-08-28"
"1908.10360","S Brendle","S. Brendle","The logarithmic Sobolev inequality for a submanifold in Euclidean space","final version, to appear in Comm Pure Appl Math",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a sharp logarithmic Sobolev inequality which holds for submanifolds
in Euclidean space of arbitrary dimension and codimension. Like the
Michael-Simon Sobolev inequality, this inequality includes a term involving the
mean curvature.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:59:28 GMT""},{""version"":""v2"",""created"":""Sat, 5 Oct 2019 15:24:42 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 2020 04:21:03 GMT""}]","2020-10-07"
"1908.10361","Vito W. Scarola","P.T. Raum, G. Alvarez, Thomas Maier, V. W. Scarola","Two-particle Correlation Functions in Cluster Perturbation Theory:
  Hubbard Spin Susceptibilities",,"Phys. Rev. B 101, 075122 (2020)","10.1103/PhysRevB.101.075122",,"cond-mat.str-el cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cluster Perturbation Theory (CPT) is a computationally economic method
commonly used to estimate the momentum and energy resolved single-particle
Green's function. It has been used extensively in direct comparisons with
experiments that effectively measure the single-particle Green's function,
e.g., angle-resolved photoemission spectroscopy. However, many experimental
observables are given by two-particle correlation functions. CPT can be
extended to compute two-particle correlation functions by approximately solving
the Bethe-Salpeter equation. We implement this method and focus on the
transverse spin-susceptibility, measurable via inelastic neutron scattering or
with optical probes of atomic gases in optical lattices. We benchmark the
method with the one-dimensional Fermi-Hubbard model at half filling by
comparing with known results.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 17:59:59 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2020 00:01:07 GMT""}]","2020-02-20"
"1908.10362","Long Jiao","Long Jiao, Ning Wang, Pu Wang, Amir Alipour-Fanid, Jie Tang, Kai Zeng","Physical Layer Key Generation in 5G Wireless Networks","This work has been accepted by the IEEE Wireless Communications
  Magzine",,,,"eess.SP cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bloom of the fifth generation (5G) communication and beyond serves as a
catalyst for physical layer key generation techniques. In 5G communications
systems, many challenges in traditional physical layer key generation schemes,
such as co-located eavesdroppers, the high bit disagreement ratio, and high
temporal correlation, could be overcome. This paper lists the key-enabler
techniques in 5G wireless networks, which offer opportunities to address
existing issues in physical layer key generation. We survey the existing key
generation methods and introduce possible solutions for the existing issues.
The new solutions include applying the high signal directionality in
beamforming to resist co-located eavesdroppers, utilizing the sparsity of
millimeter wave (mmWave) channel to achieve a low bit disagreement ratio under
low signal-to-noise-ratio (SNR), and exploiting hybrid precoding to reduce the
temporal correlation among measured samples. Finally, the future trends of
physical layer key generation in 5G and beyond communications are discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 20:01:55 GMT""}]","2019-08-29"
"1908.10364","Xing Wang","Xing M. Wang","Entropy Gain and Information Loss by Measurements","22 pages, 9 figures",,,,"quant-ph math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When the von Neumann entropy of a quantum system is increased by
measurements, part of its information is lost. To faithfully reflect such a
gain-loss relation, we propose the Information Retrievability (IR) and
Information Loss (IL), which depend only on the density matrix of the system
before and after measurements. We explain that, after a pure quantum state
collapses to a maximal mixed state, it gets the maximal entropy together with
the maximal info loss, and its discrete uniform distribution contains only
classical info. Then we compute the entropy, IR and IL for systems of
single-qubit, entangled qubits (like Bell, GHZ, W state) and the 2-qubit Werner
(mixed) state with their dependence on various parameters. We notice that,
since the data-exchange between the two observers in Bell tests can recover
certain critical quantum info, the related quantum entropy should be removable
(a possible dilemma linked to quantum non-locality). We show that, measuring
the Bell, GHZ and the marginally entangled Werner state will produce the same
minimal entropy gain, accompanied by equal minimal info loss.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2019 03:30:40 GMT""}]","2019-08-29"
"1908.10366","Francisco Nogueras-Lara","Francisco Nogueras-Lara, Rainer Sch\""odel, Aurelia Teresa
  Gallego-Calvente, Hui Dong, Eulalia Gallego-Cano, Banafsheh Shahzamanian,
  Julien H. V. Girard, Shogo Nishiyama, Francisco Najarro and Nadine Neumayer","GALACTICNUCLEUS: A high-angular-resolution JHKs imaging survey of the
  Galactic centre II. First data release of the catalogue and the most detailed
  CMDs of the GC","Accepted for publication in A&A. 18 pages, 14 figures","A&A 631, A20 (2019)","10.1051/0004-6361/201936263",,"astro-ph.GA astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high extinction and extreme source crowding of the central regions of the
Milky Way are serious obstacles to the study of the structure and stellar
population of the Galactic centre (GC). Existing surveys that cover the GC
region (2MASS, UKIDSS, VVV, SIRIUS) do not have the necessary high angular
resolution. Therefore, a high-angular-resolution survey in the near infrared is
crucial to improve the state of the art. Here, we present the GALACTICNUCLEUS
catalogue, a near infrared $JHK_s$ high-angular-resolution ($0.2''$) survey of
the nuclear bulge of the Milky Way. We explain in detail the data reduction,
data analysis, calibration, and uncertainty estimation of the GALACTICNUCLEUS
survey. We assess the data quality comparing our results with previous surveys.
We obtained accurate $JHK_s$ photometry for $\sim 3.3\times10^6$ stars in the
GC detecting around 20 \% in $J$, 65 \% in $H,$ and 90 \% in $K_s$. The survey
covers a total area of $\sim0.3$ square degrees, which corresponds to $\sim
6,000$ pc$^2$. The GALACTICNUCLEUS survey reaches 5\,$\sigma$ detections for $J
\sim 22$ mag, $H \sim 21$ mag, and $K_s \sim 21$ mag. The uncertainties are
below 0.05 mag at $J \sim 21$ mag, $H \sim 19$ mag, and $K_s \sim 18$ mag. The
zero point systematic uncertainty is $\lesssim0.04$ mag in all three bands. We
present colour-magnitude diagrams for the different regions covered by the
survey.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 16:27:16 GMT""}]","2019-10-16"
"1908.10367","Philipp Kempski","Philipp Kempski, Eliot Quataert","Thermal Instability of Halo Gas Heated by Streaming Cosmic Rays","Accepted for publication in MNRAS; 18 Pages, 7 Figures. Note the
  modified sections on the impact of CR diffusion",,"10.1093/mnras/staa385",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heating of virialized gas by streaming cosmic rays (CRs) may be energetically
important in galaxy halos, groups and clusters. We present a linear thermal
stability analysis of plasmas heated by streaming CRs. We separately treat
equilibria with and without background gradients, and with and without gravity.
We include both CR streaming and diffusion along the magnetic-field direction.
Thermal stability depends strongly on the ratio of CR pressure to gas pressure,
which determines whether modes are isobaric or isochoric. Modes with $\mathbf{k
\cdot B }\neq 0$ are strongly affected by CR diffusion. When the streaming time
is shorter than the CR diffusion time, thermally unstable modes (with
$\mathbf{k \cdot B }\neq 0$) are waves propagating at a speed $\propto$ the
Alfv\'en speed. Halo gas in photoionization equilibrium is thermally stable
independent of CR pressure, while gas in collisional ionization equilibrium is
unstable for physically realistic parameters. In gravitationally stratified
plasmas, the oscillation frequency of thermally overstable modes can be higher
in the presence of CR streaming than the buoyancy/free-fall frequency. This may
modify the critical $t_{\rm cool}/t_{\rm ff}$ at which multiphase gas is
present. The criterion for convective instability of a stratified, CR-heated
medium can be written in the familiar Schwarzschild form $d s_{\rm eff} / d z <
0$, where $s_{\rm eff}$ is an effective entropy involving the gas and CR
pressures. We discuss the implications of our results for the thermal evolution
and multiphase structure of galaxy halos, groups and clusters.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 18:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2020 22:54:10 GMT""}]","2020-02-24"
"1908.10368","Alexios P. Polychronakos","Stephane Ouvry, Alexios P. Polychronakos","Anyons on the sphere: analytic states and spectrum","34 pages, no figures","Nucl.Phys. B949 (2019) 114797","10.1016/j.nuclphysb.2019.114797",,"hep-th cond-mat.str-el math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the quantum mechanics of anyons on the sphere in the presence of a
constant magnetic field. We introduce an operator method for diagonalizing the
Hamiltonian and derive a set of exact anyon energy eigenstates, in partial
correspondence with the known exact eigenstates on the plane. We also comment
on possible connections of this system with integrable systems of the Calogero
type.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 18:00:01 GMT""}]","2020-03-06"
"1908.10369","Carisa Miller","Carisa Miller, Adrienne Erickcek, Riccardo Murgia","Constraining Nonthermal Dark Matter's Impact on the Matter Power
  Spectrum","To be submitted to PRD; 14 pages, 13 figures; Updated to match
  published version","Phys. Rev. D 100, 123520 (2019)","10.1103/PhysRevD.100.123520",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The inclusion of a period of (effective) matter domination following
inflation and prior to the onset of radiation domination has interesting and
observable consequences for structure growth. During this early
matter-dominated era (EMDE), the Universe was dominated by massive particles,
or an oscillating scalar field, that decayed into Standard Model particles,
thus reheating the Universe. This decay process could also be the primary
source of dark matter. In the absence of fine-tuning between the masses of the
parent and daughter particles, both dark matter particles and Standard Model
particles would be produced with relativistic velocities. We investigate the
effects of the nonthermal production of dark matter particles with relativistic
velocities on the matter power spectrum by determining the resulting velocity
distribution function for the dark matter. We find that the vast majority of
dark matter particles produced during the EMDE are still relativistic at
reheating, so their free streaming erases the perturbations that grow during
the EMDE. The free streaming of the dark matter particles can also prevent the
formation of satellite galaxies around the Milky Way and the structures
observed in the Lyman-$\alpha$ forest. For a given reheat temperature, these
observations put an upper limit on the velocity of the dark matter particles at
their creation. For example, for a reheat temperature of 10 MeV, dark matter
must be produced with a Lorentz factor $\gamma \lesssim 550$.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2019 18:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 19:17:40 GMT""}]","2020-03-05"
