"1902.07233","Zhitao Guan","Naiyu Wang, Xiao Zhou, Xin Lu, Zhitao Guan, Longfei Wu, Xiaojiang Du
  and Mohsen Guizani","When Energy Trading meets Blockchain in Electrical Power System: The
  State of the Art",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rapid growth of renewable energy resources, the energy trading began
to shift from centralized to distributed manner. Blockchain, as a distributed
public ledger technology, has been widely adopted to design new energy trading
schemes. However, there are many challenging issues for blockchain-based energy
trading, i.e., low efficiency, high transaction cost, security & privacy
issues. To tackle with the above challenges, many solutions have been proposed.
In this survey, the blockchain-based energy trading in electrical power system
is thoroughly investigated. Firstly, the challenges in blockchain-based energy
trading are identified. Then, the existing energy trading schemes are studied
and classified into three categories based on their main focus: energy
transaction, consensus mechanism, and system optimization. And each category is
presented in detail. Although existing schemes can meet the specific energy
trading requirements, there are still many unsolved problems. Finally, the
discussion and future directions are given.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:09:29 GMT""}]","2019-02-21"
"1902.07234","Matthew Streeter","Matthew Streeter","Learning Optimal Linear Regularizers",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present algorithms for efficiently learning regularizers that improve
generalization. Our approach is based on the insight that regularizers can be
viewed as upper bounds on the generalization gap, and that reducing the slack
in the bound can improve performance on test data. For a broad class of
regularizers, the hyperparameters that give the best upper bound can be
computed using linear programming. Under certain Bayesian assumptions, solving
the LP lets us ""jump"" to the optimal hyperparameters given very limited data.
This suggests a natural algorithm for tuning regularization hyperparameters,
which we show to be effective on both real and synthetic data.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:10:17 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2019 22:33:46 GMT""}]","2019-02-25"
"1902.07235","Victor Vassiliev","Victor A. Vassiliev","New examples of locally algebraically integrable bodies",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any compact body in ${\mathbb R}^N$ with smooth boundary defines a two-valued
function on the space of affine hyperplanes: the volumes of two parts into
which these hyperplanes cut the body. This function is never algebraic if $N$
is even and is very rarely algebraic if $N$ is odd: all known examples (found
essentially by Archimedes \cite{arch} for $N=3$) of bodies defining algebraic
volume functions are these of ellipsoids. We demonstrate a large new series of
{\em locally} algebraically integrable bodies with algebraic boundaries in the
spaces of arbitrary dimensions, that is, of bodies such that the corresponding
volume functions coincide with algebraic ones at least in some open domains of
the space of hyperplanes intersecting the body. Further, we discuss (also
following Archimedes) the extension of this problem to non-compact bodies
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:11:41 GMT""}]","2019-02-21"
"1902.07236","Mehmet Demirci Dr.","M. Demirci","Pseudoscalar Higgs boson pair production at a photon-photon collision in
  the two Higgs doublet model","11 pages, 7 figures, 4 tables","Turk. J Phys. 43(5), 442-458 (2019)","10.3906/fiz-1903-15",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, the direct pair production of the pseudoscalar Higgs boson at
a photon-photon collision is analyzed in the context of two Higgs doublet
model, taking account the complete one-loop contributions. In order to
illustrate the effect of the new physics, four benchmark points scenarios,
which are consistent with theoretical and current experimental constraints, are
chosen in the type-I of THDM with an exact alignment limit. In these benchmark
points, the CP even lightest Higgs boson ($h^0$) have the Standard Model like
couplings to the gauge bosons. The effect of individual contributions from each
type of one-loop diagrams on the total cross section are examined in detail.
The dependence of total cross section on the center-of-mass energy is also
presented at the various polarization configurations of the incoming photons.
Moreover, the regions $m_{12}^2-\tan\beta$ and $m_A-\tan\beta$ in the parameter
space of the THDM are scanned for some fixed values of other parameters. The
box-type diagrams make a much larger contribution to the total cross section
than the others at high energies. Total cross section can be enhanced by a two
factor thanks to opposite polarized photons as well as threshold effects.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:11:59 GMT""}]","2019-10-22"
"1902.07237","Michael Vogl","Michael Vogl, Pontus Laurell, Aaron D. Barr and Gregory A. Fiete","Analogue of Hamilton-Jacobi theory for the time-evolution operator","17 pages, 5 figures, 1 table","Phys. Rev. A 100, 012132 (2019)","10.1103/PhysRevA.100.012132",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we develop an analogue of Hamilton-Jacobi theory for the
time-evolution operator of a quantum many-particle system. The theory offers a
useful approach to develop approximations to the time-evolution operator, and
also provides a unified framework and starting point for many well-known
approximations to the time-evolution operator. In the important special case of
periodically driven systems at stroboscopic times, we find relatively simple
equations for the coupling constants of the Floquet Hamiltonian, where a
straightforward truncation of the couplings leads to a powerful class of
approximations. Using our theory, we construct a flow chart that illustrates
the connection between various common approximations, which also highlights
some missing connections and associated approximation schemes. These missing
connections turn out to imply an analytically accessible approximation that is
the ""inverse"" of a rotating frame approximation and thus has a range of
validity complementary to it. We numerically test the various methods on the
one-dimensional Ising model to confirm the ranges of validity that one would
expect from the approximations used. The theory provides a map of the relations
between the growing number of approximations for the time-evolution operator.
We describe these relations in a table showing the limitations and advantages
of many common approximations, as well as the new approximations introduced in
this paper.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:13:09 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2019 20:43:47 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jul 2019 15:52:21 GMT""}]","2019-08-07"
"1902.07238","Serkan Kiranyaz","Serkan Kiranyaz, Morteza Zabihi, Ali Bahrami Rad, Anas Tahir, Turker
  Ince, Ridha Hamila, and Moncef Gabbouj","Real-time PCG Anomaly Detection by Adaptive 1D Convolutional Neural
  Networks","11 pages, 12 figures",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The heart sound signals (Phonocardiogram - PCG) enable the earliest
monitoring to detect a potential cardiovascular pathology and have recently
become a crucial tool as a diagnostic test in outpatient monitoring to assess
heart hemodynamic status. The need for an automated and accurate anomaly
detection method for PCG has thus become imminent. To determine the
state-of-the-art PCG classification algorithm, 48 international teams competed
in the PhysioNet (CinC) Challenge at 2016 over the largest benchmark dataset
with 3126 records with the classification outputs, normal (N), abnormal (A) and
unsure - too noisy (U). In this study, our aim is to push this frontier
further; however, we focus deliberately on the anomaly detection problem while
assuming a reasonably high Signal-to-Noise Ratio (SNR) on the records. By using
1D Convolutional Neural Networks trained with a novel data purification
approach, we aim to achieve the highest detection performance and a real-time
processing ability with significantly lower delay and computational complexity.
The experimental results over the high-quality subset of the same benchmark
dataset shows that the proposed approach achieves both objectives. Furthermore,
our findings reveal the fact that further improvements indeed require a
personalized (patient-specific) approach to avoid major drawbacks of a global
PCG classification approach.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:13:49 GMT""}]","2019-02-21"
"1902.07239","Ruiyi Zhang","Ruiyi Zhang, Zheng Wen, Changyou Chen, Lawrence Carin","Scalable Thompson Sampling via Optimal Transport","Infer to Control Workshop on Probabilistic Reinforcement Learning and
  Structured Control at NIPS 2018; Long version accepted by AISTATS 2019",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thompson sampling (TS) is a class of algorithms for sequential
decision-making, which requires maintaining a posterior distribution over a
model. However, calculating exact posterior distributions is intractable for
all but the simplest models. Consequently, efficient computation of an
approximate posterior distribution is a crucial problem for scalable TS with
complex models, such as neural networks. In this paper, we use distribution
optimization techniques to approximate the posterior distribution, solved via
Wasserstein gradient flows. Based on the framework, a principled
particle-optimization algorithm is developed for TS to approximate the
posterior efficiently. Our approach is scalable and does not make explicit
distribution assumptions on posterior approximations. Extensive experiments on
both synthetic data and real large-scale data demonstrate the superior
performance of the proposed methods.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:15:08 GMT""}]","2019-02-21"
"1902.07240","Roland Herzog","Ronny Bergmann and Marc Herrmann and Roland Herzog and Stephan Schmidt
  and Jos\'e Vidal N\'u\~nez","Total Variation of the Normal Vector Field as Shape Prior",,,"10.1088/1361-6420/ab6d5b",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analogue of the total variation prior for the normal vector field along
the boundary of smooth shapes in 3D is introduced. The analysis of the total
variation of the normal vector field is based on a differential geometric
setting in which the unit normal vector is viewed as an element of the
two-dimensional sphere manifold. It is shown that spheres are stationary points
when the total variation of the normal is minimized under an area constraint.
Shape calculus is used to characterize the relevant derivatives. Since the
total variation functional is non-differentiable whenever the boundary contains
flat regions, an extension of the split Bregman method to manifold valued
functions is proposed.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:15:26 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2019 07:14:19 GMT""}]","2020-06-24"
"1902.07241","Michael Cary","Michael Cary","Dominator Colorings of Digraphs","23 pages",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper serves as the first extension of the topic of dominator colorings
of graphs to the setting of digraphs. We establish the dominator chromatic
number over all possible orientations of paths and cycles. In this endeavor we
discover that there are infinitely many counterexamples of a graph and subgraph
pair for which the subgraph has a larger dominator chromatic number than the
larger graph into which it embeds. Finally, a new graph invariant measuring the
difference between the dominator chromatic number of a graph and the chromatic
number of that graph is established and studied. The paper concludes with some
of the possible avenues for extending this line of research.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:15:43 GMT""}]","2019-02-21"
"1902.07242","Oliver Roth","Richard Fournier, Daniela Kraus and Oliver Roth","A Schwarz lemma for locally univalent meromorphic functions",,,,,"math.CV math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a sharp Schwarz-type lemma for meromorphic functions with spherical
derivative uniformly bounded away from zero. As a consequence we deduce an
improved quantitative version of a recent normality criterion due to Grahl &
Nevo and Steinmetz, which is asymptotically best possibe. Based on a
well--known symmetry result of Gidas, Ni & Nirenberg for nonlinear elliptic
PDEs, we relate our Schwarz-type lemma to an associated nonlinear dual boundary
extremal problem. As an application we obtain a generalization of Beurling's
extension of the Riemann mapping theorem for the case of the spherical metric.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:20:43 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 18:13:01 GMT""}]","2020-03-04"
"1902.07243","Wenqi Fan","Wenqi Fan, Yao Ma, Qing Li, Yuan He, Eric Zhao, Jiliang Tang, Dawei
  Yin","Graph Neural Networks for Social Recommendation","Accepted by WWW2019 Conference. Our code is available at
  \url{https://github.com/wenqifan03/GraphRec-WWW19}",,,,"cs.IR cs.LG cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, Graph Neural Networks (GNNs), which can naturally integrate
node information and topological structure, have been demonstrated to be
powerful in learning on graph data. These advantages of GNNs provide great
potential to advance social recommendation since data in social recommender
systems can be represented as user-user social graph and user-item graph; and
learning latent factors of users and items is the key. However, building social
recommender systems based on GNNs faces challenges. For example, the user-item
graph encodes both interactions and their associated opinions; social relations
have heterogeneous strengths; users involve in two graphs (e.g., the user-user
social graph and the user-item graph). To address the three aforementioned
challenges simultaneously, in this paper, we present a novel graph neural
network framework (GraphRec) for social recommendations. In particular, we
provide a principled approach to jointly capture interactions and opinions in
the user-item graph and propose the framework GraphRec, which coherently models
two graphs and heterogeneous strengths. Extensive experiments on two real-world
datasets demonstrate the effectiveness of the proposed framework GraphRec. Our
code is available at \url{https://github.com/wenqifan03/GraphRec-WWW19}
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:22:54 GMT""},{""version"":""v2"",""created"":""Sat, 23 Nov 2019 01:47:49 GMT""}]","2019-11-26"
"1902.07244","Christiane Gresse von Wangenheim","Tha\'isa C. Lacerda, Christiane G. von Wangenheim, Jean C.R. Hauck","UPCASE - A Method for Self-Assessing the Capability of the Usability
  Process in Small Organizations","30 pages",,,,"cs.SE cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Designing usable products is important to provide a competitive edge through
user satisfaction. A first step to establish or improve a usability process is
to perform a process assessment. As this may be costly, an alternative for
organizations seeking for lighter assessments, especially small organizations,
may be self-assessments. They can be carried out by an organization on its own
to assess the capability of its process. Although there are specific assessment
methods to assess the usability process, none of them provides a
self-assessment method considering the specific characteristics of small
organizations. The objective of this research is to propose a method for
self-assessing the capability of the usability process in small organizations.
The method consists of a usability process reference model, a measurement
framework, an assessment model, and a self-assessment process supported by an
online tool. Based on systematic mapping studies on usability
capability/maturity models and software process self-assessment methods, we
identified the specific requirements of such a method. The UPCASE method was
systematically developed using a multi-method approach based on the ISO/IEC TR
29110 and ISO/TR 18529 standard. The method has been applied and evaluated with
respect to its reliability, usability, comprehensibility and internal
consistency through a series of case studies. First results indicate that the
method may be reliable. Feedback also indicates that the method is easy to use
and understandable even for non-software process improvement experts. The
UPCASE method is a first step to the self-assessment of the usability process
in small organizations supporting the systematic establishment and improvement
of the usability process contributing to the improvement of the usability of
their software products.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:24:37 GMT""}]","2019-02-21"
"1902.07245","Olivier Bournez","Olivier Bournez and Sabrina Ouazzani","Continuous Ordinary Differential Equations and Transfinite Computations","The model is not sufficiently precisely detailed. Part of the article
  needs clarification and rewriting",,,,"cs.CC cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Continuous Ordinary Differential Equations (CODE) y'=f(y), where
f is a continuous function. They are known to always have solutions for a given
initial condition y(0)=y0, these solutions being possibly non unique. We
restrict to our attention to a class of continuous functions, that we call
greedy: they always admit unique greedy solutions, i.e. going in greedy way in
some fixed direction.
  We prove that they can be seen as models of computation over the ordinals and
conversely in a very strong sense.
  In particular, for such ODEs, to a greedy trajectory can be associated some
ordinal corresponding to some time of computation, and conversely models of
computation over the ordinals can be associated to some CODE. In particular,
analyzing reachability for one or the other concept with respect to greedy
trajectories has the same hardness. This also brings new perspectives on
analysis in Mathematics, by providing ways to translate results for ITTMs to
CODEs. This also extends some recent results about the relations between
ordinary differential equations and Turing machines, and more widely with
(generalized) computability theory.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:29:32 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2019 12:19:10 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jul 2019 10:30:16 GMT""},{""version"":""v4"",""created"":""Tue, 19 Nov 2019 15:03:03 GMT""},{""version"":""v5"",""created"":""Mon, 20 Jan 2020 18:22:52 GMT""}]","2020-01-22"
"1902.07246","Frank Simon","Frank Simon","Scanning Strategies at the Top Threshold at ILC","Talk presented at the International Workshop on Future Linear
  Colliders (LCWS2018), Arlington, Texas, 22-26 October 2018. C18-10-22, v2:
  clarified plots, slightly expanded results table",,,"MPP-2019-35","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A scan of the top quark pair production threshold at a future
electron-positron collider provides the possibility for high-precision
measurements of the top quark mass, and, when using two dimensional fits of the
measured cross sections, also of other properties such as the width and the
Yukawa coupling. The energy range of the scan and the distribution of the
integrated luminosity can be optimized depending on the main goals of the
threshold program. This contribution examines the possibility to determine the
top quark mass in fast exploratory measurements with an adequate precision to
enable such an optimization, and studies a scanning program with a reduced
energy range of 6 GeV for the measurement of the mass, width and the Yukawa
coupling, taking theoretical uncertainties from QCD scale variations and
parametric uncertainties from the strong coupling constant into account.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:30:29 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2020 09:13:19 GMT""}]","2020-05-25"
"1902.07247","Vicen\c{c} Rubies-Royo","Vicenc Rubies-Royo, Roberto Calandra, Dusan M. Stipanovic, Claire
  Tomlin","Fast Neural Network Verification via Shadow Prices",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To use neural networks in safety-critical settings it is paramount to provide
assurances on their runtime operation. Recent work on ReLU networks has sought
to verify whether inputs belonging to a bounded box can ever yield some
undesirable output. Input-splitting procedures, a particular type of
verification mechanism, do so by recursively partitioning the input set into
smaller sets. The efficiency of these methods is largely determined by the
number of splits the box must undergo before the property can be verified. In
this work, we propose a new technique based on shadow prices that fully
exploits the information of the problem yielding a more efficient generation of
splits than the state-of-the-art. Results on the Airborne Collision Avoidance
System (ACAS) benchmark verification tasks show a considerable reduction in the
partitions generated which substantially reduces computation times. These
results open the door to improved verification methods for a wide variety of
machine learning applications including vision and control.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:35:30 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2019 16:56:27 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 2021 13:15:34 GMT""}]","2021-06-22"
"1902.07251","Giuseppe Negro","Giuseppe Negro, Livio Nicola Carenza, Pasquale Digregorio, Giuseppe
  Gonnella, Antonio Lamura","Morphology and flow patterns in highly asymmetric active emulsions",,"Physica A: Statistical Mechanics and its Applications 503(2018),
  464-475","10.1016/j.physa.2018.03.011",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate numerically, by a hybrid lattice Boltzmann method, the
morphology and the dynamics of an emulsion made of a polar active gel,
contractile or extensile, and an isotropic passive fluid. We focus on the case
of a highly off-symmetric ratio between the active and passive components. In
absence of any activity we observe an hexatic-ordered droplets phase, with some
defects in the layout. We study how the morphology of the system is affected by
activity both in the contractile and extensile case. In the extensile case a
small amount of activity favors the elimination of defects in the array of
droplets, while at higher activities, first aster-like rotating droplets
appear, and then a disordered pattern occurs. In the contractile case, at
sufficiently high values of activity, elongated structures are formed. Energy
and enstrophy behavior mark the transitions between the different regimes.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:46:47 GMT""}]","2019-02-28"
"1902.07252","Lorenzo Taggi Dr","Benjamin Lees and Lorenzo Taggi","Site monotonicity and uniform positivity for interacting random walks
  and the spin O(N) model with arbitrary N","27 pages, 4 Figures","Communications in Mathematical Physics (2019)","10.1007/s00220-019-03647-6",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a uniformly-positive point-wise lower bound for the two-point
function of the classical spin $O(N)$ model on the torus of $\mathbb{Z}^d$, $d
\geq 3$, when $N \in \mathbb{N}_{>0}$ and the inverse temperature $\beta$ is
large enough. This is a new result when $N>2$ and extends the classical result
of Fr\""ohlich, Simon and Spencer (1976). Our bound follows from a new
site-monotonicity property of the two-point function which is of independent
interest and holds not only for the spin $O(N)$ model with arbitrary $N \in
\mathbb{N}_{>0}$, but for a wide class of systems of interacting random walks
and loops, including the loop $O(N)$ model, random lattice permutations, the
dimer model, the double dimer model, and the loop representation of the
classical spin $O(N)$ model.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:47:46 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2019 22:17:29 GMT""},{""version"":""v3"",""created"":""Wed, 16 Oct 2019 21:35:55 GMT""}]","2020-01-08"
"1902.07253","Federico Vazquez","Federico Vazquez, Ernesto S. Loscar and Gabriel Baglietto","A multi-state voter model with imperfect copying","46 pages, 10 figures","Phys. Rev. E 100, 042301 (2019)","10.1103/PhysRevE.100.042301",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The voter model with multiple states has found applications in areas as
diverse as population genetics, opinion formation, species competition and
language dynamics, among others. In a single step of the dynamics, an
individual chosen at random copies the state of a random neighbor in the
population. In this basic formulation it is assumed that the copying is
perfect, and thus an exact copy of an individual is generated at each time
step. Here we introduce and study a variant of the multi-state voter model in
mean-field that incorporates a degree of imperfection or error in the copying
process, which leaves the states of the two interacting individuals similar but
not exactly equal. This dynamics can also be interpreted as a perfect copying
with the addition of noise; a minimalistic model for flocking. We found that
the ordering properties of this multi-state noisy voter model, measured by a
parameter $\psi$ in [0, 1], depend on the amplitude $\eta$ of the copying error
or noise and the population size N. In the case of perfect copying $\eta=0$ the
system reaches an absorbing configuration with complete order ($\psi=1$) for
all values of N. However, for any degree of imperfection $\eta>0$, we show that
the average value of $\psi$ at the stationary state decreases with N as
$\langle \psi \rangle \simeq 6/(\pi^2 \eta^2 N)$ for $\eta \ll 1$ and $\eta^2 N
\gtrsim 1$, and thus the system becomes totally disordered in the thermodynamic
limit $N \to \infty$. We also show that $\langle \psi \rangle \simeq 1-1.64 \,
\eta^2 N$ in the vanishing small error limit $\eta \to 0$, which implies that
complete order is never achieved for $\eta > 0$. These results are supported by
Monte Carlo simulations of the model, which allow to study other scenarios as
well.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:50:35 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2019 19:04:39 GMT""}]","2019-10-09"
"1902.07254","Mark Day","Mark Stuart Day","The Shutdown Problem: How Does a Blockchain System End?",,,,,"cs.DC cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and examine the shutdown problem for blockchain systems: how to
gracefully end the system's operation at the end of its useful life. A
particular focus is those blockchain systems that hold archival data of
long-lived interest. We outline what it means to achieve a successful shutdown,
and compare those criteria to likely end-of-life conditions in a generic
blockchain system. We conclude that the decentralized nature of blockchain
systems makes shutdown difficult, particularly if the system uses an unstable
consensus like the Nakamoto consensus of Bitcoin. Accordingly, we recommend
against using blockchain with unstable consensus for any data whose value is
likely to persist beyond the life of the blockchain system. For any such
systems that are already in operation, we recommend considering a hard fork to
implement stable consensus. Such consideration needs to happen well in advance
of the system's end of life.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:51:12 GMT""}]","2019-02-21"
"1902.07255","Adam Leszczy\'nski","Micha{\l} Lipka, Adam Leszczy\'nski, Mateusz Mazelanik, Micha{\l}
  Parniak, Wojciech Wasilewski","Spatial spin-wave modulator for quantum memory assisted adaptive
  measurements","9 pages, 6 figures","Phys. Rev. Applied 11, 034049 (2019)","10.1103/PhysRevApplied.11.034049",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Utilization of the spatial degree of freedom vastly enhances informational
capacity of light at the cost of stringent requirements on the processing
devices. Multi-mode quantum memories constitute a viable candidate for quantum
and classical information processing; however, full utilization of the assets
of high-dimensionality requires a flexible processing technique. We employ a
spatially varying ac-Stark effect to perform arbitrary 1D phase modulation of a
coherent spin-wave state stored in a wavevector-multiplexed quantum memory. A
far-field and an interferometric near-field characterizations of the introduced
phase profiles are presented. Additionally, coherence between temporally
separated partial readouts of a single coherent spin-wave state is
demonstrated, offering possible applications in adaptive measurements via
conditional spin-wave modulation.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:51:44 GMT""}]","2019-03-27"
"1902.07256","Federico Grasselli","Federico Grasselli and Stefano Baroni","Topological quantisation and gauge invariance of charge transport in
  liquid insulators","7 pages, 4 figures","Nature Physics (2019)","10.1038/s41567-019-0562-0",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the Green-Kubo theory of linear response, the conductivity of an
electronically gapped liquid can be expressed in terms of the time correlations
of the adiabatic charge flux, which is determined by the atomic velocities and
Born effective charges. We show that topological quantisation of adiabatic
charge transport and gauge invariance of transport coefficients allow one to
rigorously express the electrical conductivity of an insulating fluid in terms
of integer-valued, scalar, and time-independent atomic oxidation numbers,
instead of real-valued, tensor, and time-dependent Born charges.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:52:58 GMT""},{""version"":""v2"",""created"":""Sun, 31 Mar 2019 18:08:42 GMT""},{""version"":""v3"",""created"":""Wed, 8 May 2019 12:48:33 GMT""}]","2019-07-23"
"1902.07257","Sheng Jia","Sheng Jia, Jamie Kiros, Jimmy Ba","DOM-Q-NET: Grounded RL on Structured Language","International Conference on Learning Representations (ICLR), 2019",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building agents to interact with the web would allow for significant
improvements in knowledge understanding and representation learning. However,
web navigation tasks are difficult for current deep reinforcement learning (RL)
models due to the large discrete action space and the varying number of actions
between the states. In this work, we introduce DOM-Q-NET, a novel architecture
for RL-based web navigation to address both of these problems. It parametrizes
Q functions with separate networks for different action categories: clicking a
DOM element and typing a string input. Our model utilizes a graph neural
network to represent the tree-structured HTML of a standard web page. We
demonstrate the capabilities of our model on the MiniWoB environment where we
can match or outperform existing work without the use of expert demonstrations.
Furthermore, we show 2x improvements in sample efficiency when training in the
multi-task setting, allowing our model to transfer learned behaviours across
tasks.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:54:15 GMT""}]","2019-02-21"
"1902.07258","Hamed Gholivand","Hamed Gholivand, Shadi Fuladi, Zahra Hemmat, Amin Salehi-Khojin,
  Fatemeh Khalili-Araghi","Effect of Surface Termination on the Lattice Thermal Conductivity of
  Monolayer Ti3C2Tz MXenes",,"J. Appl.Phys. 126 (2019) 65101","10.1063/1.5094294",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently two-dimensional (2D) transition metal carbides and nitrides (MXenes)
have gained significant attention in electronics and electrochemical energy
conversion and storage devices where the heat production significantly affects
the safety and performance of these devices. In this paper, we have studied the
thermal transport in monolayer Ti3C2Tz, the first and most studied MXene, using
density functional theory (DFT) and phonon Boltzmann transport equation and
quantified the effect of surface termination (bare, fluorine and oxygen) on its
lattice thermal conductivity. We found that thermal conductivity of
fluorine-terminated Ti3C2Tz (108 W/m.K) is approximately one order of magnitude
higher than its oxygen-terminated counterpart (10 W/m.K). Our calculations
reveal that the increased thermal conductivity for the fluorine-terminated
structure is due to its enhanced specific heat and group velocity and
diminished scattering rate of phonons.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:54:42 GMT""}]","2019-10-22"
"1902.07259","Shaikh Saad","Shaikh Saad","Simplest Radiative Dirac Neutrino Mass Models","35 pages, 23 figures, replacement to match the published version",,"10.1016/j.nuclphysb.2019.114636","OSU-HEP-19-01","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If neutrinos are Dirac particles, their right-handed partners must be present
in the theory. Once introduced in the Standard Model (SM), the difference
between the baryon number $B$ and the lepton number $L$ can be promoted to a
local $U(1)_{B-L}$ symmetry since the corresponding gauge anomalies can be
canceled by the right-handed neutrinos. Furthermore, the extremely small
neutrino mass can be explained naturally if it is originated from the quantum
correction. In this work, we propose simplest models of radiative Dirac
neutrino mass using only $U(1)_{B-L}$ symmetry, and without introducing
additional fermions and without imposing ad hoc symmetries. In this simple
framework, we provide minimal models where Dirac neutrino mass appears at the
(i) one-loop, (ii) two-loop and (iii) three-loop. By performing systematic
analysis, we show that the minimal one-loop model requires three beyond SM
scalar multiplets, whereas minimal two-loop and three-loop models require five.
The presented two-loop and three-loop Dirac mass models have not appeared in
the literature before.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 19:54:54 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2019 18:26:15 GMT""},{""version"":""v3"",""created"":""Tue, 21 May 2019 14:47:45 GMT""}]","2019-06-26"
