"1902.04034","Mohammad Farazmand","Mohammad Farazmand and Themistoklis Sapsis","Surface waves enhance particle dispersion",,,,,"physics.flu-dyn nlin.CD physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the horizontal dispersion of passive tracer particles on the free
surface of gravity waves in deep water. For random linear waves with the
JONSWAP spectrum, the Lagrangian particle trajectories are computed using an
exact nonlinear model known as the John--Sclavounos equation. We show that the
single-particle dispersion exhibits an unusual super-diffusive behavior. In
particular, for large times $t$, the variance of the tracer $\langle
|X(t)|^2\rangle$ increases as a quadratic function of time, i.e., $\langle
|X(t)|^2\rangle\sim t^2$. This dispersion is markedly faster than Taylor's
single-particle dispersion theory which predicts that the variance of passive
tracers grows linearly with time for large $t$. Our results imply that the wave
motion significantly enhances the dispersion of fluid particles. We show that
this super-diffusive behavior is a result of the long-term correlation of the
Lagrangian velocities of fluid parcels on the free surface.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:24:22 GMT""}]","2019-02-12"
"1902.04035","Ziyi Zhao","Ziyi Zhao, Chen Luo, Jin Zhao, Qinru Qiu, M. Cenk Gursoy, Carlos
  Caicedo, Franco Basti","A Simulation Framework for Fast Design Space Exploration of Unmanned Air
  System Traffic Management Policies","The Integrated Communications Navigation and Surveillance (ICNS)
  Conference in 2019",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The number of daily small Unmanned Aircraft Systems (sUAS) operations in
uncontrolled low altitude airspace is expected to reach into the millions. UAS
Traffic Management (UTM) is an emerging concept aiming at the safe and
efficient management of such very dense traffic, but few studies are addressing
the policies to accommodate such demand and the required ground infrastructure
in suburban or urban environments. Searching for the optimal air traffic
management policy is a combinatorial optimization problem with intractable
complexity when the number of sUAS and the constraints increases. As the
demands on the airspace increase and traffic patterns get complicated, it is
difficult to forecast the potential low altitude airspace hotspots and the
corresponding ground resource requirements. This work presents a Multi-agent
Air Traffic and Resource Usage Simulation (MATRUS) framework that aims for fast
evaluation of different air traffic management policies and the relationship
between policy, environment and resulting traffic patterns. It can also be used
as a tool to decide the resource distribution and launch site location in the
planning of a next-generation smart city. As a case study, detailed comparisons
are provided for the sUAS flight time, conflict ratio, cellular communication
resource usage, for a managed (centrally coordinated) and unmanaged (free
flight) traffic scenario.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:25:10 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2019 01:52:20 GMT""}]","2019-02-18"
"1902.04036","Kevin Jenni","Kevin Jenni, Stefan Kunkem\""oller, Daniel Br\""uning, Thomas Lorenz,
  Yvan Sidis, Astrid Schneidewind, Augustinus Agung Nugroho, Achim Rosch,
  Daniel I. Khomskii, and Markus Braden","Interplay of electronic and spin degrees in ferromagnetic SrRuO$_3$:
  anomalous softening of magnon gap and stiffness","6 pages","Phys. Rev. Lett. 123, 017202 (2019)","10.1103/PhysRevLett.123.017202",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnon dispersion of ferromagnetic SrRuO$_3$ was studied by inelastic
neutron scattering experiments on single crystals as function of temperature.
Even at low temperature the magnon modes exhibit substantial broadening
pointing to strong interaction with charge carriers. We find an anomalous
temperature dependence of both the magnon gap and the magnon stiffness, which
soften upon cooling in the ferromagnetic phase. Both effects trace the
temperature dependence of the anomalous Hall effect. We argue that these
results show that Weyl points and the anomalous Hall effect can directly
influence the spin dynamics in metallic ferromagnets.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:27:38 GMT""}]","2019-07-10"
"1902.04037","Scott Armstrong","D. Albritton, S. Armstrong, J.-C. Mourrat and M. Novack","Variational methods for the kinetic Fokker-Planck equation","This is a major revision: two authors have been added, some mistakes
  from the previous version have been addressed, and some new results have been
  included (Hormander inequality now has an optimal exponent, enhanced
  dissipation result has been added). 53 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a functional analytic approach to the study of the Kramers and
kinetic Fokker-Planck equations which parallels the classical $H^1$ theory of
uniformly elliptic equations. In particular, we identify a function space
analogous to $H^1$ and develop a well-posedness theory for weak solutions in
this space. In the case of a conservative force, we identify the weak solution
as the minimizer of a uniformly convex functional. We prove new functional
inequalities of Poincar\'e and H\""ormander type and combine them with basic
energy estimates (analogous to the Caccioppoli inequality) in an iteration
procedure to obtain the $C^\infty$ regularity of weak solutions. We also use
the Poincar\'e-type inequality to give an elementary proof of the exponential
convergence to equilibrium for solutions of the kinetic Fokker-Planck equation
which mirrors the classic dissipative estimate for the heat equation. Finally,
we prove enhanced dissipation in a weakly collisional limit.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:30:51 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2021 13:11:32 GMT""}]","2021-10-26"
"1902.04038","Lakshmanan Nataraj","M. Goebel, A. Flenner, L. Nataraj, B.S. Manjunath","Deep Learning Methods for Event Verification and Image Repurposing
  Detection",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The authenticity of images posted on social media is an issue of growing
concern. Many algorithms have been developed to detect manipulated images, but
few have investigated the ability of deep neural network based approaches to
verify the authenticity of image labels, such as event names. In this paper, we
propose several novel methods to predict if an image was captured at one of
several noteworthy events. We use a set of images from several recorded events
such as storms, marathons, protests, and other large public gatherings. Two
strategies of applying pre-trained Imagenet network for event verification are
presented, with two modifications for each strategy. The first method uses the
features from the last convolutional layer of a pre-trained network as input to
a classifier. We also consider the effects of tuning the convolutional weights
of the pre-trained network to improve classification. The second method
combines many features extracted from smaller scales and uses the output of a
pre-trained network as the input to a second classifier. For both methods, we
investigated several different classifiers and tested many different
pre-trained networks. Our experiments demonstrate both these approaches are
effective for event verification and image re-purposing detection. The
classification at the global scale tends to marginally outperform our tested
local methods and fine tuning the network further improves the results.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:32:30 GMT""}]","2019-02-12"
"1902.04039","Binod Rai","Binod K. Rai, Andrew D. Christianson, David Mandrus, Andrew F. May","Influence of cobalt substitution on the magnetism of NiBr$_2$",,"Phys. Rev. Materials 3, 034005 (2019)","10.1103/PhysRevMaterials.3.034005",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Co substituted Ni$_{1-x}$Co$_x$Br$_2$ (0 $\leq~x~\leq$ 1) single crystals
were synthesized using vapor transport. The physical properties of the crystals
were characterized by x-ray powder diffraction, magnetization, and specific
heat measurements. Room temperature x-ray powder diffraction data indicate a
change from the CdCl$_2$ structure type to the CdI$_2$ structure type occurs
within 0.56 $<~x~<$ 0.76. NiBr$_2$ has a commensurate antiferromagnetic phase
below $T_{\rm N} \approx$ 46 K and an incommensurate magnetic ground state
below $T_{\rm IC} \approx$ 20 K. Both magnetic transitions are affected by
cobalt substitution, and the incommensurate phase transition is present up to
at least $x$ = 0.56. The evolution of magnetism has been studied as a function
of cobalt content and is summarized in the temperature-composition phase
diagram.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:40:32 GMT""}]","2019-04-03"
"1902.04040","Wenyi Chen","Long Chen, Wenyi Chen, and Kai-Uwe Bletzinger","A gradient descent akin method for inequality constrained optimization","39 pages, 9 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a first-order method for solving inequality constrained
optimization problems. The method is derived from our previous work [12], a
modified search direction method (MSDM) that applies the singular-value
decomposition of normalized gradients. In this work, we simplify its
computational framework to a ""gradient descent akin"" method, i.e., the search
direction is computed using a linear combination of the negative and normalized
objective and constraint gradient. The main focus of this work is to provide a
mathematical aspect to the method. We analyze the global behavior and
convergence of the method using a dynamical systems approach. We then prove
that the resulting trajectories find local solutions by asymptotically
converging to the central path(s) for the logarithmic barrier interior-point
method under the so-called relative convex condition. Numerical examples are
reported, which include both common test examples and applications in shape
optimization.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:42:13 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2019 19:17:17 GMT""},{""version"":""v3"",""created"":""Mon, 30 Sep 2019 09:17:56 GMT""},{""version"":""v4"",""created"":""Wed, 11 Mar 2020 16:16:00 GMT""}]","2020-03-12"
"1902.04041","Adalto R. Gomes","D. Bazeia, Adalto R. Gomes, K. Z. Nobrega, Fabiano C. Simas","Kink scattering in hyperbolic models","17 pages, 15 figures","Int. J. Mod. Phys. A 34 (2019) 1950200","10.1142/S0217751X19502002",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study kink-antikink and antikink-kink collisions in
hyperbolic models of fourth and sixth order. We compared the patterns of
scattering with known results from polynomial models of the same order. The
hyperbolic models considered here tend to the polynomial $\phi^4$ and $\phi^6$
models in the limit of small values of the scalar field. We show that kinks and
antikinks that interact hyperbolically with fourth order differ sensibly from
those governed by the polynomial $\phi^4$ model. The increasing of the order of
interaction to the sixth order shows that the hyperbolic and polynomial models
give intricate structures of scattering that differ only slightly. The
dependence on the order of interaction are related to some characteristics of
the models such as the potential of perturbations and the number of vibrational
modes.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:42:35 GMT""}]","2019-11-25"
"1902.04042","Youngkyoon Jang","Youngkyoon Jang and Hatice Gunes and Ioannis Patras","Registration-free Face-SSD: Single shot analysis of smiles, facial
  attributes, and affect in the wild","14 pages, 9 figures, 8 tables, accepted for Elsevier CVIU 2019",,"10.1016/j.cviu.2019.01.006",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a novel single shot face-related task analysis
method, called Face-SSD, for detecting faces and for performing various
face-related (classification/regression) tasks including smile recognition,
face attribute prediction and valence-arousal estimation in the wild. Face-SSD
uses a Fully Convolutional Neural Network (FCNN) to detect multiple faces of
different sizes and recognise/regress one or more face-related classes.
Face-SSD has two parallel branches that share the same low-level filters, one
branch dealing with face detection and the other one with face analysis tasks.
The outputs of both branches are spatially aligned heatmaps that are produced
in parallel - therefore Face-SSD does not require that face detection, facial
region extraction, size normalisation, and facial region processing are
performed in subsequent steps. Our contributions are threefold: 1) Face-SSD is
the first network to perform face analysis without relying on pre-processing
such as face detection and registration in advance - Face-SSD is a simple and a
single FCNN architecture simultaneously performing face detection and
face-related task analysis - those are conventionally treated as separate
consecutive tasks; 2) Face-SSD is a generalised architecture that is applicable
for various face analysis tasks without modifying the network structure - this
is in contrast to designing task-specific architectures; and 3) Face-SSD
achieves real-time performance (21 FPS) even when detecting multiple faces and
recognising multiple classes in a given image. Experimental results show that
Face-SSD achieves state-of-the-art performance in various face analysis tasks
by reaching a recognition accuracy of 95.76% for smile detection, 90.29% for
attribute prediction, and Root Mean Square (RMS) error of 0.44 and 0.39 for
valence and arousal estimation.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:43:31 GMT""}]","2019-02-12"
"1902.04043","Mikayel Samvelyan","Mikayel Samvelyan, Tabish Rashid, Christian Schroeder de Witt, Gregory
  Farquhar, Nantas Nardelli, Tim G. J. Rudner, Chia-Man Hung, Philip H. S.
  Torr, Jakob Foerster, Shimon Whiteson","The StarCraft Multi-Agent Challenge",,,,,"cs.LG cs.MA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last few years, deep multi-agent reinforcement learning (RL) has
become a highly active area of research. A particularly challenging class of
problems in this area is partially observable, cooperative, multi-agent
learning, in which teams of agents must learn to coordinate their behaviour
while conditioning only on their private observations. This is an attractive
research area since such problems are relevant to a large number of real-world
systems and are also more amenable to evaluation than general-sum problems.
Standardised environments such as the ALE and MuJoCo have allowed single-agent
RL to move beyond toy domains, such as grid worlds. However, there is no
comparable benchmark for cooperative multi-agent RL. As a result, most papers
in this field use one-off toy problems, making it difficult to measure real
progress. In this paper, we propose the StarCraft Multi-Agent Challenge (SMAC)
as a benchmark problem to fill this gap. SMAC is based on the popular real-time
strategy game StarCraft II and focuses on micromanagement challenges where each
unit is controlled by an independent agent that must act based on local
observations. We offer a diverse set of challenge maps and recommendations for
best practices in benchmarking and evaluations. We also open-source a deep
multi-agent RL learning framework including state-of-the-art algorithms. We
believe that SMAC can provide a standard benchmark environment for years to
come. Videos of our best agents for several SMAC scenarios are available at:
https://youtu.be/VZ7zmQ_obZ0.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:43:53 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2019 13:42:54 GMT""},{""version"":""v3"",""created"":""Mon, 2 Dec 2019 19:38:36 GMT""},{""version"":""v4"",""created"":""Wed, 4 Dec 2019 14:52:00 GMT""},{""version"":""v5"",""created"":""Mon, 9 Dec 2019 07:26:52 GMT""}]","2019-12-10"
"1902.04044","Jens Wenzel Andreasen","Christian Rein, Sara Engberg and Jens Wenzel Andreasen","Stable, carbon-free inks of Cu2ZnSnS4 nanoparticles synthesized at room
  temperature designed for roll-to-roll fabrication of solar cell absorber
  layers",,"Journal of Alloys and Compounds, 787, 63-71 (2019)","10.1016/j.jallcom.2019.02.014",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a novel room temperature approach for the synthesis of
environmentally-friendly copper zinc tin sulfide ($Cu_2ZnSnS_4$) nanoparticles.
The method is shown to be compositionally robust and able to produce
$S^{2-}$-stabilized carbon-free nanoparticle inks that are suitable for an
absorber layer in solar cells. No organic residues from the process were
detected. The metal-composition and the occurrence of secondary phases is here
correlated with synthesis conditions: By utilizing a reactant concentration of
Cu/Sn < 1.8 and Sn(II) as tin-source it is possible to avoid the formation of
$Cu_xS$-phases, which are detrimental for the solar cell performance when
present in the final absorber layer. With nanoparticle sizes approaching the
Bohr radius for $Cu_2ZnSnS_4$, the band gap can be broadened up to 1.7 eV. In
addition, the conditions for forming stable, carbon-free aqueous inks of such
$Cu_2ZnSnS_4$ nanoparticles are investigated and the stabilizing
$NH_4^+/S^{2-}$-ion concentration affects the quality of the deposited absorber
layer. The use of room temperature synthesis and stable aqueous ink
formulations make the method suitable for roll-to-roll fabrication and
upscaling.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:44:26 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2019 06:53:20 GMT""}]","2019-06-24"
"1902.04045","Panos Giannopoulos","Mikkel Abrahamsen and Panos Giannopoulos and Maarten L\""offler and
  G\""unter Rote","Geometric Multicut","24 pages, 15 figures","Discrete & Computational Geometry 64 (2020), 575-607","10.1007/s00454-020-00232-w",,"cs.CG cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the following separation problem: Given a collection of colored
objects in the plane, compute a shortest ""fence"" $F$, i.e., a union of curves
of minimum total length, that separates every two objects of different colors.
Two objects are separated if $F$ contains a simple closed curve that has one
object in the interior and the other in the exterior. We refer to the problem
as GEOMETRIC $k$-CUT, where $k$ is the number of different colors, as it can be
seen as a geometric analogue to the well-studied multicut problem on graphs. We
first give an $O(n^4\log^3 n)$-time algorithm that computes an optimal fence
for the case where the input consists of polygons of two colors and $n$ corners
in total. We then show that the problem is NP-hard for the case of three
colors. Finally, we give a $(2-4/3k)$-approximation algorithm.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:44:40 GMT""}]","2021-05-11"
"1902.04046","Maxime Bergeron","Maxime Bergeron and Lior Silberman","The topology of Baumslag-Solitar representations","13 pages, no figures",,,,"math.AT math.GR math.GT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Gamma=\langle a,b | a b^{p} a^{-1} = b^{q}\rangle$ be a
Baumslag--Solitar group and $G$ be a complex reductive algebraic group with
maximal compact subgroup $K<G$. We show that, when $p$ and $q$ are relatively
prime with distinct absolute values, there is a strong deformation retraction
retraction of $Hom(\Gamma,G)$ onto $Hom(\Gamma,K)$.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:45:16 GMT""}]","2019-02-12"
"1902.04047","Robert Peach","Robert L. Peach, Sophia N. Yaliraki, David Lefevre, Mauricio Barahona","Data-driven unsupervised clustering of online learner behaviour","16 pages, 5 figures, journal submission, work presented at various
  conferences",,,,"cs.SI physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The widespread adoption of online courses opens opportunities for the
analysis of learner behaviour and for the optimisation of web-based material
adapted to observed usage. Here we introduce a mathematical framework for the
analysis of time series collected from online engagement of learners, which
allows the identification of clusters of learners with similar online behaviour
directly from the data, i.e., the groups of learners are not pre-determined
subjectively but emerge algorithmically from the analysis and the data.The
method uses a dynamic time warping kernel to create a pairwise similarity
between time series of learner actions, and combines it with an unsupervised
multiscale graph clustering algorithm to cluster groups of learners with
similar patterns of behaviour. We showcase our approach on online engagement
data of adult learners taking six web-based courses as part of a post-graduate
degree at Imperial Business School. Our analysis identifies clusters of
learners with statistically distinct patterns of engagement, ranging from
distributed to massed learning, with different levels of adherence to
pre-planned course structure and/or task completion, and also revealing outlier
learners with highly sporadic behaviour. A posteriori comparison with
performance showed that, although the majority of low-performing learners are
part of in the massed learning cluster, the high performing learners are
distributed across clusters with different traits of online engagement. We also
show that our methodology is able to identify low performing learners more
accurately than common classification methods based on raw statistics extracted
from the data.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:47:38 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2019 15:33:53 GMT""}]","2019-07-17"
"1902.04048","Shawn Westerdale","R. Ajaj, P.-A. Amaudruz, G. R. Araujo, M. Baldwin, M. Batygov, B.
  Beltran, C. E. Bina, J. Bonatt, M. G. Boulay, B. Broerman, J. F. Bueno, P. M.
  Burghardt, A. Butcher, B. Cai, S. Cavuoti, M. Chen, Y. Chen, B. T. Cleveland,
  D. Cranshaw, K. Dering, J. DiGioseffo, L. Doria, F. A. Duncan, M. Dunford, A.
  Erlandson, N. Fatemighomi, G. Fiorillo, S. Florian, A. Flower, R. J. Ford, R.
  Gagnon, D. Gallacher, E. A. Garc\'es, S. Garg, P. Giampa, D. Goeldi, V. V.
  Golovko, P. Gorel, K. Graham, D. R. Grant, A. L. Hallin, M. Hamstra, P. J.
  Harvey, C. Hearns, A. Joy, C. J. Jillings, O. Kamaev, G. Kaur, A. Kemp, I.
  Kochanek, M. Ku\'zniak, S. Langrock, F. La Zia, B. Lehnert, X. Li, J.
  Lidgard, T. Lindner, O. Litvinov, J. Lock, G. Longo, P. Majewski, A. B.
  McDonald, T. McElroy, T. McGinn, J. B. McLaughlin, R. Mehdiyev, C.
  Mielnichuk, J. Monroe, P. Nadeau, C. Nantais, C. Ng, A. J. Noble, E. O'Dwyer,
  C. Ouellet, P. Pasuthip, S. J. M. Peeters, M.-C. Piro, T. R. Pollmann, E. T.
  Rand, C. Rethmeier, F. Reti\`ere, N. Seeburn, K. Singhrao, P. Skensved, B.
  Smith, N. J. T. Smith, T. Sonley, J. Soukup, R. Stainforth, C. Stone, V.
  Strickland, B. Sur, J. Tang, E. V\'azquez-J\'auregui, L. Veloce, S. Viel, J.
  Walding, M. Waqar, M. Ward, S. Westerdale, J. Willis, A. Zu\~niga-Reyes","Search for dark matter with a 231-day exposure of liquid argon using
  DEAP-3600 at SNOLAB",,"Phys. Rev. D 100, 022004 (2019)","10.1103/PhysRevD.100.022004",,"astro-ph.CO astro-ph.IM hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  DEAP-3600 is a single-phase liquid argon (LAr) direct-detection dark matter
experiment, operating 2 km underground at SNOLAB (Sudbury, Canada). The
detector consists of 3279 kg of LAr contained in a spherical acrylic vessel.
This paper reports on the analysis of a 758 tonne\cdot day exposure taken over
a period of 231 live-days during the first year of operation. No candidate
signal events are observed in the WIMP-search region of interest, which results
in the leading limit on the WIMP-nucleon spin-independent cross section on a
LAr target of $3.9\times10^{-45}$ cm$^{2}$ ($1.5\times10^{-44}$ cm$^{2}$) for a
100 GeV/c$^{2}$ (1 TeV/c$^{2}$) WIMP mass at 90\% C. L. In addition to a
detailed background model, this analysis demonstrates the best pulse-shape
discrimination in LAr at threshold, employs a Bayesian photoelectron-counting
technique to improve the energy resolution and discrimination efficiency, and
utilizes two position reconstruction algorithms based on PMT charge and photon
arrival times.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:49:08 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2019 23:38:43 GMT""}]","2019-07-31"
"1902.04049","Nabil Ibtehaz","Nabil Ibtehaz, M. Sohel Rahman","MultiResUNet : Rethinking the U-Net Architecture for Multimodal
  Biomedical Image Segmentation",,,"10.1016/j.neunet.2019.08.025",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years Deep Learning has brought about a breakthrough in Medical
Image Segmentation. U-Net is the most prominent deep network in this regard,
which has been the most popular architecture in the medical imaging community.
Despite outstanding overall performance in segmenting multimodal medical
images, from extensive experimentations on challenging datasets, we found out
that the classical U-Net architecture seems to be lacking in certain aspects.
Therefore, we propose some modifications to improve upon the already
state-of-the-art U-Net model. Hence, following the modifications we develop a
novel architecture MultiResUNet as the potential successor to the successful
U-Net architecture. We have compared our proposed architecture MultiResUNet
with the classical U-Net on a vast repertoire of multimodal medical images.
Albeit slight improvements in the cases of ideal images, a remarkable gain in
performance has been attained for challenging images. We have evaluated our
model on five different datasets, each with their own unique challenges, and
have obtained a relative improvement in performance of 10.15%, 5.07%, 2.63%,
1.41%, and 0.62% respectively.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:50:11 GMT""}]","2019-09-17"
"1902.04050","Ian Zemke","Ian Zemke","Knot Floer homology obstructs ribbon concordance","11 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the map on knot Floer homology induced by a ribbon concordance
is injective. As a consequence, we prove that the Seifert genus is monotonic
under ribbon concordance. We also generalize a theorem of Gabai about the
super-additivity of the Seifert genus under band connected sum. Our result
gives evidence for a conjecture of Gordon that ribbon concordance is a partial
order on the set of knots.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:51:54 GMT""}]","2019-02-12"
"1902.04051","Hyungtae Lee","Hyungtae Lee and Sungmin Eum and Heesung Kwon","S-DOD-CNN: Doubly Injecting Spatially-Preserved Object Information for
  Event Recognition","5 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel event recognition approach called Spatially-preserved
Doubly-injected Object Detection CNN (S-DOD-CNN), which incorporates the
spatially preserved object detection information in both a direct and an
indirect way. Indirect injection is carried out by simply sharing the weights
between the object detection modules and the event recognition module.
Meanwhile, our novelty lies in the fact that we have preserved the spatial
information for the direct injection. Once multiple regions-of-intereset (RoIs)
are acquired, their feature maps are computed and then projected onto a
spatially-preserving combined feature map using one of the four RoI Projection
approaches we present. In our architecture, combined feature maps are generated
for object detection which are directly injected to the event recognition
module. Our method provides the state-of-the-art accuracy for malicious event
recognition.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:52:59 GMT""},{""version"":""v2"",""created"":""Sat, 1 Feb 2020 00:35:19 GMT""}]","2020-02-04"
"1902.04052","Diana Valencia","Diana Valencia, Emaad Paracha, and Alan P. Jackson","Can a machine learn the outcome of planetary collisions?","13 pages, 11 figure, 2 tables. Submitted to ApJ",,"10.3847/1538-4357/ab2bfb",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planetary-scale collisions are common during the last stages of formation of
solid planets, including the Solar system terrestrial planets. The problem of
growing planets has been divided into studying the gravitational interaction of
embryos relevant in million year timescales and treated with N-body codes and
the collision between objects with a timescale of hours to days and treated
with smoothed-particle hydrodynamics. These are now being coupled with simple
parameterized models. We set out to investigate if machine learning techniques
can offer a better solution by predicting the outcome of collisions which can
then be used in N-body simulations. We considered three different supervised
machine learning approaches: gradient boosting regression trees, nested models,
and gaussian processes. We found that the former produced the best results, and
that it was slightly surpassed by ensembling different algorithms. With
gaussian processes, we found the regions of parameter space that may yield the
most information to machine learning algorithms. Thus, we suggest SPH
calculations to focus first on mass ratios above 0.5.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:54:15 GMT""}]","2019-09-04"
"1902.04053","Suvendu Giri","Johan Bl{\aa}b\""ack, Ulf Danielsson, Giuseppe Dibitetto and Suvendu
  Giri","Constructing stable de Sitter in M-theory from higher curvature
  corrections","v2: Published version, 24 pages","JHEP09(2019)042","10.1007/JHEP09(2019)042","ROM2F/2019/02, UUITP-6/19","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider dimensional reductions of M-theory on
$\mathbb{T}^{7}/\mathbb{Z}_{2}^{3}$ with the inclusion of arbitrary metric flux
and spacetime filling KK monopoles. With these ingredients at hand, we are able
to construct a novel family of non-supersymmetric yet tachyon free Minkowski
extrema. These solutions are supported by pure geometry with no extra need for
gauge fluxes and possess a fully stable perturbative mass spectrum, up to a
single flat direction. Such a direction corresponds to the overall internal
volume, with respect to which the scalar potential exhibits a no-scale
behavior. We then provide a mechanism that lifts the flat direction to give it
a positive squared mass while turning Mkw$_{4}$ into dS$_{4}$. The construction
makes use of the combined effect of $G_{7}$ flux and higher curvature
corrections. Our solution is scale separated and the quantum corrections are
small. Finally we speculate on novel possibilities when it comes to scale
hierarchies within a given construction of this type, and possible issues with
the choice of quantum vacuum.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:55:03 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2019 14:06:46 GMT""}]","2019-09-27"
"1902.04054","Mo Dick Wong Mr","Mo Dick Wong","Universal tail profile of Gaussian multiplicative chaos","Proof slightly restructured; some typos fixed",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we study the tail probability of the mass of Gaussian
multiplicative chaos. With the novel use of a Tauberian argument and Goldie's
implicit renewal theorem, we provide a unified approach to general
log-correlated Gaussian fields in arbitrary dimension and derive precise first
order asymptotics of the tail probability, resolving a conjecture of Rhodes and
Vargas. The leading order is described by a universal constant that captures
the generic property of Gaussian multiplicative chaos, and may be seen as the
analogue of the Liouville unit volume reflection coefficients in higher
dimensions.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:55:29 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2019 15:41:41 GMT""}]","2019-05-01"
"1902.04055","Charles Buehrle","Sa\'ul A. Blanco, Charles Buehrle, and Akshay Patidar","On the number of pancake stacks requiring four flips to be sorted","We have finalized for the paper for publication in DMTCS, updated a
  reference to its published version, moved the abstract to its proper
  location, and added a thank you to the referees. The paper has 27 pages, 6
  figures, and 2 tables","Discrete Mathematics & Theoretical Computer Science, Vol. 21 no.
  2, Permutation Patters 2018 (November 4, 2019) dmtcs:5879","10.23638/DMTCS-21-2-5",,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using existing classification results for the 7- and 8-cycles in the pancake
graph, we determine the number of permutations that require 4 pancake flips
(prefix reversals) to be sorted. A similar characterization of the 8-cycles in
the burnt pancake graph, due to the authors, is used to derive a formula for
the number of signed permutations requiring 4 (burnt) pancake flips to be
sorted. We furthermore provide an analogous characterization of the 9-cycles in
the burnt pancake graph. Finally we present numerical evidence that polynomial
formulae exist giving the number of signed permutations that require $k$ flips
to be sorted, with $5\leq k\leq9$.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 18:55:46 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2019 18:21:54 GMT""},{""version"":""v3"",""created"":""Sun, 4 Aug 2019 04:42:23 GMT""},{""version"":""v4"",""created"":""Sat, 26 Oct 2019 17:30:55 GMT""}]","2021-02-10"
