"1902.06756","Jing-Yuan Chen","Jing-Yuan Chen","Abelian Topological Order on Lattice Enriched with Electromagnetic
  Background","96 pages. v2: some paragraphs rephrased",,,,"cond-mat.str-el hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In topological phases of matter, the interplay between intrinsic topological
order and global symmetry is an interesting task. In the study of topological
orders with discrete global symmetry, an important systematic approach is the
construction of exactly soluble lattice models. However, for continuous global
symmetry, in particular the electromagnetic $U(1)$, the lattice approach has
been less systematically developed. In this paper, we introduce a systematic
construction of effective theories for a large class of abelian topological
orders on three-dimensional spacetime lattice with electromagnetic background.
We discuss the associated topological properties, including the Hall
conductivity and the spin-c nature of the electromagnetic background. Some of
these effective spacetime lattice theories can be readily mapped to microscopic
Hamiltonians on spatial lattice; others may also shed light on their possible
microscopic Hamiltonian realizations. Our approach is based on the gauging of
$1$-form $\mathbb{Z}$ symmetries. Our construction is naturally related to the
continuum path integral of (doubled) $U(1)$ Chern-Simons theory, through the
latter's formal description in terms of Deligne-Beilinson cohomology; when the
global symmetry is dropped, our construction can be reduced to the
Dijkgraaf-Witten model of associated abelian topological orders, as expected.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:00:08 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2020 19:29:56 GMT""}]","2020-08-12"
"1902.06758","Anson Hook","Anson Hook","Naturalness without new particles","3 pages",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the physics which resolves naturalness problems need not
take the form of new particles and can sometimes manifest itself as higher
dimensional operators. As a proof of principle, we present a simple model where
the scale of new particles is parametrically separated from that estimated via
naturalness arguments applied to self-quartic couplings. In this example, new
particles appear far above the scale $m/\sqrt{\lambda}$, where $m$ is the mass
of the particle and $\lambda$ is its self-quartic coupling. The shift symmetry
responsible for resolving the naturalness problem involves higher dimensional
operators rather than new particles.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:00:12 GMT""}]","2019-02-20"
"1902.06759","Emilian M. Nica","Emilian M. Nica and Onur Erten","Interacting Majorana fermions in strained nodal superconductors",,"Phys. Rev. B 100, 174510 (2019)","10.1103/PhysRevB.100.174510",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Landau levels (LL) have been predicted to emerge in systems with Dirac nodal
points under applied non-uniform strain. We consider 2D, $d_{xy}$ singlet
(2D-S) and 3D $p \pm i p$ equal-spin triplet (3D-T) superconductors (SCs). We
demonstrate the spinful Majorana nature of the bulk gapless zeroth-LLs. Strain
along certain directions can induce two topologically distinct phases in the
bulk, with zeroth LLs localized at the the interface. These modes are unstable
toward ferromagnetism for 2D-S cases. Emergent real-space Majorana fermions in
3D-T allow for more exotic possibilities.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:01:52 GMT""}]","2019-11-20"
"1902.06760","Seiji Fujimoto","Seiji Fujimoto, Masami Ouchi, Andrea Ferrara, Andrea Pallottini, R. J.
  Ivison, Christoph Behrens, Simona Gallerani, Shohei Arata, Hidenobu Yajima,
  and Ken Nagamine","First Identification of 10-kpc Scale [CII] 158um Halos around
  Star-Forming Galaxies at z=5-7","19 pages, 13 figures. ApJ in press",,"10.3847/1538-4357/ab480f",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of 10-kpc scale [CII] 158um halos surrounding
star-forming galaxies in the early Universe. We choose deep ALMA data of 18
galaxies each with a star-formation rate of ~ 10-70 Msun with no signature of
AGN whose [CII] lines are individually detected at z=5.153-7.142, and conduct
stacking of the [CII] lines and dust-continuum in the uv-visibility plane. The
radial profiles of the surface brightnesses show a 10-kpc scale [CII] halo at
the 9.2sigma level significantly extended more than the HST stellar continuum
data by a factor of ~5 on the exponential-profile basis, as well as the dust
continuum. We also compare the radial profiles of [CII] and Lya halos
universally found in star-forming galaxies at this epoch, and find that the
scale lengths agree within the 1sigma level. While two independent
hydrodynamical zoom-in simulations match the dust and stellar continuum
properties, the simulations cannot reproduce the extended [CII] line emission.
The existence of the extended [CII] halo is the evidence of outflow remnants in
the early galaxies and suggest that the outflows may be dominated by cold-mode
outflows expelling the neutral gas.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:02:51 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2019 11:41:13 GMT""},{""version"":""v3"",""created"":""Mon, 2 Sep 2019 19:00:36 GMT""},{""version"":""v4"",""created"":""Sat, 28 Sep 2019 05:12:30 GMT""}]","2020-01-08"
"1902.06762","Raymond Simons","Raymond C. Simons, Susan A. Kassin, Gregory F. Snyder, Joel R.
  Primack, Daniel Ceverino, Avishai Dekel, Christopher C. Hayward, Nir
  Mandelker, Kameswara Bharadwaj Mantha, Camilla Pacifici, Alexander de la
  Vega, and Weichen Wang","Distinguishing Mergers and Disks in High Redshift Observations of Galaxy
  Kinematics","15 pages, 10 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ab07c9",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The majority of massive star-forming galaxies at $z\sim2$ have velocity
gradients suggestive of rotation, in addition to large amounts of disordered
motions. In this paper, we demonstrate that it is challenging to distinguish
the regular rotation of a disk galaxy from the orbital motions of merging
galaxies with seeing-limited data. However, the merger fractions at $z\sim2$
are likely too low for this to have a large effect on measurements of disk
fractions. To determine how often mergers pass for disks, we look to galaxy
formation simulations. We analyze $\sim$24000 synthetic images and kinematic
maps of 31 high-resolution simulations of isolated galaxies and mergers at
$z\sim2$. We determine if the synthetic observations pass criteria commonly
used to identify disk galaxies, and whether the results are consistent with
their intrinsic dynamical states. Galaxies that are intrinsically mergers pass
the disk criteria for anywhere from 0 to 100$\%$ of sightlines. The exact
percentage depends strongly on the specific disk criteria adopted, and weakly
on the separation of the merging galaxies. Therefore, one cannot tell with
certainty whether observations of an individual galaxy indicate a merger or a
disk. To estimate the fraction of mergers passing as disks in current
kinematics samples, we combine the probability that a merger will pass as a
disk with theoretical merger fractions from a cosmological simulation. Taking
the latter at face-value, the observed disk fractions are overestimated by
small amounts: at most by $5\%$ at high stellar mass ($10^{10-11}$ M$_{\odot}$)
and $15\%$ at low stellar mass ($10^{9-10}$ M$_{\odot}$).
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:03:43 GMT""}]","2019-04-03"
"1902.06764","Shmuel Bialy","Shmuel Bialy and Amiel Sternberg","Thermal Phases of the Neutral Atomic Interstellar Medium -- from Solar
  Metallicity to Primordial Gas","Accepted for publication in ApJ","The Astrophysical Journal, Volume 881, Number 2, 2019","10.3847/1538-4357/ab2fd1",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the thermal structure of the neutral atomic (H {\small I})
interstellar medium across a wide range of metallicities, from supersolar down
to vanishing metallicity, and for varying UV intensities and cosmic-ray
ionization rates. We calculate self-consistently the gas temperature and
species abundances (with a special focus on the residual H$_2$), assuming
thermal and chemical steady-state. For solar metallicity, $Z' \equiv 1$, we
recover the known result that there exists a pressure range over which the gas
is multiphased, with the warm ($\sim 10^4$ K, WNM) and cold ($\sim 100$ K, CNM)
phases coexisting at the same pressure. At a metallicity $Z' \approx 0.1$, the
CNM is colder (compared to $Z'=1$) due to the reduced efficiency of
photoelectric heating. For $Z' \lesssim 0.1$, cosmic-ray ionization becomes the
dominant heating mechanism and the WNM-to-CNM transition shifts to ever
increasing pressure/density as the metallicity is reduced. For metallicities
$Z' \lesssim 0.01$, H$_2$ cooling becomes important, lowering the temperature
of the WNM (down to $\approx 600$ K), and smoothing out the multiphase
phenomenon. At vanishing metallicities, H$_2$ heating becomes effective and the
multiphase phenomenon disappears entirely. We derive analytic expressions for
the critical densities for the warm-to-cold phase transition in the different
regimes, and the critical metallicities for H$_2$ cooling and heating. We
discuss potential implications on the star-formation rates of galaxies and
self-regulation theories.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:05:07 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2019 16:23:12 GMT""}]","2019-09-04"
"1902.06765","Justo Mart\'in-Albo","Wolfgang Altmannshofer, Stefania Gori, Justo Martin-Albo, Alexandre
  Sousa, and Michael Wallbank","Neutrino Tridents at DUNE","30 pages, 10 figures, C++ code for generating neutrino trident events","Phys. Rev. D 100, 115029 (2019)","10.1103/PhysRevD.100.115029",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The DUNE near detector will collect an unprecedented large number of neutrino
interactions, allowing the precise measurement of rare processes such as
neutrino trident production, i.e. the generation of a lepton-antilepton pair
through the scattering of a neutrino off a heavy nucleus. The event rate of
this process is a powerful probe to a well-motivated parameter space of new
physics beyond the Standard Model. In this paper, we perform a detailed
sensitivity study of the DUNE near detector to neutrino tridents. We provide
state-of-the-art predictions for the Standard Model cross sections and
corresponding event rates at the near detector for the nu_mu -> nu_mu mu^+
mu^-, nu_mu -> nu_mu e^+e^- and nu_mu -> nu_e e^+ mu^- trident interactions
(and the corresponding anti-neutrino modes), discussing their uncertainties. We
analyze all relevant backgrounds, utilize a Geant4-based simulation of the
DUNE-near detector liquid argon TPC (the official DUNE simulation at the time
of writing this paper), and identify a set of selection cuts that would allow
the DUNE near detector to measure the nu_mu -> nu_mu mu^+ mu^- cross section
with a ~25% accuracy after running in neutrino and anti-neutrino modes for ~3
years each. This would lead to the most precise measurement of the trident
process, surpassing the previous measurement by the CCFR collaboration. We show
that this measurement would be highly sensitive to new physics, and, in
particular, we find that the parameter space of models with gauged L_mu - L_tau
that can explain the (g-2)_mu anomaly could be covered almost entirely. As a
byproduct, a new Monte Carlo tool to generate neutrino trident events is made
publicly available.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:06:00 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2020 11:14:27 GMT""}]","2020-01-08"
"1902.06766","Ilya Feige","Christopher Frye, Ilya Feige","Parenting: Safe Reinforcement Learning from Human Input","9 pages, 4 figures, 1 table",,,,"cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autonomous agents trained via reinforcement learning present numerous safety
concerns: reward hacking, negative side effects, and unsafe exploration, among
others. In the context of near-future autonomous agents, operating in
environments where humans understand the existing dangers, human involvement in
the learning process has proved a promising approach to AI Safety. Here we
demonstrate that a precise framework for learning from human input, loosely
inspired by the way humans parent children, solves a broad class of safety
problems in this context. We show that our Parenting algorithm solves these
problems in the relevant AI Safety gridworlds of Leike et al. (2017), that an
agent can learn to outperform its parent as it ""matures"", and that policies
learnt through Parenting are generalisable to new environments.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:10:18 GMT""}]","2019-02-20"
"1902.06767","Antoine Song","Antoine Song","A dichotomy for minimal hypersurfaces in manifolds thick at infinity","v2: Correction added, presentation improved, to appear in Ann. Sci.
  Ec. Norm. Sup\'er",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(M,g)$ be a complete $(n+1)$-dimensional Riemannian manifold with $2\leq
n\leq 6$. Our main theorem generalizes the solution of S.-T. Yau's conjecture
on the abundance of minimal surfaces and builds on a result of M. Gromov.
Suppose that $(M,g)$ has bounded geometry, or more generally is thick at
infinity. Then the following dichotomy holds for the space of closed
hypersurfaces in $M$: either there are infinitely many saddle points of the
$n$-volume functional, or there is none.
  Additionally, we give a new short proof of the existence of a finite volume
minimal hypersurface in finite volume manifolds, we check Yau's conjecture for
finite volume hyperbolic 3-manifolds and we extend the density result due to
Irie-Marques-Neves when $(M,g)$ is shrinking to zero at infinity.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:18:31 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2021 06:30:27 GMT""}]","2021-09-10"
"1902.06768","Jingdao Chen","Jingdao Chen, Yong K. Cho, and Zsolt Kira","Multi-view Incremental Segmentation of 3D Point Clouds for Mobile Robots",,,"10.1109/LRA.2019.2894915",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile robots need to create high-definition 3D maps of the environment for
applications such as remote surveillance and infrastructure mapping. Accurate
semantic processing of the acquired 3D point cloud is critical for allowing the
robot to obtain a high-level understanding of the surrounding objects and
perform context-aware decision making. Existing techniques for point cloud
semantic segmentation are mostly applied on a single-frame or offline basis,
with no way to integrate the segmentation results over time. This paper
proposes an online method for mobile robots to incrementally build a
semantically-rich 3D point cloud of the environment. The proposed deep neural
network, MCPNet, is trained to predict class labels and object instance labels
for each point in the scanned point cloud in an incremental fashion. A
multi-view context pooling (MCP) operator is used to combine point features
obtained from multiple viewpoints to improve the classification accuracy. The
proposed architecture was trained and evaluated on ray-traced scans derived
from the Stanford 3D Indoor Spaces dataset. Results show that the proposed
approach led to 15% improvement in point-wise accuracy and 7% improvement in
NMI compared to the next best online method, with only a 6% drop in accuracy
compared to the PointNet-based offline approach.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:18:38 GMT""}]","2019-02-20"
"1902.06769","Maria Tsantaki","M. Tsantaki, N. C. Santos, S. G. Sousa, E. Delgado-Mena, V. Adibekyan,
  D. T. Andreasen","On the iron ionization balance of cool stars","submitted in MNRAS",,"10.1093/mnras/stz578",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-resolution spectroscopic studies of solar-type stars have revealed
higher iron abundances derived from singly ionized species compared to neutral,
violating the ionization equilibrium under the assumption of local
thermodynamic equilibrium. In this work, we investigate the overabundances of
FeII lines reported in our previous work for a sample of 451 solar-type HARPS
stars in the solar neighborhood. The spectroscopic surface gravities of this
sample which emerge from the ionization balance, appear underestimated for the
K-type stars. In order to understand this behavior, we search our FeII line
list for unresolved blends and outliers. First, we use the VALD to identify
possible unresolved blends around our lines and calculate which ones are strong
enough to cause overestimations in the equivalent width measurements. Second,
for our sample we use reference parameters (effective temperature and
metallicity) and the Gaia DR2 parallaxes to derive surface gravities
(trigonometric gravities) and calculate the FeI and FeII abundances from
different line lists. We exclude the FeII lines which produce overabundances
above 0.10 dex. The derived surface gravities from the clean line list are now
in agreement with the trigonometric. Moreover, the difference between FeI and
FeII abundance does not show now a correlation with the effective temperature.
Finally, we show that the ionization balance of Ti can provide better estimates
of surface gravities than iron. With this analysis, we provide a solution to
the ionization balance problem observed in the atmospheres of cool dwarfs.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:20:18 GMT""}]","2019-02-27"
"1902.06770","Jiatao Ding","Jiatao Ding, Chengxu Zhou, Songyan Xin, Xiaohui Xiao, Nikos Tsagarakis","Nonlinear Model Predictive Control for Robust Bipedal Locomotion:
  Exploring Angular Momentum and CoM Height Changes","16 pages, 18 figures",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human beings can utilize multiple balance strategies, e.g. step location
adjustment and angular momentum adaptation, to maintain balance when walking
under dynamic disturbances. In this work, we propose a novel Nonlinear Model
Predictive Control (NMPC) framework for robust locomotion, with the
capabilities of step location adjustment, Center of Mass (CoM) height
variation, and angular momentum adaptation. These features are realized by
constraining the Zero Moment Point within the support polygon. By using the
nonlinear inverted pendulum plus flywheel model, the effects of upper-body
rotation and vertical height motion are considered. As a result, the NMPC is
formulated as a quadratically constrained quadratic program problem, which is
solved fast by sequential quadratic programming. Using this unified framework,
robust walking patterns that exploit reactive stepping, body inclination, and
CoM height variation are generated based on the state estimation. The
adaptability for bipedal walking in multiple scenarios has been demonstrated
through simulation studies.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:26:58 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2021 04:58:13 GMT""}]","2021-01-26"
"1902.06771","Liran Shaul","Liran Shaul","The Cohen-Macaulay property in derived commutative algebra","41 pages, final version, to appear in Transactions of the AMS","Trans. Amer. Math. Soc. 373 (2020), 6095-6138","10.1090/tran/8099",,"math.AC math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By extending some basic results of Grothendieck and Foxby about local
cohomology to commutative DG-rings, we prove new amplitude inequalities about
finite DG-modules of finite injective dimension over commutative local
DG-rings, complementing results of J{\o}rgensen and resolving a recent
conjecture of Minamoto. When these inequalities are equalities, we arrive to
the notion of a local-Cohen-Macaulay DG-ring. We make a detailed study of this
notion, showing that much of the classical theory of Cohen-Macaulay rings and
modules can be generalized to the derived setting, and that there are many
natural examples of local-Cohen-Macaulay DG-rings. In particular, local
Gorenstein DG-rings are local-Cohen-Macaulay. Our work is in a non-positive
cohomological situation, allowing the Cohen-Macaulay condition to be introduced
to derived algebraic geometry, but we also discuss extensions of it to
non-negative DG-rings, which could lead to the concept of Cohen-Macaulayness in
topology.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:29:42 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2020 14:14:26 GMT""}]","2020-10-02"
"1902.06772","Neophytos Neophytou","Dhritiman Chakraborty, Laura de Sousa Oliveira, and Neophytos
  Neophytou","Enhanced Phonon Boundary Scattering at High Temperatures in
  Hierarchically Disordered Nanostructures","25 pages, 6 figures",,"10.1007/s11664-019-06959-4",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boundary scattering in hierarchically disordered nanomaterials is an
effective way to reduce the thermal conductivity of thermoelectric materials
and increase their performance. In this work we investigate thermal transport
in silicon based nanostructured materials in the presence of nanocrystallinity
and nanopores at the range of 300 K to 900 K using a Monte Carlo simulation
approach. The thermal conductivity in the presence of nanocrystallinity follows
the same reduction trend as in the pristine material. We show, however, that
the relative reduction is stronger with temperature in the presence of
nanocrystallinity, a consequence of the wavevector dependent (q dependent)
nature of phonon scattering on the domain boundaries. In particular, as the
temperature is raised the proportion of large wavevector phonons increases.
Since these phonons are more susceptible to boundary scattering, we show that
compared to the wavevector independent thermal conductivity value this q
dependent surface scattering could account for even a approx. 40 per cent
reduction in the thermal conductivity of nanocrystalline Si. Introduction of
nanopores with randomized positions enhances this effect, which suggests that
hierarchical nanostructuring is actually more effective at high temperatures
than previously thought.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:31:43 GMT""}]","2019-02-27"
"1902.06773","Longfei Li","Longfei Li","A split-step finite-element method for incompressible Navier-Stokes
  equations with high-order accuracy up-to the boundary",,,"10.1016/j.jcp.2020.109274",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An efficient and accurate finite-element algorithm is described for the
numerical solution of the incompressible Navier-Stokes (INS) equations. The new
algorithm that solves the INS equations in a velocity-pressure reformulation is
based on a split-step scheme in conjunction with the standard finite-element
method. The split-step scheme employed for the temporal discretization of our
algorithm completely separates the pressure updates from the solution of
velocity variables. When the pressure equation is formed explicitly, the
algorithm avoids solving a saddle-point problem; therefore, our algorithm has
more flexibility in choosing finite-element spaces. For efficiency and
robustness, Lagrange finite elements of equal order for both velocity and
pressure are used. Motivated by a post-processing technique that calculates
derivatives of a finite element solution with super-convergent error estimates,
an alternative numerical boundary condition is proposed for the pressure
equation at the discrete level. The new numerical pressure boundary condition
that can be regarded as a better implementation of the compatibility boundary
condition improves the boundary-layer errors of the pressure solution.
Normal-mode analysis is performed using a simplified model problem on a uniform
mesh to demonstrate the numerical properties of our methods. Convergence study
using $\mathbb{P}_1$ elements confirms the analytical results and demonstrates
that our algorithm with the new numerical boundary condition achieves the
optimal second-order accuracy for both velocity and pressure up-to the
boundary. Benchmark problems are also computed and carefully compared with
existing studies. Finally, as an example to illustrate that our approach can be
easily adapted for higher-order finite elements, we solve the classical
flow-past-a-cylinder problem using $\mathbb{P}_n$ finite elements with $n\geq
1$.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:39:05 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2020 19:05:57 GMT""}]","2020-02-19"
"1902.06774","Yohei Kawakami","Yohei Kawakami and Masayasu Harada","Single heavy baryons with chiral partner structure in a three-flavor
  chiral model","13 pages, 1 figure. arXiv admin note: text overlap with
  arXiv:1804.04872","Phys. Rev. D 99, 094016 (2019)","10.1103/PhysRevD.99.094016",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an effective hadronic model including single heavy baryons
(SHBs) belonging to the $(\mathbf{3},\mathbf{3})$ representation under
$\mbox{SU}(3)_L \times \mbox{SU}(3)_R$ symmetry, respecting the chiral symmetry
and heavy-qaurk spin-flavor symmetry. When the chiral symmetry is spontaneously
broken, the SHBs are divided into the baryons with negative parity of
$\bar{\mathbf 3}$ representation under $\mbox{SU}(3)$ flavor symmetry which is
the chiral partners to the ones with positive parity of ${\mathbf 6}$
representation. We determine the model parameters from the available
experimental data for the masses and strong decay widths of
$\Sigma_c^{(\ast)}$, $\Lambda_c (2595)$, $\Xi_c (2790)$, and $\Xi_c (2815)$.
Then, we predict the masses and strong decay widths of other baryons including
$\Xi_b$ with negative parity. We also study radiative decays of SHBs including
$\Omega_c^\ast$ and $\Omega_b^\ast$ with positive parity.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:47:42 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2019 08:09:02 GMT""},{""version"":""v3"",""created"":""Fri, 5 Apr 2019 14:30:10 GMT""}]","2019-05-22"
"1902.06775","Antonio E. Porreca","Alberto Dennunzio, Enrico Formenti, Luca Manzoni, Luciano Margara,
  Antonio E. Porreca","On the dynamical behaviour of linear higher-order cellular automata and
  its decidability","Preprint","Information Sciences 486 (2019) 73-87","10.1016/j.ins.2019.02.023",,"cs.FL cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higher-order cellular automata (HOCA) are a variant of cellular automata (CA)
used in many applications (ranging, for instance, from the design of secret
sharing schemes to data compression and image processing), and in which the
global state of the system at time $t$ depends not only on the state at time
$t-1$, as in the original model, but also on the states at time $t-2, \ldots,
t-n$, where $n$ is the memory size of the HOCA. We provide decidable
characterizations of two important dynamical properties, namely, sensitivity to
the initial conditions and equicontinuity, for linear HOCA over the alphabet
$\mathbb{Z}_m$. Such characterizations extend the ones shown in [23] for linear
CA (LCA) over the alphabet $\mathbb{Z}^{n}_m$ in the case $n=1$. We also prove
that linear HOCA of size memory $n$ over $\mathbb{Z}_m$ form a class that is
indistinguishable from a specific subclass of LCA over $\mathbb{Z}_m^n$. This
enables to decide injectivity and surjectivity for linear HOCA of size memory
$n$ over $\mathbb{Z}_m$ using the decidable characterization provided in [2]
and [19] for injectivity and surjectivity of LCA over $\mathbb{Z}^n_m$.
Finally, we prove an equivalence between LCA over $\mathbb{Z}_m^n$ and an
important class of non-uniform CA, another variant of CA used in many
applications.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:53:53 GMT""}]","2019-02-25"
"1902.06776","Heidi Howard","Heidi Howard, Richard Mortier","A Generalised Solution to Distributed Consensus",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed consensus, the ability to reach agreement in the face of failures
and asynchrony, is a fundamental primitive for constructing reliable
distributed systems from unreliable components. The Paxos algorithm is
synonymous with distributed consensus, yet it performs poorly in practice and
is famously difficult to understand. In this paper, we re-examine the
foundations of distributed consensus. We derive an abstract solution to
consensus, which utilises immutable state for intuitive reasoning about safety.
We prove that our abstract solution generalises over Paxos as well as the Fast
Paxos and Flexible Paxos algorithms. The surprising result of this analysis is
a substantial weakening to the quorum requirements of these widely studied
algorithms.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:53:56 GMT""}]","2019-02-20"
"1902.06777","Sebastien Vasey","Michael Lieberman, Ji\v{r}\'i Rosick\'y, Sebastien Vasey","Sizes and filtrations in accessible categories","27 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accessible categories admit a purely category-theoretic replacement for
cardinality: the internal size. Generalizing results and methods from
arXiv:1708.06782, we examine set-theoretic problems related to internal sizes
and prove several L\""owenheim-Skolem theorems for accessible categories. For
example, assuming the singular cardinal hypothesis, we show that a large
accessible category has an object in all internal sizes of high-enough
cofinality. We also prove that accessible categories with directed colimits
have filtrations: any object of sufficiently high internal size is (the retract
of) a colimit of a chain of strictly smaller objects.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 19:54:22 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2019 18:15:11 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jun 2019 13:26:23 GMT""}]","2019-06-06"
"1902.06779","Katharina Schratz","Alexander Ostermann, Fr\'ed\'eric Rousset, Katharina Schratz","Error estimates of a Fourier integrator for the cubic Schr\""odinger
  equation at low regularity",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new filtered low-regularity Fourier integrator for the cubic
nonlinear Schr\""odinger equation based on recent time discretization and
filtering techniques. For this new scheme, we perform a rigorous error analysis
and establish better convergence rates at low regularity than known for
classical schemes in the literature so far. In our error estimates, we combine
the better local error properties of the new scheme with a stability analysis
based on general discrete Strichartz-type estimates. The latter allow us to
handle a much rougher class of solutions as the error analysis can be carried
out directly at the level of $L^2$ compared to classical results \black in
dimension $d$, \black which are limited to higher-order (sufficiently smooth)
Sobolev spaces $H^s$ with $s>d/2$. In particular, we are able to establish a
global error estimate in $L^2$ for $H^1$ solutions which is roughly of order
$\tau^{ {1\over 2} + { 5-d \over 12} }$ in dimension $d \leq 3$ ($\tau$
denoting the time discretization parameter). This breaks the ""natural order
barrier"" of $\tau^{1/2}$ for $H^1$ solutions which holds for classical
numerical schemes (even in combination with suitable filter functions).
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 20:02:28 GMT""}]","2019-02-20"
"1902.06780","L\'eo Neufcourt","L\'eo Neufcourt and Philip Protter","Expansion of a filtration with a stochastic process: the information
  drift",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When expanding a filtration with a stochastic process it is easily possible
for semimartingale no longer to remain semimartingales in the enlarged
filtration. Y. Kchia and P. Protter indicated a way to avoid this pitfall in
2015, but they were unable to give the semimartingale decomposition in the
enlarged filtration except for special cases. We provide a way to compute such
a decomposition, and moreover we provide a sufficient condition for It\^o
processes to remain It\^o processes in the enlarged filtration. This has
significance in applications to Mathematical Finance.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 20:02:46 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2020 17:00:33 GMT""}]","2020-02-18"
"1902.06781","Cristina Lizana Araneda","Cristina Lizana, Wagner Ranter","New classes of $C^1$ robustly transitive maps with persistent critical
  points","15 pages, 5 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit a new large class of $C^1$ open examples of robustly transitive
maps displaying persistent critical points in the homotopy class of expanding
endomorphisms acting on the two dimensional Torus and the Klein bottle.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 20:06:59 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2020 21:51:13 GMT""},{""version"":""v3"",""created"":""Thu, 27 Aug 2020 23:50:03 GMT""}]","2020-08-31"
