"1904.12215","Massimo Battaglioni Dr.","Paolo Santini, Massimo Battaglioni, Franco Chiaraluce and Marco Baldi","Analysis of reaction and timing attacks against cryptosystems based on
  sparse parity-check codes",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study reaction and timing attacks against cryptosystems
based on sparse parity-check codes, which encompass low-density parity-check
(LDPC) codes and moderate-density parity-check (MDPC) codes. We show that the
feasibility of these attacks is not strictly associated to the quasi-cyclic
(QC) structure of the code but is related to the intrinsically probabilistic
decoding of any sparse parity-check code. So, these attacks not only work
against QC codes, but can be generalized to broader classes of codes. We
provide a novel algorithm that, in the case of a QC code, allows recovering a
larger amount of information than that retrievable through existing attacks and
we use this algorithm to characterize new side-channel information leakages. We
devise a theoretical model for the decoder that describes and justifies our
results. Numerical simulations are provided that confirm the effectiveness of
our approach.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 21:46:39 GMT""}]","2019-04-30"
"1904.12216","Ricardo Garc\'ia L\'opez","Ricardo Garcia Lopez","A motivation for some local cohomologies",,,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain how some results of M. Nori (on motives) and F. Ivorra (on
perverse motives) can be used to define ""motivic"" versions of Lyubeznik
numbers, a set of numerical invariants for local rings. We also discuss on
additional structures that might be put on some local cohomology modules
(besides those of D- or F-module). This note is mainly expository, it is an
expanded version of my talk at the FACARD workshop in Barcelona, on January
2019.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 21:56:48 GMT""}]","2019-04-30"
"1904.12217","Eyal Rozenberg","Eyal Rozenberg","A computational model for analytic column stores","A monograph. 99 pages (+ title page) with 27 figures. Full title
  including subtitle: ""A computational model for analytic column stores with
  focus on columnar representations of data and composite compression schemes"".
  ACM classes given in lexicographic order",,,,"cs.DB cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents an abstract model for the computations performed by
analytic column stores or columnar query processors. The model is based on
circuits whose wires carry columns rather than scalar values, and whose nodes
apply operators with column inputs and outputs. This model allows expression of
most of the architectural features of existing column-store DBMSes through
columnar execution plans, rather than such features being implemented
sui-generis, and without the column store maintaining significant out-of-plan
data. A strict adherence to columnarity allows for a relatively simple and
robust model; enabling extensive and intensive optimization of almost all
aspects of query processing; and also enabling massive uniform parallelization
of query process on modern hardware. Moreover, the computational model's
expressivity makes it useful also as an \emph{analytical} tool for considering
design aspects and features of existing column stores, individually and
comparatively.
  To achieve the model's wide expressiveness, much of this work develops
representation schemes of relevant data structures as combinations of plain
columns, with columnar circuits used as scheme encoders and decoders. A
particular focus is given to schemes which also compress the data, and their
use in query execution --- as an integral part of the computation: Subcircuits
of larger columnar circuits, not black boxes. Decoder and encoder circuits are
thus also composed to form more elaborate schemes. Such formulation allows both
for an alternative view of well-known compression schemes, and for the
development of new columnar compression schemes with useful features; these
should be of independent interest irrespective of column store systems.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 21:59:11 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2019 19:52:53 GMT""}]","2019-11-13"
"1904.12218","Giannis Nikolentzos","Giannis Nikolentzos and Giannis Siglidis and Michalis Vazirgiannis","Graph Kernels: A Survey",,"Journal of Artificial Intelligence Research (2021), Volume 72,
  Pages 943-1027","10.1613/jair.1.13225",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph kernels have attracted a lot of attention during the last decade, and
have evolved into a rapidly developing branch of learning on structured data.
During the past 20 years, the considerable research activity that occurred in
the field resulted in the development of dozens of graph kernels, each focusing
on specific structural properties of graphs. Graph kernels have proven
successful in a wide range of domains, ranging from social networks to
bioinformatics. The goal of this survey is to provide a unifying view of the
literature on graph kernels. In particular, we present a comprehensive overview
of a wide range of graph kernels. Furthermore, we perform an experimental
evaluation of several of those kernels on publicly available datasets, and
provide a comparative study. Finally, we discuss key applications of graph
kernels, and outline some challenges that remain to be addressed.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 22:20:40 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2021 09:42:59 GMT""}]","2021-11-25"
"1904.12219","Omid Gheibi","Omid Gheibi and Rasoul Ramezanian","A process algebraic form to represent extensive games","20 pages, 6 figures, Control and Cybernetics Journal, 2015","Control and Cybernetics Journal, No.1, Vol. 44, 2015",,"bwmeta1.element.baztech-c083d4b7-3e83-47e6-943f-109988df1a85","cs.GT","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper, we introduce an agent-based representation of games, in order
to propose a compact representation for multi-party games in game theory. Our
method is inspired by concepts in process theory and process algebra. In
addition, we introduce an algorithm whose input is a game in the form of
process algebra (proposed in this paper) and as an output, finds the Nash
equilibrium of the game in linear space complexity.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 22:32:01 GMT""}]","2021-10-28"
"1904.12220","Sachin Vernekar","Sachin Vernekar, Ashish Gaurav, Taylor Denouden, Buu Phan, Vahdat
  Abdelzad, Rick Salay, Krzysztof Czarnecki","Analysis of Confident-Classifiers for Out-of-distribution Detection","SafeML 2019 ICLR workshop paper",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discriminatively trained neural classifiers can be trusted, only when the
input data comes from the training distribution (in-distribution). Therefore,
detecting out-of-distribution (OOD) samples is very important to avoid
classification errors. In the context of OOD detection for image
classification, one of the recent approaches proposes training a classifier
called ""confident-classifier"" by minimizing the standard cross-entropy loss on
in-distribution samples and minimizing the KL divergence between the predictive
distribution of OOD samples in the low-density regions of in-distribution and
the uniform distribution (maximizing the entropy of the outputs). Thus, the
samples could be detected as OOD if they have low confidence or high entropy.
In this paper, we analyze this setting both theoretically and experimentally.
We conclude that the resulting confident-classifier still yields arbitrarily
high confidence for OOD samples far away from the in-distribution. We instead
suggest training a classifier by adding an explicit ""reject"" class for OOD
samples.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 22:33:34 GMT""}]","2019-04-30"
"1904.12221","Patrick De Leenheer","Patrick De Leenheer","An elementary proof of a matrix tree theorem for directed graphs","12 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an elementary proof of a generalization of Kirchoff's matrix tree
theorem to directed, weighted graphs. The proof is based on a specific
factorization of the Laplacian matrices associated to the graphs, which only
involves the two incidence matrices that capture the graph's topology. We also
point out how this result can be used to calculate principal eigenvectors of
the Laplacian matrices.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 22:43:20 GMT""}]","2019-04-30"
"1904.12222","Hema Venkata Krishna Giri Narra","Krishna Giri Narra, Zhifeng Lin, Ganesh Ananthanarayanan, Salman
  Avestimehr, Murali Annavaram","Collage Inference: Using Coded Redundancy for Low Variance Distributed
  Image Classification","10 pages, Under submission",,,,"cs.CV cs.DC cs.IT cs.LG math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MLaaS (ML-as-a-Service) offerings by cloud computing platforms are becoming
increasingly popular. Hosting pre-trained machine learning models in the cloud
enables elastic scalability as the demand grows. But providing low latency and
reducing the latency variance is a key requirement. Variance is harder to
control in a cloud deployment due to uncertainties in resource allocations
across many virtual instances. We propose the collage inference technique which
uses a novel convolutional neural network model, collage-cnn, to provide
low-cost redundancy. A collage-cnn model takes a collage image formed by
combining multiple images and performs multi-image classification in one shot,
albeit at slightly lower accuracy. We augment a collection of traditional
single image classifier models with a single collage-cnn classifier which acts
as their low-cost redundant backup. Collage-cnn provides backup classification
results if any single image classification requests experience slowdown.
Deploying the collage-cnn models in the cloud, we demonstrate that the 99th
percentile tail latency of inference can be reduced by 1.2x to 2x compared to
replication based approaches while providing high accuracy. Variation in
inference latency can be reduced by 1.8x to 15x.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 22:56:10 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2019 17:25:42 GMT""}]","2019-09-11"
"1904.12223","Dusan Pokorny","Du\v{s}an Pokorn\'y, Lud\v{e}k Zaj\'i\v{c}ek","On sets in ${\mathbb R}^d$ with DC distance function","Some minor errors were corrected and the last section was
  considerably extended",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study closed sets $F \subset {\mathbb R}^d$ whose distance function $d_F:=
{\rm dist}\,(\cdot,F)$ is DC (i.e., is the difference of two convex functions
on ${\mathbb R}^d$). Our main result asserts that if $F \subset {\mathbb R}^2$
is a graph of a DC function $g:{\mathbb R}\to {\mathbb R}$, then $F$ has the
above property. If $d>1$, the same holds if $g:{\mathbb R}^{d-1}\to {\mathbb
R}$ is semiconcave, however the case of a general DC function $g$ remains open.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 22:56:53 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2019 11:46:04 GMT""}]","2019-06-24"
"1904.12224","Khalil Daiffallah","Khalil Daiffallah, Fabrice Mottez","Electron acceleration and small scale coherent structures formation by
  an Alfv\'en wave propagating in coronal interplume region","9 pages, 9 figures, Published in Astronomische Nachrichten, 08/2017","Astronomische Nachrichten, 08/2017, Volume 338, Issue 7, pp.
  781-789","10.1002/asna.201713364",,"physics.space-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use 2.5-D electromagnetic particle-in-cell simulation code to investigate
the acceleration of electrons in solar coronal holes through the interaction of
Alfv\'en waves with an interplume region. The interplume is modeled by a cavity
density gradients that are perpendicular to the background magnetic field. The
aim is to contribute to explain the observation of suprathermal electrons under
relatively quiet sun. Simulations show that Alfv\'en waves in interaction with
the interplume region gives rise to a strong local electric field that
accelerates electrons in the direction parallel to the background magnetic
field. Suprathermal electron beams and small-scale coherent structures are
observed within interplume of strong density gradients. These features result
from non linear evolution of the electron beam plasma instability.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 23:17:28 GMT""}]","2019-04-30"
"1904.12225","Oh-Hyun Kwon","Oh-Hyun Kwon and Kwan-Liu Ma","A Deep Generative Model for Graph Layout","To appear in IEEE Transactions on Visualization and Computer
  Graphics. In Proc. IEEE VIS 2019 (InfoVis)",,"10.1109/TVCG.2019.2934396",,"cs.SI cs.GR cs.HC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Different layouts can characterize different aspects of the same graph.
Finding a ""good"" layout of a graph is thus an important task for graph
visualization. In practice, users often visualize a graph in multiple layouts
by using different methods and varying parameter settings until they find a
layout that best suits the purpose of the visualization. However, this
trial-and-error process is often haphazard and time-consuming. To provide users
with an intuitive way to navigate the layout design space, we present a
technique to systematically visualize a graph in diverse layouts using deep
generative models. We design an encoder-decoder architecture to learn a model
from a collection of example layouts, where the encoder represents training
examples in a latent space and the decoder produces layouts from the latent
space. In particular, we train the model to construct a two-dimensional latent
space for users to easily explore and generate various layouts. We demonstrate
our approach through quantitative and qualitative evaluations of the generated
layouts. The results of our evaluations show that our model is capable of
learning and generalizing abstract concepts of graph layouts, not just
memorizing the training examples. In summary, this paper presents a
fundamentally new approach to graph visualization where a machine learning
model learns to visualize a graph from examples without manually-defined
heuristics.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 23:19:49 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jul 2019 23:44:11 GMT""},{""version"":""v3"",""created"":""Sat, 27 Jul 2019 21:45:55 GMT""},{""version"":""v4"",""created"":""Tue, 30 Jul 2019 02:57:51 GMT""},{""version"":""v5"",""created"":""Thu, 29 Aug 2019 00:33:59 GMT""},{""version"":""v6"",""created"":""Mon, 2 Sep 2019 07:04:25 GMT""},{""version"":""v7"",""created"":""Tue, 15 Oct 2019 17:22:25 GMT""}]","2019-10-16"
"1904.12226","Allison Randal","Allison Randal","The Ideal Versus the Real: Revisiting the History of Virtual Machines
  and Containers",,"ACM Computing Surveys, Volume 53, Issue 1, Article 5 (2020)","10.1145/3365199",,"cs.NI cs.CR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The common perception in both academic literature and the industry today is
that virtual machines offer better security, while containers offer better
performance. However, a detailed review of the history of these technologies
and the current threats they face reveals a different story. This survey covers
key developments in the evolution of virtual machines and containers from the
1950s to today, with an emphasis on countering modern misperceptions with
accurate historical details and providing a solid foundation for ongoing
research into the future of secure isolation for multitenant infrastructures,
such as cloud and container deployments.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 23:24:22 GMT""}]","2020-05-12"
"1904.12227","Owen Pavel Fern\'andez Piedra","Owen Pavel Fern\'andez Piedra","Quantum stress tensor of massive vector field in the space-time of a
  pointlike global monopole","10 pages, 1 figure. arXiv admin note: text overlap with
  arXiv:1904.11984",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The components of the renormalized quantum stress tensor for a massive vector
field in the spacetime of a pointlike global monopole are determined
analytically in the Schwinger-DeWitt approximation. The general results are
employed to investigate the pointwise energy conditions for the quantized
matter field, and it is shown that they are all violated by the massive vector
field.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 23:41:41 GMT""}]","2019-04-30"
"1904.12228","Tzu-Mao Li","Tzu-Mao Li","Differentiable Visual Computing","PhD Dissertation",,,,"cs.GR cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Derivatives of computer graphics, image processing, and deep learning
algorithms have tremendous use in guiding parameter space searches, or solving
inverse problems. As the algorithms become more sophisticated, we no longer
only need to differentiate simple mathematical functions, but have to deal with
general programs which encode complex transformations of data. This
dissertation introduces three tools for addressing the challenges that arise
when obtaining and applying the derivatives for complex graphics algorithms.
  Traditionally, practitioners have been constrained to composing programs with
a limited set of operators, or hand-deriving derivatives. We extend the image
processing language Halide with reverse-mode automatic differentiation, and the
ability to automatically optimize the gradient computations. This enables
automatic generation of the gradients of arbitrary Halide programs, at high
performance, with little programmer effort.
  In 3D rendering, the gradient is required with respect to variables such as
camera parameters, geometry, and appearance. However, computing the gradient is
challenging because the rendering integral includes visibility terms that are
not differentiable. We introduce, to our knowledge, the first general-purpose
differentiable ray tracer that solves the full rendering equation, while
correctly taking the geometric discontinuities into account.
  Finally, we demonstrate that the derivatives of light path throughput can
also be useful for guiding sampling in forward rendering. Simulating light
transport in the presence of multi-bounce glossy effects and motion in 3D
rendering is challenging due to the hard-to-sample high-contribution areas. We
present a Markov Chain Monte Carlo rendering algorithm that extends Metropolis
Light Transport by automatically and explicitly adapting to the local
integrand, thereby increasing sampling efficiency.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 23:43:07 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2019 11:34:03 GMT""}]","2019-08-30"
"1904.12229","Arnulfo Miguel Rodr\'iguez Pe\~na","Miguel Rodr\'iguez Pe\~na","On the Poincar\'e problem for foliations on compact toric orbifolds","Accepted in Geometriae Dedicata",,,,"math.CV math.AG","http://creativecommons.org/licenses/by/4.0/","  We give an optimal upper bound of the degree of quasi-smooth hypersurfaces
which are invariant by a one-dimensional holomorphic foliation on a compact
toric orbifold, i.e. on a complete simplicial toric variety. This bound depends
only on the degree of the foliation and of the degrees of the toric homogeneous
coordinates.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 23:55:24 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2021 17:31:47 GMT""}]","2021-09-07"
"1904.12230","Paul Kirkland","Paul Kirkland","UAV Detection: A STDP trained Deep Convolutional Spiking Neural Network
  Retina-Neuromorphic Approach",,,,,"eess.IV","http://creativecommons.org/publicdomain/zero/1.0/","  The Dynamic Vision Sensor (DVS) has many attributes that allow it to be well
suited to the task for UAV Detection. This paper is the first to look at
exploiting the features of an Event Camera solely for Drone Detection while
combining it with a Spiking Neural Network (SNN) trained using the unsupervised
approach of Spike-Time-Dependent Plasticity (STDP) for feature and pattern
recognition for detection. Highlighting the key features and current drawbacks
with the technology while comparing real and simulated data to show how future
devices could overcome these drawbacks to help tackle this current problem.
","[{""version"":""v1"",""created"":""Sun, 28 Apr 2019 00:04:34 GMT""}]","2019-04-30"
"1904.12231","Edward H. Rezayi","Shiuan-Fan Liou, F. D. M. Haldane, Kun Yang, E. H. Rezayi","Chiral Gravitons in Fractional Quantum Hall Liquids","5 pages, 7 figures","Phys. Rev. Lett. 123, 146801 (2019)","10.1103/PhysRevLett.123.146801",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We elucidate the nature of neutral collective excitations of fractional
quantum Hall liquids in the long-wavelength limit. We demonstrate that they are
chiral gravitons carrying angular momentum - 2, which are quanta of quantum
motion of an internal metric, and show up as resonance peaks in the systems
response to what is the fractional Hall analog of gravitational waves. Relation
with existing and possible future experimental work that can detect these
fractional quantum Hall gravitons and reveal their chirality are discussed.
","[{""version"":""v1"",""created"":""Sun, 28 Apr 2019 00:05:52 GMT""}]","2019-10-09"
"1904.12232","Hanchen Xu","Hanchen Xu and Xiao Li and Xiangyu Zhang and Junbo Zhang","Arbitrage of Energy Storage in Electricity Markets with Deep
  Reinforcement Learning",,,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we address the problem of controlling energy storage systems
(ESSs) for arbitrage in real-time electricity markets under price uncertainty.
We first formulate this problem as a Markov decision process, and then develop
a deep reinforcement learning based algorithm to learn a stochastic control
policy that maps a set of available information processed by a recurrent neural
network to ESSs' charging/discharging actions. Finally, we verify the
effectiveness of our algorithm using real-time electricity prices from PJM.
","[{""version"":""v1"",""created"":""Sun, 28 Apr 2019 00:08:07 GMT""},{""version"":""v2"",""created"":""Sat, 4 May 2019 05:18:04 GMT""}]","2019-05-07"
"1904.12233","Sebastien Bubeck","S\'ebastien Bubeck, Yuanzhi Li, Yuval Peres, Mark Sellke","Non-Stochastic Multi-Player Multi-Armed Bandits: Optimal Rate With
  Collision Information, Sublinear Without","27 pages, v2 adds a pseudorandom generator construction to remove the
  shared randomness assumption in the $\sqrt{T}$-regret result (Section 3.9)",,,,"cs.LG cs.MA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the non-stochastic version of the (cooperative) multi-player
multi-armed bandit problem. The model assumes no communication at all between
the players, and furthermore when two (or more) players select the same action
this results in a maximal loss. We prove the first $\sqrt{T}$-type regret
guarantee for this problem, under the feedback model where collisions are
announced to the colliding players. Such a bound was not known even for the
simpler stochastic version. We also prove the first sublinear guarantee for the
feedback model where collision information is not available, namely
$T^{1-\frac{1}{2m}}$ where $m$ is the number of players.
","[{""version"":""v1"",""created"":""Sun, 28 Apr 2019 00:21:04 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2019 19:05:21 GMT""}]","2019-05-03"
"1904.12234","Francisco Avila-Camacho J","Jose de Jesus Rubio, Jose Alberto Hernandez-Aguilar, Francisco Jacob
  Avila-Camacho, Juan Manuel Stein-Carrillo, Adolfo Melendez-Ramirez","Sistema Sensor para el Monitoreo Ambiental Basado en Redes Neuronales","11 pages, in Spanish","Ingenier\'ia Investigaci\'on y Tecnolog\'ia,volumen XVII (n\'umero
  2), abril-junio 2016: 211-222","10.1016/J.RIIT.2016.06.006",,"cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the tasks of environmental monitoring is of great importance to have
compact and portable systems able to identify environmental contaminants that
facilitate tasks related to waste management and environmental restoration. In
this paper, a prototype sensor is described to identify contaminants in the
environment. This prototype is made with an array of tin oxide SnO2 gas sensors
used to identify chemical vapors, a step of data acquisition implemented with
ARM (Advanced RISC Machine) low-cost platform (Arduino) and a neural network
able to identify environmental contaminants automatically. The neural network
is used to identify the composition of contaminant census. In the computer
system, the heavy computational load is presented only in the training process,
once the neural network has been trained, the operation is to spread the data
across the network with a much lighter computational load, which consists
mainly of a vector-matrix multiplication and a search table that holds the
activation function to quickly identify unknown samples.
","[{""version"":""v1"",""created"":""Sun, 28 Apr 2019 00:23:11 GMT""}]","2019-04-30"
"1904.12235","Homayun Karimi","Homayun Karimi","The Khovanov homology of alternating virtual links",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the Khovanov homology of an alternating virtual link
$L$ and show that it is supported on $g+2$ diagonal lines, where $g$ equals the
virtual genus of $L$. Specifically, we show that $Kh^{i,j}(L)$ is supported on
the lines $j=2i-\sigma_{\xi}+2k-1$ for $0\leq k\leq g+1$ where
$\sigma_{\xi^*}(L)+2g= \sigma_{\xi}(L)$ are the signatures of $L$ for a
checkerboard coloring $\xi$ and its dual $\xi^*$. Of course, for classical
links, the two signatures are equal and this recovers Lee's $H$-thinness result
for $Kh^{*,*}(L)$. Our result applies more generally to give an upper bound for
the homological width of the Khovanov homology of any checkerboard virtual link
$L$. The bound is given in terms of the alternating genus of $L$, which can be
viewed as the virtual analogue of the Turaev genus. The proof rests on
associating, to any checkerboard colorable link $L$, an alternating virtual
link diagram with the same Khovanov homology as $L$.
  In the process, we study the behavior of the signature invariants under
vertical and horizontal mirror symmetry. We also compute the Khovanov homology
and Rasmussen invariants in numerous cases and apply them to show non-sliceness
and determine the slice genus for several virtual knots. Table 6 at the end of
the paper lists the signatures, Khovanov polynomial, and Rasmussen invariant
for alternating virtual knots up to six crossings.
","[{""version"":""v1"",""created"":""Sun, 28 Apr 2019 01:05:55 GMT""}]","2019-04-30"
"1904.12236","Weihua Yang","Weihua Yang","Azimuthal asymmetries from $\theta$ Vacuum",,"International Journal of Modern Physics A 2 Vol. 34 (2019) 1950095","10.1142/S0217751X19500957",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We present the complete azimuthal asymmetries at leading twist in terms of
fragmentation functions in dihadron production semi-inclusive electron positron
annihilation process. When the non-trivial $\theta$ vacuum is taken into
consideration, the parity symmetry of quantum chromodynamics is violated. As a
consequence of the $local$ $\mathcal{P}$-odd effects, $\mathcal{P}$-odd
fragmentation functions would contribute to the azimuthal asymmetries.
Azimuthal asymmetry coming from two interference terms with opposite signs
vanishes when sum over many events. This symmetry only survives on the
event-by-event basis. Azimuthal asymmetry coming from two interference terms
with same signs survives and can be measured to extract the $\mathcal{P}$-odd
fragmentation functions. We also present the hadron polarizations.
","[{""version"":""v1"",""created"":""Sun, 28 Apr 2019 01:06:55 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2020 02:05:10 GMT""}]","2020-04-30"
"1904.12237","Chongjun Ouyang","Chongjun Ouyang, Zeliang Ou, Pei Yang, Lu Zhang, Xin Zhang, and
  Hongwen Yang","Ergodic Secrecy Rate of Antenna-Selection-Aided MIMOME Channels with
  BPSK/QPSK Modulations","There are several errors in this article and the results are not very
  convincing. I hope to polish this paper. Because of this, I want to withdrawl
  it",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyzes transmit antenna selection (TAS) under Rayleigh flat
fading for BPSK/QPSK modulations in multiple-input multiple-output wiretap
channels, also termed as multiple-input multiple-output multiple-eavesdropper
(MIMOME) channels. In our protocol, a single antenna is selected to transmit
the secret message and selection combing (SC) or maximal-ratio combing (MRC) is
utilized at the legitimate receiver or the eavesdropper. Novel closed-form
expressions for the ergodic secrecy rates are derived to approximate the exact
values, which hold high precision and compact forms. Besides theoretical
derivations, simulations are provided to demonstrate the feasibility and
validity of the proposed formulas.
","[{""version"":""v1"",""created"":""Sun, 28 Apr 2019 01:18:40 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jul 2019 12:10:29 GMT""}]","2019-07-16"
"1904.12238","Chongjun Ouyang","Chongjun Ouyang, Sheng Wu, Zeliang Ou, Pei Yang, Lu Zhang, Xin Zhang,
  Hongwen Yang","Ergodic Mutual Information for Generalized Fadings","4 pages",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, novel expressions are derived to evaluate the ergodic mutual
information (EMI) under BPSK modulation of single-input single-output (SISO)
systems operating in generalized fading channels, including $\eta$-$\mu$ fading
and $\kappa$-$\mu$ fading. To verify our derivation, we first investigate the
specific fading types, namely Rayleigh, Nakagami-$m$ and Rician, and then turn
to generalized fading scenarios. It is shown that all the expressions concluded
from the generalized cases can be specialized into those derived from the
specific ones. Different from the conventional results of the EMI, our
developed expressions contain only the simplest numerical calculations, without
any Meijer's G-functions which must be implemented in the particular computing
software. Additionally, it should be noted that our work provides a complete
analysis of the EMI in wireless channel under discrete inputs.
","[{""version"":""v1"",""created"":""Sun, 28 Apr 2019 01:27:49 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2019 07:07:52 GMT""}]","2019-07-17"
"1904.12239","Chongjun Ouyang","Zeliang Ou, Chongjun Ouyang, Pei Yang, Lu Zhang, Hongwen Yang and Xin
  Zhang","Ergodic H-S/MRC Mutual Information","5 pages. arXiv admin note: text overlap with arXiv:1903.03032",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the ergodic mutual information of hybrid
selection/maximal-ratio combining (H-S/MRC) diversity system under BPSK/QPSK
modulations. We consider a simple single-input multiple-output (SIMO) channel,
where a subset of branches are selected and combined using maximal-ratio
combining (MRC) to maximize the instantaneous Signal to Noise Ratio (SNR) at
the receiver. For independent and identically distributed (i.i.d.) Rayleigh
flat fading, a general recursive expression is developed to estimate the
ergodic input-output mutual information of the whole system. Besides analytical
derivations, simulations are provided to demonstrate the feasibility and
validity of the derived results.
","[{""version"":""v1"",""created"":""Sun, 28 Apr 2019 01:34:50 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2019 06:49:16 GMT""}]","2019-06-20"
"1904.12240","Francisca Gil-Ureta","Francisca Gil-Ureta, Nico Pietroni, Denis Zorin","Structurally optimized shells",,,,,"cs.GR cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shells, i.e., objects made of a thin layer of material following a surface,
are among the most common structures in use. They are highly efficient, in
terms of material required to maintain strength, but also prone to deformation
and failure. We introduce an efficient method for reinforcing shells, that is,
adding material to the shell to increase its resilience to external loads. Our
goal is to produce a reinforcement structure of minimal weight. It has been
demonstrated that optimal reinforcement structures may be qualitatively
different, depending on external loads and surface shape. In some cases, it
naturally consists of discrete protruding ribs; in other cases, a smooth shell
thickness variation allows to save more material.
  Most previously proposed solutions, starting from classical Michell trusses,
are not able to handle a full range of shells (e.g., are restricted to
self-supporting structures) or are unable to reproduce this range of behaviors,
resulting in suboptimal structures.
  We propose a new method that works for any input surface with any load
configurations, taking into account both in-plane (tensile/compression) and
out-of-plane (bending) forces. By using a more precise volume model, we are
capable of producing optimized structures with the full range of qualitative
behaviors. Our method includes new algorithms for determining the layout of
reinforcement structure elements, and an efficient algorithm to optimize their
shape, minimizing a non-linear non-convex functional at a fraction of the cost
and with better optimality compared to standard solvers.
  We demonstrate the optimization results for a variety of shapes, and the
improvements it yields in the strength of 3D-printed objects.
","[{""version"":""v1"",""created"":""Sun, 28 Apr 2019 01:41:56 GMT""}]","2019-04-30"
"1904.12241","Tolga Yapici","Tolga Yapici, Zachery Brown, Regina Demina, Segev BenZvi","Fast Mock Catalog Generation for Large Scale Structure Modeling","13 pages, 10 figures",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To understand the universe and to interpret the cosmological parameters
governing its evolution it is necessary to contrast the data from galaxy
surveys with simulation. Typically it entails using computationally expensive N
-body simulations. Computational overhead makes it difficult to test the
dependence of galaxy large scale structure on multiple cosmological parameters.
In this work, we suggest a parametric model to simulate large scale structure.
The new method provides a fast way to generate mock catalogs for testing
multiple cosmological parameters as well as providing a test bench for code
development.
","[{""version"":""v1"",""created"":""Sun, 28 Apr 2019 01:53:24 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2019 20:39:06 GMT""}]","2019-05-02"
