"1904.04254","Xujia Chen","Xujia Chen and Aleksey Zinger","WDVV-Type Relations for Disk Gromov-Witten Invariants in Dimension 6","70 pages, 1 figure, 1 table; some updates and modifications in
  exposition. arXiv admin note: text overlap with arXiv:1809.08919",,,,"math.SG hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first author's previous work established Solomon's WDVV-type relations
for Welschinger's invariant curve counts in real symplectic fourfolds by
lifting geometric relations over possibly unorientable morphisms. We apply her
framework to obtain WDVV-style relations for the disk invariants of real
symplectic sixfolds with some symmetry, in particular confirming Alcolado's
prediction for $\mathbb{P}^3$ and extending it to other spaces. These relations
reduce the computation of Welschinger's invariants of many real symplectic
sixfolds to invariants in small degrees and provide lower bounds for counts of
real rational curves with positive-dimensional insertions in some cases. In the
case of $\mathbb{P}^3$, our lower bounds fit perfectly with Koll\'ar's
vanishing results.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 17:32:11 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2019 19:39:06 GMT""}]","2019-09-06"
"1904.04255","Enrique Pardo","P. Ara, J. Bosa, E. Pardo","Refinement monoids and adaptable separated graphs","arXiv admin note: text overlap with arXiv:1606.03862",,,,"math.RA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a subclass of separated graphs, the class of adaptable separated
graphs, and study their associated monoids. We show that these monoids are
primely generated conical refinement monoids, and we explicitly determine their
associated I-systems. We also show that any finitely generated conical
refinement monoid can be represented as the monoid of an adaptable separated
graph. These results provide the first step toward an affirmative answer to the
Realization Problem for von Neumann regular rings, in the finitely generated
case.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 17:33:25 GMT""}]","2019-04-10"
"1904.04256","Nikita Blinov","Asher Berlin, Nikita Blinov, and Shirley Weishi Li","Dark Sector Equilibration During Nucleosynthesis","34 pages, 13 figures","Phys. Rev. D 100, 015038 (2019)","10.1103/PhysRevD.100.015038","FERMILAB-PUB-19-138-A-T, SLAC-PUB-17421","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Light, weakly-coupled dark sectors may be naturally decoupled in the early
universe and enter equilibrium with the Standard Model bath during the epoch of
primordial nucleosynthesis. The equilibration and eventual decoupling of dark
sector states modifies the expansion rate of the universe, which alters the
predicted abundances of the light elements. This effect can be encompassed in a
time-varying contribution to $N_{\mathrm{eff}}$, the effective number of
neutrino species, such that $N_{\mathrm{eff}}$ during nucleosynthesis differs
from its measured value at the time of recombination. We investigate the impact
of such variations on the light element abundances with model-independent
templates for the time-dependence of $N_{\mathrm{eff}}$ as well as in specific
models where a dark sector equilibrates with neutrinos or photons. We find that
significant modifications of the expansion rate are consistent with the
measured abundances of light nuclei, provided that they occur during specific
periods of nucleosynthesis. In constraining concrete models, the relative
importance of the cosmic microwave background and primordial nucleosynthesis is
highly model-dependent.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:00 GMT""}]","2019-07-31"
"1904.04257","Christopher T. Hill","Christopher T. Hill, Pedro A. N. Machado, Anders E. Thomsen, Jessica
  Turner","Where are the Next Higgs Bosons?","8 pages, 2 figures","Phys. Rev. D 100, 015051 (2019)","10.1103/PhysRevD.100.015051","FERMILAB-PUB-19-143-T, CP3-Origins-2019-15 DNRF90","hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  Simple symmetry arguments applied to the third generation lead to a
prediction: there exist new sequential Higgs doublets with masses of order
$\lesssim 5 $ TeV, with approximately universal Higgs-Yukawa coupling
constants, $g\sim 1$. This is calibrated by the known Higgs boson mass, the top
quark Higgs-Yukawa coupling, and the $b$-quark mass. A new massive
weak-isodoublet, $H_b$, coupled to the $b$-quark with $g\sim 1$ is predicted,
and may be accessible to the LHC at $13$ TeV, and definitively at the energy
upgraded LHC of $26$ TeV. The extension to leptons generates a new $H_\tau$ and
a possible $H_{\nu_\tau}$ doublet. The accessibility of the latter depends upon
whether the mass of the $\tau$-neutrino is Dirac or Majorana.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2019 15:53:17 GMT""}]","2019-08-07"
"1904.04258","Steven B. Giddings","Steven B. Giddings, Seth Koren, and Gabriel Trevi\~no","Exploring strong-field deviations from general relativity via
  gravitational waves","20 pages, 9 figures. v2: references and CERN preprint number added","Phys. Rev. D 100, 044005 (2019)","10.1103/PhysRevD.100.044005","CERN-TH-2019-075","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two new observational windows have been opened to strong gravitational
physics: gravitational waves, and very long baseline interferometry. This
suggests observational searches for new phenomena in this regime, and in
particular for those necessary to make black hole evolution consistent with
quantum mechanics. We describe possible features of ""compact quantum objects""
that replace classical black holes in a consistent quantum theory, and
approaches to observational tests for these using gravitational waves. This is
an example of a more general problem of finding consistent descriptions of
deviations from general relativity, which can be tested via gravitational wave
detection. Simple models for compact modifications to classical black holes are
described via an effective stress tensor, possibly with an effective equation
of state. A general discussion is given of possible observational signatures,
and of their dependence on properties of the colliding objects. The possibility
that departures from classical behavior are restricted to the near-horizon
regime raises the question of whether these will be obscured in gravitational
wave signals, due to their mutual interaction in a binary coalescence being
deep in the mutual gravitational well. Numerical simulation with such simple
models will be useful to clarify the sensitivity of gravitational wave
observation to such highly compact departures from classical black holes.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2019 18:10:36 GMT""}]","2019-08-07"
"1904.04259","Lorenzo Zoppi","Daniel Gutierrez-Reyes, Ignazio Scimemi, Wouter J. Waalewijn, Lorenzo
  Zoppi","Transverse momentum dependent distributions in $e^+e^-$ and
  semi-inclusive deep-inelastic scattering using jets","41 pages, 9 figures. v4: fixed an important typo in table 1
  concerning the scaling of modes, together with minor typos across the text","JHEP 1910 (2019) 031","10.1007/JHEP10(2019)031","Nikhef 2019-009","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extraction of transverse momentum dependent distributions (TMDs) in
semi-inclusive deep inelastic scattering (SIDIS) is complicated by the presence
of both initial- and final-state nonperturbative physics. We recently proposed
measuring jets (instead of hadrons) as a solution, showing that for the
Winner-Take-All jet axis the same factorization formulae valid for hadrons
applied to jets of arbitrary size. This amounts to simply replacing TMD
fragmentation functions by our TMD jet functions. In this paper we present the
calculation of these jet functions at one loop. We obtain phenomenological
results for $e^+e^- \to$ dijet (Belle II, LEP) and SIDIS (HERA, EIC) with a
jet, building on the arTeMiDe code. Surprisingly, we find that the limit of
large jet radius describes the full $R$ results extremely well, and we extract
the two-loop jet function in this limit using Event2, allowing us to achieve
N$^3$LL accuracy. We demonstrate the perturbative convergence of our
predictions and explore the kinematic dependence of the cross section. Finally,
we investigate the sensitivity to nonperturbative physics, demonstrating that
jets are a promising probe of proton structure.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2019 07:47:35 GMT""},{""version"":""v3"",""created"":""Fri, 8 Nov 2019 14:32:07 GMT""},{""version"":""v4"",""created"":""Mon, 9 Nov 2020 11:46:27 GMT""}]","2020-11-10"
"1904.04260","Jacob Svensmark","Jacob Svensmark, Steen H. Hansen, Davide Martizzi, Ben Moore, Romain
  Teyssier","Estimating the dark matter velocity anisotropy to the cluster edge","20 pages, 10 figures",,"10.1093/mnras/staa3279",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark matter dominates the properties of large cosmological structures such as
galaxy clusters, and the mass profiles of the dark matter have been measured
for these equilibrated structures for years using X-rays, lensing or galaxy
velocities. A new method has been proposed, which should allow us to estimate a
dynamical property of the dark matter, namely the velocity anisotropy. For the
gas a similar velocity anisotropy is zero due to frequent collisions, however,
the collisionless nature of dark matter allows it to be non-trivial. Numerical
simulations have for years found non-zero and radially varying dark matter
velocity anisotropies. Here we employ the method proposed by Hansen and
Pifaretti (2007), and developed by Host et al. (2009) to estimate the dark
matter velocity anisotropy in the bright galaxy cluster Perseus, to near 5
times the radii previously obtained. We find the dark matter velocity
anisotropy to be consistent with the results of numerical simulations, however,
still with large error-bars. At half the virial radius we find the velocity
anisotropy to be non-zero at 1.7 standard deviations, lending support to the
collisionless nature of dark matter.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:02 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2019 11:46:20 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jan 2020 13:07:13 GMT""}]","2020-10-28"
"1904.04261","Diederik Kruijssen","J. M. Diederik Kruijssen (Heidelberg), Joel L. Pfeffer (LJMU), Robert
  A. Crain (LJMU), Nate Bastian (LJMU)","The E-MOSAICS project: tracing galaxy formation and assembly with the
  age-metallicity distribution of globular clusters","44 pages (including appendices), 13 figures, 14 tables; accepted by
  MNRAS (April 2, 2019). Figures 3, 8, 10, and 11 show the main results of the
  paper",,"10.1093/mnras/stz968",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 25 cosmological zoom-in simulations of Milky Way-mass galaxies in
the `MOdelling Star cluster population Assembly In Cosmological Simulations
within EAGLE' (E-MOSAICS) project. E-MOSAICS couples a detailed physical model
for the formation, evolution, and disruption of star clusters to the EAGLE
galaxy formation simulations. This enables following the co-formation and
co-evolution of galaxies and their star cluster populations, thus realising the
long-standing promise of using globular clusters (GCs) as tracers of galaxy
formation and assembly. The simulations show that the age-metallicity
distributions of GC populations exhibit strong galaxy-to-galaxy variations,
resulting from differences in their evolutionary histories. We develop a
formalism for systematically constraining the assembly histories of galaxies
using GC age-metallicity distributions. These distributions are characterised
through 13 metrics that we correlate with 30 quantities describing galaxy
formation and assembly (e.g. halo properties, formation/assembly redshifts,
stellar mass assembly time-scales, galaxy merger statistics), resulting in 20
statistically (highly) significant correlations. The GC age-metallicity
distribution is a sensitive probe of the mass growth, metal enrichment, and
minor merger history of the host galaxy. No such relation is found between GCs
and major mergers, which play a sub-dominant role in GC formation for Milky
Way-mass galaxies. Finally, we show how the GC age-metallicity distribution
enables the reconstruction of the host galaxy's merger tree, allowing us to
identify all progenitors with masses $M_*\gtrsim10^8$ M$_\odot$ for redshifts
$1\leq z\leq2.5$. These results demonstrate that cosmological simulations of
the co-formation and co-evolution of GCs and their host galaxies successfully
unlock the potential of GCs as quantitative tracers of galaxy formation and
assembly.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:03 GMT""}]","2019-04-17"
"1904.04262","Mark Hertzberg","Mudit Jain, Mark P. Hertzberg","Statistics of Inflating Regions in Eternal Inflation","14 pages in double column format, 16 figures. V2: Included details on
  distribution of non-inflating regions. Updated to version published in PRD","Phys. Rev. D 100, 023513 (2019)","10.1103/PhysRevD.100.023513",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the distribution of sizes of inflating and non-inflating regions
in an eternally inflating Universe. As a first illustrative problem, we study a
simple scenario of an eternally inflating Universe in the presence of a
massless scalar field $\varphi$ whose field values lie within some finite
domain $\varphi\in(-\varphi_{cr},\varphi_{cr})$, with $\pm\varphi_{cr}$ marking
the onset of thermalization/crunching. We compute many important quantities,
including the fractal dimension, distribution of field values among inflating
regions, and the number of inflating and non-inflating Hubble regions. With the
aid of simulations in 1 spatial dimension, we show this eternally inflating
Universe reaches a steady state in which average sizes of inflating regions
grow only as a power law in the field's crunch value $\sim \varphi_{cr}^2$
(extension to higher dimensions is $\sim\varphi^{2/D}$), contrary to a naive
expectation of an exponential dependence. Furthermore, the distribution in
sizes exhibits an exponential fall off for large distances (with an initial
power law for inflating regions). We leave other interesting cases of more
realistic potentials and time varying Hubble parameter for future work, with a
possible application to the SM Higgs in the early Universe.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2019 21:05:49 GMT""}]","2019-08-15"
"1904.04263","Laurie Riguccini","Laurie A. Riguccini, Ezequiel Treister, Kar\'in Men\'endez-Delmestre,
  Carolin Cardamone, Francesca Civano, Thiago S. Gon\c{c}alves, Guenther
  Hasinger, Anton M. Koekemoer, Giorgio Lanzuisi, Emeric Le Floc, Elisabeta
  Lusso, Dieter Lutz, Stefano Marchesi, Takamitsu Miyaji, Francesca Pozzi,
  Claudio Ricci, Giulia Rodighiero, Mara Salvato, Dave Sanders, Kevin
  Schawinski, and Hyewon Suh","The composite nature of Dust-Obscured Galaxies (DOGs) at z~2-3 in the
  COSMOS field: II. The AGN fraction","To be published in ApJ",,"10.3847/1538-3881/ab16cd",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the X-ray properties of 108 Dust-Obscured Galaxies (DOGs; F$_{24
\mu m}$/F$_{R} >$ 1000) in the COSMOS field, all of which detected in at least
three far-infrared bands with the Herschel Observatory. Out of the entire
sample, 22 are individually detected in the hard 2-8 keV X-ray band by the
Chandra COSMOS Legacy survey, allowing us to classify them as AGN. Of them, 6
(27%) are Compton Thick AGN candidates with column densities
N$_{H}$$>$10$^{24}$ cm$^{-2}$ while 15 are moderately obscured AGNs with
10$^{22}$ $<$ N$_{H}$ $<$ 10$^{24}$ cm$^{-2}$. Additionally, we estimate AGN
contributions to the IR luminosity (8-1000$\mu$m rest-frame) greater than 20%
for 19 DOGs based on SED decomposition using Spitzer/MIPS 24$\mu$m and the five
Herschel bands (100-500 $\mu$m). Only 7 of these are detected in X-rays
individually. We performed a X-ray stacking analysis for the 86 undetected
DOGs. We find that the AGN fraction in DOGs increases with 24$\mu$m flux and
that it is higher than that of the general 24$\mu$m population. However, no
significant difference is found when considering only X-ray detections. This
strongly motivates the combined use of X-ray and far-IR surveys to successfully
probe a wider population of AGNs, particularly for the most obscured ones.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:03 GMT""}]","2019-05-29"
"1904.04264","Peter Arnold","Peter Arnold","The LPM effect in sequential bremsstrahlung: from large-N QCD to N=3 via
  the SU(N) analog of Wigner 6-j symbols","27 pages, 6 figures. Difference from v2: An erroneous assertion in
  section IV, that the two-dimensional harmonic oscillator problem could be
  reduced to one-dimensional harmonic oscillator problems, has been fixed","Phys. Rev. D 100, 034030 (2019)","10.1103/PhysRevD.100.034030",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a high-energy parton showering as it traverses a QCD medium such as
a quark-gluon plasma. Interference effects between successive splittings in the
shower are potentially very important but have so far been calculated (even in
idealized theoretical situations) only in soft emission or large-$N_{\rm c}$
limits, where $N_{\rm c}$ is the number of quark colors. In this paper, we show
how one may remove the assumption of large $N_{\rm c}$ and so begin
investigation of $N_{\rm c}{=}3$ without soft-emission approximations. Treating
finite $N_{\rm c}$ requires (i) classifying different ways that four gluons can
form a color singlet and (ii) calculating medium-induced transitions between
those singlets, for which we find application of results for the generalization
of Wigner 6-$j$ symbols from angular momentum to SU($N_{\rm c}$). Throughout,
we make use of the multiple scattering ($\hat q$) approximation for high-energy
partons crossing quark-gluon plasmas, and we find that this approximation is
self-consistent only if the transverse-momentum diffusion parameter $\hat q$
for different color representations satisfies Casimir scaling (even for
strongly-coupled, and not just weakly-coupled, quark-gluon plasmas). We also
find that results for $N_{\rm c}{=}3$ depend, mathematically, on being able to
calculate the propagator for a coupled non-relativistic quantum harmonic
oscillator problem in which the spring constants are operators acting on a
5-dimensional Hilbert space of internal color states. Those spring constants
are represented by constant $5{\times}5$ matrices, which we explicitly
construct. We are unaware of any closed form solution for this type of harmonic
oscillator problem, and we discuss prospects for using numerical evaluation.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:04 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2019 11:54:21 GMT""},{""version"":""v3"",""created"":""Mon, 5 Aug 2019 15:31:44 GMT""}]","2023-03-02"
"1904.04265","Marika Taylor","Federico Capone and Marika Taylor","Cosmic branes and asymptotic structure","52 pages; v2, minor additions, published version",,"10.1007/JHEP10(2019)138",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superrotations of asymptotically flat spacetimes in four dimensions can be
interpreted in terms of including cosmic strings within the phase space of
allowed solutions. In this paper we explore the implications of the inclusion
of cosmic branes on the asymptotic structure of vacuum spacetimes in dimension
d > 4. We first show that only cosmic (d-3)-branes are Riemann flat in the
neighbourhood of the brane, and therefore only branes of such dimension passing
through the celestial sphere can respect asymptotic local flatness. We derive
the asymptotically locally flat boundary conditions associated with including
cosmic branes in the phase space of solutions. We find the asymptotic expansion
of vacuum spacetimes in d=5 with such boundary conditions; the expansion is
polyhomogenous, with logarithmic terms arising at subleading orders in the
expansion. The asymptotically locally flat boundary conditions identified here
are associated with an extended asymptotic symmetry group, which may be
relevant to soft scattering theorems and memory effects.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2019 19:12:57 GMT""}]","2020-01-08"
"1904.04266","Pablo Sala","Pablo Sala, Tibor Rakovszky, Ruben Verresen, Michael Knap, Frank
  Pollmann","Ergodicity-breaking arising from Hilbert space fragmentation in
  dipole-conserving Hamiltonians","close to published version: 10 pages + Appendices. Updated
  discussions and content","Phys. Rev. X 10, 011047 (2020)","10.1103/PhysRevX.10.011047",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the combination of charge and dipole
conservation---characteristic of fracton systems---leads to an extensive
fragmentation of the Hilbert space, which in turn can lead to a breakdown of
thermalization. As a concrete example, we investigate the out-of-equilibrium
dynamics of one-dimensional spin-1 models that conserve charge (total $S^z$)
and its associated dipole moment. First, we consider a minimal model including
only three-site terms and find that the infinite temperature auto-correlation
saturates to a finite value---showcasing non-thermal behavior. The absence of
thermalization is identified as a consequence of the strong fragmentation of
the Hilbert space into exponentially many invariant subspaces in the local
$S^z$ basis, arising from the interplay of dipole conservation and local
interactions. Second, we extend the model by including four-site terms and find
that this perturbation leads to a weak fragmentation: the system still has
exponentially many invariant subspaces, but they are no longer sufficient to
avoid thermalization for typical initial states. More generally, for any finite
range of interactions, the system still exhibits non-thermal eigenstates
appearing throughout the entire spectrum. We compare our results to charge and
dipole moment conserving random unitary circuit models for which we reach
identical conclusions.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:06 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2020 10:18:42 GMT""}]","2020-03-13"
"1904.04267","David M\""uller","David M\""uller","Simulations of the Glasma in 3+1D","PhD thesis based on PRD 94 (2016) no.1, 014020 (arXiv:1605.07184),
  PLB 771 (2017) 74-79 (arXiv:1703.00017), PoS EPS-HEP2017 (2017) 176
  (arXiv:1710.01732) and EPJC 78 (2018) no.11, 884 (arXiv:1804.01995); v2:
  fixed typos v3: added references, v4: fixed typos",,,,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Glasma is a gluonic state of matter which can be created in collisions of
relativistic heavy ions and is a precursor to the quark-gluon plasma. The
existence of this state is a prediction of the color glass condensate (CGC)
effective theory. In many applications of the CGC framework, the boost
invariant approximation is employed. It assumes that the longitudinal extent of
the nuclei can be approximated as infinitesimally thin. Consequently, the
Glasma produced from such a collision is boost invariant and can be effectively
described in 2+1D. Therefore, observables of the boost invariant Glasma are by
construction independent of rapidity.
  The main goal of this thesis is to develop a numerical method for the
non-boost-invariant setting where nuclei are assumed to be thin, but of finite
longitudinal extent. This is in conflict with a number of simplifications that
are used in the boost invariant case. In particular, one has to describe the
collisions in 3+1D in the laboratory or center-of-mass frame. The change of
frame forces the explicit inclusion of the color charges of nuclei. The new
method is tested using an extension of the McLerran-Venugopalan model which
includes a parameter for longitudinal thickness. It reproduces the boost
invariant setting as a limiting case. Studying the pressure components of the
Glasma, one finds the pressure anisotropy remains large. The energy density of
the Glasma depends on rapidity due to the explicit breaking of boost
invariance. The width of the observed rapidity profiles is controlled by the
collision energy and can be shown to roughly agree with experimental data.
Finally, a new numerical scheme for real-time lattice gauge theory is developed
which provides higher numerical stability than the previous method. This new
scheme is shown to be gauge-covariant and conserves the Gauss constraint even
for large time steps.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:08 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2019 10:12:54 GMT""},{""version"":""v3"",""created"":""Mon, 20 May 2019 16:28:49 GMT""},{""version"":""v4"",""created"":""Fri, 11 Sep 2020 15:37:44 GMT""}]","2020-09-14"
"1904.04268","Piers Lillystone","Piers Lillystone and Joseph Emerson","A Contextual $\psi$-Epistemic Model of the $n$-Qubit Stabilizer
  Formalism","19 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contextuality, a generalization of non-locality, has been proposed as the
resource that provides the computational speed-up for quantum computation. For
universal quantum computation using qudits, of odd-prime dimension,
contextuality has been shown to be a necessary and possibly sufficient
resource. However, the role of contextuality in quantum computation with qubits
remains open. The $n$-qubit stabilizer formalism, which by itself cannot
provide a quantum computer super-polynomial computational advantage over a
classical counterpart, is contextual. Therefore contextuality cannot be
identified as a sufficient resource for quantum computation. However it can be
identified as a necessary resource. In this paper we construct a contextual
$\psi$-epistemic ontological model of the $n$-qubit stabilizer formalism, to
investigate the contextuality present in the formalism. We demonstrate it is
possible for such a model to be outcome deterministic, and therefore have a
value assignment to all Pauli observables. In our model the value assignment
must be updated after a measurement of any stabilizer observable. Remarkably,
this includes the value assignments for observables that commute with the
measurement. A stronger manifestation of contextuality than is required by
known no-go theorems.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:10 GMT""}]","2019-04-10"
"1904.04269","Seyed Morteza Hosseini","Seyed Morteza Hosseini and Alberto Zaffaroni","Geometry of $\mathcal{I}$-extremization and black holes microstates","55 pages","JHEP 1907 (2019) 174","10.1007/JHEP07(2019)174","IPMU19-0051","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The entropy of a class of asymptotically AdS$_4$ magnetically charged BPS
black holes can be obtained by extremizing the topologically twisted index of
the dual three-dimensional field theory. This principle is known as
$\mathcal{I}$-extremization. A gravitational dual of
$\mathcal{I}$-extremization for a class of theories obtained by twisted
compactifications of M2-branes living at a Calabi-Yau four-fold has been
recently proposed. In this paper we investigate the relation between the two
extremization principles. We show that the two extremization procedures are
equivalent for theories without baryonic symmetries, which include ABJM and the
theory dual to the non-toric Sasaki-Einstein manifold $V^{5,2}$. We then
consider a class of quivers dual to M2-branes at toric Calabi-Yau four-folds
for which the $\mathcal{I}$-functional can be computed in the large $N$ limit,
and depends on three mesonic fluxes. We propose a gravitational dual for this
construction, that we call mesonic twist, and we show that the gravitational
extremization problem and $\mathcal{I}$-extremization are equivalent. We
comment on more general cases.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:11 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2019 07:21:01 GMT""}]","2019-08-06"
"1904.04270","Sumilan Banerjee Dr","Animesh Panda and Sumilan Banerjee","Entanglement in non-equilibrium steady states and many-body localization
  breakdown in a current driven system","14 pages, 12 figures, to appear in Physical Review B","Phys. Rev. B 101, 184201 (2020)","10.1103/PhysRevB.101.184201",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model a one-dimensional (1D) current-driven interacting disordered system
through a non-Hermitian Hamiltonian with asymmetric hopping and study the
entanglement properties of its eigenstates. In particular, we investigate
whether a many-body localizable system undergoes a transition to a
current-carrying non-equilibrium steady state under the drive and how the
entanglement properties of the quantum states change across the transition. We
also discuss the dynamics, entanglement growth, and long-time fate of a generic
initial state under an appropriate time-evolution of the system governed by the
non-Hermitian Hamiltonian. Our study reveals rich entanglement structures of
the eigenstates of the non-Hermitian Hamiltonian. We find transition between
current-carrying states with volume-law to area-law entanglement entropy, as a
function of disorder and the strength of the non-Hermitian term.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:00:17 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2019 08:15:22 GMT""},{""version"":""v3"",""created"":""Wed, 15 Apr 2020 15:01:54 GMT""}]","2020-05-08"
"1904.04271","Matthias Niedermaier","Matthias Niedermaier, Thomas Hanka, Sven Plaga, Alexander von Bodisco,
  Dominik Merli","Efficient Passive ICS Device Discovery and Identification by MAC Address
  Correlation","http://dx.doi.org/10.14236/ewic/ICS2018.3",,"10.14236/ewic/ICS2018.3",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Owing to a growing number of attacks, the assessment of Industrial Control
Systems (ICSs) has gained in importance. An integral part of an assessment is
the creation of a detailed inventory of all connected devices, enabling
vulnerability evaluations. For this purpose, scans of networks are crucial.
Active scanning, which generates irregular traffic, is a method to get an
overview of connected and active devices. Since such additional traffic may
lead to an unexpected behavior of devices, active scanning methods should be
avoided in critical infrastructure networks. In such cases, passive network
monitoring offers an alternative, which is often used in conjunction with
complex deep-packet inspection techniques. There are very few publications on
lightweight passive scanning methodologies for industrial networks. In this
paper, we propose a lightweight passive network monitoring technique using an
efficient Media Access Control (MAC) address-based identification of industrial
devices. Based on an incomplete set of known MAC address to device
associations, the presented method can guess correct device and vendor
information. Proving the feasibility of the method, an implementation is also
introduced and evaluated regarding its efficiency. The feasibility of
predicting a specific device/vendor combination is demonstrated by having
similar devices in the database. In our ICS testbed, we reached a host
discovery rate of 100% at an identification rate of more than 66%,
outperforming the results of existing tools.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:01:19 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2019 18:17:16 GMT""}]","2019-08-14"
"1904.04272","Martin Engilberge","Martin Engilberge, Louis Chevallier, Patrick P\'erez, Matthieu Cord","SoDeep: a Sorting Deep net to learn ranking loss surrogates","Accepted to CVPR 2019",,,,"cs.LG cs.CV cs.IR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several tasks in machine learning are evaluated using non-differentiable
metrics such as mean average precision or Spearman correlation. However, their
non-differentiability prevents from using them as objective functions in a
learning framework. Surrogate and relaxation methods exist but tend to be
specific to a given metric.
  In the present work, we introduce a new method to learn approximations of
such non-differentiable objective functions. Our approach is based on a deep
architecture that approximates the sorting of arbitrary sets of scores. It is
trained virtually for free using synthetic data. This sorting deep (SoDeep) net
can then be combined in a plug-and-play manner with existing deep
architectures. We demonstrate the interest of our approach in three different
tasks that require ranking: Cross-modal text-image retrieval, multi-label image
classification and visual memorability ranking. Our approach yields very
competitive results on these three tasks, which validates the merit and the
flexibility of SoDeep as a proxy for sorting operation in ranking-based losses.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 18:02:43 GMT""}]","2019-04-10"
