"1904.09314","Zhihui Wang","Zhihui Wang, Nicholas C. Rubin, Jason M. Dominy and Eleanor G. Rieffel","$XY$-mixers: analytical and numerical results for QAOA","Updated to journal version. Detailed W-state generating unitaries in
  Appendix C.1","Phys. Rev. A 101, 012320 (2020)","10.1103/PhysRevA.101.012320",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Quantum Alternating Operator Ansatz (QAOA) is a promising gate-model
meta-heuristic for combinatorial optimization. Applying the algorithm to
problems with constraints presents an implementation challenge for near-term
quantum resources. This work explores strategies for enforcing hard constraints
by using $XY$-Hamiltonians as mixing operators (mixers). Despite the complexity
of simulating the $XY$ model, we demonstrate that for problems represented
through one-hot-encoding, certain classes of the mixer Hamiltonian can be
implemented without Trotter error in depth $O(\kappa)$ where $\kappa$ is the
number of assignable colors. We also specify general strategies for
implementing QAOA circuits on all-to-all connected hardware graphs and linearly
connected hardware graphs inspired by fermionic simulation techniques.
Performance is validated on graph coloring problems that are known to be
challenging for a given classical algorithm. The general strategy of using
$XY$-mixers is borne out numerically, demonstrating a significant improvement
over the general $X$-mixer, and moreover the generalized $W$-state yields
better performance than easier-to-generate classical initial states when $XY$
mixers are used.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 18:55:10 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2020 19:00:37 GMT""}]","2020-05-25"
"1904.09315","Jennifer Bergner","Jennifer B. Bergner, Karin I. Oberg, Edwin A. Bergin, Ryan A. Loomis,
  Jamila Pegues, Chunhua Qi","A survey of C2H, HCN, and C18O in protoplanetary disks","Accepted to ApJ",,"10.3847/1538-4357/ab141e",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular lines observed towards protoplanetary disks carry information about
physical and chemical processes associated with planet formation. We present
ALMA Band 6 observations of C2H, HCN, and C18O in a sample of 14 disks spanning
a range of ages, stellar luminosities, and stellar masses. Using C2H and HCN
hyperfine structure fitting and HCN/H13CN isotopologue analysis, we extract
optical depth, excitation temperature, and column density radial profiles for a
subset of disks. C2H is marginally optically thick (\tau ~1-5) and HCN is quite
optically thick (\tau ~ 5-10) in the inner 200 AU. The extracted temperatures
of both molecules are low (10-30K), indicative of either sub-thermal emission
from the warm disk atmosphere or substantial beam dilution due to chemical
substructure. We explore the origins of C2H morphological diversity in our
sample using a series of toy disk models, and find that disk-dependent overlap
between regions with high UV fluxes and high atomic carbon abundances can
explain a wide range of C2H emission features (e.g. compact vs. extended and
ringed vs. ringless emission). We explore the chemical relationship between
C2H, HCN, and C18O and find a positive correlation between C2H and HCN fluxes,
but no relationship between C2H or HCN with C18O fluxes. We also see no
evidence that C2H and HCN are enhanced with disk age. C2H and HCN seem to share
a common driver, however more work remains to elucidate the chemical
relationship between these molecules and the underlying evolution of C, N, and
O chemistries in disks.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 18:55:59 GMT""}]","2019-05-08"
"1904.09316","Arkady Molev Shteiman","Arkady Molev-Shteiman, Xiao-Feng Qi, Laurence Mailaender","A Low Complexity Near-Maximum Likelihood MIMO Receiver with Low
  Resolution Analog-to-Digital Converters",,,,,"eess.SP cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on a new equivalent model of quantizer with noisy input recently
presented in [23], we propose a new low complexity receiver that takes into
account the nonlinear distortion (NLD) generated by Analog to Digital converter
(ADC) with insufficient resolution. The strength of new model is that it
presents the NLD as a function of only the desired part of input signal
(without noise). Therefore it can easily be used in a variety of NLD mitigation
techniques. Here, as an illustration of this, we use a pseudo-ML approach to
detect the original QAM modulation based on the equivalent transfer function
and exhaustive search. Simulation results for a single user QAM under flat
fading show performance equivalent to a true ML receiver, but with much lower
computational complexity. The excellent performance of our receiver is an
independent validation of the model [23].
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 19:03:10 GMT""}]","2019-04-23"
"1904.09317","Christopher Kanan","Kushal Kafle, Robik Shrestha, Christopher Kanan","Challenges and Prospects in Vision and Language Research",,,,,"cs.LG cs.CL cs.CV cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Language grounded image understanding tasks have often been proposed as a
method for evaluating progress in artificial intelligence. Ideally, these tasks
should test a plethora of capabilities that integrate computer vision,
reasoning, and natural language understanding. However, rather than behaving as
visual Turing tests, recent studies have demonstrated state-of-the-art systems
are achieving good performance through flaws in datasets and evaluation
procedures. We review the current state of affairs and outline a path forward.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 19:04:12 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2019 22:10:33 GMT""}]","2019-05-28"
"1904.09318","Emil Aas Stoltenberg","Emil Aas Stoltenberg and Nils Lid Hjort","Multivariate Estimation of Poisson Parameters",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the multivariate estimation of a vector of Poisson
means. A novel loss function that penalises bad estimates of each of the
parameters and the sum (or equivalently the mean) of the parameters is
introduced. Under this loss function, a class of minimax estimators that
uniformly dominate the maximum likelihood estimator is derived. Crucially,
these methods have the property that for estimating a given component
parameter, the full data vector is utilised. Estimators in this class can be
fine-tuned to limit shrinkage away from the maximum likelihood estimator,
thereby avoiding implausible estimates of the sum of the parameters. Further
light is shed on this new class of estimators by showing that it can be derived
by Bayesian and empirical Bayesian methods. In particular, we exhibit a
generalisation of the Clevenson-Zidek estimator, and prove its admissibility.
Moreover, a class of prior distributions for which the Bayes estimators
uniformly dominate the maximum likelihood estimator under the new loss function
is derived. A section is included involving weighted loss functions, notably
also leading to a procedure improving uniformly on the maximum likelihood
method in an infinite-dimensional setup. Importantly, some of our methods lead
to constructions of new multivariate models for both rate parameters and count
observations. Finally, estimators that shrink the usual estimators towards a
data based point in the parameter space are derived and compared.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 19:10:17 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2019 21:12:04 GMT""}]","2019-04-25"
"1904.09319","Suraka Bhattacharjee","Suraka Bhattacharjee and Ranjan Chaudhury","Study of effective coupling between charge degrees of freedom in low
  dimensional hole-doped quantum antiferromagnets","19 pages, 6 figures","Canadian Journal of Physics 99, 3 (2021)","10.1139/cjp-2020-0306",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Expressions for generalized charge stiffness constant at zero temperature are
derived corresponding to low dimensional hole doped quantum antiferromagnets,
describable by the t-J-like models, with a view to understanding fermionic
pairing possibilities and charge couplings in the itinerant antiferromagnetic
systems. A detailed comparison between spin and charge correlations and
couplings are presented in both strong and weak coupling limits. The result
highlights that the charge and spin couplings show very similar behaviour in
the over-doped region in both the dimensions, whereas they show a completely
different trend in the lower doping regimes. A qualitative equivalence of
generalized charge stiffness constant with the effective Drude weight and
Coulomb interaction is established based on the comparison with other
theoretical and experimental results. The fall in charge stiffness with
increase in doping then implies reduction in the magnitude of effective Coulomb
repulsion between the mobile carriers. This leads to an enhanced possibility of
fermionic pairing with increase in doping in the possible presence of some
other attraction producing mechanism from a source outside the t-J-like models.
Moreover, under certain conditions in the weakly correlated phase, the t-J-like
models themselves are able to produce attractive interaction for pairing.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 19:20:21 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2019 04:49:42 GMT""},{""version"":""v3"",""created"":""Thu, 2 Apr 2020 13:09:20 GMT""}]","2022-03-10"
"1904.09320","Ruotian Luo","Ruotian Luo, Ning Zhang, Bohyung Han, Linjie Yang","Context-Aware Zero-Shot Recognition",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel problem setting in zero-shot learning, zero-shot object
recognition and detection in the context. Contrary to the traditional zero-shot
learning methods, which simply infers unseen categories by transferring
knowledge from the objects belonging to semantically similar seen categories,
we aim to understand the identity of the novel objects in an image surrounded
by the known objects using the inter-object relation prior. Specifically, we
leverage the visual context and the geometric relationships between all pairs
of objects in a single image, and capture the information useful to infer
unseen categories. We integrate our context-aware zero-shot learning framework
into the traditional zero-shot learning techniques seamlessly using a
Conditional Random Field (CRF). The proposed algorithm is evaluated on both
zero-shot region classification and zero-shot detection tasks. The results on
Visual Genome (VG) dataset show that our model significantly boosts performance
with the additional visual context compared to traditional methods.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 19:28:48 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2019 03:47:58 GMT""},{""version"":""v3"",""created"":""Wed, 24 Apr 2019 16:45:01 GMT""}]","2019-04-25"
"1904.09321","Zhaolun Liu","Zhaolun Liu and Yuqing Chen and Gerard Schuster","Deep Convolutional Neural Network and Sparse Least Squares Migration","25 pages, 13 figures",,"10.1190/GEO-2019-0412.1",,"physics.geo-ph physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  We recast the forward pass of a multilayered convolutional neural network
(CNN) as the solution to the problem of sparse least squares migration (LSM).
The CNN filters and feature maps are shown to be analogous, but not equivalent,
to the migration Green's functions and the quasi-reflectivity distribution,
respectively. This provides a physical interpretation of the filters and
feature maps in deep CNN in terms of the operators for seismic imaging.
Motivated by the connection between sparse LSM and CNN, we propose the neural
network version of sparse LSM. Unlike the standard LSM method that finds the
optimal reflectivity image, neural network LSM (NNLSM) finds both the optimal
quasi-reflectivity image and the quasi-migration Green's functions. These
quasi-migration-Green's functions are also denoted as the convolutional filters
in a CNN and are similar to migration Green's functions. The advantage of NNLSM
over standard LSM is that its computational cost is significantly less and it
can be used for denoising coherent and incoherent noise in migration images.
Its disadvantage is that the NNLSM quasi-reflectivity image is only an
approximation to the actual reflectivity distribution. However, the
quasi-reflectivity image can be used as a superresolution attribute image for
high-resolution delineation of geologic bodies.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 19:37:30 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 2020 15:58:12 GMT""}]","2020-05-26"
"1904.09322","Nicolas Behr","Nicolas Behr and Jean Krivine","Compositionality of Rewriting Rules with Conditions","64 pages","Compositionality 3, 2 (2021)","10.32408/compositionality-3-2",,"cs.LO math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the notion of compositional associative rewriting as recently
studied in the rule algebra framework literature to the setting of rewriting
rules with conditions. Our methodology is category-theoretical in nature, where
the definition of rule composition operations encodes the non-deterministic
sequential concurrent application of rules in Double-Pushout (DPO) and
Sesqui-Pushout (SqPO) rewriting with application conditions based upon
$\mathcal{M}$-adhesive categories. We uncover an intricate interplay between
the category-theoretical concepts of conditions on rules and morphisms, the
compositionality and compatibility of certain shift and transport constructions
for conditions, and thirdly the property of associativity of the composition of
rules.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 19:38:32 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2021 15:35:30 GMT""}]","2021-04-22"
"1904.09323","Marco Maceda","Marco Maceda and Daniel Mart\'inez-Carbajal","A K\""ahler Compatible Moyal Deformation of the First Heavenly Equation",,"SIGMA 15 (2019), 073, 16 pages","10.3842/SIGMA.2019.073",,"math-ph hep-th math.MP nlin.SI","http://creativecommons.org/licenses/by-sa/4.0/","  We construct a noncommutative K\""ahler manifold based on a non-linear
perturbations of Moyal integrable deformations of $D=4$ self-dual gravity. The
deformed K\""ahler manifold preserves all the properties of the commutative one,
and we obtain the associated noncommutative K\""ahler potential using the Moyal
deformed gravity approach. We apply this construction to the Atiyah-Hitchin
metric and its K\""ahler potential, which is useful in the description of
interactions among magnetic monopoles at low energies.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 19:49:07 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2019 18:22:46 GMT""},{""version"":""v3"",""created"":""Sun, 22 Sep 2019 06:08:00 GMT""}]","2019-09-24"
"1904.09324","Omer Levy","Marjan Ghazvininejad, Omer Levy, Yinhan Liu, Luke Zettlemoyer","Mask-Predict: Parallel Decoding of Conditional Masked Language Models","EMNLP 2019",,,,"cs.CL cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most machine translation systems generate text autoregressively from left to
right. We, instead, use a masked language modeling objective to train a model
to predict any subset of the target words, conditioned on both the input text
and a partially masked target translation. This approach allows for efficient
iterative decoding, where we first predict all of the target words
non-autoregressively, and then repeatedly mask out and regenerate the subset of
words that the model is least confident about. By applying this strategy for a
constant number of iterations, our model improves state-of-the-art performance
levels for non-autoregressive and parallel decoding translation models by over
4 BLEU on average. It is also able to reach within about 1 BLEU point of a
typical left-to-right transformer model, while decoding significantly faster.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 19:53:01 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2019 16:31:39 GMT""}]","2019-09-05"
"1904.09325","Mikhail Kapranov","Mikhail Kapranov, Vadim Schechtman","Shuffle algebras and perverse sheaves","71 pages, 9 figures",,,,"math.AT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We relate shuffle algebras, as defined by Nichols, Feigin-Odesskii and Rosso,
to perverse sheaves on symmetric products of the complex line (i.e., on the
spaces of monic polynomials stratified by multiplicities of roots). More
precisely, we construct an equivalence between:
  (i) Braided Hopf algebras of a certain type.
  (ii) Factorizable collections of perverse sheaves on all the symmetric
products.
  Under this eqiuvalence, the Nichols algebra associated to an object V
corresponds to the collection of the intersection cohomology extensions of the
local systems on the open configuration spaces associated to the tensor powers
of V. Our approach is based on using real skeleta of complex configuration
spaces.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 19:59:29 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jan 2020 07:48:03 GMT""}]","2020-01-14"
"1904.09326","Priyamvada Natarajan","Priyamvada Natarajan, Angelo Ricarte, Vivienne Baldassare, Jillian
  Bellovary, Peter Bender, Emanuele Berti, Nico Cappelluti, Andrea Ferrara,
  Jenny Greene, Zoltan Haiman, Kelly Holley-Bockelmann, Guido Mueller, Fabio
  Pacucci, David Shoemaker, Deirdre Shoemaker, Michael Tremmel, C. Meg Urry,
  Alexey Vikhlinin, Marta Volonteri","Disentangling nature from nurture: tracing the origin of seed black
  holes","White paper submitted to the Astro2020 decadal survey",,,,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin and properties of black hole seeds that grow to produce the
detected population of supermassive black holes are unconstrained at present.
Despite the existence of several potentially feasible channels for the
production of initial seeds in the high redshift universe, since even actively
growing seeds are not directly observable at these epochs, discriminating
between models remains challenging. Several new observables that encapsulate
information about seeding have been proposed in recent years, and these offer
exciting prospects for truly unraveling the nature of black hole seeds in the
coming years. One of the key challenges for this task lies in the complexity of
the problem, the required disentangling of the confounding effects of accretion
physics and mergers, as mergers and accretion events over cosmic time stand to
erase these initial conditions. Nevertheless, some unique signatures of seeding
do survive and still exist in: local scaling relations between black holes and
their galaxy hosts at low-masses; in high-redshift luminosity functions of
accreting black holes; and in the total number and mass functions of
gravitational wave coalescence events from merging binary black holes. One of
the clearest discriminants for seed models are these high redshift
gravitational wave detections of mergers from space detectable in the
milliHertz range. These predicted event rates offer the most direct constraints
on the properties of initial black hole seeds. Improving our theoretical
understanding of black hole dynamics and accretion will also be pivotal in
constraining seeding models in combination with the wide range of
multi-messenger data.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 20:00:02 GMT""}]","2019-04-23"
"1904.09327","Jeremy Rickard","Jeremy Rickard","Pathological abelian groups: a friendly example","6 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the group of bounded sequences of elements of $\mathbb{Z}[\sqrt
2]$ is an example of an abelian group with several well known, and not so well
known, pathological properties. It appears to be simpler than all previously
known examples for some of these properties, and at least simpler to describe
for others.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 20:13:08 GMT""}]","2019-04-23"
"1904.09328","Mauro Bonafini","Mauro Bonafini, Giandomenico Orlandi and Edouard Oudet","Variational approximation of functionals defined on $1$-dimensional
  connected sets in $\mathbb{R}^n$","17 pages, 1 figure",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the Euclidean Steiner tree problem and, more
generally, (single sink) Gilbert--Steiner problems as prototypical examples of
variational problems involving 1-dimensional connected sets in $\mathbb{R}^n$.
Following the the analysis for the planar case presented in [4], we provide a
variational approximation through Ginzburg--Landau type energies proving a
$\Gamma$-convergence result for $n \geq 3$.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 20:16:18 GMT""}]","2019-04-23"
"1904.09329","Gregory Richards","A. Archer (1), W. Benbow (2), R. Bird (3), R. Brose (4 and 5), M.
  Buchovecky (3), J. H. Buckley (1), A. J. Chromey (6), W. Cui (7 and 8), A.
  Falcone (9), Q. Feng (10), J. P. Finley (7), L. Fortson (11), A. Furniss
  (12), A. Gent (13), O. Gueta (5), D. Hanna (10), T. Hassan (5), O. Hervet
  (14), J. Holder (15), G. Hughes (2), T. B. Humensky (16), C. A. Johnson (14),
  P. Kaaret (17), P. Kar (18), N. Kelley-Hoskins (5), M. Kertzman (19), D.
  Kieda (18), F. Krennrich (6), S. Kumar (15), M. J. Lang (20), T. T.Y. Lin
  (10), A. McCann (10), P. Moriarty (20), R. Mukherjee (21), S. O'Brien (22),
  R. A. Ong (3), A. N. Otte (13), D. Pandel (23), N. Park (24), A. Petrashyk
  (16), M. Pohl (4 and 5), E. Pueschel (5), J. Quinn (22), K. Ragan (10), G. T.
  Richards (15 and 13), E. Roache (2), I. Sadeh (5), M. Santander (25), S. S.
  Scott (14), G. H. Sembroski (7), K. Shahinyan (11), I. Sushch (5), J. Tyler
  (10), S. P. Wakely (24), A. Weinstein (6), R. M. Wells (6), P. Wilcox (17),
  A. Wilhelm (4 and 5), D. A. Williams (14), T. J Williamson (15), B. Zitzer
  (10) ((1) Department of Physics, Washington University, St. Louis, MO 63130,
  USA, (2) Fred Lawrence Whipple Observatory, Harvard-Smithsonian Center for
  Astrophysics, Amado, AZ 85645, USA, (3) Department of Physics and Astronomy,
  University of California, Los Angeles, CA 90095, USA, (4) Institute of
  Physics and Astronomy, University of Potsdam, 14476 Potsdam-Golm, Germany,
  (5) DESY, Platanenallee 6, 15738 Zeuthen, Germany, (6) Department of Physics
  and Astronomy, Iowa State University, Ames, IA 50011, USA, (7) Department of
  Physics and Astronomy, Purdue University, West Lafayette, IN 47907, USA, (8)
  Department of Physics and Center for Astrophysics, Tsinghua University,
  Beijing 100084, China, (9) Department of Astronomy and Astrophysics, 525
  Davey Lab, Pennsylvania State University, University Park, PA 16802, USA,
  (10) Physics Department, McGill University, Montreal, QC H3A 2T8, Canada,
  (11) School of Physics and Astronomy, University of Minnesota, Minneapolis,
  MN 55455, USA, (12) Department of Physics, California State University - East
  Bay, Hayward, CA 94542, USA, (13) School of Physics and Center for
  Relativistic Astrophysics, Georgia Institute of Technology, 837 State Street
  NW, Atlanta, GA 30332-0430, (14) Santa Cruz Institute for Particle Physics
  and Department of Physics, University of California, Santa Cruz, CA 95064,
  USA, (15) Department of Physics and Astronomy and the Bartol Research
  Institute, University of Delaware, Newark, DE 19716, USA, (16) Physics
  Department, Columbia University, New York, NY 10027, USA, (17) Department of
  Physics and Astronomy, University of Iowa, Van Allen Hall, Iowa City, IA
  52242, USA, (18) Department of Physics and Astronomy, University of Utah,
  Salt Lake City, UT 84112, USA, (19) Department of Physics and Astronomy,
  DePauw University, Greencastle, IN 46135-0037, USA, (20) School of Physics,
  National University of Ireland Galway, University Road, Galway, Ireland, (21)
  Department of Physics and Astronomy, Barnard College, Columbia University, NY
  10027, USA, (22) School of Physics, University College Dublin, Belfield,
  Dublin 4, Ireland, (23) Department of Physics, Grand Valley State University,
  Allendale, MI 49401, USA, (24) Enrico Fermi Institute, University of Chicago,
  Chicago, IL 60637, USA, (25) Department of Physics and Astronomy, University
  of Alabama, Tuscaloosa, AL 35487, USA)","A Search for Pulsed Very High-Energy Gamma Rays from Thirteen Young
  Pulsars in Archival VERITAS Data","32 pages, 20 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ab14f4",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conduct a search for periodic emission in the very high-energy gamma-ray
band (VHE; E > 100 GeV) from a total of 13 pulsars in an archival VERITAS data
set with a total exposure of over 450 hours. The set of pulsars includes many
of the brightest young gamma-ray pulsars visible in the Northern Hemisphere.
The data analysis resulted in non-detections of pulsed VHE gamma rays from each
pulsar. Upper limits on a potential VHE gamma-ray flux are derived at the 95%
confidence level above three energy thresholds using two methods. These are the
first such searches for pulsed VHE emission from each of the pulsars, and the
obtained limits constrain a possible flux component manifesting at VHEs as is
seen for the Crab pulsar.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 20:17:36 GMT""}]","2019-05-15"
"1904.09330","Pouya Bashivan","Pouya Bashivan, Martin Schrimpf, Robert Ajemian, Irina Rish, Matthew
  Riemer, Yuhai Tu","Continual Learning with Self-Organizing Maps","Continual Learning Workshop - NeurIPS 2018",,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite remarkable successes achieved by modern neural networks in a wide
range of applications, these networks perform best in domain-specific
stationary environments where they are trained only once on large-scale
controlled data repositories. When exposed to non-stationary learning
environments, current neural networks tend to forget what they had previously
learned, a phenomena known as catastrophic forgetting. Most previous approaches
to this problem rely on memory replay buffers which store samples from
previously learned tasks, and use them to regularize the learning on new ones.
This approach suffers from the important disadvantage of not scaling well to
real-life problems in which the memory requirements become enormous. We propose
a memoryless method that combines standard supervised neural networks with
self-organizing maps to solve the continual learning problem. The role of the
self-organizing map is to adaptively cluster the inputs into appropriate task
contexts - without explicit labels - and allocate network resources
accordingly. Thus, it selectively routes the inputs in accord with previous
experience, ensuring that past learning is maintained and does not interfere
with current learning. Out method is intuitive, memoryless, and performs on par
with current state-of-the-art approaches on standard benchmarks.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 20:21:23 GMT""}]","2019-04-23"
"1904.09331","Xiang Ren","Qinyuan Ye, Liyuan Liu, Maosen Zhang, Xiang Ren","Looking Beyond Label Noise: Shifted Label Distribution Matters in
  Distantly Supervised Relation Extraction","13 pages: 10 pages paper, 3 pages appendix. Appears at EMNLP 2019",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years there is a surge of interest in applying distant supervision
(DS) to automatically generate training data for relation extraction (RE). In
this paper, we study the problem what limits the performance of DS-trained
neural models, conduct thorough analyses, and identify a factor that can
influence the performance greatly, shifted label distribution. Specifically, we
found this problem commonly exists in real-world DS datasets, and without
special handing, typical DS-RE models cannot automatically adapt to this shift,
thus achieving deteriorated performance. To further validate our intuition, we
develop a simple yet effective adaptation method for DS-trained models, bias
adjustment, which updates models learned over the source domain (i.e., DS
training set) with a label distribution estimated on the target domain (i.e.,
test set). Experiments demonstrate that bias adjustment achieves consistent
performance gains on DS-trained models, especially on neural models, with an up
to 23% relative F1 improvement, which verifies our assumptions. Our code and
data can be found at
\url{https://github.com/INK-USC/shifted-label-distribution}.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 20:23:27 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2019 01:00:12 GMT""}]","2019-09-11"
"1904.09332","Akil Narayan","Huy Dinh and Harbir Antil and Yanlai Chen and Elena Cherkaev and Akil
  Narayan","Model reduction for fractional elliptic problems using Kato's formula","26 pages, 7 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel numerical algorithm utilizing model reduction for
computing solutions to stationary partial differential equations involving the
spectral fractional Laplacian. Our approach utilizes a known characterization
of the solution in terms of an integral of solutions to classical elliptic
problems. We reformulate this integral into an expression whose continuous and
discrete formulations are stable; the discrete formulations are stable
independent of all discretization parameters. We subsequently apply the reduced
basis method to accomplish model order reduction for the integrand. Our choice
of quadrature in discretization of the integral is a global Gaussian quadrature
rule that we observe is more efficient than previously proposed quadrature
rules. Finally, the model reduction approach enables one to compute solutions
to multi-query fractional Laplace problems with order of magnitude less cost
than a traditional solver.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 20:23:46 GMT""}]","2019-04-23"
"1904.09333","Julia Bernatska Dr.","Julia Bernatska","General derivative Thomae formula for singular half-periods","26 pages","Letters in Mathematical Physics 110, pages 2983-3014 (2020)","10.1007/s11005-020-01315-8",,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper develops the result of second Thomae theorem in hyperelliptic case.
The main formula, called general Thomae formula, provides expressions for
values at zero of the lowest non-vanishing derivatives of theta functions with
singular characteristics of arbitrary multiplicity in terms of branch points
and period matrix. We call these values derivative theta constants. First and
second Thomae formulas follow as particular cases. Some further results are
derived. Matrices of second derivative theta constants (Hessian matrices of
zero-values of theta functions with characteristics of multiplicity two) have
rank three in any genus. Similar result about the structure of order $3$ tensor
of third derivative theta constants is obtained, and a conjecture regarding
higher multiplicities is made. As a byproduct a generalization of Bolza
formulas are deduced.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 20:26:26 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2019 20:52:13 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jul 2020 10:19:00 GMT""}]","2021-10-28"
"1904.09339","Reza Mohammadi","Reza Mohammadi, Matthew Pratola, Maurits Kaptein","Continuous-Time Birth-Death MCMC for Bayesian Regression Tree Models","Published at http://jmlr.org/papers/v21/19-307 in the Journal of
  Machine Learning Research (https://www.jmlr.org)","Journal of Machine Learning Research 2020, Vol. 21, No. 201, 1-26",,,"stat.ML cs.LG stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Decision trees are flexible models that are well suited for many statistical
regression problems. In a Bayesian framework for regression trees, Markov Chain
Monte Carlo (MCMC) search algorithms are required to generate samples of tree
models according to their posterior probabilities. The critical component of
such an MCMC algorithm is to construct good Metropolis-Hastings steps for
updating the tree topology. However, such algorithms frequently suffering from
local mode stickiness and poor mixing. As a result, the algorithms are slow to
converge. Hitherto, authors have primarily used discrete-time birth/death
mechanisms for Bayesian (sums of) regression tree models to explore the model
space. These algorithms are efficient only if the acceptance rate is high which
is not always the case. Here we overcome this issue by developing a new search
algorithm which is based on a continuous-time birth-death Markov process. This
search algorithm explores the model space by jumping between parameter spaces
corresponding to different tree structures. In the proposed algorithm, the
moves between models are always accepted which can dramatically improve the
convergence and mixing properties of the MCMC algorithm. We provide theoretical
support of the algorithm for Bayesian regression tree models and demonstrate
its performance.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 20:37:05 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 2020 11:55:32 GMT""}]","2020-10-27"
