"1904.10042","Joseph Bowles","Ivan \v{S}upi\'c, Joseph Bowles","Self-testing of quantum systems: a review","Published version. Introductory sections updated and discussion on
  assumptions added to appendix","Quantum 4, 337 (2020)","10.22331/q-2020-09-30-337",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Self-testing is a method to infer the underlying physics of a quantum
experiment in a black box scenario. As such it represents the strongest form of
certification for quantum systems. In recent years a considerable self-testing
literature has been developed, leading to progress in related
device-independent quantum information protocols and deepening our
understanding of quantum correlations. In this work we give a thorough and
self-contained introduction and review of self-testing and its application to
other areas of quantum information.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 19:30:26 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2019 11:26:04 GMT""},{""version"":""v3"",""created"":""Wed, 26 Aug 2020 14:51:33 GMT""},{""version"":""v4"",""created"":""Fri, 18 Sep 2020 09:19:02 GMT""}]","2020-10-07"
"1904.10043","Savan Kharel","Soner Albayrak, Chandramouli Chowdhury, Savan Kharel","New relation for AdS amplitudes","8 pages, 4 figures; journal version","JHEP 1910 (2019) 274","10.1007/JHEP10(2019)274",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a simple and iterative algorithm that computes
Anti-de Sitter space scattering amplitudes. We focus on the vector correlators
in AdS in four dimensions in momentum space. These new combinatorial relations
will allow one to generate tree level amplitudes algebraically, without having
to do any explicit bulk integrations; hence, leading to a simple method of
calculating higher point vector amplitudes.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 19:31:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2019 03:58:19 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jan 2020 21:34:38 GMT""}]","2020-01-24"
"1904.10044","Can Pu","Can Pu and Robert B. Fisher","UDFNet: Unsupervised Disparity Fusion with Adversarial Networks","13 pages. arXiv admin note: text overlap with arXiv:1803.06657",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing disparity fusion methods based on deep learning achieve
state-of-the-art performance, but they require ground truth disparity data to
train. As far as I know, this is the first time an unsupervised disparity
fusion not using ground truth disparity data has been proposed. In this paper,
a mathematical model for disparity fusion is proposed to guide an adversarial
network to train effectively without ground truth disparity data. The initial
disparity maps are inputted from the left view along with auxiliary information
(gradient, left & right intensity image) into the refiner and the refiner is
trained to output the refined disparity map registered on the left view. The
refined left disparity map and left intensity image are used to reconstruct a
fake right intensity image. Finally, the fake and real right intensity images
(from the right stereo vision camera) are fed into the discriminator. In the
model, the refiner is trained to output a refined disparity value close to the
weighted sum of the disparity inputs for global initialisation. Then, three
refinement principles are adopted to refine the results further. (1) The
reconstructed intensity error between the fake and real right intensity image
is minimised. (2) The similarities between the fake and real right image in
different receptive fields are maximised. (3) The refined disparity map is
smoothed based on the corresponding intensity image. The adversarial networks'
architectures are effective for the fusion task. The fusion time using the
proposed network is small. The network can achieve 90 fps using Nvidia Geforce
GTX 1080Ti on the Kitti2015 dataset when the input resolution is 1242 * 375
(Width * Height) without downsampling and cropping. The accuracy of this work
is equal to (or better than) the state-of-the-art supervised methods.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 19:40:04 GMT""}]","2019-05-06"
"1904.10046","Priyam Das","Raju Maiti, Jialiang Li, Priyam Das, Lei Feng, Derek Hausenloy, Bibhas
  Chakraborty","A distribution-free smoothed combination method of biomarkers to improve
  diagnostic accuracy in multi-category classification",,,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results from multiple diagnostic tests are usually combined to improve the
overall diagnostic accuracy. For binary classification, maximization of the
empirical estimate of the area under the receiver operating characteristic
(ROC) curve is widely adopted to produce the optimal linear combination of
multiple biomarkers. In the presence of large number of biomarkers, this method
proves to be computationally expensive and difficult to implement since it
involves maximization of a discontinuous, non-smooth function for which
gradient-based methods cannot be used directly. Complexity of this problem
increases when the classification problem becomes multi-category. In this
article, we develop a linear combination method that maximizes a smooth
approximation of the empirical Hypervolume Under Manifolds (HUM) for
multi-category outcome. We approximate HUM by replacing the indicator function
with the sigmoid function or normal cumulative distribution function (CDF).
With the above smooth approximations, efficient gradient-based algorithms can
be employed to obtain better solution with less computing time. We show that
under some regularity conditions, the proposed method yields consistent
estimates of the coefficient parameters. We also derive the asymptotic
normality of the coefficient estimates. We conduct extensive simulations to
examine our methods. Under different simulation scenarios, the proposed methods
are compared with other existing methods and are shown to outperform them in
terms of diagnostic accuracy. The proposed method is illustrated using two real
medical data sets.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 19:48:19 GMT""}]","2019-04-24"
"1904.10047","Andrew Berget","Andrew Berget and Alex Fink","Equivariant K-theory classes of matrix orbit closures","27pp. Expanded introduction. New section with positivity conjectures
  for all matroids. Comments welcome!",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The group $G = GL_r(k) \times (k^\times)^n$ acts on $\mathbf{A}^{r \times
n}$, the space of $r$-by-$n$ matrices: $GL_r(k)$ acts by row operations and
$(k^\times)^n$ scales columns. A matrix orbit closure is the Zariski closure of
a point orbit for this action. We prove that the class of such an orbit closure
in $G$ equivariant $K$-theory of $\mathbf{A}^{r \times n}$ is determined by the
matroid of a generic point. We present two formulas for this class. The key to
the proof is to show that matrix orbit closures have rational singularities.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 19:55:52 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2021 18:43:08 GMT""}]","2021-04-02"
"1904.10048","Junjie Zhang","Junjie Zhang, Hong Zheng, Yu-Sheng Chen, Yang Ren, Masao Yonemura,
  Ashfia Huq, and J. F. Mitchell","High oxygen pressure floating zone growth and crystal structure of the
  layered nickelates R$_4$Ni$_3$O$_{10}$ (R=La, Pr)","21 pages, 8 figures, 3 tables","Phys. Rev. Materials 4, 083402 (2020)","10.1103/PhysRevMaterials.4.083402",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single crystals of the metallic Ruddlesden-Popper trilayer nickelates
R$_4$Ni$_3$O$_{10}$ (R=La, Pr) were successfully grown using an optical-image
floating zone furnace under oxygen pressure (pO$_2$) of 20 bar for
La$_4$Ni$_3$O$_{10}$ and 140 bar for Pr$_4$Ni$_3$O$_{10}$. A combination of
synchrotron and laboratory x-ray single crystal diffraction, high-resolution
synchrotron x-ray powder diffraction and measurements of physical properties
revealed that R$_4$Ni$_3$O$_{10}$ (R=La, Pr) crystallizes in the monoclinic
$P$2$_1$/$a$ (Z=2) space group at room temperature, and that a metastable
orthorhombic phase ($Bmab$) can be trapped by post-growth rapid cooling. Both
La$_4$Ni$_3$O$_{10}$ and Pr$_4$Ni$_3$O$_{10}$ crystals undergo a metal-to-metal
transition (MMT) below room temperature. In the case of Pr$_4$Ni$_3$O$_{10}$,
the MMT is found at ~157.6 K. For La$_4$Ni$_3$O$_{10}$, the MMT depends on the
lattice symmetry: 147.5 K for $Bmab$ vs. 138.6 K for $P$2$_1$/$a$. Lattice
anomalies were found at the MMT that, when considered together with the
pronounced dependence of the transition temperature on subtle structural
differences between $Bmab$ and $P$2$_1$/$a$ phases, demonstrates a not
insignificant coupling between electronic and lattice degrees of freedom in
these trilayer nickelates.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 19:56:53 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2020 02:32:46 GMT""}]","2020-08-19"
"1904.10049","Ru-Yu Lai","Ru-Yu Lai and Qin Li","Parameter Reconstruction for general transport equation","23 pages, 3 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the inverse problem for the general transport equation with
external field, source term and absorption coefficient. We show that the source
and the absorption coefficients can be uniquely reconstructed from the boundary
measurement, in a Lipschitz stable manner. Specifically, the uniqueness and
stability are obtained by using the Carleman estimate in which a special weight
function is designed to pick up information on the desired parameter.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:04:16 GMT""}]","2019-04-24"
"1904.10050","Yaroslav Kartashov","Yaroslav V. Kartashov, Boris A. Malomed, Lluis Torner","Metastability of quantum droplet clusters","5 pages, 6 figures, to appear in Physical Review Letters","Physical Review Letters 122, 193902 (2019)","10.1103/PhysRevLett.122.193902",,"cond-mat.quant-gas cond-mat.mes-hall nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that metastable ring-shaped clusters can be constructed from
two-dimensional quantum droplets in systems described by the Gross-Pitaevskii
equations augmented with Lee-Huang-Yang quantum corrections. The clusters
exhibit dynamical behaviours ranging from contraction to rotation with
simultaneous periodic pulsations, or expansion, depending on the initial radius
of the necklace pattern and phase shift between adjacent quantum droplets. We
show that, using an energy-minimization analysis, one can predict equilibrium
values of the cluster radius that correspond to rotation without radial
pulsations. In such a regime, the clusters evolve as metastable states,
withstanding abrupt variations in the underlying scattering lengths and keeping
their azimuthal symmetry in the course of evolution, even in the presence of
considerable perturbations.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:07:36 GMT""}]","2019-06-05"
"1904.10051","Yiqiu Zhao","Yiqiu Zhao, Jonathan Bar\'es, Hu Zheng, Joshua E. S. Socolar, Robert
  P. Behringer","Shear jammed, fragile, and steady states in homogeneously strained
  granular materials",,"Phys. Rev. Lett. 123, 158001 (2019)","10.1103/PhysRevLett.123.158001",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the jamming phase diagram of sheared granular material using a novel
Couette shear set-up with multi-ring bottom. The set-up uses small basal
friction forces to apply a volume-conserving linear shear with no shear band to
a granular system composed of frictional photoelastic discs. The set-up can
generate arbitrarily large shear strain due to its circular geometry, and the
shear direction can be reversed, allowing us to measure a feature that
distinguishes shear-jammed from fragile states. We report systematic
measurements of the stress, strain and contact network structure at phase
boundaries that have been difficult to access by traditional experimental
techniques, including the yield stress curve and the jamming curve close to
$\phi_{SJ}\approx 0.74$, the smallest packing fraction supporting a
shear-jammed state. We observe fragile states created under large shear strain
over a range of $\phi < \phi_{SJ}$. We also find a transition in the character
of the quasi-static steady flow centered around $\phi_{SJ}$ on the yield curve
as a function of packing fraction. Near $\phi_{SJ}$, the average contact
number, fabric anisotropy, and non-rattler fraction all show a change of slope.
Above $\phi_{F}\approx 0.7$ the steady flow shows measurable deviations from
the basal linear shear profile, and above $\phi_c\approx 0.78$ the flow is
localized in a shear band.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:08:55 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2019 22:13:43 GMT""}]","2019-10-16"
"1904.10052","Sourav Pal","Sourav Pal and Samriddho Roy","A Schwarz lemma for two families of domains and complex geometry","Revised, 31 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make sharp estimates to obtain a Schwarz type lemma for the symmetrized
polydisc $\gn$ and for the extended symmetrized polydisc $\Gn$. We explicitly
construct an interpolating function under certain condition. To do so, we
followed the methods described in \cite{Young-LMS}. Also we find a few
geometric interplay between the members of the family $\Gn$ and its closure
$\widetilde{\Gamma}_n$.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:20:02 GMT""},{""version"":""v2"",""created"":""Sat, 9 Nov 2019 06:33:14 GMT""}]","2019-11-12"
"1904.10053","Oleg Udalov","O.G. Udalov and I.S. Beloborodov","Stripe structures in phase separated magnetic oxides","22 pages, 6 figues",,"10.1088/1361-648X/ab2e3e",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the phase separated inhomogeneous charge and spin states in
magnetic oxides. In particular, we study one dimensional harmonic waves and
stripe structures. We show that harmonic spin charge waves are unstable and
inevitably transform into two or three dimensional structures, while the stripe
structures can be stable for certain parameters. Such stripe structures may
allow the control of magnetic state with electric field in a magnetic oxide
thin film.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:23:55 GMT""}]","2019-09-04"
"1904.10054","Mauricio Munar","Andrea Cangiani, Mauricio Munar","A posteriori error estimates for mixed virtual element methods","25 pages,5 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an a posteriori error analysis for the mixed virtual element
method (mixed VEM) applied to second order elliptic equations in divergence
form with mixed boundary conditions. The resulting error estimator is of
residual-type. It only depends on quantities directly available from the VEM
solution and applies on very general polygonal meshes. The proof of the upper
bound relies on a global inf-sup condition, a suitable Helmholtz decomposition,
and the local approximation properties of a Cl\'ement-type interpolant. In
turn, standard inverse inequalities and localization techniques based on bubble
functions are the main tools yielding the lower bound. Via the inclusion of a
fully local postprocessing of the mixed VEM solution, we also show that the
estimator provides a reliable and efficient control on the broken
$\mathrm{H}(\mathrm{div})$-norm error between the exact and the postprocessed
flux. Numerical examples confirm the theoretical properties of our estimator,
and show that it can be effectively used to drive an adaptive mesh refinement
algorithm.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:28:17 GMT""}]","2019-04-24"
"1904.10055","Detlev Buchholz","Detlev Buchholz, Fabio Ciolli, Giuseppe Ruzzi and Ezio Vasselli","On string-localized potentials and gauge fields","12 pages, no figures, v2: further specifications of the conclusions",,"10.1007/s11005-019-01203-w",,"hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent idea, put forward by Mund, Rehren and Schroer, is discussed; it
suggests that in gauge quantum field theory one can replace the point-localized
gauge fields by string-localized vector potentials built from gauge invariant
observables and a principle of string-independence. Based on a kinematical
model, describing unmovable (static) fields carrying opposite charges, it is
shown that these string-localized potentials cannot be used for the description
of the gauge bridges between electrically charged fields. These bridges are
needed in order to ensure the validity of Gauss' law. This observation does not
preclude the existence of Poincar\'e invariant theories, describing the
coupling of string-localized gauge invariant potentials to matter fields. But
these potentials are not a full-fledged substitute for the gauge fields in
``usual'' quantum electrodynamics.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:28:24 GMT""},{""version"":""v2"",""created"":""Sat, 1 Jun 2019 12:54:51 GMT""}]","2019-10-02"
"1904.10056","Yizhe Zhu","Yizhe Zhu and Jianwen Xie and Bingchen Liu and Ahmed Elgammal","Learning Feature-to-Feature Translator by Alternating Back-Propagation
  for Generative Zero-Shot Learning","accepted to ICCV'19",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate learning feature-to-feature translator networks by alternating
back-propagation as a general-purpose solution to zero-shot learning (ZSL)
problems. It is a generative model-based ZSL framework. In contrast to models
based on generative adversarial networks (GAN) or variational autoencoders
(VAE) that require auxiliary networks to assist the training, our model
consists of a single conditional generator that maps class-level semantic
features and Gaussian white noise vector accounting for instance-level latent
factors to visual features, and is trained by maximum likelihood estimation.
The training process is a simple yet effective alternating back-propagation
process that iterates the following two steps: (i) the inferential
back-propagation to infer the latent factors of each observed example, and (ii)
the learning back-propagation to update the model parameters. We show that,
with slight modifications, our model is capable of learning from incomplete
visual features for ZSL. We conduct extensive comparisons with existing
generative ZSL methods on five benchmarks, demonstrating the superiority of our
method in not only ZSL performance but also convergence speed and computational
cost. Specifically, our model outperforms the existing state-of-the-art methods
by a remarkable margin up to 3.1% and 4.0% in ZSL and generalized ZSL settings,
respectively.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:30:21 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2019 02:12:32 GMT""},{""version"":""v3"",""created"":""Mon, 11 Nov 2019 04:49:15 GMT""}]","2019-11-12"
"1904.10057","Theja N. De Silva","Theja N. De Silva","Theoretical Phase diagram of unconventional alkali-doped fullerides","12 pages with 6 figures","Phys. Rev. B 100, 155106 (2019)","10.1103/PhysRevB.100.155106",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By constructing an effective model based on recently calculated \emph{ab
}initio bare interaction parameters, we study the phase diagram of alkali doped
fullerides as a function of temperature and internal pressure. We use a
slave-rotor mean-field approach at the weak and intermediate coupling limits
and a variational mean-field approach at the strong coupling limit, and find a
good agreement with experimental phase diagram. We explain the unified
description of the phase diagram including the proximity of s-wave
superconducting state and the Mott-insulating state, and the existence of
Jahn-Teller distorted metallic state using orbital selective physics. We ague
that the double electronic occupation of two degenerate orbitals triggers both
s-wave superconductivity and Jahn-Teller distortion. While the orbital ordering
of two electrons causes the distortion, the remaining single electron in the
third orbital causes the metal-insulator transition.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:32:02 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2019 18:21:34 GMT""},{""version"":""v3"",""created"":""Mon, 7 Oct 2019 12:43:25 GMT""}]","2019-10-08"
"1904.10058","Yu Zhang","Haoxiang Jiang and Yu Zhang","Preferred States of Open Electronic Systems",,"https://doi.org/10.1016/j.physleta.2019.06.035","10.1016/j.physleta.2019.06.035",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  System-environment interaction may introduce dynamic destruction of quantum
coherence, resulting in a special representation named as pointer states. Here,
pointer states of an open electronic system are studied. The decoherence effect
is taken into account through two different models which are B\""{u}ttiker's
virtual probe model and electron-phonon interaction in the polaron picture. The
pointer states of the system with different coupling strength are investigated.
The pointer states are identified by tracking the eigenstates of the density
matrix in real-time evolution. It is found that the pointer states can emerge
for arbitrary coupling strength. And the pointer states deform to the
eigenstates of the system in the strong coupling limit, which indicates the
vanish of quantumness in the strong coupling limit.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:32:04 GMT""}]","2019-10-02"
"1904.10059","Hafiz Imtiaz","Hafiz Imtiaz, Jafar Mohammadi, Anand D. Sarwate","Distributed Differentially Private Computation of Functions with
  Correlated Noise","The manuscript is partially subsumed by arXiv:1910.12913",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many applications of machine learning, such as human health research, involve
processing private or sensitive information. Privacy concerns may impose
significant hurdles to collaboration in scenarios where there are multiple
sites holding data and the goal is to estimate properties jointly across all
datasets. Differentially private decentralized algorithms can provide strong
privacy guarantees. However, the accuracy of the joint estimates may be poor
when the datasets at each site are small. This paper proposes a new framework,
Correlation Assisted Private Estimation (CAPE), for designing
privacy-preserving decentralized algorithms with better accuracy guarantees in
an honest-but-curious model. CAPE can be used in conjunction with the
functional mechanism for statistical and machine learning optimization
problems. A tighter characterization of the functional mechanism is provided
that allows CAPE to achieve the same performance as a centralized algorithm in
the decentralized setting using all datasets. Empirical results on regression
and neural network problems for both synthetic and real datasets show that
differentially private methods can be competitive with non-private algorithms
in many scenarios of interest.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:38:09 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2019 19:08:54 GMT""},{""version"":""v3"",""created"":""Tue, 23 Feb 2021 02:41:21 GMT""}]","2021-02-24"
"1904.10060","Justin Lanier","Justin Lanier, Marissa Loving","Centers of subgroups of big mapping class groups and the Tits
  alternative","6 pages, 1 figure",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we show that many subgroups of mapping class groups of
infinite-type surfaces without boundary have trivial centers, including all
normal subgroups. Using similar techniques, we show that every nontrivial
normal subgroup of a big mapping class group contains a nonabelian free group.
In contrast, we show that no big mapping class group satisfies the strong Tits
alternative enjoyed by finite-type mapping class groups. We also give examples
of big mapping class groups that fail to satisfy even the classical Tits
alternative and give a proof that every countable group appears as a subgroup
of some big mapping class group.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:43:03 GMT""}]","2019-04-24"
"1904.10061","Emerson Luna","M. Broilo, D. A. Fagundes, E. G. S. Luna and M. J. Menon","Proton-proton forward scattering at the LHC","5 pages, 2 figures, 1 table. Phenomenological approach revised,
  results and conclusions changed, suggesting now the presence of Odderon
  effects in forward scattering (once confirmed the TOTEM data at 13 TeV)",,"10.1016/j.physletb.2019.135047",,"hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the TOTEM experiment at the LHC has released measurements at
$\sqrt{s} = 13$ TeV of the proton-proton total cross section, $\sigma_{tot}$,
and the ratio of the real to imaginary parts of the forward elastic amplitude,
$\rho$. Since then an intense debate on the $C$-parity asymptotic nature of the
scattering amplitude was initiated. We examine the proton-proton and the
antiproton-proton forward data above 10 GeV in the context of an eikonal
QCD-based model, where nonperturbative effects are readily included via a QCD
effective charge. We show that, despite an overall satisfactory description of
the forward data is obtained by a model in which the scattering amplitude is
dominated by only crossing-even elastic terms, there is evidence that the
introduction of a crossing-odd term may improve the agreement with the
measurements of $\rho$ at $\sqrt{s} = 13$ TeV. In the Regge language the
dominant even(odd)-under-crossing object is the so called Pomeron (Odderon).
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:43:09 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2019 19:16:36 GMT""},{""version"":""v3"",""created"":""Tue, 17 Sep 2019 17:24:43 GMT""}]","2019-10-30"
"1904.10062","Clemens Borys","Clemens Borys","The Furstenberg Boundary of a Groupoid","20 pages, last section on applications to C*-simplicity added to
  previous version",,,"CPH-SYM-DNRF92","math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the Furstenberg boundary of a locally compact Hausdorff \'etale
groupoid, generalising the Furstenberg boundary for discrete groups, by
providing a construction of a groupoid-equivariant injective envelope. Using
this injective envelope, we establish the absence of recurrent amenable
subgroups in the isotropy as a sufficient criterion for the intersection
property of a locally compact Hausdorff \'etale groupoid with compact unit
space and no fixed points. This yields a criterion for C*-simplicity of minimal
groupoids.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:50:04 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2020 12:37:18 GMT""}]","2020-01-31"
"1904.10063","Zbigniew Palmowski","Zbigniew Palmowski and Budhi Surya","Optimal valuation of American callable credit default swaps under
  drawdown of L\'evy insurance risk process",,,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses the valuation of credit default swaps, where default is
announced when the reference asset price has gone below certain level from the
last record maximum, also known as the high-water mark or drawdown. We assume
that the protection buyer pays premium at fixed rate when the asset price is
above a pre-specified level and continuously pays whenever the price increases.
This payment scheme is in favour of the buyer as she only pays the premium when
the market is in good condition for the protection against financial downturn.
Under this framework, we look at an embedded option which gives the issuer an
opportunity to call back the contract to a new one with reduced premium payment
rate and slightly lower default coverage subject to paying a certain cost. We
assume that the buyer is risk neutral investor trying to maximize the expected
monetary value of the option over a class of stopping time. We discuss optimal
solution to the stopping problem when the source of uncertainty of the asset
price is modelled by L\'evy process with only downward jumps. Using recent
development in excursion theory of L\'evy process, the results are given
explicitly in terms of scale function of the L\'evy process. Furthermore, the
value function of the stopping problem is shown to satisfy continuous and
smooth pasting conditions regardless of regularity of the sample paths of the
L\'evy process. Optimality and uniqueness of the solution are established using
martingale approach for drawdown process and convexity of the scale function
under Esscher transform of measure. Some numerical examples are discussed to
illustrate the main results.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:54:29 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2020 18:00:04 GMT""}]","2020-04-29"
"1904.10064","Timothy Trudgian","Mits Kobayashi and Tim Trudgian","On integers $n$ for which $\sigma(2n+1)\geq \sigma(2n)$",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the natural density of positive integers $n$ for which
$\sigma(2n+1)\geq \sigma(2n)$ is between $0.053$ and $0.055$.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 20:58:26 GMT""}]","2019-04-24"
"1904.10065","Xin Xu","Xin Xu, Jessi Cisewski-Kehe, Allen B. Davis, Debra A. Fischer, John M.
  Brewer","Modeling the Echelle Spectra Continuum with Alpha Shapes and Local
  Regression Fitting",,,"10.3847/1538-3881/ab1b47",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuum normalization of echelle spectra is an important data analysis step
that is difficult to automate. Polynomial fitting requires a reasonably high
order model to follow the steep slope of the blaze function. However, in the
presence of deep spectral lines, a high order polynomial fit can result in
ripples in the normalized continuum that increase errors in spectral analysis.
Here, we present two algorithms for flattening the spectrum continuum. The
Alpha-shape Fitting to Spectrum algorithm (AFS) is completely data-driven,
using an alpha shape to obtain an initial estimate of the blaze function. The
Alpha-shape and Lab Source Fitting to Spectrum algorithm (ALSFS) incorporates a
continuum constraint from a lab source reference spectrum for the blaze
function estimation. These algorithms are tested on a simulated spectrum, where
we demonstrate improved normalization compared to polynomial regression for
continuum fitting. We show an additional application, using the algorithms for
mitigation of spatially correlated quantum efficiency variations and fringing
in the CCD detector of the EXtreme PREcision Spectrometer (EXPRES).
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 21:06:22 GMT""}]","2019-06-05"
"1904.10066","Marcus Scheunemann","Marcus M. Scheunemann and Sander G. van Dijk and Rebecca Miko and
  Daniel Barry and George M. Evans and Alessandra Rossi and Daniel Polani","Bold Hearts Team Description for RoboCup 2019 (Humanoid Kid Size League)","Technical report",,,,"cs.RO cs.AI cs.CV cs.LG cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We participated in the RoboCup 2018 competition in Montreal with our newly
developed BoldBot based on the Darwin-OP and mostly self-printed custom parts.
This paper is about the lessons learnt from that competition and further
developments for the RoboCup 2019 competition. Firstly, we briefly introduce
the team along with an overview of past achievements. We then present a simple,
standalone 2D simulator we use for simplifying the entry for new members with
making basic RoboCup concepts quickly accessible. We describe our approach for
semantic-segmentation for our vision used in the 2018 competition, which
replaced the lookup-table (LUT) implementation we had before. We also discuss
the extra structural support we plan to add to the printed parts of the BoldBot
and our transition to ROS 2 as our new middleware. Lastly, we will present a
collection of open-source contributions of our team.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 21:10:25 GMT""}]","2019-04-24"
"1904.10067","Kartik Nayak","Dahlia Malkhi and Kartik Nayak and Ling Ren","Flexible Byzantine Fault Tolerance",,,,,"cs.CR cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces Flexible BFT, a new approach for BFT consensus solution
design revolving around two pillars, stronger resilience and diversity. The
first pillar, stronger resilience, involves a new fault model called
alive-but-corrupt faults. Alive-but-corrupt replicas may arbitrarily deviate
from the protocol in an attempt to break safety of the protocol. However, if
they cannot break safety, they will not try to prevent liveness of the
protocol. Combining alive-but-corrupt faults into the model, Flexible BFT is
resilient to higher corruption levels than possible in a pure Byzantine fault
model. The second pillar, diversity, designs consensus solutions whose protocol
transcript is used to draw different commit decisions under diverse beliefs.
With this separation, the same Flexible BFT solution supports synchronous and
asynchronous beliefs, as well as varying resilience threshold combinations of
Byzantine and alive-but-corrupt faults.
  At a technical level, Flexible BFT achieves the above results using two new
ideas. First, it introduces a synchronous BFT protocol in which only the commit
step requires to know the network delay bound and thus replicas execute the
protocol without any synchrony assumption. Second, it introduces a notion
called Flexible Byzantine Quorums by dissecting the roles of different quorums
in existing consensus protocols.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 21:12:01 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2019 20:27:17 GMT""}]","2019-06-03"
