"1904.06727","Kirill Bronnikov","S.V. Bolokhov, K.A. Bronnikov and M.V. Skvortsova","Rotating cylinders with anisotropic fluids in general relativity","10 two-column pages","Grav. Cosmol. 25, 122-130 (2019)","10.1134/S020228931902004X",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider anisotropic fluids with directional pressures $p_i = w_i \rho$
($\rho$ is the density, $w_i = $const, $i = 1,2,3$) as sources of gravity in
stationary cylindrically symmetric space-times. We describe a general way of
obtaining exact solutions with such sources, where the main features are
splitting of the Ricci tensor into static and rotational parts and using the
harmonic radial coordinate. Depending on the values of $w_i$, it appears
possible to obtain general or special solutions to the Einstein equations, thus
recovering some known solutions and finding new ones. Three particular examples
of exact solutions are briefly described: with a stiff isotropic perfect fluid
($p = \rho$), with a distribution of cosmic strings of azimuthal direction
(i.e., forming circles around the $z$ axis), and with a stationary combination
of two opposite radiation flows along the $z$ axis.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 17:13:02 GMT""}]","2019-06-19"
"1904.06728","Oscar Zamora","Ervin Gy\H{o}ri, Nika Salia, Casey Tompkins, Oscar Zamora","Tur\'an numbers of Berge trees","11 pages, 1 Figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classical conjecture of Erd\H{o}s and S\'os asks to determine the Tur\'an
number of a tree. We consider variants of this problem in the settings of
hypergraphs and multi-hypergraphs. In particular, for all $k$ and $r$, with $r
\ge k (k-2)$, we show that any $r$-uniform hypergraph $\mathcal{H}$ with more
than $\frac{n(k-1)}{r+1}$ hyperedges contains a Berge copy of any tree with $k$
edges different from the $k$-edge star. This bound is sharp when $r+1$ divides
$n$ and for such values of $n$ we determine the extremal hypergraphs.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 17:27:02 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jul 2019 20:41:16 GMT""},{""version"":""v3"",""created"":""Tue, 14 Apr 2020 20:24:35 GMT""}]","2020-04-16"
"1904.06729","Grigory Ivanov","G. M. Ivanov","Approximate Carath{\'e}odory's theorem in uniformly smooth Banach spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the 'no-dimension' analogue of Carath{\'e}odory's theorem in Banach
spaces. We prove such a result together with its colorful version for uniformly
smooth Banach spaces. It follows that uniform smoothness leads to a greedy
de-randomization of Maurey's classical lemma \cite{pisier1980remarques}, which
is itself a 'no-dimension' analogue of Carath{\'e}odory's theorem with a
probabilistic proof. We find the asymptotically tight upper bound on the
deviation of the convex hull from the $k$-convex hull of a bounded set in $L_p$
with $1 < p \leq 2$ and get asymptotically the same bound as in Maurey's lemma
for $L_p$ with $1 < p < \infty.$
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 17:31:39 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2019 21:54:31 GMT""}]","2019-07-09"
"1904.06730","Saurav Manchanda","Saurav Manchanda and George Karypis","Text segmentation on multilabel documents: A distant-supervised approach","Accepted in 2018 IEEE International Conference on Data Mining (ICDM)","2018 IEEE International Conference on Data Mining (ICDM),
  1170-1175","10.1109/ICDM.2018.00154",,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Segmenting text into semantically coherent segments is an important task with
applications in information retrieval and text summarization. Developing
accurate topical segmentation requires the availability of training data with
ground truth information at the segment level. However, generating such labeled
datasets, especially for applications in which the meaning of the labels is
user-defined, is expensive and time-consuming. In this paper, we develop an
approach that instead of using segment-level ground truth information, it
instead uses the set of labels that are associated with a document and are
easier to obtain as the training data essentially corresponds to a multilabel
dataset. Our method, which can be thought of as an instance of distant
supervision, improves upon the previous approaches by exploiting the fact that
consecutive sentences in a document tend to talk about the same topic, and
hence, probably belong to the same class. Experiments on the text segmentation
task on a variety of datasets show that the segmentation produced by our method
beats the competing approaches on four out of five datasets and performs at par
on the fifth dataset. On the multilabel text classification task, our method
performs at par with the competing approaches, while requiring significantly
less time to estimate than the competing approaches.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 17:32:44 GMT""}]","2019-04-16"
"1904.06731","Alexander Skiba","Zhang Chi, Alexander N. Skiba","On a lattice characterization of finite soluble $PST$-groups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathfrak{F}$ be a class of finite groups and $G$ a finite group. Let
${\cal L}_{\mathfrak{F}}(G)$ be the set of all subgroups $A$ of $G$ with
$A^{G}/A_{G}\in \mathfrak{F}$. A chief factor $H/K$ of $G$ is
$\mathfrak{F}$-central in $G$ if $(H/K)\rtimes (G/C_{G}(H/K)) \in\mathfrak{F}$.
  We study the structure of $G$ under the hypothesis that every chief factor
  of $G$ between $A_{G}$ and $A^{G}$ is $\mathfrak{F}$-central in $G$ for every
subgroup $A\in {\cal L}_{\mathfrak{F}}(G)$. As an application, we prove that a
finite soluble group $G$ is a $PST$-group if and only if $A^{G}/A_{G}\leq
Z_{\infty}(G/A_{G})$ for every subgroup $A\in {\cal L}_{\mathfrak{N}}(G)$,
where $\mathfrak{N}$ is the class of all nilpotent groups.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 17:52:29 GMT""}]","2019-04-16"
"1904.06732","Alexander Berezhnoy","A. V. Berezhnoy, I. N. Belov, A. K. Likhoded, and A. V. Luchinsky","$B_c$ excitations at LHC experiments","18 pages, 4 figures, typos fixed, two figures with Bc(P) decays
  changed","Mod. Phys. Lett. A. 34 (2019) 1950331","10.1142/S0217732319503310",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $2S$ $B_c$ states observed by ATLAS, CMS and LHCb Collaborations are
discussed. The observation perspectives of $B_c^*$, $2P$ wave, $3P$ wave and
$D$ wave states of $B_c$ at LHC experiments are estimated.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 17:54:29 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2019 20:32:14 GMT""}]","2019-09-17"
"1904.06733","Meng-Ting Hsieh","Meng-Ting Hsieh, Bianca Endo, Yunfei Zhang, Jens Bauer, and Lorenzo
  Valdevit","The mechanical response of cellular materials with spinodal topologies",,"Journal of Mechanics and Physics of Solids (2019)","10.1016/j.jmps.2019.01.002",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanical response of cellular materials with spinodal topologies is
numerically and experimentally investigated. Spinodal microstructures are
generated by the numerical solution of the Cahn-Hilliard equation. Two
different topologies are investigated: ""solid models,"" where one of the two
phases is modeled as a solid material and the remaining volume is void space;
and ""shell models,"" where the interface between the two phases is assumed to be
a solid shell, with the rest of the volume modeled as void space. In both
cases, a wide range of relative densities and spinodal characteristic feature
sizes are investigated. The topology and morphology of all the numerically
generated models are carefully characterized to extract key geometrical
features and ensure that the distribution of curvatures and the aging law are
consistent with the physics of spinodal decomposition. Finite element meshes
are generated for each model, and the uniaxial compressive stiffness and
strength are extracted. We show that while solid spinodal models in the density
range of 30-70% are relatively inefficient (i.e., their strength and stiffness
exhibit a high-power scaling with relative density), shell spinodal models in
the density range of 0.01-1% are exceptionally stiff and strong. Spinodal shell
materials are also shown to be remarkably imperfection insensitive. These
findings are verified experimentally by in-situ uniaxial compression of
polymeric samples printed at the microscale by Direct Laser Writing (DLW). At
low relative densities, the strength and stiffness of shell spinodal models
outperform those of most lattice materials and approach theoretical bounds for
isotropic cellular materials. Most importantly, these materials can be produced
by self-assembly techniques over a range of length scales, providing unique
scalability.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 18:12:50 GMT""}]","2019-04-16"
"1904.06734","Dongyao Zhao","Dongyao Zhao, Luis C. Ho, Yulin Zhao, Jinyi Shangguan, Minjin Kim","The Role of Major Mergers and Nuclear Star Formation in Nearby Obscured
  Quasars","26 pages, 11 figures. Accepted by ApJ",,"10.3847/1538-4357/ab1921",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the triggering mechanism and the structural properties of
obscured luminous active galactic nuclei from a detailed study of the
rest-frame $B$ and $I$ HST images of 29 nearby ($z\approx 0.04-0.4$) optically
selected type 2 quasars. Morphological classification reveals that only a
minority (34%) of the hosts are mergers or interacting galaxies. More than half
(55%) of the hosts contain regular disks, and a substantial fraction (38%), in
fact, are disk-dominated ($B/T\lesssim 0.2$) late-type galaxies with low Sersic
indices ($n < 2$), which is characteristic of pseudo bulges. The prevalence of
bars in the spiral host galaxies may be sufficient to supply the modest fuel
requirements needed to power the nuclear activity in these systems. Nuclear
star formation seems to be ubiquitous in the central regions, leading to
positive color gradients within the bulges and enhancements in the central
surface brightness of most systems.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 18:14:31 GMT""}]","2019-06-05"
"1904.06735","Barak Hadad","Amit Bekerman, Sahar Froim, Barak Hadad, and Alon Bahabad","Beam Profiler Network (BPNet) -- A Deep Learning Approach to Mode
  Demultiplexing of Laguerre-Gaussian Optical Beams",,,"10.1364/OL.44.003629",,"eess.IV physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transverse field profile of light is being recognized as a resource for
classical and quantum communications for which reliable methods of sorting or
demultiplexing spatial optical modes are required. Here, we demonstrate,
experimentally, state-of-the-art mode demultiplexing of Laguerre-Gaussian beams
according to both their orbital angular momentum and radial topological numbers
using a flow of two concatenated deep neural networks. The first network serves
as a transfer function from experimentally-generated to ideal
numerically-generated data, while using a unique ""Histogram Weighted Loss""
function that solves the problem of images with limited significant
information. The second network acts as a spatial-modes classifier. Our method
uses only the intensity profile of modes or their superposition, making the
phase information redundant.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 18:15:35 GMT""}]","2019-09-04"
"1904.06736","Dhruv Ramani","Dhruv Ramani","A Short Survey On Memory Based Reinforcement Learning","arXiv admin note: text overlap with arXiv:1803.10760,
  arXiv:1803.01846, arXiv:1702.08360, arXiv:1805.12375, arXiv:1507.06527,
  arXiv:1810.02274, arXiv:1711.06677 by other authors",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement learning (RL) is a branch of machine learning which is employed
to solve various sequential decision making problems without proper
supervision. Due to the recent advancement of deep learning, the newly proposed
Deep-RL algorithms have been able to perform extremely well in sophisticated
high-dimensional environments. However, even after successes in many domains,
one of the major challenge in these approaches is the high magnitude of
interactions with the environment required for efficient decision making.
Seeking inspiration from the brain, this problem can be solved by incorporating
instance based learning by biasing the decision making on the memories of high
rewarding experiences. This paper reviews various recent reinforcement learning
methods which incorporate external memory to solve decision making and a survey
of them is presented. We provide an overview of the different methods - along
with their advantages and disadvantages, applications and the standard
experimentation settings used for memory based models. This review hopes to be
a helpful resource to provide key insight of the recent advances in the field
and provide help in further future development of it.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 18:18:45 GMT""}]","2019-04-17"
"1904.06737","Lujun Wang","Lujun Wang, Simon Zihlmann, Andreas Baumgartner, Jan Overbeck, Kenji
  Watanabe, Takashi Taniguchi, P\'eter Makk, and Christian Sch\""onenberger","In-situ strain tuning in hBN-encapsulated graphene electronic devices",,"Nano Lett. 2019, 19, 6, 4097-4102","10.1021/acs.nanolett.9b01491",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a simple setup to bend a flexible substrate, we demonstrate
deterministic and reproducible in-situ strain tuning of graphene electronic
devices. Central to this method is the full hBN encapsulation of graphene,
which preserves the exceptional quality of pristine graphene for transport
experiments. In addition, the on-substrate approach allows one to exploit
strain effects in the full range of possible sample geometries and at the same
time guarantees that changes in the gate capacitance remain negligible during
the deformation process. We use Raman spectroscopy to spatially map the strain
magnitude in devices with two different geometries and demonstrate the
possibility to engineer a strain gradient, which is relevant for accessing the
valley degree of freedom with pseudo-magnetic fields. Comparing the transport
characteristics of a suspended device with those of an on-substrate device, we
demonstrate that our new approach does not suffer from the ambiguities
encountered in suspended devices.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 18:22:28 GMT""}]","2019-06-24"
"1904.06738","Chiranjib Bhattacharyya","Chiranjib Bhattacharyya and Ravindran Kannan","Finding a latent k-simplex in O(k . nnz(data)) time via Subset Smoothing","Added more discussion of special cases. The assumptions are also
  modified",,,,"cs.LG cs.DS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that a large class of Latent variable models, such as
Mixed Membership Stochastic Block(MMSB) Models, Topic Models, and Adversarial
Clustering, can be unified through a geometric perspective, replacing model
specific assumptions and algorithms for individual models. The geometric
perspective leads to the formulation: \emph{find a latent $k-$ polytope $K$ in
${\bf R}^d$ given $n$ data points, each obtained by perturbing a latent point
in $K$}. This problem does not seem to have been considered in the literature.
The most important contribution of this paper is to show that the latent
$k-$polytope problem admits an efficient algorithm under deterministic
assumptions which naturally hold in Latent variable models considered in this
paper. ur algorithm runs in time $O^*(k\; \mbox{nnz})$ matching the best
running time of algorithms in special cases considered here and is better when
the data is sparse, as is the case in applications. An important novelty of the
algorithm is the introduction of \emph{subset smoothed polytope}, $K'$, the
convex hull of the ${n\choose \delta n}$ points obtained by averaging all
$\delta n$ subsets of the data points, for a given $\delta \in (0,1)$. We show
that $K$ and $K'$ are close in Hausdroff distance. Among the consequences of
our algorithm are the following: (a) MMSB Models and Topic Models: the first
quasi-input-sparsity time algorithm for parameter estimation for $k \in
O^*(1)$, (b) Adversarial Clustering: In $k-$means, if, an adversary is allowed
to move many data points from each cluster an arbitrary amount towards the
convex hull of the centers of other clusters, our algorithm still estimates
cluster centers well.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 18:29:13 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2019 23:30:28 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jul 2019 16:41:12 GMT""},{""version"":""v4"",""created"":""Sun, 5 Jan 2020 06:51:19 GMT""}]","2020-01-07"
"1904.06739","Yuanyuan Su","Y. Su, R. Kraft, E. Roediger, P. Nulsen, A. Sheardown, T. Fish, J.
  ZuHone, E. Churazo, W. Forman, C. Jones, J. Irwin, S. Randall","Astro2020 Science White Paper: A Unification of the Micro and Macro
  Physics in the Intracluster Medium of Nearby Clusters","Science white paper submitted to the Astro2020 US Decadal Survey. 7
  pages, 3 figures",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clusters of galaxies are the most massive virialized structures in the
Universe. The microphysical properties of the intracluster plasma can affect
dynamical processes over an enormous range: from the feedback of active
galactic nuclei to shock acceleration in merging clusters. All the major
cosmological simulations assume the astrophysical plasma to be inviscid. It is
critical to measure microphysical properties of the intracluster plasma to
truly understand the physical processes that drive the cosmic evolution.
Tremendous progress has been made by comparing high spatial resolution X-ray
images to (magneto-)hydrodynamic simulations. Future X-ray missions with
calorimeters promise a direct measurement of transport coefficients and gas
motions, providing a more realistic benchmark for cosmological simulations.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 18:46:31 GMT""}]","2019-04-16"
"1904.06740","Vasilios D. Karanikolas","Vasilios Karanikolas, Pelin Tozman and Emmanuel Paspalakis","Light-matter interaction of a quantum emitter near a half-space graphene
  nanostructure","10 pages, 6 figures, submitted in Phys. Rev. B","Phys. Rev. B 100, 245403 (2019)","10.1103/PhysRevB.100.245403",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Purcell factor and the spontaneous emission spectrum of a quantum emitter
(QE) placed close to the edge of a graphene half-space nanostructure is
investigated, using semi-analytical methods at the electrostatic regime. The
half-space geometry supports an edge and a bulk surface plasmon (SP) mode. The
Purcell factor of the QE is enhanced over eight orders of magnitude when its
emission energy matches the resonance energy modes, for a specific value of the
in-plane wave vector, at a separation distance of $5\,$nm. The different
transition dipole moment orientations influence differently the enhancement
factor of a QE, leading to large anisotropic behavior when positioned at
different places above the half-space geometry. The field distribution is
presented, showing clearly the excitation of the SP modes at the edge of the
nanostructures. Also, we present the spontaneous emission spectrum of the QE
near the half-space graphene nanostructure and show that strong light-matter
coupling may emerge. When a QE with a free-space lifetime of $1\,$ns is placed
at a distance of $10\,$nm away from the edge of the graphene half-space, a Rabi
splitting of $80 \,m$eV is found. Our contribution can be used for designing
future quantum applications using combination of QEs and graphene
nanostructures.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 19:00:47 GMT""}]","2019-12-11"
